time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.139002084732056,23.7,247.3,0.75,450,RAMP
8.273012399673462,23.7,247.3,0.75,450,RAMP
8.453999042510986,23.7,247.3,0.75,450,RAMP
8.6620032787323,23.7,247.3,0.75,450,RAMP
8.78599739074707,23.7,247.3,0.75,450,RAMP
8.931999921798706,23.7,247.3,0.75,450,RAMP
9.06100082397461,23.7,247.3,0.75,450,RAMP
9.204999446868896,23.7,247.3,0.75,450,RAMP
9.364006757736206,23.8,247.3,0.75,450,RAMP
9.530006408691406,23.8,247.3,0.75,450,RAMP
9.683997631072998,23.8,247.3,0.75,450,RAMP
9.857021808624268,23.8,247.3,0.75,450,RAMP
10.030006170272827,23.8,247.3,0.75,450,RAMP
10.179005861282349,23.8,247.3,0.75,450,RAMP
10.329030990600586,23.8,247.3,0.75,450,RAMP
10.466997623443604,23.8,247.3,0.75,450,RAMP
10.61000108718872,23.8,247.3,0.75,450,RAMP
10.734999895095825,23.8,247.3,0.75,450,RAMP
10.866005897521973,23.8,247.3,0.75,450,RAMP
11.008000373840332,23.9,247.3,0.75,450,RAMP
11.134997606277466,23.9,247.3,0.75,450,RAMP
11.295016050338745,23.9,247.3,0.75,450,RAMP
11.473004817962646,23.9,247.3,0.75,450,RAMP
11.618997573852539,23.9,247.3,0.75,450,RAMP
11.777000904083252,23.9,247.3,0.75,450,RAMP
11.922001123428345,23.9,247.3,0.75,450,RAMP
12.06499981880188,23.9,247.3,0.75,450,RAMP
12.208002090454102,24.0,247.3,0.75,450,RAMP
12.345002174377441,24.0,247.3,0.75,450,RAMP
12.49600863456726,24.1,247.3,0.75,450,RAMP
12.654000043869019,24.1,247.3,0.75,450,RAMP
12.864009380340576,24.1,247.3,0.75,450,RAMP
13.007025480270386,24.1,247.3,0.75,450,RAMP
13.150013446807861,24.1,247.3,0.75,450,RAMP
13.296021223068237,24.1,247.3,0.75,450,RAMP
13.444013833999634,24.2,247.3,0.75,450,RAMP
13.599013805389404,24.2,247.3,0.75,450,RAMP
13.72801661491394,24.2,247.3,0.75,450,RAMP
13.865013599395752,24.2,247.3,0.75,450,RAMP
14.057035207748413,24.2,247.3,0.75,450,RAMP
14.235013246536255,24.3,247.3,0.75,450,RAMP
14.397027730941772,24.3,247.3,0.75,450,RAMP
14.558052778244019,24.4,247.3,0.75,450,RAMP
14.70301103591919,24.4,247.3,0.75,450,RAMP
14.852012634277344,24.4,247.3,0.75,450,RAMP
15.004043102264404,24.5,247.3,0.75,450,RAMP
15.13301420211792,24.5,247.3,0.75,450,RAMP
15.291019916534424,24.5,247.3,0.75,450,RAMP
15.469012260437012,24.5,247.3,0.75,450,RAMP
15.640021562576294,24.6,247.3,0.75,450,RAMP
15.858072996139526,24.6,247.3,0.75,450,RAMP
15.996015787124634,24.6,247.3,0.75,450,RAMP
16.140020847320557,24.8,247.3,0.75,450,RAMP
16.29902172088623,24.8,247.3,0.75,450,RAMP
16.445021152496338,24.8,247.3,0.75,450,RAMP
16.586012363433838,24.9,247.3,0.75,450,RAMP
16.710014581680298,24.9,247.3,0.75,450,RAMP
16.89102077484131,25.0,247.3,0.75,450,RAMP
17.104012966156006,25.0,247.3,0.75,450,RAMP
17.307029008865356,25.2,247.3,0.75,450,RAMP
17.46201992034912,25.2,247.3,0.75,450,RAMP
17.615015029907227,25.2,247.3,0.75,450,RAMP
17.75501322746277,25.3,247.3,0.75,450,RAMP
17.898017168045044,25.3,247.3,0.75,450,RAMP
18.05601978302002,25.3,247.3,0.75,450,RAMP
18.184043407440186,25.5,247.3,0.75,450,RAMP
18.375017404556274,25.5,247.3,0.75,450,RAMP
18.564017057418823,25.6,247.3,0.75,450,RAMP
18.71301817893982,25.6,247.3,0.75,450,RAMP
18.852012157440186,25.6,247.3,0.75,450,RAMP
18.980016708374023,25.8,247.3,0.75,450,RAMP
19.12901520729065,25.8,247.3,0.75,450,RAMP
19.26801109313965,25.8,247.3,0.75,450,RAMP
19.401012420654297,25.9,247.3,0.75,450,RAMP
19.542017221450806,25.9,247.3,0.75,450,RAMP
19.715014696121216,26.1,247.3,0.75,450,RAMP
19.906015396118164,26.1,247.3,0.75,450,RAMP
20.088014125823975,26.1,247.3,0.75,450,RAMP
20.230029344558716,26.1,247.3,0.75,450,RAMP
20.372015953063965,26.1,247.3,0.75,450,RAMP
20.502041816711426,26.1,247.3,0.75,450,RAMP
20.624017477035522,26.3,247.3,0.75,450,RAMP
20.77302598953247,26.3,247.3,0.75,450,RAMP
20.946028470993042,27.4,247.3,0.75,450,RAMP
21.126015663146973,27.4,247.3,0.75,450,RAMP
21.298014163970947,27.6,247.3,0.75,450,RAMP
21.460015773773193,27.6,247.3,0.75,450,RAMP
21.6050443649292,27.6,247.3,0.75,450,RAMP
21.730020999908447,27.8,247.3,0.75,450,RAMP
21.861014127731323,27.8,247.3,0.75,450,RAMP
22.0020112991333,27.8,247.3,0.75,450,RAMP
22.14901304244995,28.0,247.3,0.75,450,RAMP
22.289014101028442,28.0,247.3,0.75,450,RAMP
22.4190456867218,28.0,247.3,0.75,450,RAMP
22.548012733459473,28.2,247.3,0.75,450,RAMP
22.720011472702026,28.2,247.3,0.75,450,RAMP
22.867011547088623,28.2,247.3,0.75,450,RAMP
23.055011510849,28.2,247.3,0.75,450,RAMP
23.185014724731445,28.2,247.3,0.75,450,RAMP
23.315016746520996,28.3,247.3,0.75,450,RAMP
23.455016613006592,28.3,247.3,0.75,450,RAMP
23.615012407302856,28.3,247.3,0.75,450,RAMP
23.74602198600769,28.4,247.3,0.75,450,RAMP
23.875016450881958,28.4,247.3,0.75,450,RAMP
24.0800142288208,28.4,247.3,0.75,450,RAMP
24.20509147644043,28.5,247.3,0.75,450,RAMP
24.38608980178833,28.5,247.3,0.75,450,RAMP
24.542094707489014,28.7,247.3,0.75,450,RAMP
24.672091484069824,28.7,247.3,0.75,450,RAMP
24.812098264694214,28.7,247.3,0.75,450,RAMP
24.94509744644165,28.7,247.3,0.75,450,RAMP
25.09409189224243,28.7,247.3,0.75,450,RAMP
25.248098850250244,28.7,247.3,0.75,450,RAMP
25.387089490890503,29.8,247.3,0.75,450,RAMP
25.515094757080078,29.8,247.3,0.75,450,RAMP
25.691100358963013,30.0,247.3,0.75,450,RAMP
25.853089570999146,30.0,247.3,0.75,450,RAMP
26.06309723854065,30.0,247.3,0.75,450,RAMP
26.220088243484497,30.2,247.3,0.75,450,RAMP
26.43109130859375,30.2,247.3,0.75,450,RAMP
26.573131799697876,30.4,247.3,0.75,450,RAMP
26.72009038925171,30.4,247.3,0.75,450,RAMP
26.846099376678467,30.4,247.3,0.75,450,RAMP
26.97609281539917,30.7,247.3,0.75,450,RAMP
27.126091718673706,30.7,247.3,0.75,450,RAMP
27.27409791946411,30.7,247.3,0.75,450,RAMP
27.47108793258667,30.7,247.3,0.75,450,RAMP
27.630099296569824,30.7,247.3,0.75,450,RAMP
27.773097276687622,30.8,247.3,0.75,450,RAMP
27.920090198516846,30.8,247.3,0.75,450,RAMP
28.063099145889282,30.8,247.3,0.75,450,RAMP
28.198092699050903,30.9,247.3,0.75,450,RAMP
28.333088874816895,30.9,247.3,0.75,450,RAMP
28.473098278045654,31.0,247.3,0.75,450,RAMP
28.64610195159912,31.0,247.3,0.75,450,RAMP
28.824096202850342,31.0,247.3,0.75,450,RAMP
28.98909568786621,31.2,247.3,0.75,450,RAMP
29.12809181213379,31.2,247.3,0.75,450,RAMP
29.261091947555542,31.2,247.3,0.75,450,RAMP
29.422090768814087,31.3,247.3,0.75,450,RAMP
29.563113689422607,31.3,247.3,0.75,450,RAMP
29.69209313392639,31.3,247.3,0.75,450,RAMP
29.85108995437622,31.3,247.3,0.75,450,RAMP
29.98910140991211,31.3,247.3,0.75,450,RAMP
30.170088291168213,32.6,247.3,0.75,450,RAMP
30.3480966091156,32.6,247.3,0.75,450,RAMP
30.523141145706177,32.8,247.3,0.75,450,RAMP
30.66609025001526,32.8,247.3,0.75,450,RAMP
30.816089630126953,32.8,247.3,0.75,450,RAMP
30.955092430114746,33.0,247.3,0.75,450,RAMP
31.098093032836914,33.0,247.3,0.75,450,RAMP
31.259092569351196,33.0,247.3,0.75,450,RAMP
31.39609384536743,33.3,247.3,0.75,450,RAMP
31.541091918945312,33.3,247.3,0.75,450,RAMP
31.716089725494385,33.5,247.3,0.75,450,RAMP
31.881089210510254,33.5,247.3,0.75,450,RAMP
32.02509140968323,33.5,247.3,0.75,450,RAMP
32.16909098625183,33.5,247.3,0.75,450,RAMP
32.30709648132324,33.5,247.3,0.75,450,RAMP
32.45208811759949,33.5,247.3,0.75,450,RAMP
32.600091218948364,33.6,247.3,0.75,450,RAMP
32.76009464263916,33.6,247.3,0.75,450,RAMP
32.90212321281433,33.7,247.3,0.75,450,RAMP
33.09309101104736,33.7,247.3,0.75,450,RAMP
33.27209544181824,33.7,247.3,0.75,450,RAMP
33.41509413719177,33.9,247.3,0.75,450,RAMP
33.555089712142944,33.9,247.3,0.75,450,RAMP
33.68608832359314,33.9,247.3,0.75,450,RAMP
33.8250937461853,34.0,247.3,0.75,450,RAMP
33.9710910320282,34.0,247.3,0.75,450,RAMP
34.10308814048767,34.0,247.3,0.75,450,RAMP
34.24509334564209,34.2,247.3,0.75,450,RAMP
34.422091007232666,34.2,247.3,0.75,450,RAMP
34.597094774246216,34.2,247.3,0.75,450,RAMP
34.74109172821045,34.2,247.3,0.75,450,RAMP
34.886088132858276,34.2,247.3,0.75,450,RAMP
35.040112257003784,35.5,247.3,0.75,450,RAMP
35.17008829116821,35.5,247.3,0.75,450,RAMP
35.318090200424194,35.8,247.3,0.75,450,RAMP
35.4591019153595,35.8,247.3,0.75,450,RAMP
35.59809494018555,35.8,247.3,0.75,450,RAMP
35.79112887382507,36.0,247.3,0.75,450,RAMP
35.986090898513794,36.0,247.3,0.75,450,RAMP
36.176093101501465,36.3,247.3,0.75,450,RAMP
36.32309317588806,36.3,247.3,0.75,450,RAMP
36.4630982875824,36.3,247.3,0.75,450,RAMP
36.61209535598755,36.5,247.3,0.75,450,RAMP
36.75308966636658,36.5,247.3,0.75,450,RAMP
36.883090019226074,36.5,247.3,0.75,450,RAMP
37.02609372138977,36.5,247.3,0.75,450,RAMP
37.175092697143555,36.5,247.3,0.75,450,RAMP
37.309094190597534,36.6,247.3,0.75,450,RAMP
37.464091300964355,36.6,247.3,0.75,450,RAMP
37.597095012664795,36.6,247.3,0.75,450,RAMP
37.74109101295471,36.7,247.3,0.75,450,RAMP
37.88708853721619,36.7,247.3,0.75,450,RAMP
38.017088651657104,36.7,247.3,0.75,450,RAMP
38.16309714317322,36.9,247.3,0.75,450,RAMP
38.302088022232056,36.9,247.3,0.75,450,RAMP
38.43308997154236,36.9,247.3,0.75,450,RAMP
38.58708834648132,37.0,247.3,0.75,450,RAMP
38.779096841812134,37.0,247.3,0.75,450,RAMP
38.934088468551636,37.2,247.3,0.75,450,RAMP
39.07209253311157,37.2,247.3,0.75,450,RAMP
39.19709324836731,37.2,247.3,0.75,450,RAMP
39.34610557556152,37.2,247.3,0.75,450,RAMP
39.48709011077881,37.2,247.3,0.75,450,RAMP
39.63009452819824,37.2,247.3,0.75,450,RAMP
39.76313591003418,38.5,247.3,0.75,450,RAMP
39.90312051773071,38.5,247.3,0.75,450,RAMP
40.042094230651855,38.5,247.3,0.75,450,RAMP
40.220088481903076,38.8,247.3,0.75,450,RAMP
40.41009306907654,38.8,247.3,0.75,450,RAMP
40.571088790893555,39.1,247.3,0.75,450,RAMP
40.755088806152344,39.1,247.3,0.75,450,RAMP
40.889092206954956,39.1,247.3,0.75,450,RAMP
41.03709006309509,39.3,247.3,0.75,450,RAMP
41.17209005355835,39.3,247.3,0.75,450,RAMP
41.30509424209595,39.3,247.3,0.75,450,RAMP
41.43809223175049,39.6,247.3,0.75,450,RAMP
41.56908869743347,39.6,247.3,0.75,450,RAMP
41.74708843231201,39.6,247.3,0.75,450,RAMP
41.932119846343994,39.6,247.3,0.75,450,RAMP
42.07309818267822,39.6,247.3,0.75,450,RAMP
42.204089641571045,39.7,247.3,0.75,450,RAMP
42.34013915061951,39.7,247.3,0.75,450,RAMP
42.47309446334839,39.7,247.3,0.75,450,RAMP
42.60408854484558,39.8,247.3,0.75,450,RAMP
42.74909019470215,39.8,247.3,0.75,450,RAMP
42.91909074783325,40.0,247.3,0.75,450,RAMP
43.05811023712158,40.0,247.3,0.75,450,RAMP
43.27209448814392,40.0,247.3,0.75,450,RAMP
43.43010592460632,40.2,247.3,0.75,450,RAMP
43.62609267234802,40.2,247.3,0.75,450,RAMP
43.76509237289429,40.4,247.3,0.75,450,RAMP
43.898090839385986,40.4,247.3,0.75,450,RAMP
44.02309703826904,40.4,247.3,0.75,450,RAMP
44.16310715675354,40.4,247.3,0.75,450,RAMP
44.31309533119202,40.4,247.3,0.75,450,RAMP
44.454089641571045,40.4,247.3,0.75,450,RAMP
44.59010052680969,41.7,247.3,0.75,450,RAMP
44.75108861923218,41.7,247.3,0.75,450,RAMP
44.937089681625366,42.0,247.3,0.75,450,RAMP
45.071088552474976,42.0,247.3,0.75,450,RAMP
45.20412254333496,42.0,247.3,0.75,450,RAMP
45.353089570999146,42.0,247.3,0.75,450,RAMP
45.49809265136719,42.0,247.3,0.75,450,RAMP
45.64009690284729,42.0,247.3,0.75,450,RAMP
45.78609323501587,42.3,247.3,0.75,450,RAMP
45.928093910217285,42.3,247.3,0.75,450,RAMP
46.15108942985535,42.6,247.3,0.75,450,RAMP
46.30609583854675,42.6,247.3,0.75,450,RAMP
46.49809169769287,42.6,247.3,0.75,450,RAMP
46.63009858131409,42.6,247.3,0.75,450,RAMP
46.7720901966095,42.6,247.3,0.75,450,RAMP
46.904088258743286,42.6,247.3,0.75,450,RAMP
47.06109142303467,42.6,247.3,0.75,450,RAMP
47.207101345062256,42.6,247.3,0.75,450,RAMP
47.35009050369263,42.8,247.3,0.75,450,RAMP
47.493090867996216,42.8,247.3,0.75,450,RAMP
47.64809250831604,42.8,247.3,0.75,450,RAMP
47.79609298706055,42.9,247.3,0.75,450,RAMP
47.97209167480469,42.9,247.3,0.75,450,RAMP
48.118088483810425,43.1,247.3,0.75,450,RAMP
48.262091636657715,43.1,247.3,0.75,450,RAMP
48.4080913066864,43.1,247.3,0.75,450,RAMP
48.55408978462219,43.2,247.3,0.75,450,RAMP
48.6860888004303,43.2,247.3,0.75,450,RAMP
48.82108998298645,43.2,247.3,0.75,450,RAMP
48.96209216117859,43.2,247.3,0.75,450,RAMP
49.14109444618225,43.2,247.3,0.75,450,RAMP
49.346134424209595,44.5,247.3,0.75,450,RAMP
49.47512936592102,44.5,247.3,0.75,450,RAMP
49.616090297698975,44.5,247.3,0.75,450,RAMP
49.76212000846863,44.8,247.3,0.75,450,RAMP
49.90610122680664,44.8,247.3,0.75,450,RAMP
50.03512096405029,44.8,247.3,0.75,450,RAMP
50.1790976524353,45.0,247.3,0.75,450,RAMP
50.32412362098694,45.0,247.3,0.75,450,RAMP
50.51009392738342,45.3,247.3,0.75,450,RAMP
50.65309023857117,45.3,247.3,0.75,450,RAMP
50.849090337753296,45.3,247.3,0.75,450,RAMP
51.009092569351196,45.6,247.3,0.75,450,RAMP
51.150092363357544,45.6,247.3,0.75,450,RAMP
51.28109049797058,45.6,247.3,0.75,450,RAMP
51.421088218688965,45.6,247.3,0.75,450,RAMP
51.56908822059631,45.6,247.3,0.75,450,RAMP
51.70809292793274,45.6,247.3,0.75,450,RAMP
51.85308861732483,45.7,247.3,0.75,450,RAMP
51.98209071159363,45.7,247.3,0.75,450,RAMP
52.1390917301178,45.8,247.3,0.75,450,RAMP
52.33708906173706,45.8,247.3,0.75,450,RAMP
52.47809934616089,45.8,247.3,0.75,450,RAMP
52.62509512901306,46.0,247.3,0.75,450,RAMP
52.76612067222595,46.0,247.3,0.75,450,RAMP
52.91009259223938,46.2,247.3,0.75,450,RAMP
53.07008910179138,46.2,247.3,0.75,450,RAMP
53.21708822250366,46.2,247.3,0.75,450,RAMP
53.35810875892639,46.4,247.3,0.75,450,RAMP
53.5230975151062,46.4,247.3,0.75,450,RAMP
53.73309087753296,46.4,247.3,0.75,450,RAMP
53.88709044456482,46.4,247.3,0.75,450,RAMP
54.03010320663452,46.4,247.3,0.75,450,RAMP
54.175092697143555,47.8,247.3,0.75,450,RAMP
54.31609034538269,47.8,247.3,0.75,450,RAMP
54.461090326309204,47.8,247.3,0.75,450,RAMP
54.6110999584198,48.0,247.3,0.75,450,RAMP
54.76309585571289,48.0,247.3,0.75,450,RAMP
54.9560923576355,48.3,247.3,0.75,450,RAMP
55.11310267448425,48.3,247.3,0.75,450,RAMP
55.292091369628906,48.3,247.3,0.75,450,RAMP
55.45308971405029,48.6,247.3,0.75,450,RAMP
55.59609651565552,48.6,247.3,0.75,450,RAMP
55.73612022399902,48.9,247.3,0.75,450,RAMP
55.86808967590332,48.9,247.3,0.75,450,RAMP
55.99110436439514,48.9,247.3,0.75,450,RAMP
56.11908936500549,48.9,247.3,0.75,450,RAMP
56.26709008216858,48.9,247.3,0.75,450,RAMP
56.38609051704407,48.9,247.3,0.75,450,RAMP
56.53609037399292,49.0,247.3,0.75,450,RAMP
56.71409058570862,49.0,247.3,0.75,450,RAMP
56.85709357261658,49.0,247.3,0.75,450,RAMP
57.002097368240356,49.1,247.3,0.75,450,RAMP
57.15208983421326,49.1,247.3,0.75,450,RAMP
57.289092779159546,49.1,247.3,0.75,450,RAMP
57.43309187889099,49.3,247.3,0.75,450,RAMP
57.57609510421753,49.3,247.3,0.75,450,RAMP
57.7160906791687,49.4,247.3,0.75,450,RAMP
57.89209246635437,49.4,247.3,0.75,450,RAMP
58.05609130859375,49.4,247.3,0.75,450,RAMP
58.20009136199951,50.5,247.3,0.75,450,RAMP
58.33909225463867,50.5,247.3,0.75,450,RAMP
58.472092628479004,50.5,247.3,0.75,450,RAMP
58.61512470245361,50.5,247.3,0.75,450,RAMP
58.74908804893494,50.5,247.3,0.75,450,RAMP
58.88711929321289,50.5,247.3,0.75,450,RAMP
59.033090353012085,51.0,247.3,0.75,450,RAMP
59.2360897064209,51.0,247.3,0.75,450,RAMP
59.41508960723877,51.3,247.3,0.75,450,RAMP
59.55508899688721,51.3,247.3,0.75,450,RAMP
59.7000892162323,51.3,247.3,0.75,450,RAMP
59.83612036705017,51.6,247.3,0.75,450,RAMP
59.990097761154175,51.6,247.3,0.75,450,RAMP
60.12809205055237,51.9,247.3,0.75,450,RAMP
60.25509023666382,51.9,247.3,0.75,450,RAMP
60.386123180389404,51.9,247.3,0.75,450,RAMP
60.532090187072754,51.9,247.3,0.75,450,RAMP
60.65909218788147,51.9,247.3,0.75,450,RAMP
60.80408835411072,51.9,247.3,0.75,450,RAMP
60.96109223365784,52.0,247.3,0.75,450,RAMP
61.10909295082092,52.0,247.3,0.75,450,RAMP
61.25009036064148,52.0,247.3,0.75,450,RAMP
61.396092653274536,52.1,247.3,0.75,450,RAMP
61.56908965110779,52.1,247.3,0.75,450,RAMP
61.71509075164795,52.1,247.3,0.75,450,RAMP
61.840107440948486,52.2,247.3,0.75,450,RAMP
61.97209072113037,52.2,247.3,0.75,450,RAMP
62.11309266090393,52.4,247.3,0.75,450,RAMP
62.286088705062866,52.4,247.3,0.75,450,RAMP
62.4140887260437,52.4,247.3,0.75,450,RAMP
62.62809109687805,52.6,247.3,0.75,450,RAMP
62.78709030151367,52.6,247.3,0.75,450,RAMP
62.930103063583374,53.7,247.3,0.75,450,RAMP
63.08608961105347,53.7,247.3,0.75,450,RAMP
63.21511650085449,53.7,247.3,0.75,450,RAMP
63.351120710372925,53.7,247.3,0.75,450,RAMP
63.50609874725342,53.7,247.3,0.75,450,RAMP
63.63308930397034,53.7,247.3,0.75,450,RAMP
63.80809211730957,54.2,247.3,0.75,450,RAMP
63.96809005737305,54.2,247.3,0.75,450,RAMP
64.16908979415894,54.5,247.3,0.75,450,RAMP
64.30109000205994,54.5,247.3,0.75,450,RAMP
64.4960925579071,54.5,247.3,0.75,450,RAMP
64.64611911773682,54.7,247.3,0.75,450,RAMP
64.7840883731842,54.7,247.3,0.75,450,RAMP
64.92709445953369,55.0,247.3,0.75,450,RAMP
65.04809212684631,55.0,247.3,0.75,450,RAMP
65.18508815765381,55.0,247.3,0.75,450,RAMP
65.32909321784973,55.0,247.3,0.75,450,RAMP
65.52609443664551,55.0,247.3,0.75,450,RAMP
65.69509315490723,55.0,247.3,0.75,450,RAMP
65.83808970451355,55.1,247.3,0.75,450,RAMP
65.97509098052979,55.1,247.3,0.75,450,RAMP
66.10909175872803,55.1,247.3,0.75,450,RAMP
66.25112080574036,55.2,247.3,0.75,450,RAMP
66.38708853721619,55.2,247.3,0.75,450,RAMP
66.57409644126892,55.4,247.3,0.75,450,RAMP
66.69908952713013,55.4,247.3,0.75,450,RAMP
66.84109783172607,55.4,247.3,0.75,450,RAMP
67.03309082984924,55.5,247.3,0.75,450,RAMP
67.22909235954285,55.5,247.3,0.75,450,RAMP
67.37309432029724,55.7,247.3,0.75,450,RAMP
67.51808977127075,55.7,247.3,0.75,450,RAMP
67.65709614753723,55.7,247.3,0.75,450,RAMP
67.78808903694153,55.9,247.3,0.75,450,RAMP
67.93109679222107,55.9,247.3,0.75,450,RAMP
68.076092004776,55.9,247.3,0.75,450,RAMP
68.21508884429932,55.9,247.3,0.75,450,RAMP
68.42314386367798,55.9,247.3,0.75,450,RAMP
68.58709001541138,57.2,247.3,0.75,450,RAMP
68.71509027481079,57.2,247.3,0.75,450,RAMP
68.86309766769409,57.2,247.3,0.75,450,RAMP
69.00308895111084,57.5,247.3,0.75,450,RAMP
69.14809203147888,57.5,247.3,0.75,450,RAMP
69.30609679222107,57.5,247.3,0.75,450,RAMP
69.45009016990662,57.7,247.3,0.75,450,RAMP
69.59009742736816,57.7,247.3,0.75,450,RAMP
69.7660903930664,58.0,247.3,0.75,450,RAMP
69.9260926246643,58.0,247.3,0.75,450,RAMP
70.0910918712616,58.0,247.3,0.75,450,RAMP
70.23508906364441,58.2,247.3,0.75,450,RAMP
70.37409615516663,58.2,247.3,0.75,450,RAMP
70.5051007270813,58.2,247.3,0.75,450,RAMP
70.64908981323242,58.2,247.3,0.75,450,RAMP
70.77909994125366,58.2,247.3,0.75,450,RAMP
70.92109274864197,58.2,247.3,0.75,450,RAMP
71.04409193992615,58.3,247.3,0.75,450,RAMP
71.1830894947052,58.3,247.3,0.75,450,RAMP
71.34609413146973,58.4,247.3,0.75,450,RAMP
71.51209688186646,58.4,247.3,0.75,450,RAMP
71.65612173080444,58.4,247.3,0.75,450,RAMP
71.8000910282135,58.5,247.3,0.75,450,RAMP
71.9430923461914,58.5,247.3,0.75,450,RAMP
72.08508896827698,58.5,247.3,0.75,450,RAMP
72.21409034729004,58.7,247.3,0.75,450,RAMP
72.35909628868103,58.7,247.3,0.75,450,RAMP
72.50208806991577,58.9,247.3,0.75,450,RAMP
72.68508863449097,58.9,247.3,0.75,450,RAMP
72.86912322044373,58.9,247.3,0.75,450,RAMP
73.02409601211548,58.9,247.3,0.75,450,RAMP
73.15809226036072,58.9,247.3,0.75,450,RAMP
73.30212116241455,58.9,247.3,0.75,450,RAMP
73.44409203529358,60.2,247.3,0.75,450,RAMP
73.58808898925781,60.2,247.3,0.75,450,RAMP
73.73209261894226,60.4,247.3,0.75,450,RAMP
73.85909342765808,60.4,247.3,0.75,450,RAMP
74.05309271812439,60.4,247.3,0.75,450,RAMP
74.22410130500793,60.6,247.3,0.75,450,RAMP
74.39110231399536,60.6,247.3,0.75,450,RAMP
74.53110480308533,60.9,247.3,0.75,450,RAMP
74.67609190940857,60.9,247.3,0.75,450,RAMP
74.81213688850403,60.9,247.3,0.75,450,RAMP
74.94311857223511,61.1,247.3,0.75,450,RAMP
75.07208967208862,61.1,247.3,0.75,450,RAMP
75.23412227630615,61.1,247.3,0.75,450,RAMP
75.35710716247559,61.1,247.3,0.75,450,RAMP
75.52108860015869,61.1,247.3,0.75,450,RAMP
75.68308854103088,61.1,247.3,0.75,450,RAMP
75.83909296989441,61.2,247.3,0.75,450,RAMP
75.99709391593933,61.2,247.3,0.75,450,RAMP
76.13009667396545,61.3,247.3,0.75,450,RAMP
76.27209067344666,61.3,247.3,0.75,450,RAMP
76.41908836364746,61.3,247.3,0.75,450,RAMP
76.55512309074402,61.5,247.3,0.75,450,RAMP
76.70609784126282,61.5,247.3,0.75,450,RAMP
76.84809303283691,61.5,247.3,0.75,450,RAMP
76.9750988483429,61.6,247.3,0.75,450,RAMP
77.15108823776245,61.6,247.3,0.75,450,RAMP
77.30710482597351,61.8,247.3,0.75,450,RAMP
