,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1018,1032,1000.8384479416652,4024.56866539555,1014,-0.2857142857142857,-0.18178335174946147,1002.7228087816318
1,186.775442325,1007,1022,1008.0293317649576,2990.767720576401,1006,-0.06666666666666667,-0.10876814185111736,1008.3397794789578
2,187.3207793,1012,1024,1014.7548082158187,2087.871337988531,1012,0.0,-0.04244351013346698,1013.7982002154189
3,187.86601092499998,1013,1034,1021.0293069493551,1311.2508089254288,1017,0.19047619047619047,0.017436070206983678,1019.099460755113
4,188.41113719999998,1018,1043,1026.8672576206736,656.277424680583,1022,0.16,0.07111612597372863,1024.244950862138
5,188.956158125,1024,1037,1032.2830898848808,118.32247654748244,1017,-0.5384615384615384,0.1188421839702618,1029.2360603005916
6,189.50107369999998,1029,1024,1037.2912333970835,-307.24274418038385,1019,2.0,0.1608597710000772,1034.074178834572
7,190.045883925,1047,1036,1041.9061178123882,-625.046946209527,1043,0.36363636363636365,0.19741441386666886,1038.7606962281768
8,190.59058879999998,1054,1049,1046.1421727859015,-839.7188382464583,1055,-0.2,0.22875163937353082,1043.297002245504
9,191.135188325,1058,1062,1050.0138279727303,-955.8871289976896,1052,-1.5,0.2551169743241569,1047.6844866506513
10,191.67968249999998,1067,1078,1053.5355130279813,-978.1805271697312,1061,-0.5454545454545454,0.2767559455220413,1051.9245392077166
11,192.22407132499998,1061,1077,1056.721657606761,-911.2277414690943,1063,0.125,0.29391407977067796,1056.018549680798
12,192.7683548,1050,1065,1059.5866913641764,-759.65748060229,1056,0.4,0.3068369038735609,1059.9679078339932
13,193.312532925,1044,1063,1062.145043955334,-528.0984532758293,1059,0.7894736842105263,0.31576994463418384,1063.7740034314
14,193.8566057,1049,1072,1064.41114503534,-221.17936819622264,1062,0.5652173913043478,0.32095872885604115,1067.4382262371164
15,194.400573125,1060,1072,1066.399424259302,156.47106593001627,1064,0.3333333333333333,0.3226487833426267,1070.9619660152403
16,194.9444352,1066,1081,1068.1243112823258,600.224140396379,1074,0.5333333333333333,0.32108563489743436,1074.3466125298692
17,195.488191925,1076,1100,1069.600235759519,1105.4511464963498,1092,0.6666666666666666,0.31651481032395834,1077.5935555451013
18,196.0318433,1087,1109,1070.8416273459873,1667.523375523424,1104,0.7727272727272727,0.30918183642569247,1080.7041848250346
19,196.575389325,1085,1094,1071.862915696838,2281.812118771088,1094,1.0,0.2993322400061309,1083.6798901337665
20,197.11883,1072,1083,1072.6785304671776,2943.6886675328287,1078,0.5454545454545454,0.2872115478687674,1086.5220612353953
21,197.662165325,1079,1097,1073.302901312113,3648.524313102137,1084,0.2777777777777778,0.27306528681709596,1089.2320878940188
22,198.2053953,1085,1092,1073.7504578867504,4391.690346772501,1084,-0.14285714285714285,0.25713898365461096,1091.8113598737348
23,198.74851992499998,1066,1088,1074.035629846197,5168.558059837411,1071,0.22727272727272727,0.2396781651848059,1094.2612669386408
24,199.2915392,1068,1093,1074.1728468455592,5974.498743590349,1063,-0.2,0.22092835821117512,1096.5831988528353
25,199.83445312499998,1096,1110,1074.1765385399237,6804.883689324655,1100,0.2857142857142857,0.2011350895372099,1098.7785453803954
