,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1313,1340,0.7956261498651602,0.029467635180191118,1324.1630736797215,907.164742529814,1297,-0.4714821628830579,0.128640017167724,1226.981727572499
14,193.8566057,1317,1352,0.7908861747409445,0.02259674784974127,1326.0013211025416,993.0660430209828,1329,0.2711609741968952,0.024378605113265284,1249.0984715124553
15,194.400573125,1321,1388,0.7942231778648126,0.011854077281564367,1327.6556651204262,1098.7733135344133,1352,0.3674763957284954,-0.06259635116672779,1276.2644965097786
16,194.9444352,1337,1389,0.7947581770897779,0.015283811097880344,1329.1333945866684,1223.0784302109823,1355,0.2751085997618462,-0.13330269259541083,1308.1604377019303
17,195.488191925,1344,1397,0.7914877943554887,0.014933731968971483,1330.4417983545616,1364.7732691915676,1367,0.3434758352863441,-0.18875826009594032,1344.4669302263712
18,196.0318433,1349,1388,0.7911116722494277,0.02028491467306225,1331.5881652773992,1522.6497066170457,1408,1.1968099657106728,-0.2299808945914723,1384.864609220562
19,196.575389325,1338,1357,0.7900325230816138,0.04158065910955862,1332.5797842084742,1695.499618628294,1411,3.035388114997779,-0.2579884370051615,1429.0341098219637
20,197.11883,1329,1349,0.798472358442206,0.0399236179221103,1333.4239440010801,1882.114881366191,1400,2.8345768724698313,-0.2737987282601666,1476.656067168037
21,197.662165325,1326,1318,0.7981102791346143,-0.09976378489182679,1334.12793350851,2081.2873709716127,1388,-6.185354663293261,-0.27842960927964056,1527.4111163962432
22,198.2053953,1330,1327,0.8040599544843242,-0.26801998482810807,1334.6990415840578,2291.8089635854362,1333,-0.8040599544843242,-0.2728989209867425,1580.9798926440426
23,198.74851992499998,1323,1361,0.8074165803696804,0.021247804746570537,1335.144557081016,2512.471535348539,1300,-0.48869950917112237,-0.2582245043046272,1637.0430310488966
24,199.2915392,1317,1335,0.8060625325032217,0.044781251805734536,1335.4717688526785,2742.066962401799,1314,-0.13434375541720361,-0.23542420015645016,1695.2811667482656
25,199.83445312499998,1346,1319,0.8122546130835153,-0.030083504188278345,1335.6879657523132,2979.3871208860332,1358,-0.3610020502593401,-0.20551584946536766,1755.3749348795786
26,200.3772617,1360,1628,0.8144257223941842,0.0030389019492320308,1335.8074022061398,3190.9529094656123,1444,0.2552677637354906,-0.25644163110236806,1809.6550544745853
27,200.919964925,1335,2944,0.8150182986479615,0.0005065371651012812,1335.557022809098,3409.451199347599,1740,0.2051475518660189,-0.2613510249677425,1864.6917710480059
28,201.4625628,1317,4373,0.8232603193402961,0.00026939146575271467,1334.8433939613326,3633.615076219098,2067,0.202043599314536,-0.235589354587881,1921.1581915784816
29,202.005055325,1326,4988,0.8194894939197722,0.00022378194809387553,1334.6159369407885,3861.162744342946,2243,0.20520804640208387,0.005130478871600411,1980.1749076988906
30,202.5474425,1328,5236,0.8269202298982968,0.00021159678349495824,1334.545652223128,4090.5400801829387,2325,0.21096199314447336,0.1045259813577345,2039.8142653287337
31,203.089724325,1331,5459,0.8298864771900701,0.00020103839079216817,1333.8598156243374,4323.107816711507,2362,0.20727058090672537,0.1512637817434678,2099.0072481822513
32,203.63190079999998,1342,5650,0.8293789756785952,0.00019252065359298868,1332.8286031393436,4562.635642936333,2419,0.2073447439196488,0.17199659221589356,2156.589752882244
33,204.173971925,1348,5719,0.8303112569560028,0.00018995910705925481,1332.4636345103825,4806.3493850369405,2471,0.21332407722754315,0.1587498125279944,2214.23359532488
34,204.71593769999998,1353,5794,0.832804584655424,0.00018752636447994236,1332.5547577521318,5050.498086026767,2521,0.21903079371257267,0.11946384993319578,2273.1776484178145
35,205.257798125,1354,5882,0.8371769300637781,0.00018488889798228315,1332.704500668166,5294.110806586684,2522,0.21595023284330672,0.11451709940286368,2332.1061405693904
36,205.7995532,1333,6006,0.8381556767340916,0.00017936136887098045,1333.346304559534,5536.017305035116,2515,0.2120051380054989,0.12281975847644461,2391.185462864345
37,206.34120292499998,1332,6176,0.840625124319978,0.0001735394558876916,1333.71027656343,5775.881741375684,2529,0.20772672869756684,0.13428995646407108,2448.9084690479494
38,206.88274729999998,1336,6339,0.8415937915656597,0.000168217827616562,1333.3248997712037,6011.857256109875,2563,0.20640327448552157,0.12872355552960482,2503.4178124079344
39,207.424186325,1331,6484,0.8431564976534377,0.00016362439310177326,1332.6697999954442,6243.993204828982,2604,0.20829385241855736,0.11464041279326209,2556.498289881941
40,207.96552,1325,6591,0.844165982526256,0.00016030497199511127,1332.2680468413523,6471.252803007871,2638,0.2104804282295811,0.12114850099920242,2608.825794468681
41,208.506748325,1316,6714,0.8476484869242688,0.00015703010131979785,1332.2884323540484,6693.01821105788,2667,0.2121476668830469,0.13162390581171085,2660.1467756913576
42,209.0478713,1323,6925,0.8491768105118729,0.00015158457881325827,1332.8259303721231,6906.002355659111,2712,0.21055097997161573,0.1406134105915806,2710.0350630817848
43,209.588888925,1334,7148,0.8502736512177026,0.00014624589804226052,1333.4206663797338,7109.976103648871,2713,0.20167309340027725,0.15278756231551505,2758.186935151366
44,210.12980119999997,1322,7224,0.8513731200582484,0.0001442516299658164,1334.4261251670223,7307.297832340344,2739,0.20440455966156185,0.1938434517944271,2804.722983532982
45,210.670608125,1312,7357,0.8534308197221572,0.0001411796227828217,1335.2853971777133,7490.6292781262,2800,0.21007527870083867,0.300978870697324,2848.1943418876435
46,211.2113097,1314,7493,0.8557212941711507,0.0001384886379950074,1335.564542798226,7658.861944777764,2887,0.2178426275661466,0.41943208711942315,2888.438469727458
47,211.751905925,1321,7486,0.8575135521308375,0.00013909384462787306,1335.479807017121,7812.7193141406005,2917,0.22199377602608542,0.2626985885866296,2924.8001993249563
48,212.29239679999998,1339,7584,0.8580327959771828,0.00013739516348713896,1335.413010487188,7947.566671951647,2886,0.21255031791460396,0.2440325018367267,2954.7642528709025
49,212.83278232499998,1338,7792,0.8587529108532552,0.00013305746991838476,1335.0946340800217,8065.2205032955035,2911,0.20929940018161922,0.23012120303882888,2979.4376543069484
50,213.37306249999997,1333,7964,0.8598387128136875,0.00012966953895546487,1334.700627420754,8163.793653310226,2944,0.20889762725725392,0.22390364053494136,3000.4239507123034
51,213.91323732499998,1333,8103,0.8611437003932625,0.00012719995574494276,1334.6754399872898,8243.602618405694,2988,0.21051592675788025,0.20840556034094077,3016.8894199188535
52,214.45330679999998,1340,8239,0.8624756676121401,0.0001250145916237339,1334.9532945253318,8317.627307526625,3043,0.21289984953521882,0.2094589930830619,3030.6210786200695
53,214.993270925,1354,8383,0.8630074298534857,0.00012277812346756092,1334.1172846496834,8416.380416317308,3058,0.2092139223887238,0.2091593318857265,3049.2919884934518
54,215.5331297,1345,8569,0.8629495266956824,0.00011945591454812878,1332.6287345126473,8550.273324423946,3042,0.20271668698817455,0.20871641181673578,3075.460123672052
55,216.07288312499998,1336,8811,0.8648478670709356,0.00011569871131383755,1332.265895037235,8699.692926226928,3076,0.20131575768607732,0.2082514376818473,3105.7569140863297
56,216.61253119999998,1344,8999,0.8650803831098881,0.0001130085412292473,1332.3821151101693,8850.410088563558,3135,0.20239829734158193,0.20801345786393202,3138.23912206386
57,217.152073925,1356,9027,0.8652291434094919,0.00011279222310122433,1332.9952433803455,9002.701624045672,3203,0.20832723606796133,0.2078052047803376,3172.9129312101595
58,217.69151129999997,1350,9070,0.8680312398394996,0.0001124392797719559,1334.081949761011,9155.373349339561,3241,0.2126226780487686,0.2075556506149605,3207.8799293301613
59,218.230843325,1342,9220,0.868212549145114,0.00011020722888361437,1335.1075675552986,9309.403044236386,3222,0.20718959030119502,0.20739296536521887,3242.8917982286634
60,218.77006999999998,1339,9415,0.868144571802742,0.00010749685138716468,1336.2571292667758,9465.457722711546,3239,0.2042440176356129,0.20743356027710788,3279.625178373173
61,219.30919132499997,1325,9598,0.8681762475955156,0.00010494092198664519,1337.4776778635728,9622.704138258892,3277,0.2048446797179314,0.20744316902848192,3316.639878592883
62,219.84820729999998,1327,9751,0.868951283960652,0.00010315186181869089,1338.3434505877567,9780.389159437174,3330,0.20661317922283784,0.20742591752069067,3354.0119368501473
63,220.38711792499998,1345,9913,0.8691522224557424,0.00010144166928755164,1339.096151668189,9939.832363133743,3392,0.20765109703161821,0.2073149901889997,3391.5306348954027
64,220.9259232,1350,10030,0.8692686507714266,0.00010014615792297541,1339.8447982966516,10104.439556954663,3422,0.20750283921640506,0.2070482127781628,3428.5732859180744
65,221.464623125,1344,10173,0.8701622824311823,9.855728649124276e-05,1340.4184692744764,10274.318467009247,3457,0.20825154635599594,0.20678073777407777,3466.364470316362
66,222.0032177,1331,10327,0.86932404321908,9.663450902835482e-05,1340.4355478040015,10446.319576887157,3487,0.208344001465133,0.20650202345328822,3503.5944868512775
67,222.54170692499997,1327,10527,0.8705973257298546,9.463014410107116e-05,1340.174975650612,10618.946544655395,3502,0.20582056341982977,0.20620101154359152,3539.9271557679
68,223.0800908,1332,10710,0.8704844215444587,9.282196860145646e-05,1340.064395569523,10792.092980588255,3525,0.20355857714299402,0.20580596330589523,3575.5304763414115
69,223.61836932499997,1324,10746,0.8703398065724872,9.237314864917079e-05,1340.1889963532326,10968.128700536607,3568,0.20728534556873926,0.205001304856516,3608.293709936736
70,224.1565425,1317,10957,0.8697053263836744,9.021839485307825e-05,1340.0674307458576,11144.364402364507,3619,0.20768274495178612,0.2042885328373318,3641.909782780967
71,224.69461032499999,1325,11195,0.8700422735223692,8.81501796881833e-05,1339.5872160184572,11317.83691589822,3652,0.20512546813440255,0.20384450698809617,3677.366305012501
72,225.23257279999999,1332,11344,0.8700397124616915,8.689969161622968e-05,1338.8536546693892,11487.845659018103,3694,0.2052570715975345,0.20372504391668778,3714.60875671016
73,225.77042992499997,1334,11656,0.8700678242154535,8.429256192748047e-05,1338.76520419486,11653.138757389523,3765,0.20491521804570503,0.20375757208266784,3752.0230582798436
74,226.30818169999998,1334,11912,0.8699872642519537,8.22449673144218e-05,1339.7133796914736,11816.514326485083,3804,0.20314506926662182,0.20343629284583487,3786.386554621776
75,226.84582812499997,1327,12139,0.8700242014773532,8.046838711407263e-05,1340.1015425037683,11979.622686810344,3820,0.20060768907538307,0.20301155969841206,3819.4161136151843
76,227.3833692,1343,12318,0.8696880407569096,7.924264608263414e-05,1339.7133796914736,12140.59525697048,3889,0.20175177692638652,0.20266237992614383,3852.4865115856933
77,227.92080492499997,1353,12347,0.87010037851645,7.914320343063944e-05,1339.3762486126268,12300.571949534295,3945,0.20513918329221742,0.20233122527340466,3885.311535935054
78,228.45813529999998,1374,12438,0.8693067287349536,7.857074554726623e-05,1339.2455321751088,12456.440757434812,3978,0.20459822140508127,0.20218648423746868,3919.373304038522
79,228.99536032499998,1385,12500,0.8691277262341458,7.819412741647736e-05,1339.6635937393569,12604.095109741767,4005,0.20486861383117067,0.20208076459427515,3953.004801920692
80,229.53248,1360,12562,0.86926662631248,7.759923462885913e-05,1339.9476771840552,12744.999388434375,4035,0.2075779526321982,0.20177306281610022,3983.318240503672
81,230.069494325,1347,12794,0.8686441253792921,7.588399802387457e-05,1340.026546467618,12881.756211918484,4053,0.20534209865260458,0.20147630465198987,4013.068291467454
82,230.60640329999998,1332,13025,0.868302707705708,7.425833470501223e-05,1340.2723051484488,13011.074067362544,4023,0.1998291786911879,0.201347502746169,4043.460599333995
83,231.143206925,1325,13296,0.8687016218294412,7.256717248596117e-05,1340.8387052934124,13128.178939500076,4076,0.19963229150887918,0.20138259581834952,4072.6337402884906
84,231.67990519999998,1333,13417,0.8683284847277679,7.18577031386766e-05,1340.9314140750382,13235.110874538243,4142,0.20184828811654257,0.2015049989471206,4099.4689573942
85,232.216498125,1336,13496,0.8683608504247778,7.141125414677449e-05,1340.5498425785152,13334.588869509813,4154,0.20123691418561052,0.20149936981680142,4123.094339622562
86,232.75298569999998,1338,13590,0.868249886800152,7.086597182502057e-05,1340.0851208407635,13426.766404674821,4160,0.19998377249020804,0.20139467366017202,4144.0877936079305
87,233.289367925,1330,13730,0.867778574191436,6.998214307995452e-05,1339.2312623162218,13510.45942150419,4141,0.19671980419775217,0.20134379683650008,4163.614668508832
88,233.8256448,1331,13868,0.8676471171202086,6.920691689560569e-05,1338.6121316450851,13583.480350630558,4136,0.19412540189217398,0.20141824893414095,4182.269722983454
89,234.36181632499998,1334,13871,0.8677489292852631,6.921503783084177e-05,1338.8521144306521,13642.940134544122,4167,0.1960862021747747,0.20161550239822,4199.786903440541
90,234.89788249999998,1334,13820,0.8672589311593729,6.945850802173418e-05,1339.4127160297824,13691.971664137089,4161,0.19635920217744252,0.20177046119257902,4214.534440191089
91,235.433843325,1346,13799,0.8668004592010585,6.960575437252538e-05,1339.5157308206044,13735.050737275777,4190,0.19795876543546218,0.20197888568591998,4228.213979931515
92,235.9696988,1345,13811,0.8665578153052318,6.95137024952055e-05,1339.2301977394475,13767.146549185449,4226,0.20026897688868706,0.20244123974183423,4242.502140478751
93,236.505448925,1345,13903,0.8666098942893835,6.900859167776585e-05,1338.855942376925,13785.065913157452,4276,0.2022641822075317,0.2030064739944212,4254.762304921887
94,237.04109369999998,1348,13927,0.8664654382940954,6.888190144638647e-05,1338.1676142154718,13790.477224851942,4359,0.20740340525506967,0.20352745381460158,4263.359940202414
95,237.576633125,1344,13869,0.8658853313998153,6.913256138920681e-05,1337.4989920496243,13780.637205825462,4338,0.2069828887992852,0.20417715344709303,4269.753607103137
96,238.11206719999998,1343,13939,0.8659634438688039,6.874908255547823e-05,1336.4117194047171,13759.894516296823,4310,0.20397852794210392,0.20502732816546393,4276.077804706707
97,238.64739592499998,1350,14027,0.8653764850454776,6.826350753691548e-05,1335.271285872814,13733.915445423188,4310,0.20205998230926983,0.2059763748362621,4282.703662597032
98,239.1826193,1331,13981,0.865240351462597,6.839844675593653e-05,1334.753063489521,13703.848512989838,4308,0.20362217599242305,0.2069530360569372,4289.340664567631
99,239.71773732499997,1308,13891,0.8654717432609225,6.878103339910375e-05,1334.3097465401,13678.007542639438,4347,0.20902556049987628,0.20788405337073146,4296.545674873641
100,240.25275,1321,13821,0.8654328986505,6.923463189204e-05,1333.751024938252,13653.88597703206,4379,0.21171950432585834,0.20884332842588757,4304.674533964446
101,240.787657325,1340,13756,0.8649750843904328,6.966616336907481e-05,1333.1669120478127,13631.938458401968,4369,0.2110188088449276,0.2097708047578609,4313.078982536328
102,241.3224593,1337,13582,0.8650023747478218,7.064127192713939e-05,1332.9562390993879,13614.567147613501,4376,0.21467882538657662,0.21076556275207167,4323.907291218292
103,241.85715592499997,1336,13467,0.864426750181391,7.12576663244078e-05,1333.22401413393,13594.62954993292,4340,0.21405802963852102,0.21185581952484983,4335.749054338633
104,242.3917472,1332,13476,0.8640504083213235,7.115039594213797e-05,1334.1812045572692,13573.47650003372,4311,0.211957029511629,0.2128605753921522,4346.661373983472
105,242.92623312499998,1328,13471,0.8638615542876957,7.114070281542417e-05,1335.5724704976074,13552.727762802973,4339,0.2142046561772422,0.21379889489029105,4357.047452943359
106,243.46061369999998,1324,13434,0.8647030136247108,7.140404736785391e-05,1336.7130399329287,13536.590590953103,4316,0.2136409097246189,0.214773273339522,4368.6905479171955
107,243.994888925,1324,13460,0.863747888775786,7.117237053195336e-05,1337.5950757661299,13526.677614441745,4270,0.2096738035871346,0.21567624501450913,4380.749507350026
108,244.52905879999997,1325,13479,0.8628771528607923,7.09953227629416e-05,1337.9492174227926,13520.00412240342,4298,0.21106909457422537,0.21638215426082513,4390.64069401337
109,245.063123325,1337,13412,0.8633129275796555,7.149589462357396e-05,1338.3222723051229,13520.558313891335,4343,0.21491665923846331,0.21705312523302137,4401.832725542963
110,245.59708249999997,1348,13331,0.8623491049005171,7.196437493954078e-05,1339.0328659765537,13528.247457473295,4360,0.21675669731789682,0.21785393400599837,4417.336021200848
111,246.130936325,1351,13279,0.862505803534046,7.230933966583217e-05,1339.8580488799037,13544.635348478754,4389,0.21967577390479812,0.2186011244447957,4434.4327617838735
112,246.66468479999997,1352,13255,0.8631762817630669,7.25175402640567e-05,1340.7471516908395,13576.075018686459,4400,0.22103346272484484,0.21916035422640096,4452.174024326627
113,247.19832792499997,1346,13280,0.8629529675416884,7.231045479652157e-05,1341.5447008992019,13626.826406033852,4408,0.22141461258694906,0.2194678908511181,4470.634782214687
114,247.7318657,1335,13433,0.8621360146885437,7.126268926174109e-05,1341.9522752496969,13692.638338353947,4441,0.22134191284696783,0.21954528386292396,4488.888559197178
115,248.265298125,1330,13452,0.8624878814902607,7.11506254322934e-05,1342.5358671770337,13770.363518992239,4508,0.22611668762382844,0.21948645878178694,4507.889216063698
116,248.79862519999998,1341,13335,0.862427427307537,7.190490472799208e-05,1343.2203447416446,13854.447779111379,4529,0.22923283627283875,0.21929295470848711,4526.483046048521
117,249.33184692499998,1342,13399,0.8621956715984717,7.15099669568277e-05,1344.1548392941822,13941.157897120846,4484,0.22468431617835263,0.2190342439712368,4545.086162766906
118,249.8649633,1340,13660,0.8614594306460737,6.992365508490857e-05,1345.4614147545553,14035.946589956471,4508,0.22151813930899036,0.21878882309718917,4566.33912432889
119,250.397974325,1356,13911,0.861591555373828,6.862537278963186e-05,1346.4798749688293,14143.734490022154,4603,0.22282658544793466,0.21853793194191598,4590.458719336702
120,250.93087999999997,1348,14153,0.861950076569216,6.731355537440187e-05,1347.2306734014103,14266.34798070144,4684,0.22455802072900466,0.2183475349777959,4618.632268001452
121,251.46368032499998,1354,14476,0.8619606849508069,6.568820949175483e-05,1347.7466307277368,14396.301456431353,4712,0.22058100747331275,0.21808806103641573,4647.574962060206
122,251.99637529999998,1364,14705,0.8604590983713026,6.449734640366559e-05,1348.4664884821593,14532.74509048875,4712,0.2159371157594724,0.21767361885129222,4675.999116627693
123,252.52896492499997,1351,14854,0.8610083925812316,6.37642296216568e-05,1349.8862488391326,14683.319576887077,4732,0.2155868603508216,0.21707382189764224,4705.330381208997
124,253.06144919999997,1351,14924,0.8623041179284238,6.353084196039371e-05,1350.9932954313542,14842.820539536282,4771,0.21727547950454648,0.216395379869935,4735.229269066026
125,253.593828125,1356,15075,0.8617580796532812,6.28149340078199e-05,1351.3110376225704,15010.765906362256,4773,0.2146386295047206,0.21575427522985874,4766.617907540283
126,254.1261017,1350,15235,0.8612979531106192,6.203082125391568e-05,1351.8315703639687,15189.574871457724,4772,0.21226947033089943,0.21506614771011567,4799.757049989715
127,254.65826992499998,1354,15304,0.8605676587718385,6.168943790479128e-05,1352.7379782101261,15372.004711318194,4750,0.2094973311246712,0.21425404811527177,4831.884731250898
128,255.19033279999996,1351,15487,0.8603919292995054,6.0865303430921435e-05,1353.2814786291615,15549.808217626376,4768,0.20797674182345854,0.21349232315190683,4863.027996104009
129,255.722290325,1355,15714,0.8605168034000626,5.99287417926083e-05,1353.8755351196826,15726.25592878631,4840,0.20885166514723993,0.2126541843144272,4892.644250152797
130,256.2541425,1362,15886,0.8610047175468075,5.9281514565326875e-05,1354.6876033431981,15906.704885727571,4905,0.2100344061049531,0.2117042890648415,4921.427914561956
131,256.78588932499997,1355,15922,0.8608110635514169,5.909322877403837e-05,1355.5574984710606,16087.427733357184,4919,0.21060826735067273,0.21068766077288403,4948.795873066113
132,257.3175308,1356,16097,0.8603776873075648,5.836630400295535e-05,1356.1253029513432,16263.772316473447,4952,0.20988522919462743,0.209526026141016,4972.185983827398
133,257.849066925,1362,16443,0.8608787463788221,5.7083664636219225e-05,1356.3512423837199,16433.633015470023,5027,0.20921163089174347,0.20814189922971457,4990.377675598446
134,258.3804977,1355,16784,0.860850738903281,5.579433138267425e-05,1356.362703571969,16596.322113750844,5074,0.20749911841216553,0.206688600735213,5005.4153434957925
135,258.91182312499996,1351,17049,0.8605187068077428,5.48170917828859e-05,1356.2802328478301,16750.1816349178,5037,0.2020558003117174,0.20534653417902582,5019.692292011048
136,259.4430432,1350,17257,0.8605653180041651,5.4099787389461566e-05,1356.1114408027101,16892.33937348492,5035,0.19935771653016587,0.2040321949111108,5031.385897755233
137,259.974157925,1350,17275,0.8603647050277539,5.402604113204106e-05,1355.9680173956112,17024.71424041282,5056,0.20022050843534417,0.20275435047929571,5040.812453283103
138,260.5051673,1344,17182,0.8606073755553446,5.433813458488096e-05,1356.1378513669358,17148.81582821775,5042,0.2009424216948898,0.20157810279493996,5049.651815443061
139,261.03607132499997,1357,17227,0.8606220713663582,5.4229494099959554e-05,1356.1087906860596,17258.862284536128,5065,0.20108296412265003,0.2003431871982684,5053.899454121174
140,261.56687,1354,17237,0.86106881785352,5.421323539970534e-05,1355.8432580579142,17356.243493623533,5092,0.20264907392409856,0.19903300531062867,5053.736437971317
141,262.097563325,1350,17364,0.8610394226056234,5.376791698548916e-05,1355.4357290085588,17437.94670320925,5122,0.2028125828692651,0.19796816477254936,5053.154114475882
142,262.62815129999996,1354,17654,0.861579835374883,5.2857658611956014e-05,1354.940134544358,17501.80266823677,5176,0.20202197121489587,0.19701589283756402,5049.206391990661
143,263.158633925,1341,17805,0.8616364846851697,5.233457754404578e-05,1354.2532786699326,17555.46114294741,5149,0.19929007128772633,0.19588803173768388,5039.908650252457
144,263.6890112,1351,17870,0.8613867736643174,5.2145213007101964e-05,1353.656821219028,17598.71149969388,5125,0.19679603388880282,0.194755674981014,5028.343903599079
145,264.219283125,1366,17784,0.8611400348522439,5.245097057206992e-05,1353.7290312351097,17624.244309044032,5095,0.19558966926324872,0.19371640896671355,5014.57833699508
146,264.7494497,1375,17833,0.8622867404436589,5.239316687590588e-05,1353.3056694375605,17639.735984959687,5067,0.1934355721058445,0.19269553084351126,4998.377086683635
147,265.27951092499995,1372,18034,0.8620836931430051,5.173950865100259e-05,1352.8043670298048,17654.2412738677,5062,0.19091878692219957,0.1917345342957638,4983.052254864114
148,265.8094668,1359,17994,0.8613793057280479,5.178114251446035e-05,1352.7513193956568,17659.79788896657,5024,0.18977788731549716,0.19081979865167178,4967.005866497447
149,266.33931732499997,1351,17963,0.8615156999679215,5.186104622970874e-05,1352.2220208837994,17650.75170445503,4982,0.18830745886007244,0.18991454451867923,4947.697161883527
150,266.8690625,1350,17846,0.8606734369509376,5.2174674887908436e-05,1351.7414890484235,17622.900563998846,4940,0.1873070828475913,0.1891278647491602,4925.819769417106
151,267.398702325,1350,17584,0.8629089637144922,5.3154426741067647e-05,1351.4034519467905,17583.56889170729,4874,0.1873161998355224,0.1883380673356981,4901.736370019612
152,267.9282368,1353,17496,0.8629164461697998,5.345452804124387e-05,1351.0645541235103,17536.691046229476,4849,0.18687703003218856,0.18750722988669613,4875.148134725496
153,268.457665925,1362,17520,0.8621805958431118,5.335936352538135e-05,1351.131962218824,17477.647126774904,4832,0.1851569914330733,0.1866858494980569,4846.257536976962
154,268.9869897,1359,17427,0.8633821048352728,5.373301623321339e-05,1350.9029876101126,17405.879612221914,4777,0.18365944948512336,0.18587805395426205,4814.774060567531
155,269.516208125,1345,17205,0.8628235366287116,5.440249285174726e-05,1350.7123151146993,17326.44184466206,4681,0.18148671615342885,0.1850228685738731,4781.234025685653
156,270.0453212,1333,17028,0.8633799044175904,5.500986966661933e-05,1350.5439307798333,17235.985390382237,4646,0.18224769820550984,0.18426170731931105,4746.997463136107
157,270.574328925,1331,16917,0.8638238100884891,5.542305980293142e-05,1349.8246392896522,17128.582300844537,4641,0.183450327947703,0.18365509527327564,4711.075177240617
158,271.1032313,1334,16900,0.8641731318715054,5.551671154256105e-05,1349.1561530272227,17011.286733561024,4645,0.18381583191741965,0.18312766123386306,4674.327640490069
159,271.63202832499996,1334,16873,0.8640616728053121,5.560600249728503e-05,1348.780787786787,16894.880925954963,4650,0.18438950428099715,0.18266546116992732,4639.4654239053225
160,272.16071999999997,1343,16773,0.8640626801759199,5.5998877522742704e-05,1347.3059865455357,16783.070828331012,4590,0.18182835531634556,0.18225403768862616,4605.840857097468
161,272.68930632499996,1355,16699,0.8645107634825032,5.634194235417774e-05,1345.6657228929048,16673.348388411647,4559,0.18051958330278547,0.18175210551735071,4571.256472400193
162,273.2177873,1358,16526,0.8647771548215974,5.701326178939857e-05,1344.8719563296756,16560.469410405356,4526,0.18061801334881467,0.1811561237255759,4535.35115178138
163,273.746162925,1349,16254,0.8647478523404177,5.8017299720927056e-05,1343.9408367120177,16437.726222564183,4406,0.17735888524687402,0.1805548524037348,4497.613807787179
164,274.2744332,1349,16169,0.8663750287257547,5.845985349026685e-05,1342.437337199005,16303.688962377091,4409,0.17888715168021654,0.18001809480291742,4458.58433939605
165,274.802598125,1343,16150,0.8671876121844357,5.856605741773727e-05,1341.4745294343895,16163.274887313108,4438,0.18126194770789683,0.17972046873968137,4421.996715667315
166,275.33065769999996,1337,16087,0.8667225323908531,5.876084965361716e-05,1340.8863847425507,16017.421912160784,4372,0.17833917869872806,0.17961878668485204,4387.865727422961
167,275.858611925,1346,15908,0.8651763978116368,5.9413294726798294e-05,1340.5466035470536,15867.609979840689,4362,0.17919049689602365,0.17969881076171507,4355.850755396415
168,276.3864608,1351,15576,0.867155384008249,6.0959956696537716e-05,1340.1908990010843,15718.978799066495,4350,0.1828189101329166,0.17997843433841745,4327.164397834523
169,276.914204325,1343,15415,0.8669284380599744,6.160662578595611e-05,1339.203379464968,15573.029785498806,4295,0.18186275932014245,0.18032534997286367,4299.475005096296
170,277.4418425,1333,15523,0.8655200081698564,6.099506752430278e-05,1338.2385557996527,15425.55636594231,4319,0.1821312716275681,0.18066910143227083,4271.825477360674
