,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1275,1288,0.3621226043733797,0.027855584951798438,1261.1123190124285,4165.140391650944,1319,1.2256457378791312,,1487.6422746489336
1,186.775442325,1274,1291,1.18800459154587,0.06988262303211,1267.5526995962055,3179.009513329609,1305,2.16636131399541,,1426.965103035247
2,187.3207793,1275,1286,1.908567993433533,0.17350618122123027,1273.595855591066,2316.125632307436,1317,7.287259611291671,,1374.3109843969837
3,187.86601092499998,1283,1289,1.7279185264672412,0.28798642107787353,1279.2538557787238,1572.2850270603367,1326,12.383416106348562,,1329.3926860794306
4,188.41113719999998,1291,1293,1.043047789334166,0.521523894667083,1284.5387689408926,943.2839760642237,1338,24.511623049352902,,1291.9229754278742
5,188.956158125,1292,1291,0.840365554154959,-0.840365554154959,1289.4626638592858,424.9187577950088,1315,-19.328407745564057,,1261.6146197876017
6,189.50107369999998,1279,1282,0.8202728553565946,0.27342428511886485,1294.0376093156171,12.985650728605833,1314,9.56984997916027,,1238.1803865038996
7,190.045883925,1285,1291,0.837733819880384,0.13962230331339734,1298.2756740916002,-296.7190666590759,1364,11.03016196175839,,1221.3330429220546
8,190.59058879999998,1293,1313,0.8116271105193998,0.04058135552596999,1302.1889269689484,-508.3991158921226,1349,2.2725559094543195,,1210.7853563873537
9,191.135188325,1303,1331,0.8262856362484797,0.02951020129458856,1305.789436729376,-626.2582184946214,1321,0.5311836233025942,,1206.2500942450833
10,191.67968249999998,1305,1323,0.8012221689422371,0.04451234271901317,1309.0892721545958,-654.5000959906602,1321,0.7121974835042107,,1207.4400238405306
11,192.22407132499998,1303,1307,0.7775424502505143,0.19438561256262857,1312.100502026322,-597.3284699043279,1305,0.38877122512525714,,1214.0679125189822
12,192.7683548,1301,1289,0.7753865851703869,-0.06461554876419891,1314.835195126268,-458.9470617597126,1279,1.421542072812376,,1225.8465276257248
13,193.312532925,1297,1287,0.7956261498651602,-0.07956261498651603,1317.3054202361475,-243.5595930809004,1251,3.6598802893797373,,1242.4886365060452
14,193.8566057,1307,1299,0.7908861747409445,-0.09886077184261806,1319.523246137674,44.63021460801974,1283,2.3726585242228335,,1263.70700650523
15,194.400573125,1319,1311,0.7942231778648126,-0.09927789723310157,1321.5007416125613,401.4186397829617,1336,-1.6877242529627268,,1289.2144049685662
16,194.9444352,1328,1318,0.7947581770897779,-0.0794758177089778,1323.2499754425228,822.6019609198356,1321,0.5563307239628446,,1318.7235992413407
17,195.488191925,1341,1327,0.7914877943554887,-0.05653484245396347,1324.7830164092725,1303.976456494555,1338,0.1696045273618904,,1351.94735666884
18,196.0318433,1349,1336,0.7911116722494277,-0.060854744019186745,1326.1119332945236,1841.3384049830283,1369,-1.217094880383735,,1388.598444596351
19,196.575389325,1344,1333,0.7900325230816138,-0.07182113846196489,1327.2487948799899,2430.484084861174,1343,0.07182113846196489,,1428.3896303691604
20,197.11883,1337,1337,0.798472358442206,inf,1328.2056699473849,3067.2097746049017,1353,inf,,1471.033681332555
21,197.662165325,1337,1346,0.7981102791346143,0.08867891990384603,1328.9946272784225,3747.311752690124,1406,6.1188454733653765,,1516.2433648318215
22,198.2053953,1333,1342,0.8040599544843242,0.08933999494270269,1329.627735654816,4466.586297592749,1428,8.487299519556755,,1563.7314482122467
23,198.74851992499998,1324,1330,0.8074165803696804,0.1345694300616134,1330.1170638582794,5220.8296877886905,1414,12.111248705545206,,1613.2106988191174
24,199.2915392,1324,1327,0.8060625325032217,0.26868751083440723,1330.474680670526,6005.838201753866,1389,17.46468820423647,,1664.3938839977204
25,199.83445312499998,1339,1348,0.8122546130835153,0.09025051256483503,1330.7126548732444,6817.408117964038,1354,1.3537576884725255,inf,1716.99377109331
26,200.3772617,1344,2358,0.8144257223941842,0.000803181185793081,1331.118530431015,7541.001676142009,1461,0.09397219873779049,inf,1762.7764615279734
27,200.919964925,1332,6524,0.8150182986479615,0.00015697578941601724,1331.2427461550403,8280.286914765747,1744,0.06467402523939911,inf,1808.6948062243418
28,201.4625628,1326,11355,0.8232603193402961,8.208797680130582e-05,1331.3111961765583,9037.849668168983,2042,0.058774991389734965,inf,1854.808534734613
29,202.005055325,1328,13398,0.8194894939197722,6.789473851862239e-05,1331.6627783188492,9813.460531382176,2153,0.056013159277863475,inf,1902.5638859316946
30,202.5474425,1332,14284,0.8269202298982968,6.384498377843551e-05,1331.971618836188,10603.695078031009,2226,0.05707741549792135,inf,1951.5180411786985
31,203.089724325,1331,14973,0.8298864771900701,6.083319727239922e-05,1332.3675960950163,11406.510815646796,2319,0.06010319890513043,inf,1999.7915921085034
32,203.63190079999998,1335,15657,0.8293789756785952,5.7909438324158305e-05,1332.358309361455,12222.829033499956,2333,0.05779361944750999,inf,2049.3225214613753
33,204.173971925,1335,16169,0.8303112569560028,5.597352413078083e-05,1332.4119006092747,13050.934562503997,2305,0.0542943184068574,inf,2101.2641056422167
34,204.71593769999998,1336,16555,0.832804584655424,5.472137358929128e-05,1332.456952592332,13882.89361027403,2301,0.052806125513666084,inf,2153.396181113914
35,205.257798125,1341,16889,0.8371769300637781,5.3844670058128254e-05,1332.5175655167475,14712.30317787464,2274,0.05023707716423366,inf,2205.166572289251
36,205.7995532,1330,17309,0.8381556767340916,5.245357511321682e-05,1332.2975378830522,15532.599220820104,2309,0.05135205003583927,inf,2255.8543568370314
37,206.34120292499998,1324,17908,0.840625124319978,5.0688924524841896e-05,1331.9523658519759,16344.84300890136,2385,0.053780948920857254,inf,2304.527441165101
38,206.88274729999998,1316,18556,0.8415937915656597,4.881634521842574e-05,1331.5322883870272,17147.087544451413,2430,0.054381408573326274,inf,2351.277401526603
39,207.424186325,1308,18922,0.8431564976534377,4.786854193558747e-05,1330.8728850030323,17930.925003963508,2464,0.05533603447753911,inf,2395.559718226868
40,207.96552,1307,19274,0.844165982526256,4.698424792821595e-05,1330.5944868513188,18695.036014405403,2476,0.054924585828084446,-inf,2439.098258171146
41,208.506748325,1309,19689,0.8476484869242688,4.611798079022137e-05,1330.3019547441365,19441.42231987097,2471,0.053589093678237235,-inf,2481.435411900562
42,209.0478713,1328,20133,0.8491768105118729,4.5156969450245835e-05,1329.8688305510625,20166.786971391943,2477,0.051885357898332464,-inf,2520.9049582096504
43,209.588888925,1338,20670,0.8502736512177026,4.398270490470218e-05,1329.646379306414,20864.3924890707,2530,0.052427384246405,-inf,2557.4651067973864
44,210.12980119999997,1330,21131,0.8513731200582484,4.299647088825051e-05,1330.0950644408451,21529.644431357036,2574,0.05348760978498364,-inf,2592.65643615932
45,210.670608125,1336,21639,0.8534308197221572,4.203471505305409e-05,1330.5627534032228,22149.86747151648,2557,0.051324387079779044,-inf,2625.1877279213068
46,211.2113097,1334,22061,0.8557212941711507,4.1285342508378e-05,1330.6182019977546,22724.24480735647,2567,0.050904827312830074,-0.6695610499773684,2655.760266370648
47,211.751905925,1323,22318,0.8575135521308375,4.0843703364174204e-05,1330.94871911026,23250.192892250794,2593,0.051871503272501236,-0.714360271807621,2685.6661306031333
48,212.29239679999998,1327,22675,0.8580327959771828,4.019265486121336e-05,1331.030238510473,23714.830981448726,2635,0.052571992558467076,-0.656230528209645,2713.327232779852
49,212.83278232499998,1339,23114,0.8587529108532552,3.943756192207831e-05,1330.6760968538103,24121.533081156525,2697,0.05355620909018234,-0.4388752849953668,2738.4805318353233
50,213.37306249999997,1345,23538,0.8598387128136875,3.874369002900408e-05,1330.3402342068648,24472.031982603894,2726,0.05350503593005464,0.017392739976503802,2759.670456861937
51,213.91323732499998,1341,24111,0.8611437003932625,3.781922267866765e-05,1330.0171464812086,24759.66590409701,2734,0.05268217719138404,0.05169021660439092,2774.4816643638055
52,214.45330679999998,1345,24832,0.8624756676121401,3.672140620820625e-05,1329.8538585245167,25018.442931889258,2781,0.052731939314984176,0.05264101460804208,2788.457677410533
53,214.993270925,1343,25403,0.8630074298534857,3.5868970484351027e-05,1328.9300097397195,25354.765476001237,2852,0.0541262764608857,0.05286600018016572,2807.546694149304
54,215.5331297,1336,25910,0.8629495266956824,3.511636390883382e-05,1327.5635914743,25805.33540963506,2870,0.053868502236151077,0.05295628817574196,2833.54558427139
55,216.07288312499998,1341,26448,0.8648478670709356,3.444648373246249e-05,1327.0016987926992,26297.042515118756,2901,0.05373651462264148,0.052998436253094194,2863.2342068902485
56,216.61253119999998,1335,26959,0.8650803831098881,3.376055194777896e-05,1327.3728283766081,26795.20827198753,2956,0.0547258547073497,0.0531021760391997,2895.5421413848003
57,217.152073925,1329,27319,0.8652291434094919,3.32908481496534e-05,1328.21531631518,27301.171713968084,2958,0.05423079163578539,0.053302570505444485,2929.851095154987
58,217.69151129999997,1324,27620,0.8680312398394996,3.30100106419037e-05,1329.4864889351713,27820.005345533904,2965,0.054169427463363964,0.05345749680008257,2964.648463158792
59,218.230843325,1324,28078,0.868212549145114,3.2451691303921434e-05,1330.7211035357284,28351.373439941468,2975,0.053577742342774286,0.05352291069622237,2998.675847697512
60,218.77006999999998,1327,28648,0.868144571802742,3.1775724600224806e-05,1331.7365512242377,28889.708555119603,2975,0.05236639414117048,0.05353961393561812,3031.915490724534
61,219.30919132499997,1334,29328,0.8681762475955156,3.101294018702278e-05,1332.7910937959834,29430.55344401856,3016,0.05216376539457231,0.05348711445501805,3064.494076875975
62,219.84820729999998,1332,29866,0.868951283960652,3.04531886157094e-05,1333.6072844231776,29973.3194183328,3067,0.05283628224825581,0.05345659535121896,3097.5040204760558
63,220.38711792499998,1327,30345,0.8691522224557424,2.9952175286227252e-05,1334.4270538403784,30524.6883055103,3095,0.05295544590604978,0.05350557854715236,3132.990939772075
64,220.9259232,1324,31012,0.8692686507714266,2.928013509739378e-05,1334.9407008085996,31093.635257876143,3126,0.05276280344550359,0.053595113445037035,3170.794944392791
65,221.464623125,1313,31637,0.8701622824311823,2.869549803558839e-05,1334.9519581417217,31672.484382431612,3150,0.05271362989137587,0.05373080436366037,3210.0445989716027
