,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1040,1019.2588292210929,4058.0030861562595,1058,2.125,1.299284882755556,1039.3815292283653
1,186.775442325,1030,1043,1024.7221605623376,3017.811559172944,1053,1.7692307692307692,1.2974323847929745,1042.2250838732518
2,187.3207793,1030,1048,1029.933358307038,2109.234904166479,1037,0.3888888888888889,1.2903450780937546,1045.1050376738337
3,187.86601092499998,1027,1043,1034.896951204284,1327.62992518085,1035,0.5,1.2782990943181047,1048.0168728126628
4,188.41113719999998,1030,1037,1039.617468003166,668.3534262600415,1041,1.5714285714285714,1.2615705651262328,1050.9560714722911
5,188.956158125,1041,1047,1044.0994374527747,126.76221144803958,1040,-0.16666666666666666,1.2404356221783472,1053.918115835271
6,189.50107369999998,1041,1053,1048.3473883022002,-301.786915211173,1050,0.75,1.2151703971346561,1056.8984880841545
7,190.045883925,1050,1077,1052.3658493005328,-621.9371496736089,1066,0.5925925925925926,1.186051021655368,1059.8926704014937
8,190.59058879999998,1064,1080,1056.1593491968629,-838.3316878952842,1070,0.375,1.1533536274006908,1062.8961449698406
9,191.135188325,1071,1077,1059.7324167402808,-955.6137258322146,1073,0.3333333333333333,1.1173543460308328,1065.9043939717476
10,191.67968249999998,1080,1079,1063.089580679877,-978.4264594404144,1072,8.0,1.0783293092060025,1068.9128995897665
11,192.22407132499998,1082,1069,1066.2353697647418,-911.4130846758994,1074,0.6153846153846154,1.0365546485864077,1071.9171440064495
12,192.7683548,1070,1063,1069.1743127439654,-759.216797494681,1070,-0.0,0.9923064958322569,1074.9126094043486
13,193.312532925,1052,1066,1071.9109383666382,-526.4807938527788,1065,0.9285714285714286,0.9458609826037584,1077.8947779660161
14,193.8566057,1046,1080,1074.4497753818507,-217.84826970620952,1077,0.9117647058823529,0.8974942405611204,1080.859131874004
15,194.400573125,1058,1088,1076.7953525386931,162.03757898901904,1085,0.9,0.8474824013645508,1083.8011533108647
16,194.9444352,1083,1095,1078.9521985862557,608.5335562768855,1094,0.9166666666666666,0.7961015966742584,1086.7163244591497
17,195.488191925,1091,1112,1080.924842273629,1116.9964662013786,1102,0.5238095238095238,0.743627958150451,1089.6001275014116
18,196.0318433,1093,1118,1082.7178123499034,1682.7831128064831,1109,0.64,0.690337617453337,1092.4480446202024
19,196.575389325,1088,1104,1084.335637564169,2301.2503001361806,1101,0.8125,0.6365067062431248,1095.2555579980742
20,197.11883,1084,1096,1085.7828466655164,2967.754832234455,1083,-0.08333333333333333,0.5824113561800222,1098.018149817579
21,197.662165325,1100,1107,1087.063968403036,3677.6535131452983,1092,-1.1428571428571428,0.5283276989242378,1100.7313022612689
22,198.2053953,1110,1107,1088.1835315258177,4426.303146912689,1107,1.0,0.47453186613597964,1103.390497511696
23,198.74851992499998,1090,1093,1089.1460647829522,5209.060537580622,1092,0.6666666666666666,0.421299989475456,1105.9912177514125
24,199.2915392,1079,1106,1089.9560969235297,6021.282489193065,1089,0.37037037037037035,0.3689082006028753,1108.5289451629706
25,199.83445312499998,1098,1141,1090.61815669662,6858.325805793886,1120,0.5116279069767442,0.31763263117844087,1110.9991619289012
26,200.3772617,1111,2207,1090.9369634646102,7593.6620308499305,1122,0.010036496350364963,0.30193045258013407,1113.9935898887643
27,200.919964925,1083,6568,1090.6604226596091,8342.818025323177,1107,0.0043755697356426615,0.2820528438105719,1116.156243629506
28,201.4625628,1061,11638,1090.0471131848758,9108.268477202026,1114,0.005010872648198922,0.22314822623406447,1117.8174137579347
29,202.005055325,1067,13764,1089.9597272871204,9888.677591791242,1126,0.004646766952823502,0.16565153631280402,1119.7847516364823
30,202.5474425,1089,14681,1090.0866837300748,10678.135518358082,1137,0.003531489111241907,0.141439628159638,1121.6932433350482
31,203.089724325,1102,15337,1089.8897143762956,11474.958254999892,1133,0.0021777309448542327,0.06601122817724732,1123.0032616820097
32,203.63190079999998,1096,16009,1089.0026501166294,12280.060748827598,1126,0.0020116676725005027,0.015351696710046802,1124.3441527554203
33,204.173971925,1088,16480,1088.6812838342678,13093.37769824886,1122,0.002208939708939709,-0.03991141885886394,1126.3830211329598
34,204.71593769999998,1090,16806,1088.9065890506936,13905.79129765087,1141,0.0032451005344871467,-0.1025078196637489,1128.4866474891626
35,205.257798125,1099,17085,1088.9877233912225,14709.873791025564,1151,0.0032528462404604027,-0.16789455351035298,1130.4163401209325
36,205.7995532,1095,17430,1089.4947563931023,15500.44816417103,1139,0.0026936026936026937,0.013605175319661822,1132.3238804955727
37,206.34120292499998,1087,17988,1090.1231511472304,16277.928424199556,1144,0.0033725815040530145,0.00022677309630083912,1134.1357448639615
38,206.88274729999998,1088,18616,1089.8673582640395,17041.495458560457,1133,0.002567320858055682,-0.031127875311652068,1135.2354753221828
39,207.424186325,1078,18913,1088.4360914176784,17782.72672087669,1122,0.0024670591533501544,-0.03397194571878019,1135.4569978934753
40,207.96552,1077,19103,1086.8209925479418,18497.432218169935,1120,0.002385443248640852,-0.0333694520003858,1136.1738657727024
41,208.506748325,1082,19413,1085.53176742393,19187.058347867078,1121,0.0021275435055370683,-0.029057529178923354,1137.0295136922475
42,209.0478713,1096,19796,1084.6775917914129,19848.408842782013,1144,0.0025668449197860962,-0.01998551224806913,1137.5356180207716
43,209.588888925,1098,20290,1083.8689211533463,20476.675100228375,1147,0.0025531471446436013,-0.019109505832721224,1138.1377607646614
44,210.12980119999997,1086,20663,1083.4595800584177,21070.87311150835,1123,0.0018899729274148235,-0.012081373477434282,1139.334979274707
45,210.670608125,1077,21000,1083.374028856805,21615.455865364598,1111,0.0017065702956382072,0.0037272592060688123,1140.4284808262707
46,211.2113097,1072,21302,1083.2646039547687,22107.279326824642,1131,0.00291646070192783,-0.005130303977552122,1140.7232326892804
47,211.751905925,1076,21502,1083.649708940159,22544.709370540237,1144,0.0033290903750122394,-0.04915057604382963,1140.9589118666115
48,212.29239679999998,1079,21826,1084.3952071394388,22916.982830867753,1163,0.004048778136598062,-0.030912044160950596,1141.3844707694182
49,212.83278232499998,1070,22207,1084.6159369407933,23229.635325828,1152,0.0038794530917348725,-0.01806541878642143,1141.3859657070157
50,213.37306249999997,1070,22566,1084.3745271693374,23483.968538358287,1135,0.0030238183848157797,-0.011185758185892793,1141.131894267119
51,213.91323732499998,1084,23026,1084.3532356338553,23674.48852748601,1137,0.0024154589371980675,0.002261577296103368,1140.7918186142163
52,214.45330679999998,1104,23620,1084.5875331264374,23835.605268522046,1159,0.002442707408065376,0.0023816469603167778,1140.0796167523395
53,214.993270925,1112,24061,1083.2672087702797,24076.8817640259,1158,0.002004444638110593,0.002368331849208893,1138.405309293507
54,215.5331297,1085,24441,1080.9202020430607,24440.090149266787,1139,0.0023120397328309644,0.002387907943794395,1136.685202382818
55,216.07288312499998,1070,24924,1079.5424811433802,24850.768805634987,1138,0.002850674939213549,0.002415253088449449,1136.4351174431818
56,216.61253119999998,1082,25390,1079.7608779360594,25274.18453419055,1149,0.0027562942241237454,0.002407310293172837,1137.1457790663217
57,217.152073925,1099,25713,1081.0236924958454,25710.54309270829,1151,0.0021126188348094582,0.0023481813704634555,1137.9304627511165
58,217.69151129999997,1083,25922,1082.1908763505196,26164.13581281519,1137,0.002174000563629776,0.0022845656077118,1138.6534462841523
59,218.230843325,1072,26287,1083.14663978797,26635.189494665283,1132,0.002379535990481856,0.0022212676850928317,1139.137511608395
60,218.77006999999998,1079,26789,1083.9385943056259,27117.59806564083,1134,0.0021392454297938547,0.002184256308444278,1139.7775940564688
61,219.30919132499997,1070,27381,1084.6206256087132,27605.63417064886,1126,0.0021283873665007033,0.002157620457939649,1140.6148497134484
62,219.84820729999998,1064,27848,1085.1371491992816,28102.24453554953,1122,0.0021654719235364396,0.0021220584919003247,1141.2634714262845
63,220.38711792499998,1078,28222,1085.2759971913085,28614.617363926154,1133,0.0020262304745063365,0.002114218843049872,1142.1278851162886
64,220.9259232,1096,28772,1085.6902534598537,29151.86334911267,1150,0.0019511490099725394,0.002078011234412612,1142.680853473443
65,221.464623125,1091,29377,1086.0915309519823,29704.904369294316,1138,0.0016615993777840629,0.0020348689717318708,1143.0379397041615
66,222.0032177,1086,29814,1086.220775102473,30260.57018278951,1134,0.001670843776106934,0.0019918006740247997,1143.1657568687635
67,222.54170692499997,1094,30222,1086.2911504224123,30817.15386531912,1150,0.0019225487503433123,0.0019355016467954033,1142.9075403746183
