,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1228,1225,0.3621226043733797,-0.12070753479112656,1211.1290525563543,4065.5149454073044,1229,-0.12070753479112656,,1484.0748709094983
1,186.775442325,1223,1221,1.18800459154587,-0.594002295772935,1217.2621847836044,3092.891165561547,1223,-0.0,,1396.80697104515
2,187.3207793,1229,1222,1.908567993433533,-0.2726525704905047,1222.9598610481112,2241.8369253458654,1219,2.726525704905047,,1321.1029545958029
3,187.86601092499998,1221,1225,1.7279185264672412,0.4319796316168103,1228.2362271888267,1508.2085088510612,1230,3.887816684551293,,1256.5469467387009
4,188.41113719999998,1218,1224,1.043047789334166,0.17384129822236102,1233.1054290447023,887.862200167935,1234,2.7814607715577764,,1202.723072651088
5,188.956158125,1224,1227,0.840365554154959,0.2801218513849863,1237.5816124546895,376.6542833872886,1236,3.3614622166198354,,1159.2154575102081
6,189.50107369999998,1228,1229,0.8202728553565946,0.8202728553565946,1241.67892325774,-29.558957400076906,1238,8.202728553565946,,1125.6082264933052
7,190.045883925,1241,1238,0.837733819880384,-0.2792446066267947,1245.4115072928055,-334.92123810336034,1251,-2.7924460662679467,,1101.4855047776234
8,190.59058879999998,1253,1257,0.8116271105193998,0.20290677762984996,1248.7935103988375,-543.5762746317605,1264,2.2319745539283495,,1086.4314175404063
9,191.135188325,1258,1264,0.8262856362484797,0.13771427270807995,1251.8390784147878,-659.6677828944767,1265,0.9639999089565596,,1080.0300899588979
10,191.67968249999998,1270,1273,0.8012221689422371,0.26707405631407904,1254.5623571796077,-687.3394788007054,1273,0.8012221689422372,,1081.865647210342
11,192.22407132499998,1262,1263,0.7775424502505143,0.7775424502505143,1256.977492532249,-630.7350782596477,1268,4.665254701503086,,1091.5222144719833
12,192.7683548,1252,1241,0.7753865851703869,-0.07048968956094427,1259.0986303116633,-493.99829718050023,1266,-0.9868556538532198,,1108.5839169210647
13,193.312532925,1248,1238,0.7956261498651602,-0.07956261498651603,1260.9399163568023,-281.27285147246494,1263,-1.1934392247977403,,1132.6348797348307
