,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1014,1043,999.9312508102732,4034.4307780845224,1037,0.7931034482758621,0.24903962020002582,1015.769761992847
1,186.775442325,1014,1051,1006.9882150570268,3003.733084164185,1020,0.16216216216216217,0.22000234593139942,1018.9760171509336
2,187.3207793,1019,1047,1013.6249176529177,2103.468067078491,1009,-0.35714285714285715,0.1924420774700314,1022.2393982072749
3,187.86601092499998,1015,1046,1019.8531666238495,1329.031529528459,1015,0.0,0.16633105845047602,1025.5526867544306
4,188.41113719999998,1014,1055,1025.6847699957257,675.8192742151086,1017,0.07317073170731707,0.1416415325072875,1028.9086643849605
5,188.956158125,1023,1051,1031.1315357944497,139.22710383945878,1011,-0.42857142857142855,0.11834574327502012,1032.300112691424
6,189.50107369999998,1028,1054,1036.205272045925,-285.34917889747203,1014,-0.5384615384615384,0.09641593438822813,1035.7198132663807
7,190.045883925,1039,1068,1040.9177867760552,-602.513771294663,1045,0.20689655172413793,0.07582434948146571,1039.1605477023902
8,190.59058879999998,1046,1076,1045.2808880107436,-816.8708706510974,1064,0.6,0.056543232189287196,1042.6150975920123
9,191.135188325,1054,1083,1049.306383775894,-933.024674265755,1063,0.3103448275862069,0.0385448261462468,1046.0762445278065
10,191.67968249999998,1068,1091,1053.0060820974093,-955.5793794376164,1071,0.13043478260869565,0.02180137498689874,1049.5367701023324
11,192.22407132499998,1052,1091,1056.3917910011933,-889.139183465662,1062,0.2564102564102564,0.006285122345797284,1052.9894559081497
12,192.7683548,1046,1088,1059.4753185131494,-738.3082836488725,1055,0.21428571428571427,-0.008031688142503296,1056.427083537818
13,193.312532925,1047,1077,1062.2684726591815,-507.69087728623117,1060,0.43333333333333335,-0.021176812843448772,1059.8424345838969
14,193.8566057,1044,1071,1064.7830614651925,-201.89116167671682,1066,0.8148148148148148,-0.03317800812248492,1063.2282906389457
15,194.400573125,1051,1087,1067.030892957086,174.48666588069,1072,0.5833333333333334,-0.04406303034505746,1066.5774332955245
16,194.9444352,1068,1092,1069.0237751607658,616.8384080870051,1080,0.5,-0.05385963587661216,1069.882644146193
17,195.488191925,1079,1098,1070.773516102135,1120.5598676432528,1083,0.21052631578947367,-0.06259558108259475,1073.1367047835101
18,196.0318433,1087,1112,1072.2919238070974,1681.046847250449,1079,-0.32,-0.07029862232845105,1076.3323968000361
19,196.575389325,1095,1107,1073.5908063015563,2293.6951496096144,1072,-1.9166666666666667,-0.07699651597962667,1079.4625017883304
20,197.11883,1083,1095,1074.681971611415,2953.9005774217617,1069,-1.1666666666666667,-0.08271701840156762,1082.5198013409527
21,197.662165325,1085,1101,1075.5772277625774,3657.0589333879234,1081,-0.25,-0.08748788595971932,1085.4970770504624
22,198.2053953,1088,1101,1076.2883827809464,4398.566020209105,1085,-0.23076923076923078,-0.09133687501952778,1088.3871105094192
23,198.74851992499998,1072,1096,1076.8272446924261,5173.81764058633,1071,-0.041666666666666664,-0.0942917419464386,1091.1826833103828
24,199.2915392,1076,1106,1077.2056215229195,5978.2095972206225,1067,-0.3,-0.09638024310589768,1093.8765770459127
25,199.83445312499998,1105,1124,1077.43532129831,6807.137692812845,1099,-0.3157894736842105,-0.09763013486334896,1096.4615733085477
26,200.3772617,1092,2176,1077.9549933180613,7532.562073886013,1107,0.013837638376383764,-0.07853460942651551,1099.2936419850748
27,200.919964925,1059,6519,1077.7500056626218,8273.525040204604,1089,0.005494505494505495,-0.07498849794869517,1101.3272327798832
28,201.4625628,1059,11535,1077.2558608348795,9031.225124011697,1088,0.0027682321496754485,-0.08699855334787046,1102.5585403972698
29,202.005055325,1072,13632,1077.2138440281567,9802.325443384712,1099,0.0021496815286624203,-0.08926192011520268,1103.8996353258074
30,202.5474425,1082,14574,1077.1938209245754,10583.555006908222,1119,0.002742365846427513,-0.08889376049342729,1105.3564520147468
31,203.089724325,1082,15252,1076.5280753810753,11374.174477337889,1119,0.002611150317572336,-0.1040716402530989,1106.1380325714981
32,203.63190079999998,1084,15928,1075.544972706043,12173.668848671312,1123,0.002627324171382377,-0.12511116919618542,1106.4002129153334
