,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1058,0.3621226043733797,-0.12070753479112656,1037.7151155253255,3825.782694758304,1024,4.466178787271683,,1193.9135085738856
1,186.775442325,1050,1059,1.18800459154587,0.1320005101717633,1045.2404159986838,2877.4892354490826,1027,-3.036011733950556,,1137.4787760354905
2,187.3207793,1048,1051,1.908567993433533,0.6361893311445109,1052.2813873170614,2047.8285819085163,1033,-9.542839967167664,,1088.5868461237096
3,187.86601092499998,1055,1054,1.7279185264672412,-1.7279185264672412,1058.8525990108988,1332.7426071380228,1026,50.10963726754999,,1046.9732003525482
4,188.41113719999998,1056,1067,1.043047789334166,0.094822526303106,1064.9686206106371,728.1731841390206,1026,-2.84467578909318,,1012.3733202360122
5,188.956158125,1061,1067,0.840365554154959,0.14006092569249315,1070.6440216467167,230.0621859129269,1028,-4.622010547852274,,984.5226872881063
6,189.50107369999998,1064,1059,0.8202728553565946,-0.1640545710713189,1075.893371649579,-165.64851453883966,1028,5.90596455856748,,963.1567830228363
7,190.045883925,1073,1073,0.837733819880384,inf,1080.731240149664,-463.01704421486147,1037,-inf,,948.0110889542074
8,190.59058879999998,1087,1083,0.8116271105193998,-0.20290677762984996,1085.172196677413,-666.1015301137209,1055,6.493016884155199,,938.821086596225
9,191.135188325,1093,1084,0.8262856362484797,-0.09180951513871997,1089.2308107632668,-778.9600992339997,1069,2.2034283633292793,,935.3222574628945
10,191.67968249999998,1105,1092,0.8012221689422371,-0.06163247453401824,1092.921651937666,-805.6508785742794,1076,1.787341761486529,,937.2500830682213
11,192.22407132499998,1107,1082,0.7775424502505143,-0.03110169801002057,1096.2592897310515,-750.2319951331433,1072,1.08855943035072,,944.3400449262108
12,192.7683548,1088,1076,0.7753865851703869,-0.06461554876419891,1099.2582936738638,-616.7615759091718,1064,1.5507731703407739,,956.3276245508682
13,193.312532925,1081,1072,0.7956261498651602,-0.08840290554057335,1101.9332332965441,-409.29774790094916,1054,2.3868784495954807,,972.948303456199
14,193.8566057,1091,1083,0.7908861747409445,-0.09886077184261806,1104.2986781295328,-131.89863810705447,1056,3.460127014491632,,993.9375631562087
15,194.400573125,1109,1102,0.7942231778648126,-0.1134604539806875,1106.369197703271,211.3776264739272,1063,5.219180883111625,,1019.0308851649025
16,194.9444352,1113,1105,0.7947581770897779,-0.09934477213622224,1108.1593615481995,616.4729188434162,1080,3.278377480495334,,1047.9637509962859
17,195.488191925,1116,1118,0.7914877943554887,0.39574389717774433,1109.6837391947588,1079.3291120028284,1091,-9.893597429443608,,1080.471642164364
18,196.0318433,1119,1126,0.7911116722494277,0.11301595317848967,1110.9569001733898,1595.8880789535838,1096,-2.5993669231052623,,1116.2900401831428
19,196.575389325,1115,1109,0.7900325230816138,-0.13167208718026896,1111.9934140145333,2162.091692697098,1089,3.423474266686993,,1155.1544265666269
20,197.11883,1115,1091,0.798472358442206,-0.03326968160175858,1112.8078502486303,2773.881826234792,1082,1.0978994928580332,,1196.8002828288222
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1087,0.908194455566975,,1240.9630904837338
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1087,1.2462929294507026,,1287.3783310453673
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1077,2.018541450924201,,1335.7814860277276
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1085,1.7912500722293814,,1385.908036944821
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1114,1.4214455728961517,-inf,1437.493465310625
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1176,0.03152066080395901,-inf,1483.439806111095
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1430,0.05180408134520323,inf,1529.4740537724233
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1716,0.0529281668264002,inf,1576.1277492128625
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1852,0.05348052585504372,inf,1624.0854832498724
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1916,0.053942609826658654,inf,1672.8400416770162
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,1956,0.05400576524346178,inf,1721.7900518697716
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,1992,0.05277207518514066,inf,1771.2638791365264
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,2013,0.052044131547506055,0.008107880668065117,1821.7930643955344
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,2048,0.05286106092131113,0.10131580834505294,1872.9255475774855
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2079,0.053768805242766116,0.08826887311556894,1923.8570296042576
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2105,0.05409745184600005,0.07022733451772008,1973.958277650645
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2147,0.05452447224861674,0.03601589245616331,2023.079979161437
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2177,0.0546140112010524,0.019476489204455258,2070.7464495231657
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2168,0.05347915836035578,0.03575158949135314,2116.816485084559
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2173,0.05307983588311344,0.09787597832284839,2162.2525312011185
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2200,0.05379289133152759,0.23505764767347856,2207.1280436702555
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2248,0.054526487832778844,0.33869427441544775,2250.7806065822124
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2294,0.054537707986351075,0.034258827081381796,2292.839022401369
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2301,0.05359266210581946,-0.09320348373686028,2333.514847448369
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2308,0.0532322803339445,-0.043361384482680634,2371.6802419080386
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2328,0.053517676214126286,-0.05126301414637342,2407.16906385191
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2366,0.0544977111234709,-0.060892623526551844,2439.2609798635967
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2408,0.05461359754030864,-0.05603694665863806,2467.388457269653
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2436,0.05452202596464229,-0.020406420805318338,2491.6395841354934
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2448,0.053815844839850746,0.01850047514693896,2512.3489999773014
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2474,0.05394250612807138,0.05516547443340521,2529.637477632514
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2541,0.05490928458984111,0.054703008505940204,2545.860245985137
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2594,0.054849466522248994,0.05476792918721655,2566.292147047449
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2605,0.054570266532499044,0.05485929859866789,2593.326666515613
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2631,0.05463179437544468,0.054989913991688455,2625.3579016511762
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2674,0.05476889755187021,0.05514268724179401,2658.872590545601
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2698,0.054862060884144935,0.055295130067254276,2693.259847335109
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2704,0.0549982710676249,0.05541593088315886,2728.930983714188
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2727,0.055133772879823156,0.05551193776755201,2765.098348773419
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2770,0.055484795078712,0.05561245458173242,2801.7182042627837
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,2826,0.055976906775531264,0.0557319839086679,2838.835171804517
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,2873,0.056620199467953214,0.055862478232164475,2876.519989127671
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,2927,0.056916048156632565,0.05600436222284884,2914.9683798046963
