,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1140,18932,0.8491768105118729,4.772801318074825e-05,1137.560896056514,18970.325647239664,2275,0.05417129496014926,-inf,2276.9574622301316
43,209.588888925,1132,19489,0.8502736512177026,4.631876947310032e-05,1137.2494054225247,19627.1525515863,2315,0.05479510428667768,-inf,2320.387573897439
44,210.12980119999997,1130,19910,0.8513731200582484,4.533403195198341e-05,1137.1692903576309,20254.846814196986,2340,0.05485417866189992,0.04103865139930942,2363.0884957756234
45,210.670608125,1130,20331,0.8534308197221572,4.4447206901836216e-05,1137.5540555844761,20840.284377901702,2364,0.05484785331686589,0.03258257952743457,2403.137035946408
46,211.2113097,1120,20722,0.8557212941711507,4.3654795131677926e-05,1137.938843461891,21380.766857686063,2379,0.05496138707078251,0.0290623593101257,2439.97078076509
47,211.751905925,1123,20945,0.8575135521308375,4.326069781711419e-05,1138.0024689120712,21873.68239371178,2393,0.05494108622773502,0.005626734123139407,2473.8367120432604
48,212.29239679999998,1133,21252,0.8580327959771828,4.264788488380053e-05,1137.9714376316347,22308.337040476137,2424,0.055058419384986484,-0.006510491729270564,2504.490792543385
49,212.83278232499998,1135,21685,0.8587529108532552,4.178846281524356e-05,1137.9336791320084,22688.433350698335,2450,0.05495182860204528,-0.007711675721357362,2531.897981834195
50,213.37306249999997,1137,22154,0.8598387128136875,4.091158171069551e-05,1137.722190763076,23016.696233209823,2479,0.054903342655753376,-0.00781428404282066,2556.0116423927575
51,213.91323732499998,1141,22748,0.8611437003932625,3.985484798413766e-05,1137.5285736936066,23287.326711816353,2514,0.05472070628222101,0.055908150290656315,2576.6643185575617
52,214.45330679999998,1149,23391,0.8624756676121401,3.8776893607235866e-05,1137.9087635053804,23530.609685383137,2573,0.05521829649670387,0.056002983193489744,2595.493397358894
53,214.993270925,1154,23899,0.8630074298534857,3.794273158291869e-05,1137.2660082900866,23847.20652789372,2629,0.05596552908480507,0.05619802183262135,2618.245011211982
54,215.5331297,1130,24417,0.8629495266956824,3.7057136028500124e-05,1135.8037328138585,24271.6508414682,2655,0.05651213244346269,0.05635908099739589,2647.372805726013
55,216.07288312499998,1127,24949,0.8648478670709356,3.6304586813489026e-05,1135.188973702667,24735.456273074797,2690,0.05674406918948335,0.05652035632123488,2680.2501755418634
56,216.61253119999998,1140,25376,0.8650803831098881,3.5694024719833643e-05,1135.73464857639,25208.503658066526,2747,0.05736029772477266,0.056691464060651044,2714.6517927925365
57,217.152073925,1153,25676,0.8652291434094919,3.528235303223471e-05,1136.851910575529,25690.830143377614,2790,0.057757211913768224,0.05684391080287613,2749.5957552831933
58,217.69151129999997,1147,25968,0.8680312398394996,3.497164658311509e-05,1138.1114408027145,26183.522684545012,2801,0.057843103448472356,0.05699215492445119,2785.5219370766636
59,218.230843325,1138,26433,0.868212549145114,3.432348484463784e-05,1139.2970848716625,26688.5839090348,2819,0.0576977780238362,0.05714037718480459,2822.4556841604026
60,218.77006999999998,1138,26967,0.868144571802742,3.36112343413505e-05,1140.6437744909065,27201.925003963326,2858,0.057811323067122854,0.0572735674238865,2859.948537905673
61,219.30919132499997,1141,27587,0.8681762475955156,3.2828263162501534e-05,1142.2219755826638,27716.192937551852,2903,0.057843399692327706,0.0573839695289154,2897.597204919648
62,219.84820729999998,1138,28079,0.868951283960652,3.2253861547850935e-05,1143.821105800789,28234.130467280713,2936,0.057992443063035984,0.05749367127282974,2935.8227366417696
63,220.38711792499998,1143,28548,0.8691522224557424,3.171509660484373e-05,1145.2223379917784,28764.997938797605,2973,0.05803862678686403,0.057609473621519615,2974.9540872952384
64,220.9259232,1153,29207,0.8692686507714266,3.09855511075578e-05,1146.3522390087894,29314.733674601353,3019,0.05781903836670285,0.05772425429969485,3015.58216494139
65,221.464623125,1150,29782,0.8701622824311823,3.039125043417094e-05,1147.2130059570777,29874.600489251734,3060,0.0580472883292665,0.05785761054551081,3057.4492060974744
66,222.0032177,1144,30182,0.86932404321908,2.993746274602521e-05,1147.5899114362508,30437.947405376657,3092,0.05831817742925711,0.0579798926450755,3098.951641033713
67,222.54170692499997,1143,30602,0.8705973257298546,2.955284720220831e-05,1147.8534281636962,31000.60517791963,3124,0.05854419030757466,0.058077867944029624,3139.581508074868
68,223.0800908,1151,31073,0.8704844215444587,2.9091786028489364e-05,1148.2370835126285,31562.896758702875,3152,0.05821266384300722,0.058177348434232494,3180.5576343744433
69,223.61836932499997,1150,31469,0.8703398065724872,2.8706085509828398e-05,1148.4753222043312,32126.80101474491,3174,0.05810111707189268,0.058284159800929845,3221.7515912024573
70,224.1565425,1136,32167,0.8697053263836744,2.8026983544960664e-05,1148.7218736551006,32690.21221318654,3216,0.058296125773518184,0.05839535602549631,3263.4096129017025
71,224.69461032499999,1128,32846,0.8700422735223692,2.7430552794071795e-05,1148.71050306913,33252.480463883025,3269,0.05872881353210772,0.058513221430776446,3305.43846972745
72,225.23257279999999,1135,33516,0.8700397124616915,2.6868833960090534e-05,1148.2590772157698,33808.51095154978,3329,0.05895022170843863,0.05863236229917741,3346.8954449703765
73,225.77042992499997,1148,34459,0.8700678242154535,2.6119534814789512e-05,1148.2467100047347,34353.777933814374,3386,0.05845551891549893,0.05873944761082771,3387.881582821743
74,226.30818169999998,1143,35175,0.8699872642519537,2.556380066560748e-05,1148.4486624838396,34887.09250492583,3421,0.05823433791625384,0.058855246421528847,3429.0602278646656
75,226.84582812499997,1138,35657,0.8700242014773532,2.520421221580443e-05,1147.9850053228618,35413.49989807176,3453,0.05834775127958725,0.058981931617351144,3470.193571768263
76,227.3833692,1159,36200,0.8696880407569096,2.4819155867609646e-05,1147.3673922398925,35931.82756121248,3508,0.058300197133015055,0.059092405847348276,3510.368479467191
77,227.92080492499997,1157,36575,0.87010037851645,2.456661523847902e-05,1147.143128949671,36439.131826314726,3560,0.05903357641806509,0.05917973468774297,3549.6640241001382
78,228.45813529999998,1178,36830,0.8693067287349536,2.4383112552870907e-05,1147.6861537067437,36934.87954426983,3615,0.0594216452913464,0.05927652615889901,3589.367233685858
79,228.99536032499998,1202,37156,0.8691277262341458,2.417332497730839e-05,1148.6883281614312,37410.93030419643,3648,0.05912795289449632,0.059405726195756514,3629.516251783662
80,229.53248,1180,37683,0.86926662631248,2.381356672910391e-05,1149.1262769258426,37860.508324083625,3660,0.0590576454881777,0.05956602514473712,3668.672110353505
81,230.069494325,1152,38379,0.8686441253792921,2.333371277243109e-05,1149.1449183446744,38290.720061608816,3701,0.059477633856926844,0.059751080329172326,3707.398491471989
82,230.60640329999998,1137,38910,0.868302707705708,2.2987390668088532e-05,1149.081723255318,38694.37774354951,3755,0.060180988769055775,0.05999135254916622,3746.4855149606296
83,231.143206925,1136,39421,0.8687016218294412,2.2690391062542542e-05,1149.2084984937153,39053.62092006539,3802,0.060492582572738415,0.060277565240580866,3784.4931482026045
84,231.67990519999998,1138,39733,0.8683284847277679,2.249847090886819e-05,1148.780991641918,39367.63179233882,3836,0.06070087451212638,0.060588384799286917,3819.8563274365615
85,232.216498125,1139,40017,0.8683608504247778,2.23355329601517e-05,1148.0437835511343,39650.411832656835,3875,0.06111001817897505,0.06091510265427054,3853.5807379554853
86,232.75298569999998,1139,40425,0.868249886800152,2.2100745476764037e-05,1147.4933294072125,39904.51946816385,3909,0.06121906497063638,0.061257959912220265,3886.342046252388
87,233.289367925,1135,40809,0.867778574191436,2.187272708049191e-05,1147.2196425739885,40125.23488640662,3939,0.061331126733699316,0.06161252897247532,3917.6656549411464
88,233.8256448,1135,41031,0.8676471171202086,2.1747722005218782e-05,1147.1145212801882,40303.70619946014,3972,0.06169828732880568,0.06198056039523138,3946.6474438831374
89,234.36181632499998,1140,41064,0.8677489292852631,2.1735019769693997e-05,1147.2276382250793,40432.487825318036,3978,0.061683986106391565,0.0623657850513826,3972.8915490723834
90,234.89788249999998,1133,41028,0.8672589311593729,2.173853693844775e-05,1147.5887789077676,40532.00448481201,3969,0.061650490757437816,0.06275837794947743,3997.798885591896
91,235.433843325,1138,41036,0.8668004592010585,2.172541127878737e-05,1147.651045323768,40609.07300278525,3999,0.06215640166861067,0.06316285391454877,4021.375908854031
92,235.9696988,1148,41157,0.8665578153052318,2.1659072091410228e-05,1147.2612969715967,40646.62830415107,4058,0.06302789978600376,0.06357821008456872,4042.171691317959
93,236.505448925,1152,41241,0.8666098942893835,2.1617149200264e-05,1146.6019841898803,40642.08652517533,4090,0.06351118435037563,0.0639991507290693,4059.699698747346
94,237.04109369999998,1149,41340,0.8664654382940954,2.155869319733511e-05,1146.1714195111786,40602.91811818989,4128,0.0642233470348613,0.06441872541578791,4075.050895829952
95,237.576633125,1145,41309,0.8658853313998153,2.1558742440987334e-05,1145.9826270130475,40524.81972411529,4140,0.06456843361075706,0.06483278003998076,4087.6714081858377
96,238.11206719999998,1152,41205,0.8659634438688039,2.162043901502519e-05,1145.3897257015794,40412.661328681635,4147,0.06475321485000045,0.06525427676786341,4097.693288636131
97,238.64739592499998,1155,41147,0.8653764850454776,2.163873987411176e-05,1144.6973204375872,40276.09284468428,4170,0.06524080072044695,0.0657034245219156,4106.833269156641
98,239.1826193,1139,40953,0.865240351462597,2.1732062878952053e-05,1144.3088178667474,40128.54678475087,4181,0.06610893527777215,0.06616203083456947,4116.030193209281
99,239.71773732499997,1137,40742,0.8654717432609225,2.185258788690626e-05,1144.1855308160782,39989.50322770541,4178,0.06645371976408193,0.06660035763490314,4125.555709076004
100,240.25275,1160,40350,0.8654328986505,2.2083003282737944e-05,1143.9990939771917,39851.65179279182,4169,0.06644775687775847,0.06702615676861569,4134.6490973747195
101,240.787657325,1169,39896,0.8649750843904328,2.2335194680466672e-05,1143.8652744116298,39708.944551404704,4187,0.06740761754564842,0.06744632000283715,4143.27266755751
102,241.3224593,1162,39557,0.8650023747478218,2.2529036977414295e-05,1144.388955582211,39576.44261478101,4205,0.0685558595222717,0.06785111910004678,4152.753335296302
103,241.85715592499997,1145,39210,0.864426750181391,2.2709227641702115e-05,1144.8300980769448,39449.086253368514,4201,0.06939939967304166,0.06824767461975242,4162.17017372979
104,242.3917472,1134,38934,0.8640504083213235,2.2858476410617025e-05,1146.0154703390572,39320.480826292034,4190,0.06985550391084563,0.06862010458283267,4171.222881605392
105,242.92623312499998,1125,38847,0.8638615542876957,2.290073575864736e-05,1148.08426011912,39202.25434324598,4193,0.07025945730753011,0.06896016765109177,4180.749394097182
106,243.46061369999998,1129,38481,0.8647030136247108,2.315011280854334e-05,1150.0266144193306,39110.662008198764,4179,0.07060784406605719,0.0692691615798232,4190.9105755508945
107,243.994888925,1140,38178,0.863747888775786,2.3320586661693018e-05,1150.9390926181575,39043.728397018436,4154,0.07028824819834276,0.06956592552303124,4201.555686425433
108,244.52905879999997,1146,38309,0.8628771528607923,2.321871627319625e-05,1151.2190083580383,38995.73283653009,4161,0.07000442956368669,0.06984098697589775,4212.114022967597
109,245.063123325,1161,38447,0.8633129275796555,2.315380913961421e-05,1151.4554123535988,38975.84194432415,4187,0.07006342645647261,0.07008513204481553,4223.314820267649
110,245.59708249999997,1165,38257,0.8623491049005171,2.3248924428462122e-05,1151.654646764344,38990.79662053426,4180,0.0700955071518133,0.07030046441584588,4235.923509026171
111,246.130936325,1160,38014,0.862505803534046,2.340331588251061e-05,1152.1540238736784,39052.820131825574,4164,0.07030356091106188,0.0704976513309911,4251.754467824783
112,246.66468479999997,1154,38022,0.8631762817630669,2.3412614781465416e-05,1152.6264694556849,39167.10541575046,4167,0.07054220833655529,0.0706723926703123,4270.72796665828
113,247.19832792499997,1144,38254,0.8629529675416884,2.325391990141979e-05,1152.7207411266172,39334.71994835595,4189,0.07080818609982326,0.07081029183951705,4291.846882149004
114,247.7318657,1139,38808,0.8621360146885437,2.2887148973653234e-05,1152.7384312215231,39551.100591179114,4232,0.07078995177550945,0.07090717707002195,4314.646922920028
115,248.265298125,1139,38961,0.8624878814902607,2.280386762969332e-05,1153.2148633037898,39810.419805657344,4240,0.07071479351967898,0.0709464874092635,4338.393961358044
116,248.79862519999998,1146,38849,0.862427427307537,2.2874238848567408e-05,1153.6069673152058,40102.981562435525,4243,0.07084151771401326,0.07093197533408077,4362.101429250862
117,249.33184692499998,1156,39188,0.8621956715984717,2.2670269026043113e-05,1153.8640965820068,40417.781671158256,4289,0.07102595285859307,0.07088571576457128,4386.079911209683
118,249.8649633,1166,39732,0.8614594306460737,2.233727715205294e-05,1154.599175519242,40771.345670342824,4360,0.07134526322365708,0.07081933539500983,4412.533896577414
119,250.397974325,1170,40189,0.861591555373828,2.2081333590656554e-05,1155.0832861446243,41171.6989059767,4397,0.0712564634970487,0.07072221953445329,4440.780402727043
120,250.93087999999997,1165,40840,0.861950076569216,2.1725269730793093e-05,1155.167568914336,41622.841921673535,4451,0.0713892363353861,0.07059843266168479,4471.0900360143205
121,251.46368032499998,1167,41823,0.8619606849508069,2.120131554877034e-05,1154.9344039502373,42119.483476408626,4530,0.07130002419051465,0.07044197510652407,4503.108201771188
122,251.99637529999998,1162,42703,0.8604590983713026,2.0713490247497715e-05,1154.8031212484773,42645.24802373698,4573,0.07065371523421471,0.07025428509508094,4535.915264218808
123,252.52896492499997,1157,43322,0.8610083925812316,2.041997847933669e-05,1154.919341321412,43198.03651271746,4599,0.0702855659258769,0.0700340147045926,4569.262452150584
124,253.06144919999997,1161,43738,0.8623041179284238,2.0252815321145777e-05,1154.6616684409391,43772.611882488,4619,0.0700342353805221,0.06978485554733943,4602.228113886977
125,253.593828125,1159,44368,0.8617580796532812,1.994394870636398e-05,1154.4724229314145,44375.6800380521,4647,0.06956449308779755,0.06950994247880699,4635.883938480964
126,254.1261017,1151,45154,0.8612979531106192,1.9573618914860785e-05,1155.2894969308256,45001.639289677274,4676,0.06899700667488427,0.0691981891579312,4670.488187727832
127,254.65826992499998,1149,45643,0.8605676587718385,1.9341206876698847e-05,1156.1800493782198,45634.09438492291,4686,0.06840984872288382,0.06888529970711352,4705.373983555597
128,255.19033279999996,1151,46261,0.8603919292995054,1.9073197279971302e-05,1156.608167795398,46270.718611972196,4731,0.06828204626229727,0.06857319676970335,4739.63158848436
129,255.722290325,1150,47106,0.8605168034000626,1.8724797706503235e-05,1156.4791275000343,46911.31812725,4802,0.06838296122414982,0.0682487261591994,4772.637341729052
130,256.2541425,1152,47752,0.8610047175468075,1.8476496084695442e-05,1156.028856825727,47554.239507122686,4832,0.06799350559167923,0.06791878281428171,4804.75140999787
131,256.78588932499997,1142,48153,0.8608110635514169,1.8310843495169574e-05,1155.1280889714155,48189.62119187205,4834,0.06760363418416607,0.06758859766871302,4835.595800584292
132,257.3175308,1152,48946,0.8603776873075648,1.800179284654067e-05,1154.0899907132443,48798.05612811068,4870,0.06693066580343822,0.06724792360494139,4863.2033794649
133,257.849066925,1159,49986,0.8608787463788221,1.7631202948754215e-05,1153.3334390359696,49371.437767558906,4950,0.06683989037872723,0.06687298170200978,4886.438854787104
134,258.3804977,1159,50904,0.860850738903281,1.7305271663549723e-05,1152.57788398376,49923.862601643465,5013,0.06669451699132063,0.06647956850945336,4907.021382137667
135,258.91182312499996,1162,51539,0.8605187068077428,1.7081579030266644e-05,1152.2696097306628,50459.81768556382,5045,0.06632777137452538,0.06607678529247694,4925.908129289357
136,259.4430432,1152,51786,0.8605653180041651,1.6995799620890412e-05,1151.893089311174,50961.769054790755,5019,0.06572275713398322,0.06565300070088437,4940.786835488818
137,259.974157925,1151,52004,0.8603647050277539,1.69186617314171e-05,1151.2251240118467,51429.19579152317,4983,0.06483231175479033,0.06522942859738158,4952.351106480233
138,260.5051673,1158,52190,0.8606073755553446,1.6864073043489273e-05,1150.6466737638232,51868.49240073288,4970,0.0642858464417811,0.06481721927128856,4961.944709959361
139,261.03607132499997,1159,52377,0.8606220713663582,1.6803117485383226e-05,1149.8700310312583,52268.96523137457,4973,0.06408709008925162,0.06440253210882074,4968.080160365938
140,261.56687,1146,52545,0.86106881785352,1.6752637558192182e-05,1148.8390224013913,52635.7765294787,4970,0.0640620860225269,0.06397897104834635,4970.8925003962895
141,262.097563325,1137,52939,0.8610394226056234,1.6621740909725945e-05,1147.527463815693,52958.403814354926,4978,0.06384410683425736,0.06356424638543386,4970.221001608095
142,262.62815129999996,1141,53776,0.861579835374883,1.6368952890184916e-05,1146.3558177987954,53222.33889782225,5013,0.063380585590796,0.06316141054180893,4965.370653921851
143,263.158633925,1130,54205,0.8616364846851697,1.6234319070846344e-05,1145.6488935196498,53445.36684862523,5006,0.06292422071860043,0.06275471687474743,4957.5513375160435
144,263.6890112,1139,54296,0.8613867736643174,1.6204578393519524e-05,1145.268726358446,53627.48397472093,4995,0.062484854285411284,0.0623769739942428,4948.28098031656
145,264.219283125,1148,54182,0.8611400348522439,1.623750867089497e-05,1145.1863915377253,53753.99755373745,4978,0.06218965820952774,0.062019381866100134,4935.938775510109
146,264.7494497,1154,53996,0.8622867404436589,1.6318207873351858e-05,1144.6872635846573,53838.44651067871,4940,0.06178073500851013,0.061680941113530376,4921.037713198393
147,265.27951092499995,1158,54181,0.8620836931430051,1.6258674408143733e-05,1144.224784253302,53904.04290017791,4918,0.06113261577462044,0.06136586077164934,4906.082946386006
148,265.8094668,1154,54408,0.8613793057280479,1.6174922179142373e-05,1143.904709053411,53946.242655551745,4915,0.06083388231575446,0.061066983658440856,4890.633740288475
149,266.33931732499997,1150,54590,0.8615156999679215,1.6121177020357815e-05,1143.6098892386924,53941.907653626455,4930,0.06093804913695254,0.060775294464378994,4872.472989195585
150,266.8690625,1142,54381,0.8606734369509376,1.6166220946128544e-05,1143.526444540058,53877.846021426405,4887,0.060542497443251395,0.06050934622719992,4851.225916781714
151,267.398702325,1127,53955,0.8629089637144922,1.6334310663180365e-05,1143.259598178872,53771.97046365613,4811,0.06017560048315646,0.060261563621894554,4828.117216697908
152,267.9282368,1132,53776,0.8629164461697998,1.639154407282501e-05,1142.7441844662176,53643.34551178859,4769,0.059616045792864565,0.06002087315023311,4803.437359849508
153,268.457665925,1141,53569,0.8621805958431118,1.6445040738596015e-05,1142.1642845817353,53480.003850595815,4751,0.059366597066331614,0.05979243306990084,4776.933747083648
154,268.9869897,1142,53122,0.8633821048352728,1.660989043546119e-05,1141.561031959932,53277.591134566006,4725,0.059513237430257444,0.0595992902346863,4749.721647149335
155,269.516208125,1138,52533,0.8628235366287116,1.6788083210987677e-05,1140.9220593897717,53048.67041155983,4666,0.059228357568364524,0.0594513481112787,4723.172914448707
156,270.0453212,1138,52241,0.8633799044175904,1.689489666785884e-05,1140.6665156628471,52787.93114226722,4619,0.05881113530081662,0.059327714791786446,4696.150422433034
157,270.574328925,1140,52142,0.8638238100884891,1.6937057568104957e-05,1140.09230107135,52481.187229607815,4612,0.05880546387646041,0.05923566630259453,4667.221522571203
158,271.1032313,1136,52207,0.8641731318715054,1.6921014506696665e-05,1139.6541258012421,52148.520691294376,4626,0.05905434062837136,0.059174671346702096,4638.129198849262
159,271.63202832499996,1138,52100,0.8640616728053121,1.695501889261238e-05,1139.6065143038127,51819.20795487907,4608,0.05883391555736495,0.05914805703632954,4611.82255543718
160,272.16071999999997,1136,51721,0.8640626801759199,1.7081401209368782e-05,1138.8301660286538,51495.856893699885,4571,0.058674613154181765,0.0591486762107612,4587.02951369218
161,272.68930632499996,1143,51436,0.8645107634825032,1.718948488820518e-05,1137.8249110964923,51167.07085098093,4575,0.05899431213632018,0.059170703206555875,4563.182518290248
162,273.2177873,1150,50891,0.8647771548215974,1.738560050705851e-05,1137.4393530997086,50817.7090760823,4538,0.05890241451791424,0.05922225447339904,4539.902670502076
163,273.746162925,1142,50131,0.8647478523404177,1.765187802038045e-05,1137.210129334731,50446.029581643015,4459,0.05855127939360195,0.059285986402608584,4515.756393123201
164,274.2744332,1137,49779,0.8663750287257547,1.781125423966438e-05,1137.3212983306312,50051.27681261087,4440,0.05883057275361144,0.05934228785251495,4490.394029309751
165,274.802598125,1137,49501,0.8671876121844357,1.793043611331643e-05,1137.5360710321647,49637.180253232415,4440,0.05922423048228417,0.05943132567415408,4465.248997712207
166,275.33065769999996,1143,49099,0.8667225323908531,1.8073286604196618e-05,1137.793630659789,49208.75116084076,4411,0.059063500622514545,0.05954841209571152,4440.766019615308
167,275.858611925,1143,48779,0.8651763978116368,1.8162238597103805e-05,1138.1882715350073,48772.680717569114,4396,0.05908176215637868,0.05968672060226238,4416.868332238471
168,276.3864608,1136,48162,0.867155384008249,1.8439913750015926e-05,1138.601485877348,48344.356837073516,4384,0.05989283986005173,0.05984519300557899,4394.529932727724
169,276.914204325,1135,47658,0.8669284380599744,1.8634405306192086e-05,1138.0635121973098,47916.42356565176,4352,0.05994688187001994,0.060027248652361004,4372.34535323555
170,277.4418425,1130,47541,0.8655200081698564,1.8649027346315666e-05,1137.607963940271,47479.027769597495,4348,0.06001257000044381,0.06020321756591712,4349.736075562217
171,277.969375325,1141,47163,0.8665087773415241,1.8828142569673725e-05,1137.8746290969002,47028.29420824843,4353,0.060475993933792,0.0603987033844924,4327.304718113577
172,278.49680279999995,1145,46323,0.8674713227296117,1.920118913474726e-05,1138.4380393666681,46571.44225237175,4308,0.060733361233205586,0.06060617309024316,4305.358037554562
173,279.02412492499997,1138,45521,0.8672018225686641,1.9539053749603767e-05,1139.2202088382305,46122.608303697954,4245,0.06070784000001891,0.06081614465101873,4284.155043149253
