,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1338,28667,0.868144571802742,3.176642291348904e-05,1348.7159165552755,28889.452060068757,3758,0.07687474345064348,0.07601970421676105,3761.5603750933615
61,219.30919132499997,1339,29318,0.8681762475955156,3.102956673203172e-05,1350.2301750888773,29431.749326144993,3796,0.07623964546060194,0.07591390208047702,3804.909941334952
62,219.84820729999998,1340,29825,0.868951283960652,3.0505574300882993e-05,1351.902058936756,29979.64277786529,3829,0.07592837443489776,0.07576775705044367,3848.0152664838783
63,220.38711792499998,1339,30299,0.8691522224557424,3.0012162377615416e-05,1353.2443769960555,30538.02625200965,3862,0.0757206856787237,0.07560466536062688,3891.456635484308
64,220.9259232,1350,31011,0.8692686507714266,2.9306788401315753e-05,1354.5423905410962,31112.32351808589,3927,0.0755235937101907,0.07543012121973053,3935.5665360483063
65,221.464623125,1344,31643,0.8701622824311823,2.871917497050009e-05,1355.7467439805853,31696.43294298791,3971,0.07544527264750374,0.0752184403129557,3978.9001109877154
66,222.0032177,1350,32051,0.86932404321908,2.8315821739327058e-05,1356.046207162084,32282.291082470103,3992,0.0748104010353021,0.07500894216718017,4021.520442139043
67,222.54170692499997,1358,32462,0.8705973257298546,2.7989883157467035e-05,1356.0917801082437,32866.29096921725,4042,0.07512484639464152,0.07482398294020458,4064.288341751717
68,223.0800908,1354,32943,0.8704844215444587,2.755656784147832e-05,1356.7893270515492,33450.97664726204,4085,0.07525698677507729,0.07463500126440467,4107.48302339796
69,223.61836932499997,1348,33404,0.8703398065724872,2.7150605395947317e-05,1357.4295001019016,34036.1055290034,4113,0.07507142391979434,0.0744483554860303,4150.3603479126705
70,224.1565425,1347,34154,0.8697053263836744,2.650974872385998e-05,1357.8361457790404,34619.72957484814,4166,0.07473098165256128,0.07425701300918211,4192.535935128689
71,224.69461032499999,1351,34842,0.8700422735223692,2.5978390418989256e-05,1357.6764819134942,35201.91734807062,4214,0.07437613176956624,0.07405634410412942,4233.907812181395
72,225.23257279999999,1364,35507,0.8700397124616915,2.548222805440915e-05,1357.0306009195872,35777.01146118756,4255,0.07366912130529685,0.07385355971692978,4273.8903938933245
73,225.77042992499997,1370,36461,0.8700678242154535,2.4794614693666566e-05,1356.8840064327358,36339.77265623161,4322,0.0731937025757037,0.0736265311486908,4312.217377516962
74,226.30818169999998,1360,37187,0.8699872642519537,2.4283006231388443e-05,1356.7951255973828,36892.81705134813,4369,0.07306756575024782,0.07340814141428244,4350.060997984016
75,226.84582812499997,1356,37672,0.8700242014773532,2.3957049275177696e-05,1356.2904935558868,37438.84572696932,4396,0.0728294297965402,0.0731936794635535,4387.030057305858
76,227.3833692,1366,38321,0.8696880407569096,2.3533704255362187e-05,1355.741942059817,37973.59217649251,4461,0.07283681467034597,0.072981688555202,4422.829984824034
77,227.92080492499997,1358,38760,0.87010037851645,2.3263471967179562e-05,1355.2946386101353,38497.11572175966,4489,0.0728379307292392,0.07276537378040845,4457.372737774269
78,228.45813529999998,1380,38968,0.8693067287349536,2.312724084109167e-05,1355.049627398103,39012.565448820285,4523,0.07268891796355112,0.07254612087756421,4491.4169290356795
79,228.99536032499998,1402,39269,0.8691277262341458,2.295211467066696e-05,1355.0120727536037,39510.948016941875,4565,0.0725975387033196,0.0723322249370638,4524.758816734155
80,229.53248,1384,39780,0.86926662631248,2.2639510009180122e-05,1354.9486511585508,39982.61917597151,4592,0.07262754810944984,0.07212994309669452,4556.340755169905
81,230.069494325,1372,40557,0.8686441253792921,2.216777147835376e-05,1354.6708419216482,40439.28437790133,4628,0.07217826393351985,0.0719348058427278,4586.786020068317
82,230.60640329999998,1351,41101,0.868302707705708,2.1844093275615296e-05,1354.5040657772283,40874.1926430942,4627,0.07156124957091571,0.07174730752651703,4615.867063806566
83,231.143206925,1334,41619,0.8687016218294412,2.1563897774095598e-05,1354.6767990214694,41266.96167523534,4640,0.07129024604116005,0.07156494979504409,4641.913157715828
84,231.67990519999998,1335,41981,0.8683284847277679,2.1363196494803127e-05,1354.4932161543602,41613.851978526465,4664,0.0711180811311996,0.07142277253790802,4665.090715531405
85,232.216498125,1341,42264,0.8683608504247778,2.1219383975387383e-05,1354.026184058503,41931.26218034304,4689,0.07104249754959696,0.07129835382491055,4686.058778228182
86,232.75298569999998,1337,42658,0.868249886800152,2.1012315452195057e-05,1352.8359419239134,42225.987043873334,4713,0.07093757696661052,0.07119336643204154,4705.2349996601515
87,233.289367925,1337,43033,0.867778574191436,2.0812034108582024e-05,1351.6698452965834,42490.706018255536,4734,0.07069847986685314,0.0710933648699587,4722.435208045392
88,233.8256448,1350,43347,0.8676471171202086,2.0659740389080377e-05,1350.8749688554406,42713.3097465393,4747,0.07018113810170604,0.0710115366865623,4737.279621282385
89,234.36181632499998,1346,43412,0.8677489292852631,2.0628272935036923e-05,1350.3153638813758,42887.20550861772,4756,0.07034241070847591,0.0709419869565299,4748.770662982083
90,234.89788249999998,1337,43366,0.8672589311593729,2.0634774350076684e-05,1350.1135699562583,43036.939726833305,4771,0.07085981511816333,0.07087240841550882,4758.626039094792
91,235.433843325,1346,43478,0.8668004592010585,2.0573446767327887e-05,1349.405920858884,43168.623841988796,4782,0.07069036309253862,0.07082452114499727,4767.41654397599
92,235.9696988,1358,43689,0.8665578153052318,2.0470997975602557e-05,1348.8020566716993,43264.129357402504,4790,0.07025646505226797,0.07078418165081479,4773.86792452821
93,236.505448925,1351,43802,0.8666098942893835,2.0414357595566265e-05,1348.0261614079336,43318.67322023066,4788,0.07016414705596125,0.07077250442278853,4777.760175768329
94,237.04109369999998,1335,43965,0.8664654382940954,2.0325250722357385e-05,1346.59974178348,43339.27993838962,4801,0.0704473190036907,0.070793924804339,4779.742961335386
95,237.576633125,1330,44025,0.8658853313998153,2.0280719789198157e-05,1345.2186912500592,43325.21547486836,4810,0.07057690486640958,0.07082077619569818,4779.181748170875
96,238.11206719999998,1345,43992,0.8659634438688039,2.030537772572054e-05,1344.2231987134219,43278.59797503824,4808,0.07031752306417023,0.0708330077704699,4775.66499807461
97,238.64739592499998,1351,43993,0.8653764850454776,2.0293993833438336e-05,1343.373689098255,43205.71351559409,4819,0.07037957061436415,0.07085448426581499,4770.440485628122
98,239.1826193,1337,43919,0.865240351462597,2.0319392030966066e-05,1342.8460214274135,43122.76158010292,4823,0.07083340061994771,0.07088172824308825,4765.269405875467
99,239.71773732499997,1336,43748,0.8654717432609225,2.0406294050290543e-05,1342.513533715347,43050.50802962613,4804,0.0707690277664076,0.07090661413427987,4761.31540918245
100,240.25275,1348,43443,0.8654328986505,2.055904260958546e-05,1342.1842397336036,42980.66449976135,4790,0.07076422466219316,0.07092697885639454,4757.251761081699
101,240.787657325,1349,43174,0.8649750843904328,2.0680814928641548e-05,1342.2281591881779,42904.84343926168,4786,0.071079960909741,0.07094114747274216,4752.688146956805
102,241.3224593,1350,42904,0.8650023747478218,2.0816344389176057e-05,1342.668214455568,42841.17033228303,4794,0.07169149007632233,0.07096416442903819,4749.860812249336
103,241.85715592499997,1356,42556,0.864426750181391,2.09812318005192e-05,1342.8032798024615,42783.20838524007,4774,0.07171385029417462,0.07099497956207262,4747.542707649007
104,242.3917472,1356,42345,0.8640504083213235,2.108005582769337e-05,1343.4963872341132,42717.99710072626,4737,0.07127166875343129,0.0710220097303317,4745.060522322045
105,242.92623312499998,1345,42354,0.8638615542876957,2.1065169945321656e-05,1344.9391832204321,42656.91786903358,4729,0.07128453509496849,0.0710476004085195,4743.594781308659
106,243.46061369999998,1342,41990,0.8647030136247108,2.127295349401473e-05,1346.131645110849,42618.08815601631,4696,0.0713494860189254,0.07107422301032729,4743.640875217921
107,243.994888925,1339,41729,0.863747888775786,2.138519160128215e-05,1346.9546988606508,42603.68320913189,4668,0.07119130284066827,0.07108849760816226,4744.801648961381
108,244.52905879999997,1335,41961,0.8628771528607923,2.1239530174292134e-05,1347.4922874810043,42602.94534417459,4692,0.0713011027950987,0.07107060896182293,4745.323200978414
109,245.063123325,1344,42220,0.8633129275796555,2.1120288863383294e-05,1347.7885116310415,42622.54041994074,4712,0.07113313289187494,0.07103636869887747,4746.413576751364
110,245.59708249999997,1347,42062,0.8623491049005171,2.1180132749613586e-05,1347.6531065256033,42671.070850981094,4712,0.07127114670244972,0.07099763444161918,4749.274864662755
111,246.130936325,1361,41764,0.862505803534046,2.1347568337352326e-05,1347.454596933087,42760.12389861524,4707,0.07142896365678088,0.07094542531140394,4754.545244512808
112,246.66468479999997,1361,41775,0.8631762817630669,2.1358348140819193e-05,1347.2349090579369,42893.66869011674,4699,0.07129416609405446,0.07087651772188341,4762.379895354277
113,247.19832792499997,1348,42103,0.8629529675416884,2.1174161883000573e-05,1347.10208611744,43073.0749507342,4698,0.07093344230805192,0.07078801875418124,4772.9629436679415
114,247.7318657,1335,42715,0.8621360146885437,2.0834606444865724e-05,1347.4210740899875,43294.976534009,4734,0.07081682730609859,0.07066617236062527,4785.572719653808
115,248.265298125,1329,42825,0.8624878814902607,2.0784843876283515e-05,1347.669143128924,43549.92806178992,4752,0.07114652058851847,0.07052717671225468,4799.730073161248
116,248.79862519999998,1336,42686,0.862427427307537,2.085676970513995e-05,1347.832974699288,43828.24281410593,4734,0.07087130345806555,0.07038649539056868,4815.448730435478
117,249.33184692499998,1335,42968,0.8621956715984717,2.0709429337267833e-05,1348.0429228294834,44123.899544722706,4735,0.07041205974671064,0.0702299119599824,4831.870302838025
118,249.8649633,1348,43490,0.8614594306460737,2.0441825984672623e-05,1348.523114906314,44452.311467982574,4778,0.0701154631274271,0.0700490147816479,4849.872907653535
119,250.397974325,1369,43942,0.861591555373828,2.0237980771235947e-05,1348.819497610339,44817.98045255752,4802,0.069476987987653,0.06984759517930621,4869.37887607864
120,250.93087999999997,1365,44506,0.861950076569216,1.9979835343854245e-05,1348.4342114203912,45227.069220140016,4840,0.0694299278198935,0.06963889423518801,4891.079933860243
121,251.46368032499998,1352,45470,0.8619606849508069,1.9537619224597826e-05,1347.5490724591464,45674.54816643551,4932,0.06994467682406022,0.06942711493885831,4915.277854537947
122,251.99637529999998,1351,46398,0.8604590983713026,1.9101362984689383e-05,1346.9876780900784,46144.28367573356,4996,0.0696244680791928,0.06919591477525946,4940.363496341837
123,252.52896492499997,1355,46942,0.8610083925812316,1.8887147489004138e-05,1346.9571904233132,46635.025119480866,5003,0.0689003140398871,0.06894013835277296,4965.996760968444
124,253.06144919999997,1359,47223,0.8623041179284238,1.88013282297319e-05,1346.50798432578,47144.88233028971,5002,0.0684932387409133,0.06868267843918645,4992.460893791383
125,253.593828125,1353,47714,0.8617580796532812,1.858799593738878e-05,1345.8063602799352,47678.64583569185,5035,0.06844100104146549,0.06842152966470268,5020.1015651542675
126,254.1261017,1337,48401,0.8612979531106192,1.830056844107214e-05,1345.5003737343736,48231.36863802032,5070,0.06831602199052231,0.06815372312175275,5049.284128745741
127,254.65826992499998,1333,48770,0.8605676587718385,1.8141274928259345e-05,1345.040068857706,48789.32154748599,5075,0.06788465078154647,0.0678927149176622,5078.887539921531
128,255.19033279999996,1335,49257,0.8603919292995054,1.795400712197958e-05,1344.166526988128,49347.08677433143,5091,0.0674352507501553,0.06765093712432367,5108.696754173269
129,255.722290325,1340,50061,0.8605168034000626,1.7662133441433113e-05,1343.3493623864383,49903.29676776276,5144,0.06718675561121155,0.0674091648960287,5138.299010170007
130,256.2541425,1344,50676,0.8610047175468075,1.745327003865255e-05,1342.950463204124,50459.63992389312,5176,0.06688093078811656,0.06715726442125607,5167.471494257982
131,256.78588932499997,1343,50968,0.8608110635514169,1.734631866098573e-05,1342.3675960950163,51009.33926023142,5182,0.06659251733952422,0.0668999951274672,5195.46216222328
132,257.3175308,1350,51581,0.8603776873075648,1.7128420443701396e-05,1341.7228702801617,51529.38365534794,5216,0.06621847343534959,0.06663926163284742,5220.524723096686
133,257.849066925,1342,52522,0.8608787463788221,1.682060856543224e-05,1340.7501642166042,52014.87478764991,5281,0.0662563771392376,0.06637659538414341,5242.424381073083
134,258.3804977,1331,53406,0.860850738903281,1.6530979143605973e-05,1339.6268545153653,52481.39962399953,5326,0.06604126167870586,0.0661154755849512,5262.615551881028
135,258.91182312499996,1343,53981,0.8605187068077428,1.6347860990306294e-05,1338.697252485874,52934.05399895705,5346,0.0654404875441961,0.06585252340221588,5281.531518267583
136,259.4430432,1350,54126,0.8605653180041651,1.6305997385254e-05,1337.9645065573143,53357.23357267333,5347,0.06517507154886024,0.06559377487845097,5298.359940202395
137,259.974157925,1346,54249,0.8603647050277539,1.6263060791027994e-05,1338.2402545923774,53746.40426736629,5341,0.06497092786015683,0.06532484198820952,5312.397653400882
138,260.5051673,1341,54311,0.8606073755553446,1.6247071466025008e-05,1338.3800992094693,54109.62545017903,5323,0.06469583857771158,0.06505929942386712,5324.022469365003
139,261.03607132499997,1337,54424,0.8606220713663582,1.621154089261699e-05,1337.8671997100469,54441.10768080713,5318,0.06453814429350824,0.06478947160880337,5332.385286189846
140,261.56687,1334,54587,0.86106881785352,1.616939548670535e-05,1336.9542231986877,54743.55410088458,5323,0.06449971859646764,0.06452750625988456,5338.6234795804085
141,262.097563325,1324,54933,0.8610394226056234,1.6061471443332714e-05,1335.6604679607437,55004.02292237544,5333,0.06439043901632086,0.06427837461517605,5341.538404040759
142,262.62815129999996,1327,55664,0.861579835374883,1.5856227531422108e-05,1334.5062628824858,55210.26924732051,5371,0.064122584137071,0.06401781021399983,5339.375727649449
143,263.158633925,1328,56016,0.8616364846851697,1.575549452686457e-05,1333.4112437427548,55378.97082606521,5378,0.06380975283380151,0.06373875612551003,5333.43319214468
144,263.6890112,1326,56097,0.8613867736643174,1.5727059459646845e-05,1332.8804502932994,55512.44909284363,5374,0.06366313669265043,0.06345937372566725,5325.24627964383
145,264.219283125,1330,55945,0.8611400348522439,1.5767463789293123e-05,1333.3457835964318,55593.83218192831,5356,0.06347980921569411,0.06317357115748991,5313.602912863156
146,264.7494497,1338,55757,0.8622867404436589,1.5845324986560925e-05,1333.5017554191231,55633.477088947715,5316,0.06303270279653936,0.06288985435524701,5298.661668440859
147,265.27951092499995,1340,55934,0.8620836931430051,1.5790813883265656e-05,1333.1214523545011,55660.16215542714,5312,0.06272111274433119,0.06263295261222193,5283.64359328627
148,265.8094668,1327,56129,0.8613793057280479,1.5718026818876097e-05,1332.9423996013245,55671.875444516365,5331,0.0629349793827799,0.06238270326270467,5268.201386214761
149,266.33931732499997,1324,56243,0.8615156999679215,1.5687024526446613e-05,1332.7456114521026,55643.16430723126,5333,0.06288928132652447,0.06211644342814283,5249.154091825309
150,266.8690625,1327,55963,0.8606734369509376,1.5752863257759307e-05,1332.8393395093633,55559.11916464593,5291,0.062444349953757895,0.06184896486330052,5225.989218328741
151,267.398702325,1322,55504,0.8629089637144922,1.5926118705741617e-05,1332.9706222111233,55436.31667761337,5224,0.062143715189803786,0.061587517403941576,5200.6772973339275
152,267.9282368,1326,55336,0.8629164461697998,1.5976975489164964e-05,1332.5503635416176,55291.88613558524,5190,0.06173503329013342,0.06134669011477563,5174.174386735727
153,268.457665925,1341,55172,0.8621805958431118,1.60164328331837e-05,1332.0327527237055,55111.38510498433,5167,0.06127887201976084,0.06111188062273815,5145.290652109802
154,268.9869897,1348,54766,0.8633821048352728,1.6162756090367906e-05,1331.5041563795075,54893.59138372224,5119,0.06094975321677737,0.060874764916986346,5113.822170377487
155,269.516208125,1337,54196,0.8628235366287116,1.632311501596155e-05,1331.3519672019495,54654.337380234065,5041,0.060460818019121586,0.0606323896569291,5081.097556003438
156,270.0453212,1333,53878,0.8633799044175904,1.6431247586213537e-05,1331.7964393304237,54386.22627918989,4999,0.06023695365105883,0.0603774530707467,5046.398423520255
157,270.574328925,1331,53805,0.8638238100884891,1.6461939438359743e-05,1332.1504224330988,54072.65007134825,4979,0.060053155071136344,0.06011905164019508,5008.314208702253
158,271.1032313,1338,53846,0.8641731318715054,1.6457932731612428e-05,1332.4305420281066,53732.732089061006,4960,0.05961063235390021,0.05987013025156328,4968.772860087336
159,271.63202832499996,1338,53751,0.8640616728053121,1.64856366322346e-05,1332.1124374277756,53398.468730887565,4937,0.059331806239412324,0.059636073566139196,4930.177784321181
160,272.16071999999997,1340,53427,0.8640626801759199,1.6588835605351044e-05,1330.8383655348678,53074.00378264412,4891,0.05890695523460156,0.059398920377309816,4891.510860948059
161,272.68930632499996,1337,53072,0.8645107634825032,1.6710365583889114e-05,1329.930711907379,52745.66141928368,4844,0.05860325210269912,0.059169094423985776,4853.521619968649
162,273.2177873,1317,52512,0.8647771548215974,1.6891828397726292e-05,1329.8822623388724,52396.41335024475,4806,0.058935589279667036,0.058954453172595025,4815.670864572152
163,273.746162925,1322,51748,0.8647478523404177,1.714884885456744e-05,1330.0738861582115,52024.28566898357,4740,0.05861476538491151,0.05873512623573575,4776.464676436521
164,274.2744332,1332,51339,0.8663750287257547,1.7325075064006132e-05,1329.608145144825,51626.88529751424,4698,0.05831620266544464,0.058527575577236306,4735.89542231978
165,274.802598125,1332,51078,0.8671876121844357,1.7432308370209378e-05,1328.9592063240134,51209.505696617285,4649,0.057822966863984505,0.05834516195612951,4694.958798613695
166,275.33065769999996,1337,50697,0.8667225323908531,1.7559208516832516e-05,1329.1682710819923,50778.12541620324,4621,0.057664440769277986,0.058171164606576786,4654.620602958075
167,275.858611925,1338,50347,0.8651763978116368,1.765341871516735e-05,1329.6962105596701,50336.80391401747,4614,0.05783259971088824,0.05801767951834109,4614.9779836462
168,276.3864608,1334,49712,0.867155384008249,1.7924581090748873e-05,1329.9776212371485,49901.63645835598,4577,0.05812941647729859,0.057875772059891896,4576.362205259375
169,276.914204325,1327,49148,0.8669284380599744,1.81286137483527e-05,1329.6611927789727,49466.072345918554,4527,0.05801156399472864,0.057760279860791366,4538.512287933954
