time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.168996334075928,34.4,200.0,0.75,450,RAMP
16.325993537902832,34.5,200.0,0.75,450,RAMP
16.48299789428711,34.5,200.0,0.75,450,RAMP
16.661032915115356,34.7,200.0,0.75,450,RAMP
16.808024883270264,34.7,200.0,0.75,450,RAMP
16.951995134353638,34.7,200.0,0.75,450,RAMP
17.07503080368042,34.8,200.0,0.75,450,RAMP
17.22399926185608,34.8,200.0,0.75,450,RAMP
17.3450448513031,34.8,200.0,0.75,450,RAMP
17.517995595932007,34.9,200.0,0.75,450,RAMP
17.65199613571167,34.9,200.0,0.75,450,RAMP
17.83003520965576,35.1,200.0,0.75,450,RAMP
17.985021829605103,35.1,200.0,0.75,450,RAMP
18.15100073814392,35.1,200.0,0.75,450,RAMP
18.29399871826172,35.2,200.0,0.75,450,RAMP
18.449995517730713,35.2,200.0,0.75,450,RAMP
18.581000089645386,35.2,200.0,0.75,450,RAMP
18.7110276222229,35.3,200.0,0.75,450,RAMP
18.884999990463257,35.3,200.0,0.75,450,RAMP
19.029041051864624,35.5,200.0,0.75,450,RAMP
19.168997526168823,35.5,200.0,0.75,450,RAMP
19.34600329399109,35.5,200.0,0.75,450,RAMP
19.539993286132812,35.6,200.0,0.75,450,RAMP
19.684995412826538,35.6,200.0,0.75,450,RAMP
19.82804274559021,35.7,200.0,0.75,450,RAMP
19.967997074127197,35.7,200.0,0.75,450,RAMP
20.114994764328003,35.7,200.0,0.75,450,RAMP
20.248027086257935,35.7,200.0,0.75,450,RAMP
20.38803505897522,35.7,200.0,0.75,450,RAMP
20.53003454208374,35.7,200.0,0.75,450,RAMP
20.66103458404541,35.9,200.0,0.75,450,RAMP
20.799998998641968,35.9,200.0,0.75,450,RAMP
20.95899772644043,35.9,200.0,0.75,450,RAMP
21.139995098114014,36.0,200.0,0.75,450,RAMP
21.29999804496765,36.0,200.0,0.75,450,RAMP
21.442026376724243,36.2,200.0,0.75,450,RAMP
21.569998502731323,36.2,200.0,0.75,450,RAMP
21.71399688720703,36.2,200.0,0.75,450,RAMP
21.85599374771118,36.3,200.0,0.75,450,RAMP
22.002025842666626,36.3,200.0,0.75,450,RAMP
22.126995086669922,36.3,200.0,0.75,450,RAMP
22.274025678634644,36.4,200.0,0.75,450,RAMP
22.467031002044678,36.4,200.0,0.75,450,RAMP
22.659025192260742,36.6,200.0,0.75,450,RAMP
22.800997734069824,36.6,200.0,0.75,450,RAMP
22.943999767303467,36.6,200.0,0.75,450,RAMP
23.07599425315857,36.7,200.0,0.75,450,RAMP
23.216996431350708,36.7,200.0,0.75,450,RAMP
23.370994329452515,36.7,200.0,0.75,450,RAMP
23.497997522354126,36.8,200.0,0.75,450,RAMP
23.656993627548218,36.8,200.0,0.75,450,RAMP
23.79002571105957,37.0,200.0,0.75,450,RAMP
23.962036609649658,37.0,200.0,0.75,450,RAMP
24.12402582168579,37.0,200.0,0.75,450,RAMP
24.269996166229248,37.1,200.0,0.75,450,RAMP
24.413997888565063,37.1,200.0,0.75,450,RAMP
24.56399703025818,37.1,200.0,0.75,450,RAMP
24.71899437904358,37.2,200.0,0.75,450,RAMP
24.868996143341064,37.2,200.0,0.75,450,RAMP
25.02000665664673,37.2,200.0,0.75,450,RAMP
25.23502540588379,37.2,200.0,0.75,450,RAMP
25.36999821662903,37.2,200.0,0.75,450,RAMP
25.544025897979736,37.3,200.0,0.75,450,RAMP
25.72602677345276,37.3,200.0,0.75,450,RAMP
25.86999535560608,37.5,200.0,0.75,450,RAMP
26.0290048122406,37.5,200.0,0.75,450,RAMP
26.17299485206604,37.5,200.0,0.75,450,RAMP
26.31699800491333,37.6,200.0,0.75,450,RAMP
26.460997343063354,37.6,200.0,0.75,450,RAMP
26.619995594024658,37.6,200.0,0.75,450,RAMP
26.76299786567688,37.8,200.0,0.75,450,RAMP
26.970996379852295,37.8,200.0,0.75,450,RAMP
27.146997451782227,37.9,200.0,0.75,450,RAMP
27.291025161743164,37.9,200.0,0.75,450,RAMP
27.43599581718445,38.0,200.0,0.75,450,RAMP
27.57199454307556,38.0,200.0,0.75,450,RAMP
27.705997228622437,38.0,200.0,0.75,450,RAMP
27.85102868080139,38.2,200.0,0.75,450,RAMP
27.989020586013794,38.2,200.0,0.75,450,RAMP
28.12702751159668,38.2,200.0,0.75,450,RAMP
28.278002500534058,38.3,200.0,0.75,450,RAMP
28.45302677154541,38.3,200.0,0.75,450,RAMP
28.64402484893799,38.5,200.0,0.75,450,RAMP
28.812998294830322,38.5,200.0,0.75,450,RAMP
28.952996730804443,38.5,200.0,0.75,450,RAMP
29.09299945831299,38.6,200.0,0.75,450,RAMP
29.240997076034546,38.6,200.0,0.75,450,RAMP
29.378008604049683,38.6,200.0,0.75,450,RAMP
29.51200842857361,38.8,200.0,0.75,450,RAMP
29.666027784347534,38.8,200.0,0.75,450,RAMP
29.84299349784851,38.8,200.0,0.75,450,RAMP
29.99102759361267,38.8,200.0,0.75,450,RAMP
30.200997352600098,38.8,200.0,0.75,450,RAMP
30.342994928359985,38.9,200.0,0.75,450,RAMP
30.46703267097473,38.9,200.0,0.75,450,RAMP
30.614997625350952,39.1,200.0,0.75,450,RAMP
30.77099585533142,39.1,200.0,0.75,450,RAMP
30.903027772903442,39.1,200.0,0.75,450,RAMP
31.04604196548462,39.3,200.0,0.75,450,RAMP
31.20602560043335,39.3,200.0,0.75,450,RAMP
31.34700584411621,39.3,200.0,0.75,450,RAMP
31.508025407791138,39.5,200.0,0.75,450,RAMP
31.69499969482422,39.5,200.0,0.75,450,RAMP
31.845040798187256,39.6,200.0,0.75,450,RAMP
31.989026069641113,39.6,200.0,0.75,450,RAMP
32.11703658103943,39.6,200.0,0.75,450,RAMP
32.26200485229492,39.8,200.0,0.75,450,RAMP
32.41102695465088,39.8,200.0,0.75,450,RAMP
32.549997329711914,39.8,200.0,0.75,450,RAMP
32.68799567222595,40.0,200.0,0.75,450,RAMP
32.90702509880066,40.0,200.0,0.75,450,RAMP
33.08599829673767,40.1,200.0,0.75,450,RAMP
33.23599457740784,40.1,200.0,0.75,450,RAMP
33.35899496078491,40.1,200.0,0.75,450,RAMP
33.49699640274048,40.3,200.0,0.75,450,RAMP
33.63499617576599,40.3,200.0,0.75,450,RAMP
33.77904558181763,40.3,200.0,0.75,450,RAMP
33.92399597167969,40.5,200.0,0.75,450,RAMP
34.06403827667236,40.5,200.0,0.75,450,RAMP
34.205994844436646,40.7,200.0,0.75,450,RAMP
34.366024017333984,40.7,200.0,0.75,450,RAMP
34.546998023986816,40.7,200.0,0.75,450,RAMP
34.68799543380737,40.7,200.0,0.75,450,RAMP
34.817999839782715,40.7,200.0,0.75,450,RAMP
34.946999073028564,40.7,200.0,0.75,450,RAMP
35.09102702140808,41.8,200.0,0.75,450,RAMP
35.23300218582153,41.8,200.0,0.75,450,RAMP
35.37699556350708,41.8,200.0,0.75,450,RAMP
35.521026372909546,42.0,200.0,0.75,450,RAMP
35.660030126571655,42.0,200.0,0.75,450,RAMP
35.85299348831177,42.0,200.0,0.75,450,RAMP
36.02803134918213,42.0,200.0,0.75,450,RAMP
36.15802812576294,42.0,200.0,0.75,450,RAMP
36.28300094604492,42.2,200.0,0.75,450,RAMP
36.448031187057495,42.2,200.0,0.75,450,RAMP
36.59299349784851,42.2,200.0,0.75,450,RAMP
36.7339973449707,42.4,200.0,0.75,450,RAMP
36.87999653816223,42.4,200.0,0.75,450,RAMP
37.03003239631653,42.4,200.0,0.75,450,RAMP
37.178030490875244,42.4,200.0,0.75,450,RAMP
37.326995849609375,42.4,200.0,0.75,450,RAMP
37.50000023841858,42.5,200.0,0.75,450,RAMP
37.64603662490845,42.5,200.0,0.75,450,RAMP
37.791025161743164,42.5,200.0,0.75,450,RAMP
37.934996604919434,42.6,200.0,0.75,450,RAMP
38.07803726196289,42.6,200.0,0.75,450,RAMP
38.22099542617798,42.6,200.0,0.75,450,RAMP
38.36299729347229,42.7,200.0,0.75,450,RAMP
38.50999474525452,42.7,200.0,0.75,450,RAMP
38.71502685546875,42.8,200.0,0.75,450,RAMP
38.90802621841431,42.8,200.0,0.75,450,RAMP
39.053993940353394,43.0,200.0,0.75,450,RAMP
39.19600200653076,43.0,200.0,0.75,450,RAMP
39.340025663375854,43.0,200.0,0.75,450,RAMP
39.46899890899658,43.0,200.0,0.75,450,RAMP
39.61299991607666,43.0,200.0,0.75,450,RAMP
39.770026206970215,43.0,200.0,0.75,450,RAMP
39.91502356529236,44.0,200.0,0.75,450,RAMP
40.089993953704834,44.0,200.0,0.75,450,RAMP
40.251028537750244,44.3,200.0,0.75,450,RAMP
40.442026138305664,44.3,200.0,0.75,450,RAMP
40.57102704048157,44.3,200.0,0.75,450,RAMP
40.715028285980225,44.5,200.0,0.75,450,RAMP
40.840025186538696,44.5,200.0,0.75,450,RAMP
40.96999454498291,44.5,200.0,0.75,450,RAMP
41.1139976978302,44.7,200.0,0.75,450,RAMP
41.2729971408844,44.7,200.0,0.75,450,RAMP
41.41699719429016,44.9,200.0,0.75,450,RAMP
41.59600853919983,44.9,200.0,0.75,450,RAMP
41.80702471733093,44.9,200.0,0.75,450,RAMP
41.94299650192261,44.9,200.0,0.75,450,RAMP
42.07302641868591,44.9,200.0,0.75,450,RAMP
42.21300506591797,44.9,200.0,0.75,450,RAMP
42.36100101470947,45.0,200.0,0.75,450,RAMP
42.5049946308136,45.0,200.0,0.75,450,RAMP
42.65999436378479,45.1,200.0,0.75,450,RAMP
42.8349974155426,45.1,200.0,0.75,450,RAMP
42.98400831222534,45.2,200.0,0.75,450,RAMP
43.168028831481934,45.2,200.0,0.75,450,RAMP
43.32803297042847,45.2,200.0,0.75,450,RAMP
43.463038206100464,45.3,200.0,0.75,450,RAMP
43.60702729225159,45.3,200.0,0.75,450,RAMP
43.74402856826782,45.3,200.0,0.75,450,RAMP
43.87802767753601,45.5,200.0,0.75,450,RAMP
44.02202558517456,45.5,200.0,0.75,450,RAMP
44.16699719429016,45.5,200.0,0.75,450,RAMP
44.3100266456604,45.5,200.0,0.75,450,RAMP
44.46703314781189,45.5,200.0,0.75,450,RAMP
44.62599778175354,46.7,200.0,0.75,450,RAMP
44.817997217178345,46.7,200.0,0.75,450,RAMP
44.96399712562561,46.7,200.0,0.75,450,RAMP
45.09202480316162,46.9,200.0,0.75,450,RAMP
45.2179970741272,46.9,200.0,0.75,450,RAMP
45.36499619483948,46.9,200.0,0.75,450,RAMP
45.50799870491028,47.1,200.0,0.75,450,RAMP
45.635998487472534,47.1,200.0,0.75,450,RAMP
45.79102563858032,47.3,200.0,0.75,450,RAMP
45.97099828720093,47.3,200.0,0.75,450,RAMP
46.155993700027466,47.3,200.0,0.75,450,RAMP
46.32502603530884,47.6,200.0,0.75,450,RAMP
46.467034578323364,47.6,200.0,0.75,450,RAMP
46.59102773666382,47.6,200.0,0.75,450,RAMP
46.735026121139526,47.6,200.0,0.75,450,RAMP
46.86599683761597,47.6,200.0,0.75,450,RAMP
46.99399781227112,47.6,200.0,0.75,450,RAMP
47.175025939941406,47.7,200.0,0.75,450,RAMP
47.31002712249756,47.7,200.0,0.75,450,RAMP
47.500004529953,47.8,200.0,0.75,450,RAMP
47.69799613952637,47.8,200.0,0.75,450,RAMP
47.83703017234802,47.9,200.0,0.75,450,RAMP
47.978031635284424,47.9,200.0,0.75,450,RAMP
48.12804675102234,47.9,200.0,0.75,450,RAMP
48.27999830245972,48.1,200.0,0.75,450,RAMP
48.433997631073,48.1,200.0,0.75,450,RAMP
48.57699465751648,48.1,200.0,0.75,450,RAMP
48.720993518829346,48.2,200.0,0.75,450,RAMP
48.907994747161865,48.2,200.0,0.75,450,RAMP
49.103994607925415,48.2,200.0,0.75,450,RAMP
49.24799728393555,48.2,200.0,0.75,450,RAMP
49.391019344329834,48.2,200.0,0.75,450,RAMP
49.536996603012085,49.4,200.0,0.75,450,RAMP
49.67702627182007,49.4,200.0,0.75,450,RAMP
49.82399344444275,49.4,200.0,0.75,450,RAMP
49.947001695632935,49.6,200.0,0.75,450,RAMP
50.095033168792725,49.6,200.0,0.75,450,RAMP
50.26799774169922,49.8,200.0,0.75,450,RAMP
50.44302773475647,49.8,200.0,0.75,450,RAMP
50.6210253238678,49.8,200.0,0.75,450,RAMP
50.750001668930054,50.1,200.0,0.75,450,RAMP
50.8939950466156,50.1,200.0,0.75,450,RAMP
51.0219988822937,50.1,200.0,0.75,450,RAMP
51.1509964466095,50.4,200.0,0.75,450,RAMP
51.29399847984314,50.4,200.0,0.75,450,RAMP
51.44299364089966,50.4,200.0,0.75,450,RAMP
51.59202480316162,50.4,200.0,0.75,450,RAMP
51.756025314331055,50.4,200.0,0.75,450,RAMP
51.91399836540222,50.5,200.0,0.75,450,RAMP
52.07002520561218,50.5,200.0,0.75,450,RAMP
52.21599888801575,50.5,200.0,0.75,450,RAMP
52.36299800872803,50.6,200.0,0.75,450,RAMP
52.49299597740173,50.6,200.0,0.75,450,RAMP
52.635995864868164,50.7,200.0,0.75,450,RAMP
52.77399444580078,50.7,200.0,0.75,450,RAMP
52.90802621841431,50.7,200.0,0.75,450,RAMP
53.05103015899658,50.9,200.0,0.75,450,RAMP
53.21002221107483,50.9,200.0,0.75,450,RAMP
53.38603162765503,50.9,200.0,0.75,450,RAMP
53.563032150268555,51.0,200.0,0.75,450,RAMP
53.70399522781372,51.0,200.0,0.75,450,RAMP
53.862995862960815,51.0,200.0,0.75,450,RAMP
53.99399542808533,51.0,200.0,0.75,450,RAMP
54.13499569892883,51.0,200.0,0.75,450,RAMP
54.267038345336914,52.3,200.0,0.75,450,RAMP
54.409996509552,52.3,200.0,0.75,450,RAMP
54.53303360939026,52.3,200.0,0.75,450,RAMP
54.72702693939209,52.5,200.0,0.75,450,RAMP
54.92199444770813,52.5,200.0,0.75,450,RAMP
55.063997983932495,52.8,200.0,0.75,450,RAMP
55.237998247146606,52.8,200.0,0.75,450,RAMP
55.368995904922485,52.8,200.0,0.75,450,RAMP
55.52703595161438,53.0,200.0,0.75,450,RAMP
55.655025243759155,53.0,200.0,0.75,450,RAMP
55.80603313446045,53.0,200.0,0.75,450,RAMP
55.94402813911438,53.3,200.0,0.75,450,RAMP
56.067996978759766,53.3,200.0,0.75,450,RAMP
56.24303150177002,53.3,200.0,0.75,450,RAMP
56.422993898391724,53.3,200.0,0.75,450,RAMP
56.56802678108215,53.3,200.0,0.75,450,RAMP
56.71099543571472,53.4,200.0,0.75,450,RAMP
56.8560266494751,53.4,200.0,0.75,450,RAMP
56.99503016471863,53.4,200.0,0.75,450,RAMP
57.14201521873474,53.5,200.0,0.75,450,RAMP
57.28499889373779,53.5,200.0,0.75,450,RAMP
57.430030822753906,53.5,200.0,0.75,450,RAMP
57.5580313205719,53.6,200.0,0.75,450,RAMP
57.75100016593933,53.6,200.0,0.75,450,RAMP
57.921998023986816,53.8,200.0,0.75,450,RAMP
58.084996461868286,53.8,200.0,0.75,450,RAMP
58.24504590034485,54.0,200.0,0.75,450,RAMP
58.39600110054016,54.0,200.0,0.75,450,RAMP
58.548996686935425,54.0,200.0,0.75,450,RAMP
58.69102430343628,54.0,200.0,0.75,450,RAMP
58.814995765686035,54.0,200.0,0.75,450,RAMP
58.96103048324585,54.0,200.0,0.75,450,RAMP
59.12302041053772,55.2,200.0,0.75,450,RAMP
59.30202579498291,55.2,200.0,0.75,450,RAMP
59.4590277671814,55.5,200.0,0.75,450,RAMP
59.601996183395386,55.5,200.0,0.75,450,RAMP
59.74699807167053,55.5,200.0,0.75,450,RAMP
59.891995906829834,55.7,200.0,0.75,450,RAMP
60.03500032424927,55.7,200.0,0.75,450,RAMP
60.17799663543701,55.7,200.0,0.75,450,RAMP
60.30999565124512,56.0,200.0,0.75,450,RAMP
60.47699809074402,56.0,200.0,0.75,450,RAMP
60.654025077819824,56.2,200.0,0.75,450,RAMP
60.82302904129028,56.2,200.0,0.75,450,RAMP
60.97900938987732,56.2,200.0,0.75,450,RAMP
61.120994329452515,56.2,200.0,0.75,450,RAMP
61.263030767440796,56.2,200.0,0.75,450,RAMP
61.40599489212036,56.2,200.0,0.75,450,RAMP
61.552995920181274,56.3,200.0,0.75,450,RAMP
61.692994117736816,56.3,200.0,0.75,450,RAMP
61.8560254573822,56.4,200.0,0.75,450,RAMP
62.02202534675598,56.4,200.0,0.75,450,RAMP
62.170995235443115,56.4,200.0,0.75,450,RAMP
62.36799740791321,56.5,200.0,0.75,450,RAMP
62.50999617576599,56.5,200.0,0.75,450,RAMP
62.639997243881226,56.7,200.0,0.75,450,RAMP
62.79503607749939,56.7,200.0,0.75,450,RAMP
62.92499613761902,56.7,200.0,0.75,450,RAMP
63.07102632522583,56.8,200.0,0.75,450,RAMP
63.21400475502014,56.8,200.0,0.75,450,RAMP
63.390031576156616,56.8,200.0,0.75,450,RAMP
63.56499695777893,56.8,200.0,0.75,450,RAMP
63.74002766609192,56.8,200.0,0.75,450,RAMP
63.88499736785889,58.1,200.0,0.75,450,RAMP
64.03002858161926,58.1,200.0,0.75,450,RAMP
64.17402625083923,58.1,200.0,0.75,450,RAMP
64.3180284500122,58.3,200.0,0.75,450,RAMP
64.4410252571106,58.3,200.0,0.75,450,RAMP
64.56999731063843,58.3,200.0,0.75,450,RAMP
64.72800517082214,58.5,200.0,0.75,450,RAMP
64.88902544975281,58.5,200.0,0.75,450,RAMP
65.05399942398071,58.8,200.0,0.75,450,RAMP
65.22799873352051,58.8,200.0,0.75,450,RAMP
65.3519959449768,58.8,200.0,0.75,450,RAMP
65.50099682807922,59.1,200.0,0.75,450,RAMP
65.64099550247192,59.1,200.0,0.75,450,RAMP
65.78802990913391,59.1,200.0,0.75,450,RAMP
65.94699931144714,59.1,200.0,0.75,450,RAMP
66.07502603530884,59.1,200.0,0.75,450,RAMP
66.20299553871155,59.1,200.0,0.75,450,RAMP
66.36102247238159,59.2,200.0,0.75,450,RAMP
66.50700068473816,59.2,200.0,0.75,450,RAMP
66.66599702835083,59.3,200.0,0.75,450,RAMP
66.80702519416809,59.3,200.0,0.75,450,RAMP
66.93399786949158,59.3,200.0,0.75,450,RAMP
67.06302857398987,59.4,200.0,0.75,450,RAMP
67.2110288143158,59.4,200.0,0.75,450,RAMP
67.35399556159973,59.4,200.0,0.75,450,RAMP
67.48499917984009,59.6,200.0,0.75,450,RAMP
67.61902856826782,59.6,200.0,0.75,450,RAMP
67.79603028297424,59.7,200.0,0.75,450,RAMP
67.99202561378479,59.7,200.0,0.75,450,RAMP
68.16902542114258,59.7,200.0,0.75,450,RAMP
68.3130316734314,59.7,200.0,0.75,450,RAMP
68.46602988243103,59.7,200.0,0.75,450,RAMP
68.61599636077881,59.7,200.0,0.75,450,RAMP
68.74202466011047,61.0,200.0,0.75,450,RAMP
68.87002491950989,61.0,200.0,0.75,450,RAMP
68.99902820587158,61.0,200.0,0.75,450,RAMP
69.15902519226074,61.2,200.0,0.75,450,RAMP
69.31703686714172,61.2,200.0,0.75,450,RAMP
69.49299311637878,61.5,200.0,0.75,450,RAMP
69.63899755477905,61.5,200.0,0.75,450,RAMP
69.78299927711487,61.5,200.0,0.75,450,RAMP
69.92299675941467,61.8,200.0,0.75,450,RAMP
70.08699989318848,61.8,200.0,0.75,450,RAMP
70.22900176048279,62.0,200.0,0.75,450,RAMP
70.37399363517761,62.0,200.0,0.75,450,RAMP
70.49700260162354,62.0,200.0,0.75,450,RAMP
70.65902733802795,62.0,200.0,0.75,450,RAMP
70.83699488639832,62.0,200.0,0.75,450,RAMP
70.9959967136383,62.0,200.0,0.75,450,RAMP
71.12602496147156,62.1,200.0,0.75,450,RAMP
71.26903510093689,62.1,200.0,0.75,450,RAMP
71.4130048751831,62.1,200.0,0.75,450,RAMP
71.56499600410461,62.2,200.0,0.75,450,RAMP
71.71703028678894,62.2,200.0,0.75,450,RAMP
71.85602569580078,62.4,200.0,0.75,450,RAMP
72.01002836227417,62.4,200.0,0.75,450,RAMP
72.21205592155457,62.5,200.0,0.75,450,RAMP
72.38799500465393,62.5,200.0,0.75,450,RAMP
72.53003263473511,62.5,200.0,0.75,450,RAMP
72.67499494552612,63.6,200.0,0.75,450,RAMP
72.81799721717834,63.6,200.0,0.75,450,RAMP
72.95802140235901,63.6,200.0,0.75,450,RAMP
73.09199333190918,63.6,200.0,0.75,450,RAMP
73.23400139808655,63.6,200.0,0.75,450,RAMP
73.35802507400513,63.6,200.0,0.75,450,RAMP
73.53699517250061,64.1,200.0,0.75,450,RAMP
73.69799900054932,64.1,200.0,0.75,450,RAMP
73.84299516677856,64.4,200.0,0.75,450,RAMP
73.98199582099915,64.4,200.0,0.75,450,RAMP
74.12903308868408,64.4,200.0,0.75,450,RAMP
74.25702857971191,64.6,200.0,0.75,450,RAMP
74.39703154563904,64.6,200.0,0.75,450,RAMP
74.54500603675842,64.6,200.0,0.75,450,RAMP
74.68899512290955,64.8,200.0,0.75,450,RAMP
74.87499594688416,64.8,200.0,0.75,450,RAMP
75.06700086593628,64.8,200.0,0.75,450,RAMP
75.19501161575317,64.8,200.0,0.75,450,RAMP
75.32803630828857,64.8,200.0,0.75,450,RAMP
75.46500086784363,64.9,200.0,0.75,450,RAMP
75.61502623558044,64.9,200.0,0.75,450,RAMP
75.74399590492249,64.9,200.0,0.75,450,RAMP
75.88699579238892,65.0,200.0,0.75,450,RAMP
76.01300048828125,65.0,200.0,0.75,450,RAMP
76.19002556800842,65.0,200.0,0.75,450,RAMP
76.37002515792847,65.2,200.0,0.75,450,RAMP
76.53799533843994,65.2,200.0,0.75,450,RAMP
76.71799755096436,65.3,200.0,0.75,450,RAMP
76.85899496078491,65.3,200.0,0.75,450,RAMP
77.00202894210815,65.3,200.0,0.75,450,RAMP
77.1480016708374,65.5,200.0,0.75,450,RAMP
77.29399585723877,65.5,200.0,0.75,450,RAMP
77.44802713394165,66.6,200.0,0.75,450,RAMP
77.58403706550598,66.6,200.0,0.75,450,RAMP
