time(s),temp(C),target_temp,ramp_time,hold_time,stage
29.418925046920776,30.7,205.5,0.75,450,RAMP
29.54191517829895,30.9,205.5,0.75,450,RAMP
29.739914178848267,30.9,205.5,0.75,450,RAMP
29.93191623687744,30.9,205.5,0.75,450,RAMP
30.0739529132843,30.9,205.5,0.75,450,RAMP
30.217947483062744,30.9,205.5,0.75,450,RAMP
30.362914085388184,32.1,205.5,0.75,450,RAMP
30.483917236328125,32.1,205.5,0.75,450,RAMP
30.6139132976532,32.1,205.5,0.75,450,RAMP
30.76191282272339,32.4,205.5,0.75,450,RAMP
30.90591526031494,32.4,205.5,0.75,450,RAMP
31.09491467475891,32.6,205.5,0.75,450,RAMP
31.27492666244507,32.6,205.5,0.75,450,RAMP
31.473918676376343,32.8,205.5,0.75,450,RAMP
31.6579167842865,32.8,205.5,0.75,450,RAMP
31.79891300201416,32.8,205.5,0.75,450,RAMP
31.94391441345215,33.1,205.5,0.75,450,RAMP
32.0669150352478,33.1,205.5,0.75,450,RAMP
32.20091724395752,33.1,205.5,0.75,450,RAMP
32.34292435646057,33.1,205.5,0.75,450,RAMP
32.5199191570282,33.1,205.5,0.75,450,RAMP
32.69691252708435,33.2,205.5,0.75,450,RAMP
32.89192461967468,33.2,205.5,0.75,450,RAMP
33.03094744682312,33.2,205.5,0.75,450,RAMP
33.19291591644287,33.3,205.5,0.75,450,RAMP
33.333916425704956,33.3,205.5,0.75,450,RAMP
33.477942943573,33.3,205.5,0.75,450,RAMP
33.6199471950531,33.4,205.5,0.75,450,RAMP
33.77594447135925,33.4,205.5,0.75,450,RAMP
33.971951723098755,33.6,205.5,0.75,450,RAMP
34.13291311264038,33.6,205.5,0.75,450,RAMP
34.260915756225586,33.6,205.5,0.75,450,RAMP
34.396912574768066,33.8,205.5,0.75,450,RAMP
34.53294634819031,33.8,205.5,0.75,450,RAMP
34.675944328308105,33.8,205.5,0.75,450,RAMP
34.82091689109802,33.8,205.5,0.75,450,RAMP
34.96494674682617,33.8,205.5,0.75,450,RAMP
35.10491704940796,33.8,205.5,0.75,450,RAMP
35.23492455482483,35.1,205.5,0.75,450,RAMP
35.415913820266724,35.1,205.5,0.75,450,RAMP
35.62691402435303,35.3,205.5,0.75,450,RAMP
35.77791428565979,35.3,205.5,0.75,450,RAMP
35.92191457748413,35.5,205.5,0.75,450,RAMP
36.05091428756714,35.5,205.5,0.75,450,RAMP
36.17794370651245,35.5,205.5,0.75,450,RAMP
36.310914516448975,35.8,205.5,0.75,450,RAMP
36.450915813446045,35.8,205.5,0.75,450,RAMP
36.59391450881958,35.8,205.5,0.75,450,RAMP
36.73391604423523,36.0,205.5,0.75,450,RAMP
36.917914628982544,36.0,205.5,0.75,450,RAMP
37.09091639518738,36.0,205.5,0.75,450,RAMP
37.232914209365845,36.0,205.5,0.75,450,RAMP
37.37691378593445,36.0,205.5,0.75,450,RAMP
37.53191590309143,36.1,205.5,0.75,450,RAMP
37.68592119216919,36.1,205.5,0.75,450,RAMP
37.81691336631775,36.1,205.5,0.75,450,RAMP
37.95391583442688,36.2,205.5,0.75,450,RAMP
38.09794640541077,36.2,205.5,0.75,450,RAMP
38.25291872024536,36.2,205.5,0.75,450,RAMP
38.436957597732544,36.4,205.5,0.75,450,RAMP
38.625916481018066,36.4,205.5,0.75,450,RAMP
38.76691460609436,36.5,205.5,0.75,450,RAMP
38.9109160900116,36.5,205.5,0.75,450,RAMP
39.037946462631226,36.5,205.5,0.75,450,RAMP
39.16091513633728,36.7,205.5,0.75,450,RAMP
39.32392191886902,36.7,205.5,0.75,450,RAMP
39.47092294692993,36.7,205.5,0.75,450,RAMP
39.62492847442627,36.7,205.5,0.75,450,RAMP
39.804914712905884,36.7,205.5,0.75,450,RAMP
39.96391248703003,38.1,205.5,0.75,450,RAMP
40.13691830635071,38.1,205.5,0.75,450,RAMP
40.26994776725769,38.1,205.5,0.75,450,RAMP
40.41395139694214,38.3,205.5,0.75,450,RAMP
40.57394790649414,38.3,205.5,0.75,450,RAMP
40.71794939041138,38.5,205.5,0.75,450,RAMP
40.85891675949097,38.5,205.5,0.75,450,RAMP
41.00295281410217,38.5,205.5,0.75,450,RAMP
41.174957513809204,38.8,205.5,0.75,450,RAMP
41.35092115402222,38.8,205.5,0.75,450,RAMP
41.514915466308594,39.0,205.5,0.75,450,RAMP
41.65891742706299,39.0,205.5,0.75,450,RAMP
41.80394768714905,39.0,205.5,0.75,450,RAMP
41.95591998100281,39.0,205.5,0.75,450,RAMP
42.10691857337952,39.0,205.5,0.75,450,RAMP
42.25195837020874,39.0,205.5,0.75,450,RAMP
42.40491509437561,39.1,205.5,0.75,450,RAMP
42.532914876937866,39.1,205.5,0.75,450,RAMP
42.69591212272644,39.2,205.5,0.75,450,RAMP
42.853917598724365,39.2,205.5,0.75,450,RAMP
43.033915758132935,39.2,205.5,0.75,450,RAMP
43.174960136413574,39.4,205.5,0.75,450,RAMP
43.32191753387451,39.4,205.5,0.75,450,RAMP
43.4649453163147,39.4,205.5,0.75,450,RAMP
43.60991668701172,39.6,205.5,0.75,450,RAMP
43.747912883758545,39.6,205.5,0.75,450,RAMP
43.89095449447632,39.7,205.5,0.75,450,RAMP
44.05391716957092,39.7,205.5,0.75,450,RAMP
44.232913970947266,39.7,205.5,0.75,450,RAMP
44.3829128742218,39.7,205.5,0.75,450,RAMP
44.53591871261597,39.7,205.5,0.75,450,RAMP
44.66995120048523,39.7,205.5,0.75,450,RAMP
44.80696201324463,41.0,205.5,0.75,450,RAMP
44.93491768836975,41.0,205.5,0.75,450,RAMP
45.064945936203,41.0,205.5,0.75,450,RAMP
45.206958055496216,41.3,205.5,0.75,450,RAMP
45.34691286087036,41.3,205.5,0.75,450,RAMP
45.54191756248474,41.5,205.5,0.75,450,RAMP
45.71892237663269,41.5,205.5,0.75,450,RAMP
45.85991358757019,41.5,205.5,0.75,450,RAMP
46.00792121887207,41.8,205.5,0.75,450,RAMP
46.14791202545166,41.8,205.5,0.75,450,RAMP
46.27793908119202,41.8,205.5,0.75,450,RAMP
46.40495014190674,42.0,205.5,0.75,450,RAMP
46.53491759300232,42.0,205.5,0.75,450,RAMP
46.677913188934326,42.0,205.5,0.75,450,RAMP
46.80394673347473,42.0,205.5,0.75,450,RAMP
46.964946269989014,42.0,205.5,0.75,450,RAMP
47.14191770553589,42.0,205.5,0.75,450,RAMP
47.300915002822876,42.0,205.5,0.75,450,RAMP
47.44391655921936,42.0,205.5,0.75,450,RAMP
47.56894588470459,42.1,205.5,0.75,450,RAMP
47.694947719573975,42.1,205.5,0.75,450,RAMP
47.827916383743286,42.1,205.5,0.75,450,RAMP
47.9709198474884,42.2,205.5,0.75,450,RAMP
48.11591196060181,42.2,205.5,0.75,450,RAMP
48.270915269851685,42.4,205.5,0.75,450,RAMP
48.471946239471436,42.4,205.5,0.75,450,RAMP
48.626914501190186,42.4,205.5,0.75,450,RAMP
48.764912605285645,42.5,205.5,0.75,450,RAMP
48.89891195297241,42.5,205.5,0.75,450,RAMP
49.03791618347168,42.5,205.5,0.75,450,RAMP
49.161916971206665,42.5,205.5,0.75,450,RAMP
49.29894542694092,42.5,205.5,0.75,450,RAMP
49.44092011451721,42.5,205.5,0.75,450,RAMP
49.56291484832764,43.8,205.5,0.75,450,RAMP
49.703917264938354,43.8,205.5,0.75,450,RAMP
49.900914907455444,44.1,205.5,0.75,450,RAMP
50.06491279602051,44.1,205.5,0.75,450,RAMP
50.20891714096069,44.1,205.5,0.75,450,RAMP
50.336920499801636,44.3,205.5,0.75,450,RAMP
50.4809410572052,44.3,205.5,0.75,450,RAMP
50.60891842842102,44.3,205.5,0.75,450,RAMP
50.73691368103027,44.5,205.5,0.75,450,RAMP
50.85491585731506,44.5,205.5,0.75,450,RAMP
50.991918325424194,44.5,205.5,0.75,450,RAMP
51.11691427230835,44.8,205.5,0.75,450,RAMP
51.29391407966614,44.8,205.5,0.75,450,RAMP
51.45091795921326,44.8,205.5,0.75,450,RAMP
51.599913358688354,44.8,205.5,0.75,450,RAMP
51.74294686317444,44.8,205.5,0.75,450,RAMP
51.86691379547119,44.8,205.5,0.75,450,RAMP
52.01491189002991,44.9,205.5,0.75,450,RAMP
52.143914222717285,44.9,205.5,0.75,450,RAMP
52.284958362579346,44.9,205.5,0.75,450,RAMP
52.42491865158081,45.0,205.5,0.75,450,RAMP
52.59192657470703,45.0,205.5,0.75,450,RAMP
52.73294258117676,45.1,205.5,0.75,450,RAMP
52.891916036605835,45.1,205.5,0.75,450,RAMP
53.05192160606384,45.1,205.5,0.75,450,RAMP
53.19791626930237,45.3,205.5,0.75,450,RAMP
53.34292721748352,45.3,205.5,0.75,450,RAMP
53.48492360115051,45.3,205.5,0.75,450,RAMP
53.61291289329529,45.5,205.5,0.75,450,RAMP
53.75196099281311,45.5,205.5,0.75,450,RAMP
53.902918577194214,45.5,205.5,0.75,450,RAMP
54.05792236328125,45.5,205.5,0.75,450,RAMP
54.24791216850281,45.5,205.5,0.75,450,RAMP
54.40991282463074,46.7,205.5,0.75,450,RAMP
54.5559184551239,46.7,205.5,0.75,450,RAMP
54.70291876792908,46.7,205.5,0.75,450,RAMP
54.843912839889526,47.0,205.5,0.75,450,RAMP
55.003921031951904,47.0,205.5,0.75,450,RAMP
55.147913217544556,47.2,205.5,0.75,450,RAMP
55.290919065475464,47.2,205.5,0.75,450,RAMP
55.43495440483093,47.2,205.5,0.75,450,RAMP
55.60993957519531,47.4,205.5,0.75,450,RAMP
55.76995134353638,47.4,205.5,0.75,450,RAMP
55.92894506454468,47.7,205.5,0.75,450,RAMP
56.058916091918945,47.7,205.5,0.75,450,RAMP
56.19791269302368,47.7,205.5,0.75,450,RAMP
56.329946517944336,48.7,205.5,0.75,450,RAMP
56.474929332733154,48.7,205.5,0.75,450,RAMP
56.61394381523132,48.7,205.5,0.75,450,RAMP
56.73991775512695,48.2,205.5,0.75,450,RAMP
56.89591455459595,48.2,205.5,0.75,450,RAMP
57.023916482925415,48.2,205.5,0.75,450,RAMP
57.22492027282715,48.4,205.5,0.75,450,RAMP
57.36794829368591,48.4,205.5,0.75,450,RAMP
57.513911724090576,48.4,205.5,0.75,450,RAMP
57.6559157371521,48.6,205.5,0.75,450,RAMP
57.797943353652954,48.6,205.5,0.75,450,RAMP
57.941914796829224,48.8,205.5,0.75,450,RAMP
58.06992197036743,48.8,205.5,0.75,450,RAMP
58.23091244697571,48.8,205.5,0.75,450,RAMP
58.371914863586426,48.8,205.5,0.75,450,RAMP
58.56695103645325,48.8,205.5,0.75,450,RAMP
58.74392604827881,48.8,205.5,0.75,450,RAMP
58.88695025444031,48.8,205.5,0.75,450,RAMP
59.031946659088135,48.8,205.5,0.75,450,RAMP
59.17491817474365,48.9,205.5,0.75,450,RAMP
59.3179144859314,48.9,205.5,0.75,450,RAMP
59.461915016174316,48.9,205.5,0.75,450,RAMP
59.58991503715515,49.1,205.5,0.75,450,RAMP
59.73592495918274,49.1,205.5,0.75,450,RAMP
59.94691252708435,49.3,205.5,0.75,450,RAMP
60.09991264343262,49.3,205.5,0.75,450,RAMP
60.27594614028931,49.3,205.5,0.75,450,RAMP
60.41594409942627,49.5,205.5,0.75,450,RAMP
60.549943923950195,49.5,205.5,0.75,450,RAMP
60.69095516204834,49.5,205.5,0.75,450,RAMP
60.834920167922974,50.5,205.5,0.75,450,RAMP
60.98091268539429,50.5,205.5,0.75,450,RAMP
61.11893606185913,50.7,205.5,0.75,450,RAMP
61.26591396331787,50.7,205.5,0.75,450,RAMP
61.42794060707092,50.7,205.5,0.75,450,RAMP
61.58691644668579,51.0,205.5,0.75,450,RAMP
61.72791361808777,51.0,205.5,0.75,450,RAMP
61.874929666519165,51.0,205.5,0.75,450,RAMP
62.01494598388672,51.2,205.5,0.75,450,RAMP
62.147945165634155,51.2,205.5,0.75,450,RAMP
62.286956787109375,51.2,205.5,0.75,450,RAMP
62.428914308547974,51.4,205.5,0.75,450,RAMP
62.577913999557495,51.4,205.5,0.75,450,RAMP
62.70591711997986,51.4,205.5,0.75,450,RAMP
62.827916383743286,51.4,205.5,0.75,450,RAMP
63.01491332054138,51.4,205.5,0.75,450,RAMP
63.18495583534241,51.5,205.5,0.75,450,RAMP
63.32691550254822,51.5,205.5,0.75,450,RAMP
63.45791745185852,51.5,205.5,0.75,450,RAMP
63.59994602203369,51.5,205.5,0.75,450,RAMP
63.740917444229126,51.5,205.5,0.75,450,RAMP
63.872917890548706,51.5,205.5,0.75,450,RAMP
64.01594519615173,51.7,205.5,0.75,450,RAMP
64.15591597557068,51.7,205.5,0.75,450,RAMP
64.2839138507843,51.7,205.5,0.75,450,RAMP
64.42691779136658,51.8,205.5,0.75,450,RAMP
64.62492847442627,51.8,205.5,0.75,450,RAMP
64.76791644096375,52.9,205.5,0.75,450,RAMP
64.91091346740723,52.9,205.5,0.75,450,RAMP
65.06993532180786,52.9,205.5,0.75,450,RAMP
65.21591424942017,53.1,205.5,0.75,450,RAMP
65.36191439628601,53.1,205.5,0.75,450,RAMP
65.49991178512573,53.1,205.5,0.75,450,RAMP
65.62691760063171,53.3,205.5,0.75,450,RAMP
65.76794290542603,53.3,205.5,0.75,450,RAMP
65.93091297149658,53.6,205.5,0.75,450,RAMP
66.12491846084595,53.6,205.5,0.75,450,RAMP
66.29794430732727,53.6,205.5,0.75,450,RAMP
66.4419174194336,53.8,205.5,0.75,450,RAMP
66.56691479682922,53.8,205.5,0.75,450,RAMP
66.71491360664368,53.8,205.5,0.75,450,RAMP
66.86093235015869,53.8,205.5,0.75,450,RAMP
66.98791670799255,53.8,205.5,0.75,450,RAMP
67.13091683387756,53.9,205.5,0.75,450,RAMP
67.28691577911377,53.9,205.5,0.75,450,RAMP
67.47392201423645,53.9,205.5,0.75,450,RAMP
67.6269142627716,54.0,205.5,0.75,450,RAMP
67.7709150314331,54.0,205.5,0.75,450,RAMP
67.91591215133667,54.2,205.5,0.75,450,RAMP
68.07493162155151,54.2,205.5,0.75,450,RAMP
68.21892213821411,54.2,205.5,0.75,450,RAMP
68.36291193962097,54.2,205.5,0.75,450,RAMP
68.50792384147644,54.2,205.5,0.75,450,RAMP
68.71091508865356,55.3,205.5,0.75,450,RAMP
68.89091634750366,55.3,205.5,0.75,450,RAMP
69.03391480445862,55.3,205.5,0.75,450,RAMP
69.1769151687622,55.5,205.5,0.75,450,RAMP
69.32191467285156,55.5,205.5,0.75,450,RAMP
69.46494579315186,55.5,205.5,0.75,450,RAMP
69.60991406440735,55.7,205.5,0.75,450,RAMP
69.75192070007324,55.7,205.5,0.75,450,RAMP
69.90291619300842,56.0,205.5,0.75,450,RAMP
70.06991720199585,56.0,205.5,0.75,450,RAMP
70.24791479110718,56.0,205.5,0.75,450,RAMP
70.43592095375061,56.2,205.5,0.75,450,RAMP
70.59691524505615,56.2,205.5,0.75,450,RAMP
70.74391412734985,56.2,205.5,0.75,450,RAMP
70.8739185333252,56.2,205.5,0.75,450,RAMP
71.01591205596924,56.2,205.5,0.75,450,RAMP
71.15892028808594,56.3,205.5,0.75,450,RAMP
71.2869164943695,56.3,205.5,0.75,450,RAMP
71.41491270065308,56.3,205.5,0.75,450,RAMP
71.54191756248474,56.4,205.5,0.75,450,RAMP
71.73895478248596,56.4,205.5,0.75,450,RAMP
71.90591549873352,56.4,205.5,0.75,450,RAMP
72.05391669273376,56.5,205.5,0.75,450,RAMP
72.21394157409668,56.5,205.5,0.75,450,RAMP
72.35791754722595,56.7,205.5,0.75,450,RAMP
72.50191593170166,56.7,205.5,0.75,450,RAMP
72.64393734931946,56.7,205.5,0.75,450,RAMP
72.76691246032715,56.8,205.5,0.75,450,RAMP
72.89594435691833,56.8,205.5,0.75,450,RAMP
73.06191730499268,56.8,205.5,0.75,450,RAMP
73.23592782020569,56.8,205.5,0.75,450,RAMP
73.37994885444641,56.8,205.5,0.75,450,RAMP
73.50796365737915,56.8,205.5,0.75,450,RAMP
73.63495683670044,58.1,205.5,0.75,450,RAMP
73.76491284370422,58.1,205.5,0.75,450,RAMP
73.90391826629639,58.1,205.5,0.75,450,RAMP
74.05191850662231,58.4,205.5,0.75,450,RAMP
74.1979467868805,58.4,205.5,0.75,450,RAMP
74.35691547393799,58.6,205.5,0.75,450,RAMP
74.54491782188416,58.6,205.5,0.75,450,RAMP
74.7129442691803,58.6,205.5,0.75,450,RAMP
74.8519697189331,58.9,205.5,0.75,450,RAMP
74.98991441726685,58.9,205.5,0.75,450,RAMP
75.11794805526733,59.1,205.5,0.75,450,RAMP
75.26591324806213,59.1,205.5,0.75,450,RAMP
75.39291739463806,59.1,205.5,0.75,450,RAMP
75.5169141292572,59.1,205.5,0.75,450,RAMP
75.64991354942322,59.1,205.5,0.75,450,RAMP
75.80091500282288,59.1,205.5,0.75,450,RAMP
75.96791529655457,59.2,205.5,0.75,450,RAMP
76.10991215705872,59.2,205.5,0.75,450,RAMP
76.24095439910889,59.2,205.5,0.75,450,RAMP
76.36891794204712,59.3,205.5,0.75,450,RAMP
76.52791452407837,59.3,205.5,0.75,450,RAMP
76.65691924095154,59.3,205.5,0.75,450,RAMP
76.79995203018188,59.5,205.5,0.75,450,RAMP
