,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1033,0.3621226043733797,0.07242452087467594,1008.0440915601839,3757.908831908841,1021,-0.5069716461227316,1.3951112932885,1242.0979949470518
1,186.775442325,1020,1025,1.18800459154587,0.237600918309174,1015.2739671969409,2820.3486376327737,1015,-1.18800459154587,1.4110905005250685,1165.2547988781066
2,187.3207793,1031,1022,1.908567993433533,-0.21206311038150366,1022.0731884819718,2000.231613561412,1013,3.817135986867066,1.4195912812121287,1098.4782107779413
3,187.86601092499998,1031,1022,1.7279185264672412,-0.19199094738524902,1028.453648319511,1293.5420649278954,1009,4.2238008424754785,1.4209876812834268,1041.4168059418575
4,188.41113719999998,1024,1021,1.043047789334166,-0.34768259644472205,1034.427239613794,696.2642969653634,1013,3.8245085608919425,1.415653746672708,993.7191596651562
5,188.956158125,1026,1020,0.840365554154959,-0.14006092569249315,1040.0058552690546,204.38261490695595,1024,0.2801218513849863,1.403963523313718,955.0338472431386
6,189.50107369999998,1025,1022,0.8202728553565946,-0.27342428511886485,1045.2013881895282,-186.1186760141859,1022,0.8202728553565946,1.3862910571402023,925.0094439711056
7,190.045883925,1040,1033,0.837733819880384,-0.119676259982912,1050.0257312794492,-479.25527056492456,1037,0.359028779948736,1.3630103940859069,903.2945251443587
8,190.59058879999998,1056,1044,0.8116271105193998,-0.06763559254328332,1054.4907774430526,-679.0428635121184,1055,0.06763559254328332,1.334495580084577,889.5376660581987
9,191.135188325,1066,1059,0.8262856362484797,-0.11804080517835425,1058.608419584573,-789.4971496226276,1056,1.1804080517835425,1.3011206610699586,883.3874420079271
10,191.67968249999998,1068,1072,0.8012221689422371,0.20030554223555927,1062.3905506082453,-814.6338236633123,1063,-1.0015277111777963,1.2632596829757972,884.4924282888448
11,192.22407132499998,1057,1068,0.7775424502505143,0.07068567729550129,1065.849063418304,-758.4685804010346,1044,-0.9189138048415169,1.2212866917358383,892.5012001962531
12,192.7683548,1056,1054,0.7753865851703869,-0.38769329258519347,1068.9958509189842,-625.0171146026528,1028,10.855412192385417,1.1755757332838275,907.0623330254532
13,193.312532925,1059,1042,0.7956261498651602,-0.04680153822736237,1071.8428060145202,-418.2951210350261,1027,1.4976492232755958,1.1265008535535106,927.8244020717461
14,193.8566057,1075,1043,0.7908861747409445,-0.024715192960654515,1074.401821609147,-142.31829446501706,1036,0.9638925254655261,1.0744360984786332,954.4359826304332
15,194.400573125,1072,1052,0.7942231778648126,-0.03971115889324063,1076.6847906070993,198.89767034051465,1052,0.7942231778648126,1.0197555139929406,986.5456499968153
16,194.9444352,1068,1066,0.7947581770897779,-0.39737908854488896,1078.703605912612,601.337078614712,1067,0.39737908854488896,0.9628331460301791,1023.8019794661936
17,195.488191925,1095,1084,0.7914877943554887,-0.07195343585049897,1080.4701604299196,1060.9842355907099,1080,1.0793015377574846,0.9040430405240939,1065.8535463338699
18,196.0318433,1108,1113,0.7911116722494277,0.15822233444988554,1081.996347063257,1573.823446501654,1085,-3.6391136923473675,0.8437592434084304,1112.3489258951445
19,196.575389325,1095,1110,0.7900325230816138,0.052668834872107585,1083.294058716859,2135.839016580676,1073,-1.158714367186367,0.7823558006169348,1162.936693445319
20,197.11883,1084,1096,0.798472358442206,0.06653936320351717,1084.37518829496,2743.0152510609255,1059,-1.6634840800879291,0.7202067580833519,1217.2654242796941
21,197.662165325,1088,1086,0.7981102791346143,-0.39905513956730715,1085.2516287017952,3391.336455175532,1072,6.384882233076914,0.6576861617414281,1274.9836936935715
