,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1029,0.3621226043733797,0.07242452087467594,1006.8323104116662,3670.4106200454853,1028,0.28969808349870374,,1163.037533478155
1,186.775442325,1026,1026,1.18800459154587,inf,1013.7106127727656,2762.7521019696505,1016,-inf,,1115.8724253836351
2,187.3207793,1020,1022,1.908567993433533,0.9542839967167664,1020.2032104698029,1968.8072049203595,1015,-4.771419983583832,,1074.8869773485915
3,187.86601092499998,1017,1024,1.7279185264672412,0.24684550378103445,1026.3202836399837,1284.6845784015995,1018,0.24684550378103445,,1039.879497407736
4,188.41113719999998,1019,1027,1.043047789334166,0.13038097366677076,1032.072012420514,706.4928719173595,1019,0.0,,1010.6482935957805
5,188.956158125,1020,1025,0.840365554154959,0.1680731108309918,1037.468576948599,230.34073497162626,1016,-0.6722924433239672,,986.9916739474374
6,189.50107369999998,1038,1009,0.8202728553565946,-0.028285270874365328,1042.520157361445,-147.66318293161112,1017,0.5939906883616719,,968.7079464974186
7,190.045883925,1054,1031,0.837733819880384,-0.0364232095600167,1047.2369337962568,-431.4102322883655,1043,0.40065530516018366,,955.595419280436
8,190.59058879999998,1049,1051,0.8116271105193998,0.4058135552596999,1051.6290863902407,-624.7917635946478,1065,6.493016884155199,,947.4524003312017
9,191.135188325,1053,1054,0.8262856362484797,0.8262856362484797,1055.7067952806024,-731.69912734647,1061,6.610285089987838,,944.0771976844278
10,191.67968249999998,1062,1055,0.8012221689422371,-0.11446030984889101,1059.4802406045471,-756.023674039845,1057,0.5723015492444551,,945.2681193748263
11,192.22407132499998,1059,1046,0.7775424502505143,-0.059810957711578024,1062.9596024992807,-701.6567541707855,1055,0.2392438308463121,,950.823473437109
12,192.7683548,1060,1049,0.7753865851703869,-0.07048968956094427,1066.155061102009,-572.4897182353025,1053,0.4934278269266099,,960.5415679059884
13,193.312532925,1070,1055,0.7956261498651602,-0.05304174332434401,1069.0767965499376,-372.41391672940654,1045,1.3260435831086004,,974.220710816176
14,193.8566057,1075,1062,0.7908861747409445,-0.06083739805699573,1071.7349889802722,-105.32070014911187,1046,1.764284543652876,,991.6592102023844
15,194.400573125,1070,1075,0.7942231778648126,0.15884463557296252,1074.1398185302182,224.89858100957008,1064,-0.9530678134377751,,1012.6553740993252
16,194.9444352,1077,1081,0.7947581770897779,0.19868954427244448,1076.3014653369814,614.3525762506279,1074,-0.5960686328173335,,1037.0075105417104
17,195.488191925,1093,1087,0.7914877943554887,-0.13191463239258144,1078.2301095377677,1059.1499350780505,1082,1.4510609563183958,,1064.5139275642523
18,196.0318433,1098,1098,0.7911116722494277,inf,1079.9359312697825,1555.3993069958233,1092,-inf,,1094.9729332016632
