,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1319,1346,1312.6651409475246,6428.918571550545,1321,0.07407407407407407,-0.21149193637872976,1332.2839660102063
25,199.83445312499998,1342,1372,1312.8468141973517,7294.285555731587,1342,0.0,-0.20797578744027043,1335.1703322838314
26,200.3772617,1328,2459,1313.288681510315,8052.975220276636,1338,0.008841732979664015,-0.25135734864832276,1338.0861174658285
27,200.919964925,1300,6966,1313.3846972751112,8824.958345602223,1334,0.006000705965407695,-0.29613581538256933,1340.5567510022622
28,201.4625628,1295,12254,1313.4345964800764,9612.997372533735,1339,0.004014964869057396,-0.4046848608423251,1342.4647896894346
29,202.005055325,1302,14467,1313.7773675507688,10416.253799632861,1347,0.003418154196733764,-0.088930305656458,1344.1624045844496
30,202.5474425,1309,15421,1314.004280957641,11230.471698112993,1362,0.003755668934240363,-0.10290990902580521,1346.2798477881458
31,203.089724325,1305,16071,1313.7887607873088,12053.743663502904,1368,0.004266558309630231,-0.10060663148461343,1348.1550431493092
32,203.63190079999998,1311,16742,1313.123966567734,12885.609798636191,1360,0.003175426090337632,-0.12279214861219315,1349.1210899453863
33,204.173971925,1321,17222,1312.8124079820354,13723.740265917426,1353,0.0020124520470410664,-0.12891103150397387,1350.772882737975
34,204.71593769999998,1317,17566,1313.0419035538494,14559.905139413975,1360,0.002646316696412087,-0.11763112474864314,1353.144397381568
35,205.257798125,1314,17871,1313.1785544406187,15386.565969783847,1363,0.0029594733345412816,-0.10832325616645841,1355.2818636888458
36,205.7995532,1315,18243,1312.9776438877186,16198.744592176185,1368,0.003130907372400756,-0.09194482173197838,1357.7789757412138
37,206.34120292499998,1320,18790,1312.55625268973,16998.08609481496,1366,0.002633085289066972,-0.06814002762997858,1360.061813404581
38,206.88274729999998,1309,19395,1311.96348728168,17783.978346055064,1360,0.0028198606657082828,-0.05093240801500263,1361.4174952999806
39,207.424186325,1293,19677,1311.369861151983,18545.58365987869,1355,0.003372497824194952,-0.03454809916898735,1362.0425604203683
40,207.96552,1295,19856,1310.835149153976,19277.60685406201,1354,0.003178708043747643,-0.011118637901490596,1362.5930145642903
41,208.506748325,1297,20149,1310.442139119774,19985.333982649277,1365,0.003607044345427541,0.0008102385380295209,1363.6405354594406
42,209.0478713,1307,20543,1310.001381684724,20664.523907675884,1366,0.0030671657309211896,-0.000834139093665723,1365.0121407053127
43,209.588888925,1309,21080,1309.3102448526329,21306.87161657075,1363,0.0027312730767285417,0.027142516157645746,1366.2632449205837
44,210.12980119999997,1298,21509,1309.3211624272099,21911.837550113964,1359,0.003018158428578497,0.05572405793277269,1367.2294276200782
45,210.670608125,1291,21923,1309.7070828331082,22466.38680377768,1354,0.0030535091120589375,0.08066920962816036,1368.097578654077
46,211.2113097,1295,22253,1310.4386962331853,22968.82867109064,1343,0.002290294875465216,0.09523852496498927,1369.189675870322
47,211.751905925,1311,22377,1311.8135405105186,23413.71152234434,1351,0.0018987942656413178,0.04734777065328309,1370.3580149040483
48,212.29239679999998,1324,22607,1312.9844843597566,23790.722326666055,1374,0.0023492928628482826,0.005577059574298728,1370.8469727513382
49,212.83278232499998,1323,22963,1313.532537543294,24105.861061405238,1376,0.0024491682070240297,0.0005867058705803169,1371.0463430655018
50,213.37306249999997,1323,23355,1314.215180411762,24361.584611202506,1369,0.0020878721859114015,0.0023991082931139537,1371.2242859407652
51,213.91323732499998,1316,23889,1314.7651362431513,24549.992955672362,1368,0.002303637088557126,0.002225812477834578,1371.2106729483985
52,214.45330679999998,1324,24528,1314.9909850732492,24706.744139164628,1380,0.0024133770039648336,0.0023205093897596127,1370.9982785566795
53,214.993270925,1334,24995,1314.2795080296019,24945.57002423563,1393,0.002493554794810025,0.002348342327587536,1370.1642166300219
54,215.5331297,1324,25387,1313.3637228476045,25309.918344695878,1391,0.0027843577276316337,0.002323009000906446,1369.1653038573659
55,216.07288312499998,1311,25830,1313.04722643772,25724.46927450176,1372,0.0024878665524695133,0.002290834068138629,1369.0101474551823
56,216.61253119999998,1314,26237,1313.033069831681,26153.74395796004,1373,0.002367291257071781,0.0022871029390509104,1369.935332623589
57,217.152073925,1331,26536,1313.3133479806766,26597.248340845264,1390,0.0023408053957548105,0.002305516413087664,1371.5302724863266
58,217.69151129999997,1325,26783,1313.9771908763253,27060.423429748742,1380,0.0021604210857097965,0.0022904704168736616,1372.9000883371953
59,218.230843325,1311,27177,1314.875874878228,27542.209427166563,1370,0.0022809866233665815,0.002232797626814203,1373.6884640648445
60,218.77006999999998,1312,27718,1315.5463770413573,28038.845568415512,1373,0.0023100810421873815,0.0021898845158903105,1374.4583342770807
61,219.30919132499997,1319,28339,1315.9196584293843,28541.05236811651,1361,0.0015544041450777201,0.002159510413429571,1375.1943645382416
62,219.84820729999998,1319,28785,1316.449636458332,29049.092074565116,1359,0.001456346027816209,0.0021367815741030124,1376.2277288273535
63,220.38711792499998,1316,29121,1317.5771138643881,29575.469863416503,1369,0.0019061319906491638,0.002083663018086099,1377.0007927699119
64,220.9259232,1306,29704,1318.3868037780896,30125.825182902776,1380,0.002605817311078245,0.0020334708916592975,1377.480010872247
65,221.464623125,1298,30362,1318.4069174839494,30689.44965910834,1379,0.002786952931461602,0.002011275412095216,1377.8582074338906
66,222.0032177,1310,30747,1318.2484767491649,31256.569639175825,1370,0.002038251180487142,0.0019854500829318057,1377.9379600896698
67,222.54170692499997,1333,31132,1318.4245849282856,31823.940610205736,1366,0.0011074197120708748,0.0019652175409191623,1378.2335726743263
68,223.0800908,1340,31644,1318.7280572606148,32394.246460847866,1378,0.001253959873284055,0.0019389669425910647,1378.6213730775064
69,223.61836932499997,1322,32038,1318.9673152279524,32967.89179822809,1390,0.002213829925771585,0.0019106144111784077,1378.9801127998107
70,224.1565425,1314,32730,1318.928967813515,33538.19026478451,1388,0.0023554876496052965,0.0018852156184656801,1378.9909850732479
71,224.69461032499999,1300,33352,1318.5940338399257,34100.42571745614,1367,0.002090353176088856,0.0018586649199408842,1378.592674805745
72,225.23257279999999,1291,34068,1318.1775351649842,34647.33665541622,1358,0.002044116301064771,0.0018175686287839974,1377.852544791475
73,225.77042992499997,1297,35045,1318.2750458673784,35172.111236946934,1367,0.0020741969894512266,0.0017594141336466163,1377.1815896169524
74,226.30818169999998,1297,35701,1318.4173820471333,35669.79453668192,1363,0.0019183815835367981,0.0017244982741159087,1377.102584429972
75,226.84582812499997,1296,36147,1318.4408253867332,36140.99392964663,1365,0.0019798571059653955,0.0016862555921348624,1376.7438673582378
76,227.3833692,1327,36707,1318.4182427687804,36581.147727014635,1388,0.0017241379310344827,0.001641264569263438,1376.181363111256
77,227.92080492499997,1332,37046,1317.923010713694,36987.84844503768,1390,0.0016240129921039367,0.0016133581451781575,1375.540442592105
78,228.45813529999998,1341,37292,1317.6430723232436,37359.85447008921,1407,0.001835832104809324,0.0015953960097887768,1375.3198939953074
79,228.99536032499998,1346,37630,1318.1054384017507,37683.16854288813,1420,0.002039466431484952,0.0015696495839152777,1375.5839316858555
80,229.53248,1335,38058,1318.4945525379712,37946.577657477355,1402,0.0018244696784031806,0.0015472269860086407,1375.7863371763535
81,230.069494325,1334,38658,1318.4907472422678,38154.180275883205,1381,0.00125924338227414,0.001523874258538327,1375.5233187614404
82,230.60640329999998,1321,39046,1318.3457609458626,38299.055743051205,1363,0.0011133200795228628,0.0015055914739259897,1375.166209880152
83,231.143206925,1313,39285,1318.7515912024937,38369.49958096373,1359,0.0012114189402717792,0.0014983426693137756,1375.5055154136862
84,231.67990519999998,1315,39337,1318.9258193843325,38362.605087317206,1367,0.0013676292672663195,0.0014940965611746813,1375.556977507958
85,232.216498125,1320,39292,1318.5725384493167,38285.09499648843,1371,0.001343094912040451,0.001492033185348239,1375.0663888196525
86,232.75298569999998,1329,39428,1318.0166934698154,38141.94038369991,1373,0.0011548859550119426,0.0015112590914022792,1374.748465423879
87,233.289367925,1327,39548,1317.7457247049508,37930.57779338077,1366,0.0010203814656864027,0.0015216631106002075,1374.289406328543
88,233.8256448,1313,39337,1317.9697841400457,37641.663321931825,1371,0.0015253524090048391,0.0015113874323965067,1373.743436997414
89,234.36181632499998,1312,38883,1318.2657138326776,37270.516229132445,1373,0.001623592664555109,0.0015093781235473941,1373.3748442773074
90,234.89788249999998,1320,38305,1318.0627647285075,36835.09057962737,1368,0.00129782344193592,0.0015434658494446396,1373.318331106001
91,235.433843325,1325,37746,1317.5544406441568,36343.752633128024,1373,0.0013179209796545948,0.0015946395320223807,1373.3156809893505
92,235.9696988,1312,37213,1317.386441368975,35785.66753493782,1374,0.001726971393554497,0.0016382330206908735,1373.2102878887142
93,236.505448925,1314,36505,1317.620557657,35160.89857074837,1370,0.0015913159614674207,0.001665415833126625,1372.7700514167668
94,237.04109369999998,1316,35752,1317.9845523114652,34478.1836961193,1365,0.001422929492391683,0.001690005752764781,1372.2679335885034
95,237.576633125,1311,34947,1318.1831978073997,33739.37142404067,1369,0.0017243429658699012,0.0017282072868241062,1371.9797956918353
96,238.11206719999998,1308,34105,1318.3105393100382,32956.27357357975,1374,0.0020123791810226547,0.001779849914223089,1371.8371197535355
97,238.64739592499998,1308,33237,1317.8832363133677,32137.104532378373,1369,0.001910488897240753,0.0018466683247351855,1371.3414799881953
98,239.1826193,1301,32164,1317.1284740310964,31300.548415592053,1368,0.002170884230308136,0.0019235847383154243,1370.7013748895524
99,239.71773732499997,1310,31117,1316.7025300686057,30468.513103353966,1367,0.0019123024792833897,0.0019878721578656324,1370.0247797231839
100,240.25275,1313,29951,1315.9269519128156,29637.946250197623,1378,0.0022697115720371535,0.00207193018196229,1369.4611429477186
101,240.787657325,1315,28765,1315.0400915082764,28811.428390223464,1378,0.0022950819672131148,0.002177285479166824,1369.3667127227989
102,241.3224593,1325,27624,1314.8930666606013,28007.902126887955,1379,0.0020533100117875206,0.0022803879146744243,1369.913361571017
103,241.85715592499997,1328,26494,1314.816054723751,27226.454664884295,1377,0.001947071445601208,0.0023845599704923046,1370.5382454868477
104,242.3917472,1316,25557,1315.0207252712155,26467.36132188674,1376,0.002475145414793119,0.002502022907652927,1371.8709823551799
105,242.92623312499998,1310,24843,1315.1318489659764,25748.529955377882,1380,0.002974546381676794,0.002638281528806525,1373.8141973770375
106,243.46061369999998,1309,23972,1315.2016580216741,25091.803778114543,1379,0.0030887349424171557,0.002769010431568625,1375.6390631724128
107,243.994888925,1315,23240,1315.6394708826676,24503.422002762898,1384,0.0031470923603192703,0.0028762853746068214,1377.0478606536692
108,244.52905879999997,1314,22771,1316.0063874606194,23981.281954290687,1380,0.0030759192804213076,0.0029703065945129825,1377.9180728895067
109,245.063123325,1318,22343,1316.637092572853,23535.4760696727,1383,0.0030915576694411414,0.0030570793920421907,1378.823620014017
110,245.59708249999997,1323,21840,1316.9839633966542,23179.798998844377,1394,0.003460544913973778,0.003151940203972706,1379.9516410337458
111,246.130936325,1332,21351,1317.257310471333,22927.146730389828,1394,0.00309705779509466,0.003245311981043833,1381.2245803981707
112,246.66468479999997,1332,21121,1317.8119549706423,22789.531880676364,1388,0.002829854969932791,0.0033349506614681335,1382.973385580621
113,247.19832792499997,1317,21175,1318.3471879317513,22774.10201816532,1388,0.003575385235169705,0.003428953409593905,1385.317243878657
114,247.7318657,1311,21444,1318.4392624974264,22874.610840562204,1392,0.004023245417970496,0.0035330847303273833,1387.9483567011446
115,248.265298125,1316,21536,1318.168089877435,23089.16140795897,1395,0.00390702274975272,0.003643836718594932,1390.9217649323614
116,248.79862519999998,1315,21621,1318.253346621642,23408.068948333606,1396,0.003988968777701172,0.0037470296767604114,1394.3593059865188
117,249.33184692499998,1312,22016,1318.4932614555003,23817.003533488412,1393,0.003912287480680062,0.0038507408989554475,1398.1817255203703
118,249.8649633,1322,22652,1318.4518335635887,24331.897732677513,1402,0.003750586029067042,0.003971479207994794,1402.809463407978
119,250.397974325,1330,23408,1318.4999433735504,24959.636911367845,1421,0.004121750158528852,0.004086622847126953,1407.8930666605997
120,250.93087999999997,1322,24296,1318.455548257013,25698.182518289843,1436,0.004962131104727083,0.004197948629372477,1413.4564089786586
121,251.46368032499998,1317,25447,1318.3487961221972,26541.599764433566,1442,0.005180273518441774,0.004324044852174571,1420.2798024870053
122,251.99637529999998,1320,26666,1318.387596548028,27470.327595188493,1444,0.0048922906967568845,0.004460765020770215,1428.1144080273345
123,252.52896492499997,1318,27754,1318.2253731681099,28473.668780719294,1448,0.004917536692389166,0.004603581806140875,1436.5226392443494
124,253.06144919999997,1307,28782,1317.8478561235563,29542.759790708173,1468,0.005859872611464968,0.0047561930294643395,1445.5222768352346
125,253.593828125,1313,30022,1317.7710933429726,30681.946657907854,1472,0.005538332926956703,0.004914559352966557,1456.0405671702363
126,254.1261017,1310,31369,1317.6953951391624,31881.72305148413,1469,0.005289597125652882,0.005101584838848084,1468.688464064843
127,254.65826992499998,1313,32573,1317.6109991166022,33120.65066026347,1484,0.005470249520153551,0.0053051541333150425,1482.7930870461107
128,255.19033279999996,1317,33960,1317.714398967109,34387.48900314777,1502,0.005667371258769109,0.005520945099636352,1498.531359713668
129,255.722290325,1320,35624,1317.7541507168653,35675.466511132065,1518,0.005771921641791045,0.005756542331819506,1516.1476590635966
130,256.2541425,1335,37156,1317.5739654352058,36980.430655280274,1539,0.005694983389631781,0.0060296041306080305,1535.9628983668645
131,256.78588932499997,1333,38387,1317.4716528120425,38289.113932364664,1556,0.00601824364441086,0.0063465982340120825,1558.2651249178616
132,257.3175308,1325,39950,1317.254683005252,39579.59892636223,1579,0.0065760517799352755,0.00670450201145873,1582.7217151011046
133,257.849066925,1317,41792,1316.9614487304104,40839.60739767528,1609,0.007214329833230389,0.007098892512340923,1608.9605200570486
134,258.3804977,1298,43534,1316.5233414120112,42069.63675281353,1635,0.007978975281750166,0.007530774814736106,1637.182631543152
135,258.91182312499996,1306,44924,1316.5745090488774,43269.529932726975,1671,0.008368104910816635,0.008001342249375076,1668.3556139436585
136,259.4430432,1312,45977,1316.674737819631,44425.973181724665,1712,0.008955558043210568,0.008534423602199658,1702.8705972954892
137,259.974157925,1312,46961,1317.1921221318462,45531.715939204994,1745,0.009485421367390305,0.009117957318052507,1741.2679335884964
138,260.5051673,1312,47836,1317.952229948558,46588.05377245148,1767,0.009779898546986502,0.009745145443849943,1783.2602323948104
139,261.03607132499997,1313,48688,1318.2251919635528,47581.625042468906,1815,0.010596306068601583,0.010444107313554829,1827.8863167908323
140,261.56687,1324,49375,1318.3876871503066,48506.50361276493,1865,0.011258870783126262,0.01121347457682723,1875.2608213096203
141,262.097563325,1321,50236,1318.445264898387,49358.603841535674,1909,0.012020852499233363,0.012049678871886557,1926.1395728102195
142,262.62815129999996,1323,51618,1318.2454415728303,50128.101519852265,1972,0.012903867183616661,0.012963165550815699,1980.5299553783398
143,263.158633925,1321,52494,1318.0541122108968,50820.37663367137,2024,0.013737713247220213,0.013951440564935857,2038.896509547176
144,263.6890112,1320,52843,1318.122086570452,51436.3359079471,2089,0.014925373134328358,0.015008939102044564,2101.234206890263
145,264.219283125,1326,52997,1318.5328546512692,51963.73492038225,2159,0.016121228542122272,0.01615735300736391,2167.160230129746
146,264.7494497,1324,53034,1318.4897279666332,52410.443294297846,2218,0.017288725584993232,0.017428736784020234,2237.496998799477
147,265.27951092499995,1315,53440,1318.663480486509,52795.31617930089,2294,0.018781774580335732,0.018796676335952767,2313.2153616163005
148,265.8094668,1320,53957,1319.3845613716933,53115.66431855658,2384,0.020213917966449457,0.020256811339260168,2394.353416838388
149,266.33931732499997,1318,54305,1319.8587057464242,53353.05402160761,2488,0.022080887764923472,0.021838168688271042,2479.692156107679
150,266.8690625,1314,54176,1320.2117601757432,53498.99445060939,2570,0.023759978812757748,0.02354719530681747,2568.1866406939644
151,267.398702325,1315,53808,1320.6075335794444,53571.70758114464,2651,0.025451012515954507,0.025361086295785106,2660.797911617426
152,267.9282368,1316,53685,1320.7375025481638,53587.12523499863,2753,0.02743989764937272,0.02730199913912054,2759.4447212846876
153,268.457665925,1320,53543,1320.844322634689,53537.386554620825,2860,0.029488922505409493,0.029370280718671645,2863.4273029966157
154,268.9869897,1328,53170,1320.9790935241767,53422.0304423646,2965,0.031576713861347944,0.031568325385272614,2971.676549865172
155,269.516208125,1326,52635,1321.1614079593849,53256.297175472944,3068,0.03395115866612095,0.033908109306562566,3085.0148814242093
156,270.0453212,1317,52320,1321.7416702529815,53038.74099073491,3174,0.0364096229633551,0.03636964659203558,3202.4206663796986
157,270.574328925,1318,52180,1322.2942535504517,52757.226890755286,3295,0.038869883213400964,0.038975538275668825,3322.836757344384
158,271.1032313,1326,52211,1322.7788398377966,52431.69750164116,3447,0.0416822246241525,0.04174531851396227,3447.6091644204193
159,271.63202832499996,1331,52145,1322.8003578789749,52095.01578744606,3597,0.04459400952493407,0.044689202275587175,3579.765249495956
160,272.16071999999997,1319,51769,1321.327051575322,51754.621055968564,3732,0.047829534192269575,0.04780530600779611,3718.807402206094
161,272.68930632499996,1323,51377,1319.8803370404512,51399.01089492302,3872,0.050925000998921166,0.05107368583364741,3863.729733402721
162,273.2177873,1320,50829,1319.310040997506,51018.72837436764,3990,0.05392958855965582,0.05450902982229341,4014.645178826171
163,273.746162925,1314,50072,1318.6071258691904,50611.89306665966,4115,0.057446983059190285,0.058150756052619657,4171.043466443101
164,274.2744332,1316,49702,1317.7963940292848,50177.25518131685,4286,0.061381391311536394,0.061965488831090466,4330.767786359744
165,274.802598125,1312,49505,1317.1203877777273,49720.79231692582,4470,0.06552818874110349,0.06594251414362683,4493.940768760249
166,275.33065769999996,1319,49023,1317.1060273165617,49245.788556931264,4639,0.06959584101962099,0.07011254426895146,4662.7160751092
167,275.858611925,1327,48583,1317.2256223243764,48759.32424290378,4815,0.07381073302861012,0.0745129921264834,4837.17327685782
168,276.3864608,1324,48012,1317.5046999931794,48283.04135993927,4978,0.0782642220699109,0.0791148299091399,5016.160456635388
169,276.914204325,1326,47441,1317.564814605062,47810.96210559603,5160,0.08313997614659005,0.08387836624904804,5197.93977213517
170,277.4418425,1325,47279,1317.5897981833991,47330.42392806088,5378,0.08819689254471863,0.08881522133104829,5382.300074746777
171,277.969375325,1336,46908,1317.8547192461638,46838.55647919456,5578,0.09308347230755727,0.0939372431528954,5569.550522095525
172,278.49680279999995,1326,46069,1317.8328614464401,46336.40188905662,5742,0.09869700288313256,0.09928036442710712,5760.79768511167
173,279.02412492499997,1310,45306,1317.7373213436065,45840.91761987727,5900,0.10432766615146831,0.1048527652857931,5957.423112641169
174,279.55134169999997,1315,45016,1318.1476590636003,45359.27953067932,6103,0.10956271023546373,0.11062766443786487,6158.70273392364
175,280.078453125,1305,44998,1318.2026093455997,44885.552334140346,6370,0.11592245897512188,0.11659934248643679,6362.038211510899
176,280.6054592,1305,44635,1317.820086525151,44415.20428548693,6602,0.12224786522040157,0.12274795428453668,6568.155858569718
177,281.13235992499995,1307,43870,1317.6211918729505,43944.80500124494,6761,0.12813946385358174,0.12907836158728078,6778.179664318428
178,281.65915529999995,1307,43246,1317.4702711272935,43479.436997439654,6957,0.1347194735210663,0.13560898299604326,6991.711295838956
179,282.185845325,1307,42897,1317.1395954608006,43023.74196470959,7196,0.1415965376292378,0.14234586508339897,7209.892296541118
180,282.71243,1306,42462,1317.0518698045003,42567.20824933666,7409,0.14828943531927302,0.14928805231987896,7430.923644929528
181,283.238909325,1307,42129,1316.781354051029,42106.33226120556,7666,0.1557738474352065,0.15641517175599975,7653.991845794774
182,283.76528329999996,1307,42103,1316.3204602595501,41646.4149584354,7966,0.16322678693989606,0.16371078511410303,7878.003510838145
183,284.29155192499996,1301,41962,1316.1028562368092,41191.46999931969,8237,0.17058114655320825,0.17118396244445452,8102.626899816375
184,284.81771519999995,1307,41218,1316.702530068606,40753.52458719259,8410,0.1779709854426098,0.17885455223603292,8330.995832295022
185,285.343773125,1338,40316,1317.6957348977076,40329.9930009732,8583,0.18587408281594744,0.18670499973205518,8561.188407438283
186,285.8697257,1347,39627,1317.8489886520392,39908.03605970614,8790,0.194435736677116,0.19471861582511205,8789.196040680254
187,286.395572925,1325,39080,1318.2369702597769,39495.55926521476,8991,0.20304595417825452,0.20284832102089964,9017.255566377324
188,286.9213148,1330,38688,1318.5016421662751,39092.8519105748,9192,0.2104502382354516,0.21106836028882775,9245.879227162384
189,287.446951325,1335,38409,1318.3488867244757,38694.93494756319,9448,0.21883260506014998,0.2194528722780918,9477.856350087024
190,287.97248249999996,1333,38087,1318.1540691748146,38312.71326643791,9726,0.22835609729553247,0.22802082026296283,9714.817164601503
191,288.49790832499997,1323,37646,1317.7282384651721,37948.985095924436,9929,0.23692976901687635,0.2367069908068025,9953.535731273452
192,289.02322879999997,1316,37304,1317.6156424833835,37593.61575573553,10108,0.24430365677448038,0.24546975127457032,10191.418899635133
193,289.54844392499996,1312,37006,1317.6886226188337,37243.24840879677,10332,0.25270353560822545,0.25430254575430866,10426.042447167347
194,290.0735537,1317,36676,1317.6106367074879,36896.89200208315,10599,0.2625074238524845,0.26325230345780737,10659.6340120952
195,290.59855812499995,1317,36433,1317.8557838229376,36559.08183650749,10886,0.27249686752477503,0.2723385973988902,10895.653265079409
196,291.12345719999996,1315,36223,1318.365829350583,36236.473555459226,11169,0.28228486306863754,0.2815124095674469,11130.752995537625
197,291.64825092499996,1324,35962,1319.141430156943,35921.959523431324,11397,0.29080778335931634,0.2907275895386455,11362.1201159707
198,292.17293929999994,1318,35610,1319.4453781512352,35604.73415026319,11578,0.29919514755628135,0.29998481864522986,11589.991460735015
199,292.69752232499997,1304,35287,1319.2810935694781,35285.81875014089,11780,0.30827178295029867,0.30928610329125905,11814.662733017507
200,293.222,1312,35182,1319.5536252236493,34982.881016556894,12080,0.317921464422793,0.3186182227031499,12039.891141361973
201,293.746372325,1322,34882,1319.7948084894085,34707.264286846155,12332,0.32806912991656734,0.32797412043107665,12267.726018709136
202,294.27063929999997,1316,34491,1320.226845455138,34441.34358649053,12530,0.3380256217030897,0.3373129637030822,12491.546218487156
203,294.794800925,1314,34207,1320.76520419486,34172.3972230395,12745,0.34752074909555225,0.3466326792683921,12709.440395025693
204,295.31885719999997,1324,33803,1321.311173525989,33906.11685428824,12907,0.35663043812925277,0.355952344609384,12924.177489863621
205,295.842808125,1326,33562,1321.6654963872088,33646.24168157765,13107,0.3654609753071101,0.36525866930146095,13134.261795283901
206,296.3666537,1334,33289,1322.0884051733651,33398.08654782604,13315,0.37493350023470506,0.37456563336862203,13344.308953769932
207,296.890393925,1335,33074,1322.7679675643587,33163.97433690394,13548,0.38479473203314535,0.3838685107089462,13554.764275521271
208,297.4140288,1330,32970,1322.9752882284736,32949.221431968384,13797,0.39402654867256637,0.39310120461143844,13762.398808579772
209,297.93755832499994,1311,32733,1322.8014677568888,32758.018618767634,13957,0.4024568773470817,0.4023036916920152,13971.677002876353
210,298.4609825,1302,32596,1322.9706448616928,32575.507055651822,14165,0.4110372595385697,0.4114914584786671,14182.453464404356
211,298.984301325,1318,32686,1324.465673061652,32389.41575120552,14493,0.42001402703391993,0.42063442815789703,14390.493193503538
212,299.50751479999997,1314,32560,1326.567147613737,32195.880722099544,14752,0.43007104909428406,0.4296905765590377,14590.411968560733
213,300.030622925,1315,32281,1327.738091462975,31992.021721895693,14959,0.4406122844409998,0.438633545055251,14777.64549593394
214,300.5536257,1323,31913,1329.049808602661,31791.556864254533,15047,0.4486433474991827,0.44744846368110974,14959.06516568863
215,301.076523125,1327,31517,1330.318308455432,31601.713515594307,15083,0.4556475654190129,0.4561259265318375,15137.97243425643
216,301.5993152,1332,31215,1331.4179709619443,31422.15243833322,15209,0.4643777398520898,0.46470918928113947,15316.263516727153
217,302.12200192499995,1330,30994,1332.4088880835097,31250.255136016076,15390,0.473975188781014,0.47317019818972156,15492.970078597176
218,302.64458329999997,1335,30951,1333.4634080046858,31082.873723073535,15655,0.48352242031334414,0.4814698143328452,15663.95970463627
219,303.16705932499997,1342,30831,1334.4175859022598,30919.46447258089,15824,0.4910983756655024,0.48965145253324155,15829.953951391575
220,303.68942999999996,1338,30537,1335.3539378015103,30759.35622550848,15866,0.4975512860029453,0.49773146892272485,15992.07311603856
221,304.211695325,1332,30447,1336.3880722099907,30601.81895399611,16035,0.5049974240082432,0.5056923926391704,16148.643434732074
222,304.73385529999996,1339,30458,1337.4937371174628,30443.638723413307,16281,0.513135753288231,0.5135542150994371,16297.704976329844
223,305.25590992499997,1352,30367,1338.5328773018384,30284.427076490392,16480,0.5213854902636568,0.5212779974708359,16438.37729053854
