,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1334,22136,0.8575135521308375,4.122264936692806e-05,1346.6818953996435,23079.162132777197,2311,0.04027452843148872,0.023294436720740264,2362.970101248001
48,212.29239679999998,1341,22494,0.8580327959771828,4.056317288220029e-05,1346.537384765201,23538.314910869554,2333,0.04023866749914269,0.03706661069561981,2380.8527712971527
49,212.83278232499998,1346,22971,0.8587529108532552,3.971111726489042e-05,1346.1967428480568,23943.010623116712,2349,0.03983025061668509,0.04208261332034551,2395.9607918638694
50,213.37306249999997,1340,23446,0.8598387128136875,3.889616904069879e-05,1345.6799474506524,24294.00208385194,2368,0.039985261773838356,0.04414110564644063,2408.2576049287177
51,213.91323732499998,1337,23993,0.8611437003932625,3.800952067413764e-05,1345.2619538381132,24583.206120183448,2394,0.04017606335256349,0.039457243488924904,2416.920700355567
52,214.45330679999998,1350,24626,0.8624756676121401,3.7054290583095897e-05,1344.8962830414928,24842.74991505989,2427,0.03990747095799428,0.03939338621984969,2423.6570024235643
53,214.993270925,1364,25221,0.8630074298534857,3.617418073745591e-05,1343.2307866542585,25177.688124305845,2454,0.03942985700382694,0.03942073681427836,2433.8793857165037
54,215.5331297,1351,25765,0.8629495266956824,3.534650310050309e-05,1341.2198011279727,25626.448300074255,2462,0.03926996494465893,0.039375726989945584,2449.0510543839705
55,216.07288312499998,1347,26340,0.8648478670709356,3.460360369187115e-05,1340.5385625948236,26115.525878275334,2473,0.03896365775704692,0.039286321019324534,2466.665066026363
56,216.61253119999998,1360,26830,0.8650803831098881,3.396467935256726e-05,1340.6545561620617,26610.844028176798,2503,0.03882162849998438,0.03921924236939304,2485.9593875285486
57,217.152073925,1359,27112,0.8652291434094919,3.3597217543955727e-05,1341.1963804389422,27116.223561122046,2520,0.039006369568532595,0.0391417064789432,2506.051552696502
58,217.69151129999997,1339,27367,0.8680312398394996,3.3349901638216524e-05,1342.1028335862388,27635.664069400817,2509,0.039019384916713334,0.03900328006369847,2525.709121384354
59,218.230843325,1339,27855,0.868212549145114,3.27429683641995e-05,1343.1616118145112,28168.232190989067,2522,0.03873493157484801,0.03883229236985108,2545.2993046274623
60,218.77006999999998,1355,28445,0.868144571802742,3.2046680391389515e-05,1343.8756030713914,28705.972706063007,2528,0.0375907560990999,0.03870943809741398,2565.9107567554834
61,219.30919132499997,1344,29073,0.8681762475955156,3.130932408653451e-05,1344.211601621755,29242.946204896492,2559,0.03804082876513944,0.038627057954389706,2586.652608213047
62,219.84820729999998,1328,29607,0.868951283960652,3.072779390928435e-05,1344.1045776801027,29784.635869441547,2593,0.0388706592952447,0.038551590647346874,2607.045391741552
63,220.38711792499998,1331,30054,0.8691522224557424,3.0259799549341726e-05,1344.2273437676702,30337.52583297412,2617,0.03891410222045346,0.03847220499917832,2627.9515051303033
64,220.9259232,1339,30743,0.8692686507714266,2.9562938742056405e-05,1344.3181952025836,30908.46732655267,2651,0.038786575629578005,0.03838151549324496,2649.474597386073
65,221.464623125,1336,31431,0.8701622824311823,2.8913848892878628e-05,1343.7648870868843,31488.89342906914,2668,0.03851324672531433,0.038297199999874465,2670.8938594305137
66,222.0032177,1337,31853,0.86932404321908,2.8487483392944027e-05,1342.797141498083,32069.088880834737,2676,0.03814474026315205,0.03822042253556633,2691.945865138457
67,222.54170692499997,1340,32281,0.8705973257298546,2.8137336405735257e-05,1342.3412534824995,32648.28899861769,2700,0.03826677751179995,0.03812195570148555,2712.6520645993724
68,223.0800908,1337,32783,0.8704844215444587,2.7681880733462402e-05,1342.7499377109077,33227.37690547854,2718,0.03822867729291158,0.03800990631057901,2733.714308364803
69,223.61836932499997,1332,33227,0.8703398065724872,2.7287656578538556e-05,1343.4054904980603,33806.92572878143,2748,0.038639321715210596,0.03789274134175675,2755.0862080680804
70,224.1565425,1329,33980,0.8697053263836744,2.663640704369466e-05,1343.6331966748705,34385.62757933296,2780,0.03864942662040095,0.03776292893961343,2775.684115155443
71,224.69461032499999,1330,34706,0.8700422735223692,2.6067901292017293e-05,1343.89444834535,34962.65020725204,2785,0.03792879637988516,0.03761699883800217,2795.615415977659
72,225.23257279999999,1339,35375,0.8700397124616915,2.556233730349311e-05,1343.7686470814485,35533.83596457383,2809,0.037576635836134874,0.0374800951079324,2815.0232847855577
73,225.77042992499997,1336,36289,0.8700678242154535,2.489250777373769e-05,1343.429817209877,36092.164828194735,2844,0.03753790172279644,0.037375359139794506,2834.5039751749214
74,226.30818169999998,1329,36946,0.8699872642519537,2.442618031423067e-05,1343.4548913904925,36639.51167636796,2848,0.037103367897316386,0.03727036432619989,2853.7319531585676
75,226.84582812499997,1332,37426,0.8700242014773532,2.4104399664136785e-05,1343.6381571496267,37182.68388864909,2853,0.03666279188915205,0.03715446063988784,2872.5443158394887
76,227.3833692,1356,38013,0.8696880407569096,2.3725019525790697e-05,1343.5281886339183,37719.1267525871,2901,0.036655155167346624,0.03705616003775141,2891.364289111815
77,227.92080492499997,1361,38415,0.87010037851645,2.3481955484332325e-05,1342.8724546422086,38244.216086433844,2936,0.03698407988782341,0.03697007394603581,2909.4756393122725
78,228.45813529999998,1385,38675,0.8693067287349536,2.331206030396765e-05,1342.4025006228649,38759.30879521546,2959,0.03669318291844508,0.03688551988386942,2927.382160411278
79,228.99536032499998,1394,38937,0.8691277262341458,2.3150193810674314e-05,1342.5295703186678,39257.4795805107,2976,0.036623606608486764,0.036795632158891034,2945.0519151056087
80,229.53248,1359,39474,0.86926662631248,2.2806418111307358e-05,1342.33651951344,39730.902489296845,2980,0.03696920375842923,0.036700840410656674,2961.1726879430453
81,230.069494325,1345,40319,0.8686441253792921,2.2287784814986713e-05,1342.04382885227,40190.738136763364,2978,0.0363959526028733,0.03659976713980592,2976.425943962434
82,230.60640329999998,1335,40862,0.868302707705708,2.1967331386285527e-05,1342.3688192257775,40625.59489456082,2975,0.03602642347350826,0.03650537476228532,2991.502344333903
83,231.143206925,1330,41288,0.8687016218294412,2.1740367932064697e-05,1342.7400167613957,41014.52556116707,3003,0.036371635550344235,0.03642988468383402,3005.3848105279276
84,231.67990519999998,1329,41617,0.8683284847277679,2.1553030300033955e-05,1342.2977643887486,41359.59867720594,3021,0.03646772726765745,0.03635957070098953,3016.7213526919627
85,232.216498125,1333,41985,0.8683608504247778,2.1360839575538173e-05,1341.6487802667982,41679.160026273865,3016,0.03595029300563075,0.03627996013785083,3026.3564973158495
86,232.75298569999998,1340,42439,0.868249886800152,2.1125815392105698e-05,1341.3782871638966,41976.56123581427,3039,0.03589276035118758,0.036168007718870736,3034.448164171271
87,233.289367925,1340,42830,0.867778574191436,2.091536693640482e-05,1341.2194840199973,42241.78300754183,3063,0.03603717723142551,0.03606602694031993,3041.6200819950036
88,233.8256448,1336,43138,0.8676471171202086,2.0756114949528936e-05,1340.8262248295289,42465.99882216956,3073,0.03605337166733176,0.03599348196732708,3047.7924981312694
89,234.36181632499998,1335,43186,0.8677489292852631,2.0734245998548736e-05,1340.664862171258,42641.18174817015,3065,0.035870245577489315,0.03592654664712743,3052.2469365103943
90,234.89788249999998,1341,43119,0.8672589311593729,2.075874697590533e-05,1340.8073795555702,42789.66463566477,3060,0.03568428605158126,0.03586237685429515,3056.009332034642
91,235.433843325,1355,43217,0.8668004592010585,2.070614063353539e-05,1340.611474778565,42920.1410903976,3076,0.03563526803031441,0.03581176754458219,3059.3444245622195
92,235.9696988,1346,43415,0.8665578153052318,2.059848856177308e-05,1340.2926000588657,43013.730571473054,3086,0.03584137009748516,0.03576351319382504,3061.236381344932
93,236.505448925,1331,43538,0.8666098942893835,2.0532373641561436e-05,1339.5279168270824,43065.999728192335,3083,0.03597271862001564,0.035737149965776586,3061.8331559038124
94,237.04109369999998,1326,43693,0.8664654382940954,2.0451423001253224e-05,1338.1237627126068,43086.78502344251,3071,0.03568773313718688,0.03572292812902881,3061.063444245564
95,237.576633125,1333,43738,0.8658853313998153,2.0419415903780574e-05,1336.479059548322,43072.79913474741,3076,0.03559104192028954,0.0357270455381255,3059.308817866711
96,238.11206719999998,1335,43755,0.8659634438688039,2.0414036866308435e-05,1334.4416861083798,43026.03816620906,3089,0.035806220663504994,0.035748528350820846,3056.651226528289
97,238.64739592499998,1337,43793,0.8653764850454776,2.0382901946614793e-05,1332.511223357242,42957.84273709401,3094,0.03581275872020219,0.035753585967113304,3052.4815058098125
98,239.1826193,1333,43735,0.865240351462597,2.040564953215879e-05,1331.2440598880808,42880.69933633749,3078,0.035607858433617086,0.03574241696220881,3047.849033953146
99,239.71773732499997,1324,43633,0.8654717432609225,2.045597256519706e-05,1330.0291965842684,42811.58717071651,3072,0.03575704004396446,0.035730878303533505,3043.621373077475
100,240.25275,1320,43296,0.8654328986505,2.061732653541309e-05,1328.8911640127494,42743.3270742251,3062,0.035915382824689604,0.03571536737035598,3039.3618655008595
101,240.787657325,1320,42910,0.8649750843904328,2.0797669737687734e-05,1328.351740696253,42670.40569435239,3035,0.03566800360013447,0.035688516316763744,3034.963872341332
102,241.3224593,1332,42639,0.8650023747478218,2.0940818136098527e-05,1328.7026659720236,42608.50497179922,3036,0.03568315410391189,0.035656327252608054,3031.5236132188147
103,241.85715592499997,1338,42323,0.864426750181391,2.109129560037553e-05,1329.1581009762142,42551.83202337457,3027,0.03562319826903427,0.03563657226471591,3028.8801558358614
104,242.3917472,1334,42139,0.8640504083213235,2.11751110972019e-05,1330.1394595573825,42490.13386486589,3012,0.03553183642110479,0.03561478608943159,3026.524745747297
105,242.92623312499998,1334,42132,0.8638615542876957,2.1174115257799298e-05,1331.583841083578,42431.47763256165,3021,0.035720732439907414,0.0355884916189632,3024.4979954245273
106,243.46061369999998,1334,41721,0.8647030136247108,2.1410429435826153e-05,1332.3837459511851,42393.817141950305,3007,0.03581964844613715,0.035580508431122856,3023.5391515096026
107,243.994888925,1327,41539,0.863747888775786,2.1479853993230528e-05,1332.7998595664424,42379.514938049884,2985,0.035613597920776216,0.035570537260099996,3023.245441572798
108,244.52905879999997,1326,41832,0.8628771528607923,2.1302452793679758e-05,1332.833586264669,42379.10256177862,2983,0.03529816427912736,0.03555430643942779,3022.9743369045154
109,245.063123325,1334,42014,0.8633129275796555,2.122204836724817e-05,1332.737140139049,42397.61104441695,2997,0.0352922664347337,0.03554630438672877,3023.654986522853
110,245.59708249999997,1341,41761,0.8623491049005171,2.133471313459963e-05,1332.1172166979745,42444.048223062,3005,0.035500962655973786,0.03554703891993538,3025.413825907664
111,246.130936325,1347,41439,0.862505803534046,2.1513164809289783e-05,1331.3223855579713,42532.05667172448,2999,0.03553974826494672,0.03553784956777287,3028.2818863393836
112,246.66468479999997,1335,41487,0.8631762817630669,2.149771572432424e-05,1330.853677319959,42665.14512219901,2996,0.035707705818102564,0.03552735463791405,3033.222700400857
113,247.19832792499997,1325,41793,0.8629529675416884,2.1324329533006037e-05,1330.6779995016618,42843.82395977177,3002,0.035760900626851125,0.0355147130204704,3040.1377381140555
114,247.7318657,1315,42373,0.8621360146885437,2.0998003183022643e-05,1330.3864413689746,43066.93186708564,3028,0.03596957945251779,0.035502127054575484,3048.7269700332376
115,248.265298125,1307,42527,0.8624878814902607,2.092401459219458e-05,1330.2506965049915,43324.2666651558,3035,0.036156697215312235,0.03547649560335331,3058.118281274715
116,248.79862519999998,1310,42436,0.862427427307537,2.0970369773562634e-05,1330.7298240050482,43602.2868921145,3017,0.035796421203471415,0.035440311062156234,3068.362726222506
117,249.33184692499998,1310,42766,0.8621956715984717,2.0797850048207053e-05,1331.6900722552916,43894.73029966618,3023,0.03562671713257868,0.03540372698571023,3079.703390790219
118,249.8649633,1325,43340,0.8614594306460737,2.0503616104869064e-05,1332.1977168225524,44220.58250469915,3043,0.035225212468165054,0.035371769224929725,3092.1613853087815
119,250.397974325,1344,43758,0.861591555373828,2.031384814857896e-05,1332.0841242156985,44586.31185304225,3065,0.03496013266370439,0.03535221084713827,3106.302203900368
120,250.93087999999997,1349,44335,0.861950076569216,2.005187913667743e-05,1331.5739427846354,44994.79811547174,3093,0.034970477214365435,0.035327070765689854,3121.5129448005014
121,251.46368032499998,1362,45340,0.8619606849508069,1.9599815474801194e-05,1331.1826088925882,45441.511268657545,3130,0.034652473759448514,0.035290028863190215,3137.759700106397
122,251.99637529999998,1363,46171,0.8604590983713026,1.920324715165378e-05,1330.9744728079656,45911.48517520128,3169,0.03468106435588673,0.03526101864165547,3155.481687014368
123,252.52896492499997,1353,46704,0.8610083925812316,1.8985433454195753e-05,1330.873360664995,46402.09044372376,3198,0.03502812472299116,0.03524318472146943,3174.7893723526536
124,253.06144919999997,1351,47062,0.8623041179284238,1.8864258448260237e-05,1330.785770912113,46911.72855557228,3216,0.03518184200600534,0.035219420258218455,3194.578065188278
125,253.593828125,1342,47561,0.8617580796532812,1.8645104386795068e-05,1330.8110489478554,47447.14990146911,3221,0.035034151142787934,0.035191270924740954,3215.0552220887744
126,254.1261017,1322,48212,0.8612979531106192,1.8368478419932164e-05,1330.9879272463447,48002.32508097487,3230,0.03504705682523057,0.03515683488944904,3236.0902172189008
127,254.65826992499998,1313,48558,0.8605676587718385,1.82149996565105e-05,1330.8206754399619,48561.235135562725,3250,0.03528245433466084,0.03511739927329194,3256.6697773448377
128,255.19033279999996,1314,49009,0.8603919292995054,1.8039457580448797e-05,1330.5293211624016,49119.403225440175,3272,0.035321257942518745,0.035078944905674564,3277.0235565923854
129,255.722290325,1324,49767,0.8605168034000626,1.776349118345401e-05,1330.1847153955669,49678.39889918137,3308,0.035242766507972756,0.035041253039791984,3297.456907291155
130,256.2541425,1326,50351,0.8610047175468075,1.7562564355875728e-05,1330.0951323925542,50238.960225598705,3345,0.035458817434513096,0.03500481551443078,3318.199845976063
131,256.78588932499997,1319,50682,0.8608110635514169,1.7438386312651517e-05,1330.5572493147947,50791.38134498985,3347,0.035365047442057276,0.03496772167311308,3338.9988448208833
132,257.3175308,1319,51392,0.8603776873075648,1.7182467343829305e-05,1330.993861695596,51314.453328500225,3355,0.03498350351203646,0.03492546410381481,3358.1108518878605
133,257.849066925,1321,52333,0.8608787463788221,1.68760045945821e-05,1331.0508958300045,51804.66869011657,3384,0.03481519747862287,0.034871756769461644,3374.9069288091955
134,258.3804977,1318,53167,0.860850738903281,1.6603034560035508e-05,1330.9409726154356,52277.33631565735,3418,0.03486637257607457,0.03481631722669712,3390.835353009063
135,258.91182312499996,1333,53717,0.8605187068077428,1.6427128642481345e-05,1331.0014722870023,52735.4719925696,3445,0.034694095692920604,0.034760514360335594,3406.226754852819
136,259.4430432,1344,53890,0.8605653180041651,1.6377370646750755e-05,1331.3993068925429,53161.909556274324,3449,0.03447436521141034,0.03470019710791764,3420.3140048471564
137,259.974157925,1343,54052,0.8603647050277539,1.632291838258654e-05,1332.3218192937297,53551.54078234965,3447,0.03434342027696208,0.03463260702371983,3432.8829871570606
138,260.5051673,1336,54153,0.8606073755553446,1.6294135894794187e-05,1333.2823846519484,53915.015492988605,3451,0.03446209741748971,0.03456288866079236,3444.101836961134
139,261.03607132499997,1338,54207,0.8606220713663582,1.6278387549724e-05,1333.8893746177462,54244.57992253401,3452,0.03441251128011654,0.03449334083571638,3453.632018845208
140,261.56687,1333,54312,0.86106881785352,1.6253021345316446e-05,1333.8182065278686,54542.04856282032,3463,0.03461893546552403,0.03444075201974882,3462.1401164238614
141,262.097563325,1318,54724,0.8610394226056234,1.612252223730711e-05,1333.3151826768187,54800.242293142626,3473,0.03474403542139682,0.03439438796998383,3468.7840268182076
142,262.62815129999996,1316,55548,0.861579835374883,1.5886927190125445e-05,1332.966862216559,55004.22822713885,3497,0.03464938820166359,0.034338319874556676,3472.738725678884
143,263.158633925,1324,55876,0.8616364846851697,1.579477351307321e-05,1332.3014111304644,55171.64479376551,3518,0.03465373308768262,0.03428842808094626,3475.3605970689496
144,263.6890112,1331,55878,0.8613867736643174,1.579164342061557e-05,1331.9396588823956,55307.777050441764,3505,0.03433103279641825,0.03423118783911238,3476.650320505494
145,264.219283125,1340,55733,0.8611400348522439,1.5831817234795727e-05,1332.5320165801913,55392.229269065065,3497,0.034149229775454384,0.03415307022731764,3475.563999184513
146,264.7494497,1345,55524,0.8622867404436589,1.5915515983012955e-05,1332.964868966429,55435.31087906754,3503,0.034345683491341955,0.034073329700009584,3472.598496002108
147,265.27951092499995,1344,55707,0.8620836931430051,1.5857912424682322e-05,1334.1040793675704,55466.77369815745,3501,0.034205517100039766,0.03398366651615714,3469.3706539218792
148,265.8094668,1346,55956,0.8613793057280479,1.5773288879839733e-05,1335.8418763731654,55480.05121293693,3484,0.03372329162509735,0.03389052320950202,3465.865274411585
149,266.33931732499997,1345,56107,0.8615156999679215,1.5731998465503845e-05,1336.8400643275922,55449.59432829629,3477,0.0335406207284542,0.03381565894577463,3460.9775532853982
150,266.8690625,1333,55866,0.8606734369509376,1.5782616708248907e-05,1337.91456205121,55365.25749167485,3466,0.03366432143869492,0.03375734633984789,3454.710797526491
151,267.398702325,1321,55387,0.8629089637144922,1.5960288604936414e-05,1338.9584135540754,55242.75102493721,3448,0.033947533862699754,0.03369448034773369,3446.825726516956
152,267.9282368,1329,55170,0.8629164461697998,1.6027125167990933e-05,1339.265464676411,55099.796348727104,3438,0.033801206979292876,0.03363826347090123,3437.6465152097917
153,268.457665925,1345,55026,0.8621805958431118,1.606118730729889e-05,1339.2576275793078,54922.319010622065,3442,0.033680309783405776,0.03359549017636464,3427.521461414689
154,268.9869897,1357,54573,0.8633821048352728,1.622410750216613e-05,1338.9787764162015,54705.35477587157,3420,0.03347033377696873,0.033559786269007505,3416.068314118035
155,269.516208125,1349,53982,0.8628235366287116,1.6393204579421875e-05,1338.9427620104389,54465.623887289716,3372,0.03316345286417045,0.03352568797624821,3404.107748759816
156,270.0453212,1332,53702,0.8633799044175904,1.6486154371158876e-05,1338.8068132913288,54195.706539218416,3346,0.03320311490351398,0.033503696822239325,3391.578495549098
157,270.574328925,1333,53566,0.8638238100884891,1.653789386189744e-05,1338.4443362250306,53882.03746404119,3351,0.033373469813309034,0.03348384103401341,3377.2237876281943
158,271.1032313,1339,53621,0.8641731318715054,1.65290756258656e-05,1337.978663163353,53544.27556682948,3365,0.0334879072180037,0.03347397681080985,3362.196221884916
159,271.63202832499996,1344,53549,0.8640616728053121,1.6551320233795845e-05,1337.3961811139293,53210.43029287084,3344,0.03310264046759169,0.03347127357302462,3347.6551224262653
160,272.16071999999997,1348,53177,0.8640626801759199,1.6671413304827798e-05,1336.1118938141037,52883.647602436184,3322,0.032909369863730074,0.033475248689307104,3333.1595959137735
161,272.68930632499996,1347,52784,0.8645107634825032,1.680717700259547e-05,1335.2558381843048,52550.40089243145,3317,0.033110138695113076,0.033478639556325344,3318.914969761426
162,273.2177873,1339,52265,0.8647771548215974,1.6981053976781946e-05,1335.3331445785607,52197.66098892287,3301,0.03331682790244618,0.03348199472216477,3304.7230741352514
163,273.746162925,1327,51522,0.8647478523404177,1.722776874868847e-05,1335.6580216992202,51823.2083852399,3275,0.03355969352244514,0.03347934216721153,3289.6384063058554
164,274.2744332,1327,51148,0.8663750287257547,1.7389755900639383e-05,1335.941833337083,51423.93784683587,3264,0.03368395717953849,0.033475661516213145,3273.785091394986
165,274.802598125,1337,50945,0.8671876121844357,1.7480801729246002e-05,1336.4649029422833,51004.045255837205,3249,0.033423292906318354,0.033477241566195345,3257.517678769558
166,275.33065769999996,1340,50502,0.8667225323908531,1.7629928245206726e-05,1337.1111010441657,50570.18693515044,3243,0.0335497534506284,0.033490042770521554,3241.5596729257118
167,275.858611925,1333,50191,0.8651763978116368,1.770797817781401e-05,1337.1729144487729,50129.03945729139,3236,0.033698282472380055,0.03352946300035081,3225.9802713537633
168,276.3864608,1339,49577,0.867155384008249,1.7976603176090406e-05,1336.9038030306206,49695.43554780308,3200,0.03345445851070424,0.03358458452745663,3211.1170128428116
169,276.914204325,1341,48942,0.8669284380599744,1.8212399698745287e-05,1336.5779066343264,49260.81195496972,3173,0.033365116248101366,0.03364729673858281,3196.566445446042
170,277.4418425,1327,48822,0.8655200081698564,1.8223392108008346e-05,1335.9697161883362,48815.80291739244,3185,0.03385906253667951,0.033709523887878914,3181.442320324295
171,277.969375325,1339,48530,0.8665087773415241,1.8361737986936578e-05,1335.8002446261266,48358.0531382355,3192,0.03402430048979348,0.03378194778963184,3166.3646515209252
172,278.49680279999995,1332,47668,0.8674713227296117,1.8721325162500254e-05,1336.015764796459,47891.22877075267,3156,0.03414769709640046,0.03385447059449992,3151.612041042772
173,279.02412492499997,1316,46852,0.8672018225686641,1.90443126881734e-05,1336.385875104733,47430.32655326191,3123,0.034413073027529335,0.03392309258476231,3137.1494484585687
