,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,2968,0.03186236391912908,0.03242228944348631,3022.5885071008956
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3080,0.03433098591549296,0.03475521936328571,3133.3013658292907
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3216,0.03693605335425657,0.037222108424039065,3246.9735894357123
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3354,0.03954514263307519,0.03985174313209087,3365.030465016131
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3491,0.04234924376350422,0.04263052985413876,3489.614056943465
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3629,0.045449146838750544,0.045534932885615435,3619.9111644657173
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3774,0.04849608323865335,0.048603098898466986,3756.0727309791123
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,3882,0.051291349369434705,0.051837539492954963,3897.993340732445
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,3997,0.054797602732721065,0.05521285392466541,4043.439013341108
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4170,0.058657433170510524,0.05876037684584148,4192.166255181238
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4332,0.062142323961184374,0.0624718524272874,4344.411311694405
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4476,0.06574539363484087,0.06633263162558241,4501.139233051625
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4637,0.06953077263437349,0.0703742547824806,4662.357244784617
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,4797,0.07383624183982591,0.0745853289332217,4827.421006138213
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,4967,0.07854547027775374,0.07898075451485342,4996.404788330332
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5169,0.08335503472222222,0.08357294496508427,5168.242791456107
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5369,0.08831447394339995,0.08837401776486005,5343.4265328772
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5521,0.09303156109102272,0.09338097906554726,5523.363700196954
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5659,0.09794657459567509,0.09857582000784226,5707.560080635919
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,5863,0.10359195073372862,0.10396835926307983,5895.864798749575
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6098,0.10915380033902965,0.10954286070886615,6086.158463385237
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6296,0.11459486895533408,0.11527159483338939,6278.882330290487
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6457,0.12026846267570929,0.12117484329290268,6474.186232983637
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6648,0.1266460660803423,0.1272538316388517,6671.517792022341
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,6853,0.1324698333652557,0.1334937012062043,6872.776167070471
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7049,0.1386781706696396,0.13992111945750418,7077.101134793404
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7287,0.1457533442566824,0.14649773366565252,7282.203402115425
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,7555,0.15238770916919464,0.15322459290001234,7488.465401254699
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,7796,0.1588463617157176,0.16013582562107262,7696.429568053489
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,7960,0.1657328664332166,0.1672100567644874,7906.4253776980995
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8136,0.17350722414013553,0.17439730380163093,8115.75315409167
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8316,0.18097864259514582,0.18173160911933106,8323.816235928172
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8484,0.1884485666104553,0.1892008288028873,8533.540148134562
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,8710,0.19659805908072944,0.19677657820960506,8744.188067679734
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,8945,0.20391872278664733,0.2045014593985922,8957.47536750532
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9183,0.21202600216684725,0.21235420672682345,9174.434596479925
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9396,0.2210638939946778,0.2203316510794737,9393.503250356567
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,9590,0.22930890924229808,0.2284326120347382,9612.72572425178
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,9805,0.23788694481830416,0.23660030720932937,9828.979727739965
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10024,0.2462099785043557,0.24485564990990386,10044.565290266857
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10280,0.2544871066681813,0.2532221215390547,10262.14813472539
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,10507,0.2619814682822523,0.2616489891401183,10477.530906702104
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,10695,0.2699047564239058,0.27014406702188243,10689.934879612018
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,10887,0.2784102489445334,0.2787229374207173,10899.921538426484
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11070,0.2862849925094733,0.28733656689305304,11106.831434460364
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,11326,0.2947780986621088,0.29599507323425034,11315.862035379972
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,11546,0.3041356739065754,0.3046862776927126,11528.226822804374
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,11742,0.31298443790182057,0.31335882829317885,11736.872703798275
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,11977,0.32184012340078033,0.322066245660874,11941.436952139115
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12144,0.331045681546616,0.33079508935045276,12143.430723232459
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,12299,0.3389720435428006,0.33948853521609995,12339.989965797404
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,12493,0.34780168381665105,0.34821422372869365,12537.476409431456
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,12699,0.3570395977372722,0.35694827602563145,12735.594441549962
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,12901,0.364956590370955,0.36565843109202156,12932.028924777207
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13084,0.3731732113356208,0.37432583264287433,13130.274026591516
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,13354,0.38301399560047183,0.3829363303979555,13329.497429160088
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,13652,0.3917817811445668,0.3915119080346024,13526.284241998426
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,13858,0.4005693631449317,0.39998231074803414,13714.848286484143
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,14037,0.4096886482305163,0.40837842853912515,13892.095358898008
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14136,0.41760965269851624,0.4167531122222812,14065.588235293848
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,14227,0.4261519632165658,0.4250214878035529,14237.417472649164
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,14335,0.43392129351239395,0.43321320203401753,14409.000045300865
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,14468,0.4411576859726377,0.44133129467209087,14580.546127884834
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,14714,0.44990573660113115,0.44935738668835384,14749.162721692166
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,14875,0.4579847586790855,0.4573066526495143,14913.8751047586
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,14932,0.4650924024640657,0.4651223426469977,15073.601100817397
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,15150,0.47350210681374394,0.4728405394639417,15229.342657817551
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,15401,0.48134966805831225,0.48045425991835244,15377.758273120273
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,15585,0.4877522354311556,0.48791193624442875,15516.888445944118
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,15764,0.49529112531793495,0.4952311920512616,15653.719971006973
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,15811,0.5026605919382325,0.5024012502302767,15789.058053409739
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,15820,0.5098142862177115,0.509425154434788,15919.409839407155
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,16019,0.5180990685859441,0.51627664368631,16043.084894334785
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,16190,0.5242026531188259,0.5229013695323196,16161.228023284477
229,308.386025325,1339,29582,1343.351604792835,29540.49394097205,16330,0.5307863895478525,0.529405639003534,16278.890099435686
