,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1176,27315,0.868144571802742,3.3212616083352153e-05,1189.0393213889101,27529.453124645555,4277,0.10299232247447503,0.10194445313680345,4279.848920700273
61,219.30919132499997,1182,27923,0.8681762475955156,3.246611000319792e-05,1189.5212575596047,28053.5064667371,4329,0.10217084818006386,0.1014761441908268,4324.473102448444
62,219.84820729999998,1185,28405,0.868951283960652,3.192326539164776e-05,1190.2169924573375,28580.592606853512,4348,0.10097328843378185,0.10097738008118645,4368.372488618005
63,220.38711792499998,1191,28840,0.8691522224557424,3.1435213658929524e-05,1190.7572538449115,29120.910258442436,4370,0.09993254422173696,0.1004531307965241,4412.776823937037
64,220.9259232,1192,29517,0.8692686507714266,3.0689096232000935e-05,1190.6791093795778,29680.570545198643,4437,0.09958611727284303,0.09992083560149412,4458.489139051762
65,221.464623125,1188,30180,0.8701622824311823,3.0013875635733385e-05,1190.1934132143194,30247.543704273587,4502,0.09946598385682044,0.09940089490262864,4504.506693243249
66,222.0032177,1182,30606,0.86932404321908,2.954472686307368e-05,1189.6598790459352,30813.251330720377,4532,0.09897483499129683,0.09888915174526196,4549.862850800611
67,222.54170692499997,1185,31027,0.8705973257298546,2.9173558264521633e-05,1189.5406237966656,31377.82993952238,4559,0.098431585584496,0.09835111501383377,4593.852069129451
68,223.0800908,1193,31472,0.8704844215444587,2.8748783696438412e-05,1189.7717955106343,31942.894448344767,4595,0.09780336213528348,0.09780369684701082,4637.702439466263
69,223.61836932499997,1194,31831,0.8703398065724872,2.8408127642147967e-05,1189.9642120999115,32510.941969239906,4619,0.09729783717435679,0.09727136163531484,4682.335024575779
70,224.1565425,1185,32554,0.8697053263836744,2.7724993668388356e-05,1189.925524926929,33079.97141498045,4669,0.09659387794066503,0.0967467769984694,4726.5920405897305
71,224.69461032499999,1176,33223,0.8700422735223692,2.714894603308794e-05,1189.6470814740765,33648.07977530571,4717,0.09613441790316439,0.0962334506223803,4770.341253482433
72,225.23257279999999,1178,33940,0.8700397124616915,2.655636751302398e-05,1188.8873813676184,34210.42028131942,4774,0.09549669757683422,0.09572905891540948,4813.171555414526
73,225.77042992499997,1181,34877,0.8700678242154535,2.5821101145995177e-05,1188.5020045753922,34758.72481822851,4852,0.0947892623069483,0.09523607493602339,4854.877075358352
74,226.30818169999998,1179,35574,0.8699872642519537,2.5294003903240404e-05,1188.293030419692,35293.95562753335,4889,0.0938407544810219,0.09476450076473872,4895.857754422429
75,226.84582812499997,1183,36078,0.8700242014773532,2.493263222459817e-05,1187.6394482321002,35823.00373734331,4929,0.09339764031334474,0.09433659686087321,4936.794264875667
76,227.3833692,1198,36650,0.8696880407569096,2.453142391845057e-05,1186.9568733153412,36342.537158258834,5025,0.09388175933591034,0.09391351234035124,4976.477088948691
77,227.92080492499997,1200,36993,0.87010037851645,2.4309233048820998e-05,1186.4096355523116,36848.10079503428,5056,0.09373640263625377,0.09348528818861215,5014.427982513664
78,228.45813529999998,1223,37227,0.8693067287349536,2.4144726384150472e-05,1186.442071168067,37342.10290153726,5065,0.09276403876790612,0.09307135788614812,5051.922648304508
79,228.99536032499998,1243,37558,0.8691277262341458,2.3933022889553787e-05,1186.5331717592471,37818.58646854896,5095,0.09219000417056118,0.09267847228230246,5088.23384448109
80,229.53248,1215,38116,0.86926662631248,2.3556722753109127e-05,1186.0048472218848,38267.9533171752,5113,0.09182410529161938,0.09229323253607853,5121.357154182329
81,230.069494325,1180,38884,0.8686441253792921,2.3038513828222262e-05,1185.5753471199573,38697.72058257191,5155,0.09157809246718349,0.0919195783353636,5152.638564859807
82,230.60640329999998,1159,39398,0.868302707705708,2.2707254575321216e-05,1185.3531903327141,39101.03220910931,5192,0.09157835770227046,0.09159418355965505,5182.700355613844
83,231.143206925,1162,39879,0.8687016218294412,2.243721419090945e-05,1185.4023873700196,39460.97673786421,5226,0.091184838471856,0.09129005966427134,5209.187161657016
84,231.67990519999998,1179,40174,0.8683284847277679,2.2267687773503472e-05,1185.0459580058211,39777.68864526867,5255,0.09076309536480015,0.09101053730114284,5231.233142313429
85,232.216498125,1189,40391,0.8683608504247778,2.2150932361225904e-05,1184.4168837346033,40062.66816915369,5264,0.09026504937199556,0.09076811778687148,5250.717003782544
86,232.75298569999998,1179,40750,0.868249886800152,2.194157051376392e-05,1184.015946001019,40319.76189721094,5282,0.09002626381797336,0.09054016868431895,5268.02002310348
87,233.289367925,1168,41143,0.867778574191436,2.170803187470759e-05,1183.545289814016,40542.67852046402,5318,0.0900883322800365,0.09032948709709682,5282.530113932264
88,233.8256448,1178,41389,0.8676471171202086,2.1577357367889598e-05,1182.835873972208,40721.42614781684,5341,0.0898265387225244,0.0901185993353625,5292.285691635043
89,234.36181632499998,1192,41409,0.8677489292852631,2.1576669798474854e-05,1182.2429726607397,40847.51138191047,5338,0.08945687298447674,0.08990628092142523,5296.7149878818445
90,234.89788249999998,1186,41403,0.8672589311593729,2.156448594274493e-05,1181.7338105053118,40944.14586966783,5315,0.08903976245759382,0.08969355497012979,5298.132437880711
91,235.433843325,1178,41494,0.8668004592010585,2.150016021433323e-05,1181.0700355613717,41020.77145575132,5319,0.08903216344755391,0.08948885248830565,5297.379397041734
92,235.9696988,1168,41621,0.8665578153052318,2.1421348609626772e-05,1180.1775351649867,41059.92946612528,5350,0.08958407988545916,0.0893113289494296,5293.788579582674
93,236.505448925,1169,41688,0.8666098942893835,2.1387741412408586e-05,1179.1921900835582,41057.53317175848,5354,0.08950769781092993,0.08915134690571491,5286.444743935207
94,237.04109369999998,1179,41748,0.8664654382940954,2.1357820954277783e-05,1178.413282294027,41019.219642573225,5342,0.08891260863265842,0.08898214167357757,5275.27112731875
95,237.576633125,1175,41662,0.8658853313998153,2.1386749608511753e-05,1177.9766925637955,40941.42800516354,5336,0.0889902651210174,0.08880477035637685,5260.096740582925
96,238.11206719999998,1168,41546,0.8659634438688039,2.1446417451800583e-05,1177.2861672970848,40830.578019886416,5327,0.08919565018203862,0.08862155674052191,5241.47283064159
97,238.64739592499998,1177,41478,0.8653764850454776,2.1472829087255342e-05,1176.6206935604202,40695.81675689065,5308,0.08870425695945182,0.08843070370575838,5220.078189766373
98,239.1826193,1171,41376,0.865240351462597,2.1520715121566897e-05,1176.2270719608373,40550.42349770018,5276,0.08834253557403211,0.0882119327047886,5196.7768239370225
99,239.71773732499997,1171,41205,0.8654717432609225,2.161841792628572e-05,1175.8012186006251,40413.5400348811,5236,0.08787886887035146,0.08797233639619777,5173.619425128443
100,240.25275,1178,40742,0.8654328986505,2.1874251811002426e-05,1175.1007950349726,40279.00597974962,5172,0.08736576173314368,0.08770680129271459,5149.388162812196
101,240.787657325,1178,40332,0.8649750843904328,2.2091614761976625e-05,1174.658837119731,40140.25418469198,5129,0.08728396992456965,0.08741627428549378,5123.855013703496
102,241.3224593,1178,40080,0.8650023747478218,2.2235421694201374e-05,1174.7653627488505,40013.620670909106,5105,0.0873185009931288,0.08713189042129593,5100.059661600392
103,241.85715592499997,1182,39728,0.864426750181391,2.2425848341757668e-05,1174.7723617748761,39891.88115246022,5063,0.08703471741436151,0.08684888961428514,5076.6387460643655
104,242.3917472,1193,39425,0.8640504083213235,2.2600188541570503e-05,1175.387777752588,39766.68422840758,5023,0.08655872211421503,0.08652082894308877,5051.556433894215
105,242.92623312499998,1192,39348,0.8638615542876957,2.2640254593974622e-05,1176.7522480690163,39651.03755464374,5008,0.08639521153060715,0.08614656151060099,5025.863711522248
106,243.46061369999998,1176,38955,0.8647030136247108,2.2888456910577592e-05,1177.8686266959387,39563.16987927171,4953,0.08644970175125156,0.08573336434574827,5000.520510090733
107,243.994888925,1174,38661,0.863747888775786,2.3041264672440738e-05,1178.06145099547,39503.60465695636,4901,0.08587479343418664,0.08529101572725804,4975.779406101967
108,244.52905879999997,1172,38817,0.8628771528607923,2.2921427888452443e-05,1177.4729665450861,39463.96704342038,4887,0.08515310460560083,0.08482895884982135,4951.524723096691
109,245.063123325,1175,38885,0.8633129275796555,2.2893474610969384e-05,1176.7213526919975,39452.375478492526,4882,0.0848661103828635,0.08434205126808066,4928.655099775666
110,245.59708249999997,1174,38671,0.8623491049005171,2.2997815955956932e-05,1176.14383111733,39475.548936554995,4841,0.08433299111049407,0.08382040044732154,4907.361548392849
111,246.130936325,1162,38424,0.862505803534046,2.3147061444207128e-05,1175.9932954313576,39542.15690049529,4786,0.08388495067380664,0.08324284537929788,4887.230016534822
112,246.66468479999997,1166,38432,0.8631762817630669,2.3162568608465274e-05,1175.7010124804415,39660.79551065633,4753,0.08308413359856494,0.08262247433100504,4869.15309520025
113,247.19832792499997,1175,38706,0.8629529675416884,2.2993071528648007e-05,1175.111078393599,39832.70638066471,4754,0.08229220300103121,0.08197783521487317,4854.1920315295
114,247.7318657,1177,39318,0.8621360146885437,2.260391742976177e-05,1174.7573217966205,40052.092210468334,4781,0.08146451841686142,0.0812999002312526,4841.770980090057
115,248.265298125,1176,39491,0.8624878814902607,2.251044973222656e-05,1174.9225803528734,40314.32127567932,4783,0.0811951921841412,0.08057518933788327,4830.806586785566
116,248.79862519999998,1178,39392,0.862427427307537,2.2568363094874572e-05,1175.2272758159643,40609.93390563694,4763,0.08090758169512534,0.07980354793020529,4820.257242519557
117,249.33184692499998,1180,39704,0.8621956715984717,2.2380741137952227e-05,1175.4798070171241,40930.18319780664,4733,0.07951877326314426,0.07898941472340029,4809.536909103172
118,249.8649633,1187,40246,0.8614594306460737,2.2055337582786904e-05,1175.461256200571,41289.724795577815,4732,0.07818617173097958,0.07816524832248323,4801.05146209418
119,250.397974325,1191,40736,0.861591555373828,2.1787623097074927e-05,1175.5644974970894,41696.4317651581,4749,0.07752036297939259,0.07732569347577815,4795.410971935851
120,250.93087999999997,1184,41379,0.861950076569216,2.144421138373469e-05,1175.76003986498,42152.79467258521,4768,0.07685605359930513,0.07644906696560563,4791.597182269043
121,251.46368032499998,1186,42360,0.8619606849508069,2.093458699545361e-05,1175.7358264060117,42650.31035810469,4806,0.07578320492354207,0.0755588656612252,4789.906453147205
122,251.99637529999998,1176,43218,0.8604590983713026,2.046665473505786e-05,1175.5488912545925,43175.656458809106,4834,0.07486702302084165,0.07466392325160208,4789.535232961017
123,252.52896492499997,1166,43882,0.8610083925812316,2.015657815762786e-05,1175.446306824594,43728.29266800976,4856,0.07437777340164681,0.07375888482937024,4790.629527282519
124,253.06144919999997,1167,44310,0.8623041179284238,1.9987115358886116e-05,1175.1827900971484,44305.274275747186,4843,0.07347263605926536,0.07285061348316878,4793.083603252529
125,253.593828125,1172,44893,0.8617580796532812,1.971039270952817e-05,1175.071303993273,44911.646832316976,4840,0.07229772045854933,0.07193725053852773,4797.133343903507
126,254.1261017,1165,45686,0.8612979531106192,1.9345880665542534e-05,1174.979342680446,45538.973453531486,4857,0.07142499141718303,0.0710305842122255,4802.824775193004
127,254.65826992499998,1160,46148,0.8605676587718385,1.9128826770957554e-05,1174.404176765023,46173.86685995064,4841,0.07041321134389475,0.07014915264508745,4809.368977779699
128,255.19033279999996,1166,46746,0.8603919292995054,1.887652324044549e-05,1173.6599243470748,46812.35633876102,4816,0.06889930982762603,0.0692939150073901,4816.636254501709
129,255.722290325,1173,47646,0.8605168034000626,1.8516489217396394e-05,1173.2750685179508,47450.84554576457,4844,0.06797403191706217,0.0684492551935596,4824.131713062491
130,256.2541425,1178,48333,0.8610047175468075,1.8259033348463736e-05,1173.8782078869058,48090.46039547802,4868,0.06737583305583118,0.06761095376242081,4832.035606695415
131,256.78588932499997,1168,48741,0.8608110635514169,1.8094529744843017e-05,1174.776529479694,48722.588348546036,4855,0.0667145311692362,0.06680032070227182,4840.500713492852
132,257.3175308,1167,49504,0.8603776873075648,1.7799567356426027e-05,1175.143378105937,49326.05524473846,4865,0.06582280008406345,0.0660383143275744,4847.885524020836
133,257.849066925,1170,50514,0.8608787463788221,1.7446472648727752e-05,1175.3576751455078,49893.93309021626,4887,0.06484853883532106,0.06530401247238973,4853.28650705556
134,258.3804977,1175,51415,0.860850738903281,1.713476789218314e-05,1175.5574758204943,50440.16885999585,4887,0.06360425841578382,0.06459786214037111,4858.192416589184
135,258.91182312499996,1186,52039,0.8605187068077428,1.6921690102997716e-05,1176.0140207025984,50970.22131871519,4884,0.06257641000088555,0.06393770902438754,4863.796326077509
136,259.4430432,1185,52341,0.8605653180041651,1.6822373094146634e-05,1176.1230831955197,51466.830188678265,4881,0.06217549095596596,0.06331002005128958,4867.594441550112
137,259.974157925,1183,52504,0.8603647050277539,1.6764379202037254e-05,1175.792067770482,51925.9266121533,4860,0.06164262232589098,0.06271845156354863,4869.140931844343
138,260.5051673,1183,52675,0.8606073755553446,1.67134190855928e-05,1175.797164148656,52356.00851661319,4824,0.06085355889064339,0.06216049269492913,4869.779927065072
139,261.03607132499997,1186,52909,0.8606220713663582,1.663905943905725e-05,1175.9450044168386,52748.992094950176,4798,0.06010028269387479,0.06163455451189014,4869.205100908195
140,261.56687,1186,53048,0.86106881785352,1.6603077741959815e-05,1175.9395003284108,53108.47717955004,4785,0.059754476793313374,0.061149158318074145,4868.179392511629
141,262.097563325,1179,53446,0.8610394226056234,1.647386348184559e-05,1175.708079458176,53425.44793766461,4788,0.05945417330598073,0.060716016918147125,4865.860381888511
142,262.62815129999996,1174,54273,0.861579835374883,1.622591452522426e-05,1175.6520645994021,53684.97438220468,4846,0.05958155813662349,0.0603300881985009,4861.059910756662
143,263.158633925,1172,54684,0.8616364846851697,1.6101743247966245e-05,1175.5299100772158,53901.21737751601,4864,0.05944763607149138,0.05995556349061559,4853.573217966338
144,263.6890112,1166,54732,0.8613867736643174,1.608084930112977e-05,1175.7125416203992,54079.26347142527,4841,0.05909712118165191,0.05959550509858285,4844.2922149991155
145,264.219283125,1171,54592,0.8611400348522439,1.611987860302585e-05,1176.253890235317,54202.69165779415,4837,0.059095474958692766,0.05927344367755051,4833.137466307185
146,264.7494497,1174,54467,0.8622867404436589,1.6180112593467415e-05,1176.536818500963,54282.04351174328,4830,0.05915449164171687,0.0589830401434964,4820.2458039818775
147,265.27951092499995,1171,54651,0.8620836931430051,1.611973996153712e-05,1177.1428797934043,54343.81236267988,4851,0.05932064305845659,0.05871035099713279,4807.503952524314
148,265.8094668,1176,54817,0.8613793057280479,1.6058226090640514e-05,1177.6963917642302,54381.15481664259,4861,0.059174563144010296,0.05846648600584066,4794.758023964211
149,266.33931732499997,1175,54960,0.8615156999679215,1.6017768894076815e-05,1177.734852431516,54372.01053251386,4861,0.05904149614356714,0.05826201333460858,4780.635439081201
150,266.8690625,1168,54723,0.8606734369509376,1.6070832545064654e-05,1178.0013363835876,54303.20795487902,4839,0.05899602627293234,0.058074928364410784,4763.309723889464
151,267.398702325,1173,54244,0.8629089637144922,1.625951958158867e-05,1178.5110421526874,54193.36625971039,4776,0.058583049052463976,0.05788668431861082,4743.7241160614285
152,267.9282368,1191,54013,0.8629164461697998,1.6336307715910035e-05,1178.8294412104237,54062.35115178043,4744,0.05804290131462835,0.05772584607404962,4723.875195361073
153,268.457665925,1201,53868,0.8621805958431118,1.6370414032375334e-05,1178.9166685541916,53894.59976443305,4727,0.057722079878155426,0.05758243525944286,4702.278964415865
154,268.9869897,1198,53533,0.8633821048352728,1.6497221836921233e-05,1179.312691114159,53688.06600375897,4701,0.05778976809473508,0.057422883503731176,4677.834061926566
155,269.516208125,1180,52949,0.8628235366287116,1.666679937083412e-05,1179.9339735894132,53456.13402341966,4659,0.0579837950111319,0.05727307593251567,4652.686312260665
156,270.0453212,1172,52656,0.8633799044175904,1.676986839440584e-05,1180.7374345964574,53190.211760174745,4627,0.057939895302672184,0.05714157565438011,4626.606174545201
157,270.574328925,1175,52580,0.8638238100884891,1.680427604490787e-05,1180.9292396203539,52878.353892499385,4601,0.05757144972985436,0.05702017525697831,4597.5693447189315
158,271.1032313,1178,52667,0.8641731318715054,1.6783645669395508e-05,1180.8713900654375,52542.53154091724,4598,0.05740006818933264,0.05689405706457098,4566.595438175182
159,271.63202832499996,1176,52614,0.8640616728053121,1.6798119538187956e-05,1181.1698113207322,52212.43731454745,4576,0.05711360642983905,0.056753027639566335,4535.881718725138
160,272.16071999999997,1169,52154,0.8640626801759199,1.6947390020121995e-05,1180.8819225803304,51888.830868195335,4515,0.0567059670073282,0.05660354653364735,4504.666493012212
161,272.68930632499996,1179,51801,0.8645107634825032,1.7077767837748474e-05,1180.8481505809648,51558.77247502676,4493,0.056595722614298447,0.056441875085489944,4472.828014224472
162,273.2177873,1181,51326,0.8647771548215974,1.724553105636848e-05,1181.6566400144736,51212.1090171908,4460,0.05654809633383225,0.05627398173210441,4440.478017622057
163,273.746162925,1171,50576,0.8647478523404177,1.7503245670284742e-05,1182.3463272101067,50843.028743571915,4387,0.05629043807563573,0.05609930094056304,4406.311241477639
164,274.2744332,1173,50189,0.8663750287257547,1.7675351491875196e-05,1183.0130920292418,50447.59142902348,4347,0.056101565635211875,0.05590833902053515,4369.86907970727
165,274.802598125,1180,49956,0.8671876121844357,1.7778981716098813e-05,1183.9770096717705,50030.925524925995,4305,0.055559317862808794,0.05570491081993921,4331.503318308372
166,275.33065769999996,1188,49519,0.8667225323908531,1.7933056059068777e-05,1185.3368366214183,49598.811683162894,4265,0.05518001349375463,0.05548842821136387,4292.005707943472
167,275.858611925,1186,49169,0.8651763978116368,1.8030894229448697e-05,1186.4152981947268,49160.37255656886,4239,0.055048320082506874,0.05527340584166507,4251.79494439277
168,276.3864608,1193,48607,0.867155384008249,1.8289015565196966e-05,1186.7591338421933,48731.442863937096,4203,0.05504993685124287,0.05507664271421464,4212.6332872770945
169,276.914204325,1194,48004,0.8669284380599744,1.8520154626361342e-05,1186.723731001812,48303.675258781834,4159,0.05491225846716138,0.05488976756857442,4173.770413825828
170,277.4418425,1191,47875,0.8655200081698564,1.8539971042966677e-05,1186.6512718294637,47865.963532581925,4135,0.0545816747504939,0.054685020522982256,4133.885705225408
171,277.969375325,1198,47554,0.8665087773415241,1.869248376351549e-05,1187.1744773380824,47414.83245373529,4112,0.054469897686884136,0.05448292683027639,4093.70275657425
172,278.49680279999995,1194,46667,0.8674713227296117,1.907662399071123e-05,1187.6726086660851,46957.05429341458,4046,0.05440653162150842,0.05428873475392798,4053.8370291512047
