time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.425028085708618,28.0,184.9,0.75,450.0,RAMP
8.606027841567993,28.0,184.9,0.75,450.0,RAMP
8.734033346176147,28.0,184.9,0.75,450.0,RAMP
8.874997615814209,28.0,184.9,0.75,450.0,RAMP
9.038996696472168,28.0,184.9,0.75,450.0,RAMP
9.177994966506958,28.0,184.9,0.75,450.0,RAMP
9.30902886390686,28.1,184.9,0.75,450.0,RAMP
9.452029466629028,28.1,184.9,0.75,450.0,RAMP
9.592997550964355,28.1,184.9,0.75,450.0,RAMP
9.72300124168396,28.1,184.9,0.75,450.0,RAMP
9.898030757904053,28.1,184.9,0.75,450.0,RAMP
10.093027830123901,28.2,184.9,0.75,450.0,RAMP
10.23499870300293,28.2,184.9,0.75,450.0,RAMP
10.378026962280273,28.2,184.9,0.75,450.0,RAMP
10.519999027252197,28.3,184.9,0.75,450.0,RAMP
10.668001174926758,28.3,184.9,0.75,450.0,RAMP
10.826996564865112,28.3,184.9,0.75,450.0,RAMP
11.003028631210327,28.3,184.9,0.75,450.0,RAMP
11.126026630401611,28.3,184.9,0.75,450.0,RAMP
11.30202841758728,28.4,184.9,0.75,450.0,RAMP
11.483998537063599,28.4,184.9,0.75,450.0,RAMP
11.625027894973755,28.4,184.9,0.75,450.0,RAMP
11.769030094146729,28.5,184.9,0.75,450.0,RAMP
11.898026943206787,28.5,184.9,0.75,450.0,RAMP
12.042027950286865,28.6,184.9,0.75,450.0,RAMP
12.185997009277344,28.6,184.9,0.75,450.0,RAMP
12.331028461456299,28.6,184.9,0.75,450.0,RAMP
12.534033298492432,28.7,184.9,0.75,450.0,RAMP
12.66402792930603,28.7,184.9,0.75,450.0,RAMP
12.819998741149902,28.8,184.9,0.75,450.0,RAMP
13.031026840209961,28.8,184.9,0.75,450.0,RAMP
13.207027196884155,28.8,184.9,0.75,450.0,RAMP
13.347028732299805,28.9,184.9,0.75,450.0,RAMP
13.480026960372925,28.9,184.9,0.75,450.0,RAMP
13.624995470046997,28.9,184.9,0.75,450.0,RAMP
13.768033027648926,29.0,184.9,0.75,450.0,RAMP
13.91002869606018,29.0,184.9,0.75,450.0,RAMP
14.10503077507019,29.1,184.9,0.75,450.0,RAMP
14.243024110794067,29.1,184.9,0.75,450.0,RAMP
14.38599681854248,29.2,184.9,0.75,450.0,RAMP
14.591996908187866,29.2,184.9,0.75,450.0,RAMP
14.72699785232544,29.2,184.9,0.75,450.0,RAMP
14.869034767150879,29.3,184.9,0.75,450.0,RAMP
15.007997751235962,29.3,184.9,0.75,450.0,RAMP
15.157997131347656,29.3,184.9,0.75,450.0,RAMP
15.295994997024536,29.4,184.9,0.75,450.0,RAMP
15.434997081756592,29.4,184.9,0.75,450.0,RAMP
15.572030305862427,29.4,184.9,0.75,450.0,RAMP
15.715030670166016,29.4,184.9,0.75,450.0,RAMP
15.903998613357544,29.4,184.9,0.75,450.0,RAMP
16.11799907684326,29.5,184.9,0.75,450.0,RAMP
16.260998010635376,29.5,184.9,0.75,450.0,RAMP
16.40499711036682,29.5,184.9,0.75,450.0,RAMP
16.532999277114868,29.6,184.9,0.75,450.0,RAMP
16.677026987075806,29.6,184.9,0.75,450.0,RAMP
16.815033197402954,29.6,184.9,0.75,450.0,RAMP
16.958000898361206,29.7,184.9,0.75,450.0,RAMP
17.102035522460938,29.7,184.9,0.75,450.0,RAMP
17.281996726989746,29.8,184.9,0.75,450.0,RAMP
17.459028720855713,29.8,184.9,0.75,450.0,RAMP
17.618998765945435,29.8,184.9,0.75,450.0,RAMP
17.764028072357178,29.9,184.9,0.75,450.0,RAMP
17.90500044822693,29.9,184.9,0.75,450.0,RAMP
18.02903151512146,29.9,184.9,0.75,450.0,RAMP
18.17902684211731,30.0,184.9,0.75,450.0,RAMP
18.30702829360962,30.0,184.9,0.75,450.0,RAMP
18.45099949836731,30.1,184.9,0.75,450.0,RAMP
18.598997831344604,30.1,184.9,0.75,450.0,RAMP
18.78002905845642,30.1,184.9,0.75,450.0,RAMP
18.96099591255188,30.2,184.9,0.75,450.0,RAMP
19.09002709388733,30.2,184.9,0.75,450.0,RAMP
19.23403239250183,30.2,184.9,0.75,450.0,RAMP
19.37699794769287,30.3,184.9,0.75,450.0,RAMP
19.50299596786499,30.3,184.9,0.75,450.0,RAMP
19.647038221359253,30.4,184.9,0.75,450.0,RAMP
19.79199743270874,30.4,184.9,0.75,450.0,RAMP
19.94199514389038,30.4,184.9,0.75,450.0,RAMP
20.125998973846436,30.5,184.9,0.75,450.0,RAMP
20.30199694633484,30.5,184.9,0.75,450.0,RAMP
20.448027849197388,30.5,184.9,0.75,450.0,RAMP
20.590997457504272,30.5,184.9,0.75,450.0,RAMP
20.73002862930298,30.5,184.9,0.75,450.0,RAMP
20.86302947998047,30.6,184.9,0.75,450.0,RAMP
21.00799536705017,30.6,184.9,0.75,450.0,RAMP
21.151028633117676,30.6,184.9,0.75,450.0,RAMP
21.277029037475586,30.7,184.9,0.75,450.0,RAMP
21.405033111572266,30.7,184.9,0.75,450.0,RAMP
21.5760281085968,30.7,184.9,0.75,450.0,RAMP
21.72899603843689,30.9,184.9,0.75,450.0,RAMP
21.90303611755371,30.9,184.9,0.75,450.0,RAMP
22.039995908737183,30.9,184.9,0.75,450.0,RAMP
22.175026893615723,31.0,184.9,0.75,450.0,RAMP
22.3170325756073,31.0,184.9,0.75,450.0,RAMP
22.459027528762817,31.1,184.9,0.75,450.0,RAMP
22.60102891921997,31.1,184.9,0.75,450.0,RAMP
22.751004934310913,31.1,184.9,0.75,450.0,RAMP
22.93899655342102,31.3,184.9,0.75,450.0,RAMP
23.110995292663574,31.3,184.9,0.75,450.0,RAMP
23.273027658462524,31.4,184.9,0.75,450.0,RAMP
23.421011924743652,31.4,184.9,0.75,450.0,RAMP
23.563027381896973,31.4,184.9,0.75,450.0,RAMP
23.690006017684937,31.5,184.9,0.75,450.0,RAMP
23.83399772644043,31.5,184.9,0.75,450.0,RAMP
23.96402931213379,31.5,184.9,0.75,450.0,RAMP
24.107027530670166,31.7,184.9,0.75,450.0,RAMP
24.240999698638916,31.7,184.9,0.75,450.0,RAMP
24.42401123046875,31.8,184.9,0.75,450.0,RAMP
24.614033460617065,31.8,184.9,0.75,450.0,RAMP
24.75199794769287,31.8,184.9,0.75,450.0,RAMP
24.905001878738403,32.0,184.9,0.75,450.0,RAMP
25.03502869606018,32.0,184.9,0.75,450.0,RAMP
25.177995443344116,32.0,184.9,0.75,450.0,RAMP
25.32003402709961,32.0,184.9,0.75,450.0,RAMP
25.460994958877563,32.0,184.9,0.75,450.0,RAMP
25.58799934387207,32.0,184.9,0.75,450.0,RAMP
25.760995864868164,33.1,184.9,0.75,450.0,RAMP
25.950001001358032,33.1,184.9,0.75,450.0,RAMP
26.11999797821045,33.2,184.9,0.75,450.0,RAMP
26.28099513053894,33.2,184.9,0.75,450.0,RAMP
26.424033641815186,33.2,184.9,0.75,450.0,RAMP
26.56799840927124,33.4,184.9,0.75,450.0,RAMP
26.712995290756226,33.4,184.9,0.75,450.0,RAMP
26.855000734329224,33.6,184.9,0.75,450.0,RAMP
27.000025749206543,33.6,184.9,0.75,450.0,RAMP
27.17399549484253,33.6,184.9,0.75,450.0,RAMP
27.346028089523315,33.8,184.9,0.75,450.0,RAMP
27.475029230117798,33.8,184.9,0.75,450.0,RAMP
27.608027458190918,33.8,184.9,0.75,450.0,RAMP
27.76302671432495,33.8,184.9,0.75,450.0,RAMP
27.894028902053833,33.8,184.9,0.75,450.0,RAMP
28.036998510360718,33.8,184.9,0.75,450.0,RAMP
28.16202712059021,33.8,184.9,0.75,450.0,RAMP
28.294994831085205,33.8,184.9,0.75,450.0,RAMP
28.431026935577393,33.9,184.9,0.75,450.0,RAMP
28.59199547767639,33.9,184.9,0.75,450.0,RAMP
28.773641109466553,33.9,184.9,0.75,450.0,RAMP
28.915639877319336,34.0,184.9,0.75,450.0,RAMP
29.045639514923096,34.0,184.9,0.75,450.0,RAMP
29.18866801261902,34.0,184.9,0.75,450.0,RAMP
29.33264398574829,34.2,184.9,0.75,450.0,RAMP
29.460638523101807,34.2,184.9,0.75,450.0,RAMP
29.602640628814697,34.2,184.9,0.75,450.0,RAMP
29.743638515472412,34.3,184.9,0.75,450.0,RAMP
29.92164158821106,34.3,184.9,0.75,450.0,RAMP
30.08963966369629,34.3,184.9,0.75,450.0,RAMP
30.24363875389099,34.3,184.9,0.75,450.0,RAMP
30.387641429901123,34.3,184.9,0.75,450.0,RAMP
30.531639575958252,35.4,184.9,0.75,450.0,RAMP
30.666646003723145,35.4,184.9,0.75,450.0,RAMP
30.80264115333557,35.4,184.9,0.75,450.0,RAMP
30.947638988494873,35.6,184.9,0.75,450.0,RAMP
31.106642484664917,35.6,184.9,0.75,450.0,RAMP
31.245672941207886,35.8,184.9,0.75,450.0,RAMP
31.424641132354736,35.8,184.9,0.75,450.0,RAMP
31.60164189338684,35.8,184.9,0.75,450.0,RAMP
31.745638847351074,36.1,184.9,0.75,450.0,RAMP
31.893638610839844,36.1,184.9,0.75,450.0,RAMP
32.033647775650024,36.1,184.9,0.75,450.0,RAMP
32.17164206504822,36.3,184.9,0.75,450.0,RAMP
32.306640625,36.3,184.9,0.75,450.0,RAMP
32.44363832473755,36.3,184.9,0.75,450.0,RAMP
32.57763934135437,36.3,184.9,0.75,450.0,RAMP
32.71964073181152,36.3,184.9,0.75,450.0,RAMP
32.86263871192932,36.4,184.9,0.75,450.0,RAMP
33.03964114189148,36.4,184.9,0.75,450.0,RAMP
33.18464207649231,36.4,184.9,0.75,450.0,RAMP
33.323639154434204,36.5,184.9,0.75,450.0,RAMP
33.45564126968384,36.5,184.9,0.75,450.0,RAMP
33.59864020347595,36.5,184.9,0.75,450.0,RAMP
33.74263882637024,36.6,184.9,0.75,450.0,RAMP
33.88063836097717,36.6,184.9,0.75,450.0,RAMP
34.014639377593994,36.6,184.9,0.75,450.0,RAMP
34.135640144348145,36.8,184.9,0.75,450.0,RAMP
34.280638694763184,36.8,184.9,0.75,450.0,RAMP
34.431638956069946,36.8,184.9,0.75,450.0,RAMP
34.58464193344116,37.0,184.9,0.75,450.0,RAMP
34.73364472389221,37.0,184.9,0.75,450.0,RAMP
34.8836452960968,37.0,184.9,0.75,450.0,RAMP
35.022639989852905,37.0,184.9,0.75,450.0,RAMP
35.165674924850464,37.0,184.9,0.75,450.0,RAMP
35.309640407562256,38.1,184.9,0.75,450.0,RAMP
35.4486403465271,38.1,184.9,0.75,450.0,RAMP
35.627639293670654,38.4,184.9,0.75,450.0,RAMP
35.80164051055908,38.4,184.9,0.75,450.0,RAMP
35.944669008255005,38.4,184.9,0.75,450.0,RAMP
36.07064151763916,38.7,184.9,0.75,450.0,RAMP
36.25064563751221,38.7,184.9,0.75,450.0,RAMP
36.390641927719116,38.7,184.9,0.75,450.0,RAMP
36.523640394210815,38.9,184.9,0.75,450.0,RAMP
36.66764450073242,38.9,184.9,0.75,450.0,RAMP
36.79667401313782,38.9,184.9,0.75,450.0,RAMP
36.982643365859985,39.2,184.9,0.75,450.0,RAMP
37.1606388092041,39.2,184.9,0.75,450.0,RAMP
37.306639194488525,39.2,184.9,0.75,450.0,RAMP
37.45064878463745,39.2,184.9,0.75,450.0,RAMP
37.596638679504395,39.2,184.9,0.75,450.0,RAMP
37.739641427993774,39.3,184.9,0.75,450.0,RAMP
37.881641149520874,39.3,184.9,0.75,450.0,RAMP
38.025638818740845,39.3,184.9,0.75,450.0,RAMP
38.16964149475098,39.4,184.9,0.75,450.0,RAMP
38.32564115524292,39.4,184.9,0.75,450.0,RAMP
38.49463868141174,39.5,184.9,0.75,450.0,RAMP
38.700647830963135,39.5,184.9,0.75,450.0,RAMP
38.85663890838623,39.7,184.9,0.75,450.0,RAMP
38.99564075469971,39.7,184.9,0.75,450.0,RAMP
39.12463855743408,39.7,184.9,0.75,450.0,RAMP
39.27264046669006,39.9,184.9,0.75,450.0,RAMP
39.43264079093933,39.9,184.9,0.75,450.0,RAMP
39.57563877105713,39.9,184.9,0.75,450.0,RAMP
39.72663903236389,39.9,184.9,0.75,450.0,RAMP
39.891674280166626,39.9,184.9,0.75,450.0,RAMP
40.0716814994812,41.2,184.9,0.75,450.0,RAMP
40.21363854408264,41.2,184.9,0.75,450.0,RAMP
40.357640981674194,41.2,184.9,0.75,450.0,RAMP
40.4866418838501,41.4,184.9,0.75,450.0,RAMP
40.647639751434326,41.4,184.9,0.75,450.0,RAMP
40.79263925552368,41.4,184.9,0.75,450.0,RAMP
40.93464112281799,41.7,184.9,0.75,450.0,RAMP
41.120643854141235,41.7,184.9,0.75,450.0,RAMP
41.30064654350281,42.0,184.9,0.75,450.0,RAMP
41.49363851547241,42.0,184.9,0.75,450.0,RAMP
41.652642011642456,42.0,184.9,0.75,450.0,RAMP
41.792640686035156,42.0,184.9,0.75,450.0,RAMP
41.92264103889465,42.0,184.9,0.75,450.0,RAMP
42.068641901016235,42.0,184.9,0.75,450.0,RAMP
42.19663858413696,42.0,184.9,0.75,450.0,RAMP
42.34064030647278,42.0,184.9,0.75,450.0,RAMP
42.48364853858948,42.1,184.9,0.75,450.0,RAMP
42.65963888168335,42.1,184.9,0.75,450.0,RAMP
42.818642377853394,42.1,184.9,0.75,450.0,RAMP
42.9636390209198,42.2,184.9,0.75,450.0,RAMP
43.1076717376709,42.2,184.9,0.75,450.0,RAMP
43.266650438308716,42.4,184.9,0.75,450.0,RAMP
43.39663863182068,42.4,184.9,0.75,450.0,RAMP
43.536641120910645,42.4,184.9,0.75,450.0,RAMP
43.68264150619507,42.5,184.9,0.75,450.0,RAMP
43.834683656692505,42.5,184.9,0.75,450.0,RAMP
43.99763894081116,42.5,184.9,0.75,450.0,RAMP
44.179638385772705,42.7,184.9,0.75,450.0,RAMP
44.33864235877991,42.7,184.9,0.75,450.0,RAMP
44.48163986206055,42.7,184.9,0.75,450.0,RAMP
44.6246395111084,42.7,184.9,0.75,450.0,RAMP
44.758671045303345,42.7,184.9,0.75,450.0,RAMP
44.89663910865784,44.0,184.9,0.75,450.0,RAMP
45.04163861274719,44.0,184.9,0.75,450.0,RAMP
45.167643547058105,44.0,184.9,0.75,450.0,RAMP
45.312639236450195,44.3,184.9,0.75,450.0,RAMP
45.46764922142029,44.3,184.9,0.75,450.0,RAMP
45.644638538360596,44.3,184.9,0.75,450.0,RAMP
45.77567100524902,44.6,184.9,0.75,450.0,RAMP
45.90564155578613,44.6,184.9,0.75,450.0,RAMP
46.04864430427551,44.6,184.9,0.75,450.0,RAMP
46.179638385772705,44.8,184.9,0.75,450.0,RAMP
46.31964159011841,44.8,184.9,0.75,450.0,RAMP
46.46463871002197,45.1,184.9,0.75,450.0,RAMP
46.607640504837036,45.1,184.9,0.75,450.0,RAMP
46.79563879966736,45.1,184.9,0.75,450.0,RAMP
46.95763969421387,45.1,184.9,0.75,450.0,RAMP
47.08664059638977,45.1,184.9,0.75,450.0,RAMP
47.23063850402832,45.1,184.9,0.75,450.0,RAMP
47.38063859939575,45.2,184.9,0.75,450.0,RAMP
47.535640478134155,45.2,184.9,0.75,450.0,RAMP
47.67763948440552,45.3,184.9,0.75,450.0,RAMP
47.821643114089966,45.3,184.9,0.75,450.0,RAMP
47.96163892745972,45.3,184.9,0.75,450.0,RAMP
48.12363862991333,45.4,184.9,0.75,450.0,RAMP
48.29863929748535,45.4,184.9,0.75,450.0,RAMP
48.479665756225586,45.6,184.9,0.75,450.0,RAMP
48.64763879776001,45.6,184.9,0.75,450.0,RAMP
48.7976393699646,45.6,184.9,0.75,450.0,RAMP
48.941641330718994,45.8,184.9,0.75,450.0,RAMP
49.08465099334717,45.8,184.9,0.75,450.0,RAMP
49.226672887802124,45.8,184.9,0.75,450.0,RAMP
49.3516411781311,45.8,184.9,0.75,450.0,RAMP
49.497638463974,45.8,184.9,0.75,450.0,RAMP
49.649651527404785,47.1,184.9,0.75,450.0,RAMP
49.81864261627197,47.1,184.9,0.75,450.0,RAMP
49.96964168548584,47.1,184.9,0.75,450.0,RAMP
50.122642517089844,47.4,184.9,0.75,450.0,RAMP
50.26964211463928,47.4,184.9,0.75,450.0,RAMP
50.4106388092041,47.4,184.9,0.75,450.0,RAMP
50.54968190193176,47.6,184.9,0.75,450.0,RAMP
50.69864106178284,47.6,184.9,0.75,450.0,RAMP
50.847638845443726,47.9,184.9,0.75,450.0,RAMP
51.001675844192505,47.9,184.9,0.75,450.0,RAMP
51.16664457321167,47.9,184.9,0.75,450.0,RAMP
51.3386435508728,48.1,184.9,0.75,450.0,RAMP
51.48163938522339,48.1,184.9,0.75,450.0,RAMP
51.62563872337341,48.1,184.9,0.75,450.0,RAMP
51.767645597457886,48.1,184.9,0.75,450.0,RAMP
51.89667344093323,48.1,184.9,0.75,450.0,RAMP
52.04163885116577,48.1,184.9,0.75,450.0,RAMP
52.20064353942871,48.2,184.9,0.75,450.0,RAMP
52.343639612197876,48.2,184.9,0.75,450.0,RAMP
52.49864053726196,48.3,184.9,0.75,450.0,RAMP
52.659640073776245,48.3,184.9,0.75,450.0,RAMP
52.823638916015625,48.3,184.9,0.75,450.0,RAMP
52.96363925933838,48.5,184.9,0.75,450.0,RAMP
53.1106390953064,48.5,184.9,0.75,450.0,RAMP
53.26063895225525,48.6,184.9,0.75,450.0,RAMP
53.415639877319336,48.6,184.9,0.75,450.0,RAMP
53.5646390914917,48.6,184.9,0.75,450.0,RAMP
53.70264172554016,48.8,184.9,0.75,450.0,RAMP
53.907639503479004,48.8,184.9,0.75,450.0,RAMP
54.065640449523926,48.8,184.9,0.75,450.0,RAMP
54.198639154434204,48.8,184.9,0.75,450.0,RAMP
54.34163999557495,48.8,184.9,0.75,450.0,RAMP
54.49263858795166,50.2,184.9,0.75,450.0,RAMP
54.64167380332947,50.2,184.9,0.75,450.0,RAMP
54.767645835876465,50.2,184.9,0.75,450.0,RAMP
54.90064239501953,50.4,184.9,0.75,450.0,RAMP
55.06664514541626,50.4,184.9,0.75,450.0,RAMP
55.23467564582825,50.4,184.9,0.75,450.0,RAMP
55.396644115448,50.6,184.9,0.75,450.0,RAMP
55.57064127922058,50.6,184.9,0.75,450.0,RAMP
55.73163866996765,50.9,184.9,0.75,450.0,RAMP
55.87767744064331,50.9,184.9,0.75,450.0,RAMP
56.019659996032715,50.9,184.9,0.75,450.0,RAMP
56.159640312194824,51.2,184.9,0.75,450.0,RAMP
56.307639837265015,51.2,184.9,0.75,450.0,RAMP
56.4506471157074,51.2,184.9,0.75,450.0,RAMP
56.59263896942139,51.2,184.9,0.75,450.0,RAMP
56.776639223098755,51.2,184.9,0.75,450.0,RAMP
56.91067147254944,51.3,184.9,0.75,450.0,RAMP
57.106640338897705,51.3,184.9,0.75,450.0,RAMP
57.2506422996521,51.3,184.9,0.75,450.0,RAMP
57.39363884925842,51.4,184.9,0.75,450.0,RAMP
57.538641691207886,51.4,184.9,0.75,450.0,RAMP
57.6746392250061,51.6,184.9,0.75,450.0,RAMP
57.80963897705078,51.6,184.9,0.75,450.0,RAMP
57.95564389228821,51.6,184.9,0.75,450.0,RAMP
58.14063858985901,51.7,184.9,0.75,450.0,RAMP
58.31564021110535,51.7,184.9,0.75,450.0,RAMP
58.52963852882385,51.9,184.9,0.75,450.0,RAMP
58.67363882064819,51.9,184.9,0.75,450.0,RAMP
58.815640926361084,51.9,184.9,0.75,450.0,RAMP
58.95964002609253,51.9,184.9,0.75,450.0,RAMP
59.10065317153931,51.9,184.9,0.75,450.0,RAMP
59.23264288902283,51.9,184.9,0.75,450.0,RAMP
59.37563896179199,53.2,184.9,0.75,450.0,RAMP
59.53063917160034,53.2,184.9,0.75,450.0,RAMP
59.72663974761963,53.4,184.9,0.75,450.0,RAMP
59.855642318725586,53.4,184.9,0.75,450.0,RAMP
59.998640060424805,53.4,184.9,0.75,450.0,RAMP
60.14263868331909,53.7,184.9,0.75,450.0,RAMP
60.29263925552368,53.7,184.9,0.75,450.0,RAMP
60.4296395778656,53.7,184.9,0.75,450.0,RAMP
60.5736722946167,54.0,184.9,0.75,450.0,RAMP
60.717644691467285,54.0,184.9,0.75,450.0,RAMP
60.83963918685913,54.0,184.9,0.75,450.0,RAMP
60.98364591598511,54.2,184.9,0.75,450.0,RAMP
61.14964985847473,54.2,184.9,0.75,450.0,RAMP
61.29064130783081,54.2,184.9,0.75,450.0,RAMP
61.42463970184326,54.2,184.9,0.75,450.0,RAMP
61.57663869857788,54.2,184.9,0.75,450.0,RAMP
61.719640493392944,54.3,184.9,0.75,450.0,RAMP
61.868640661239624,54.3,184.9,0.75,450.0,RAMP
62.018640756607056,54.3,184.9,0.75,450.0,RAMP
62.16764497756958,54.4,184.9,0.75,450.0,RAMP
62.31082892417908,54.4,184.9,0.75,450.0,RAMP
62.50882315635681,54.6,184.9,0.75,450.0,RAMP
62.68279576301575,54.6,184.9,0.75,450.0,RAMP
62.82979226112366,54.6,184.9,0.75,450.0,RAMP
62.970824003219604,54.7,184.9,0.75,450.0,RAMP
63.114792585372925,54.7,184.9,0.75,450.0,RAMP
63.25879454612732,54.7,184.9,0.75,450.0,RAMP
63.40482449531555,54.9,184.9,0.75,450.0,RAMP
63.54479098320007,54.9,184.9,0.75,450.0,RAMP
63.726823568344116,54.9,184.9,0.75,450.0,RAMP
63.92382311820984,54.9,184.9,0.75,450.0,RAMP
64.09079360961914,56.2,184.9,0.75,450.0,RAMP
64.2338273525238,56.2,184.9,0.75,450.0,RAMP
64.37582325935364,56.2,184.9,0.75,450.0,RAMP
64.53179430961609,56.5,184.9,0.75,450.0,RAMP
64.68082427978516,56.5,184.9,0.75,450.0,RAMP
64.82482171058655,56.5,184.9,0.75,450.0,RAMP
64.9628267288208,56.8,184.9,0.75,450.0,RAMP
65.13879537582397,56.8,184.9,0.75,450.0,RAMP
65.30082941055298,57.0,184.9,0.75,450.0,RAMP
65.49582552909851,57.0,184.9,0.75,450.0,RAMP
65.64082360267639,57.0,184.9,0.75,450.0,RAMP
65.79479122161865,57.3,184.9,0.75,450.0,RAMP
65.92979121208191,57.3,184.9,0.75,450.0,RAMP
66.07079458236694,57.3,184.9,0.75,450.0,RAMP
66.19382548332214,57.3,184.9,0.75,450.0,RAMP
66.34182596206665,57.3,184.9,0.75,450.0,RAMP
66.48182487487793,57.4,184.9,0.75,450.0,RAMP
66.63982367515564,57.4,184.9,0.75,450.0,RAMP
66.81784987449646,57.4,184.9,0.75,450.0,RAMP
66.9657928943634,57.5,184.9,0.75,450.0,RAMP
67.09379291534424,57.5,184.9,0.75,450.0,RAMP
67.24182462692261,57.5,184.9,0.75,450.0,RAMP
67.37982630729675,57.7,184.9,0.75,450.0,RAMP
67.50882291793823,57.7,184.9,0.75,450.0,RAMP
67.65182614326477,57.8,184.9,0.75,450.0,RAMP
67.80882573127747,57.8,184.9,0.75,450.0,RAMP
67.93779468536377,57.8,184.9,0.75,450.0,RAMP
68.11679482460022,58.0,184.9,0.75,450.0,RAMP
68.25882387161255,58.0,184.9,0.75,450.0,RAMP
68.38679552078247,58.0,184.9,0.75,450.0,RAMP
68.51482725143433,58.0,184.9,0.75,450.0,RAMP
68.65882325172424,58.0,184.9,0.75,450.0,RAMP
68.8027937412262,58.0,184.9,0.75,450.0,RAMP
68.92682337760925,59.2,184.9,0.75,450.0,RAMP
69.07582330703735,59.2,184.9,0.75,450.0,RAMP
69.21779608726501,59.2,184.9,0.75,450.0,RAMP
69.37882375717163,59.5,184.9,0.75,450.0,RAMP
69.5357985496521,59.5,184.9,0.75,450.0,RAMP
69.68280410766602,59.7,184.9,0.75,450.0,RAMP
69.82982754707336,59.7,184.9,0.75,450.0,RAMP
69.96482300758362,59.7,184.9,0.75,450.0,RAMP
70.10882520675659,59.9,184.9,0.75,450.0,RAMP
70.23679375648499,59.9,184.9,0.75,450.0,RAMP
70.36579513549805,59.9,184.9,0.75,450.0,RAMP
70.49682569503784,60.2,184.9,0.75,450.0,RAMP
70.61979460716248,60.2,184.9,0.75,450.0,RAMP
70.79779410362244,60.2,184.9,0.75,450.0,RAMP
70.97779130935669,60.2,184.9,0.75,450.0,RAMP
71.12079548835754,60.2,184.9,0.75,450.0,RAMP
71.26482701301575,60.3,184.9,0.75,450.0,RAMP
71.40879201889038,60.3,184.9,0.75,450.0,RAMP
71.55079460144043,60.3,184.9,0.75,450.0,RAMP
71.68079352378845,60.4,184.9,0.75,450.0,RAMP
