,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1303,1299,0.3621226043733797,-0.09053065109334492,1282.4251401576582,4179.392931563864,1290,1.1768984642134839,,1505.0331287490003
1,186.775442325,1292,1290,1.18800459154587,-0.594002295772935,1288.8492671959918,3190.238233555003,1296,-2.37600918309174,,1432.5057071756298
2,187.3207793,1294,1279,1.908567993433533,-0.12723786622890218,1294.903684666899,2324.8326890053,1300,-0.763427197373413,,1369.4495063885902
3,187.86601092499998,1295,1277,1.7279185264672412,-0.09599547369262451,1300.598567670899,1578.9449697021282,1303,-0.7679637895409961,,1315.5319117422814
4,188.41113719999998,1292,1289,1.043047789334166,-0.34768259644472205,1305.944091308511,948.3437474328621,1305,-4.519873753781386,,1270.4203085911033
5,188.956158125,1294,1299,0.840365554154959,0.1680731108309918,1310.950430680254,428.79769398487315,1291,-0.5042193324929753,,1233.7820822894555
6,189.50107369999998,1304,1305,0.8202728553565946,0.8202728553565946,1315.6277608866471,16.075481145536287,1287,-13.944638541062108,,1205.2846181917375
7,190.045883925,1325,1320,0.837733819880384,-0.1675467639760768,1319.9862570282098,-294.0542192977764,1294,5.1939496832583805,,1184.5953016523497
8,190.59058879999998,1326,1329,0.8116271105193998,0.27054237017313326,1324.036094205461,-505.8227355576919,1294,-8.657355845540264,,1171.3815180256915
9,191.135188325,1338,1333,0.8262856362484797,-0.16525712724969593,1327.7874475189199,-623.4613958468353,1315,3.8009139267430063,,1165.3106526661627
10,191.67968249999998,1346,1323,0.8012221689422371,-0.03483574647574944,1331.2504920691058,-651.2015283778355,1324,0.7663864224664877,,1166.0500909281632
11,192.22407132499998,1336,1315,0.7775424502505143,-0.037025830964310204,1334.4354029565377,-593.2744613633176,1319,0.6294391263932735,,1173.2672181660928
12,192.7683548,1334,1323,0.7753865851703869,-0.07048968956094427,1337.352355281735,-453.91152301590864,1315,1.3393041016579412,,1186.6294197343511
13,193.312532925,1336,1326,0.7956261498651602,-0.07956261498651603,1340.0115241452165,-237.34404154823642,1310,2.068627989649417,,1205.8040809873382
14,193.8566057,1326,1327,0.7908861747409445,0.7908861747409445,1342.4230846475016,52.19665482707296,1313,-10.281520271632278,,1230.4585872794532
15,194.400573125,1334,1334,0.7942231778648126,inf,1344.5972118891095,410.47923789739116,1324,-inf,,1260.260323965097
16,194.9444352,1339,1337,0.7947581770897779,-0.39737908854488896,1346.5440809705592,833.2723794500953,1337,0.7947581770897779,,1294.8766763986682
17,195.488191925,1362,1344,0.7914877943554887,-0.04397154413086048,1348.2738669923701,1316.3447512725552,1347,0.6595731619629073,,1333.9750299345674
18,196.0318433,1368,1342,0.7911116722494277,-0.030427372009593372,1349.796745055061,1855.4650251521443,1355,0.39555583612471384,,1377.2227699271941
19,196.575389325,1358,1336,0.7900325230816138,-0.035910569230982445,1351.1228902591513,2446.4018728762367,1349,0.323195123078842,,1424.287281730948
20,197.11883,1346,1330,0.798472358442206,-0.049904522402637874,1352.2624777051603,3084.923966232207,1335,0.5489497464290166,,1474.8359507002292
21,197.662165325,1354,1327,0.7981102791346143,-0.029559639967948678,1353.2256824936069,3766.7999770074302,1337,0.5025138794551275,,1528.5361621894367
22,198.2053953,1358,1325,0.8040599544843242,-0.024365453166191643,1354.0226797250102,4487.79857698927,1345,0.3167508911604914,,1585.0553015529713
23,198.74851992499998,1338,1318,0.8074165803696804,-0.040370829018484024,1354.6636444998899,5243.688437965105,1333,0.2018541450924201,,1644.0607541452323
24,199.2915392,1351,1323,0.8060625325032217,-0.028787947589400776,1355.1587519187644,6030.238231722317,1338,0.3742433186622101,,1705.2199053206198
25,199.83445312499998,1377,1360,0.8122546130835153,-0.04777968312255972,1355.5181770821277,6843.216630048116,1369,0.3822374649804778,-inf,1768.200140433498
26,200.3772617,1376,2394,0.8144257223941842,0.000800025267577784,1356.19450044166,7565.778658633119,1447,0.05680179399802267,-inf,1823.6010781670811
27,200.919964925,1359,6562,0.8150182986479615,0.0001566439167111208,1356.135699562818,8305.169199755217,1751,0.06140441535075935,-inf,1879.7031416339762
28,201.4625628,1348,11378,0.8232603193402961,8.207979255636053e-05,1355.681102629705,9062.58245939868,2114,0.06287312109817217,-inf,1936.7206731748934
29,202.005055325,1340,13406,0.8194894939197722,6.791724630530186e-05,1355.2536863801865,9835.918616503017,2281,0.06391012877328905,-inf,1995.298579809244
30,202.5474425,1350,14311,0.8269202298982968,6.380065040492993e-05,1354.7948990916861,10621.002786019866,2351,0.06386445105533485,-inf,2055.7219189562225
31,203.089724325,1354,15015,0.8298864771900701,6.0748589209433436e-05,1354.1731862556082,11420.207411266174,2400,0.06354302431306737,-inf,2116.1694489115994
32,203.63190079999998,1356,15704,0.8293789756785952,5.780450067456058e-05,1353.2433124192812,12235.471834016393,2455,0.06352714624134208,-inf,2176.5586083489584
33,204.173971925,1359,16233,0.8303112569560028,5.582299697162853e-05,1352.9680173956115,13063.39452762212,2487,0.06296834058399699,-inf,2238.4324220253707
34,204.71593769999998,1353,16608,0.832804584655424,5.459223760441979e-05,1353.0837844571531,13894.387755101774,2516,0.06349077233394021,-inf,2300.5183809372365
35,205.257798125,1357,16904,0.8371769300637781,5.384813340604477e-05,1353.4370427415988,14721.682506964768,2541,0.06375618995275702,inf,2362.5929239619923
36,205.7995532,1359,17314,0.8381556767340916,5.253247738853599e-05,1354.105619606307,15540.667852046181,2562,0.06319657029840879,inf,2423.814242678157
37,206.34120292499998,1367,17926,0.840625124319978,5.0765452280933516e-05,1354.6907064712418,16352.686606717845,2612,0.06320298808976223,inf,2483.7243425671677
38,206.88274729999998,1357,18610,0.8415937915656597,4.8779562485692906e-05,1355.2043760900326,17156.557249314494,2659,0.06351099035637216,inf,2542.82124170418
39,207.424186325,1336,19025,0.8431564976534377,4.7665582998102646e-05,1355.2583070963974,17942.411855307815,2662,0.06320456305548411,inf,2600.4553217512926
40,207.96552,1339,19326,0.844165982526256,4.693200547763696e-05,1355.1354051054125,18707.72060522286,2673,0.0626072953071677,inf,2656.359781648457
41,208.506748325,1345,19662,0.8476484869242688,4.6276600257917165e-05,1355.14829327955,19454.110376225588,2710,0.06316755935205694,0.03008555980418833,2710.639312328653
42,209.0478713,1360,20090,0.8491768105118729,4.533779020351697e-05,1355.0431719857495,20176.244716754238,2760,0.06347290628492376,0.03467638994456119,2763.3549797276874
43,209.588888925,1359,20658,0.8502736512177026,4.4057912390160245e-05,1355.5896622799803,20870.047294389053,2798,0.0633993359294406,0.03840569744800903,2814.149312555157
44,210.12980119999997,1344,21124,0.8513731200582484,4.3042119315381616e-05,1356.2901311467724,21533.19803393014,2817,0.06340104175155713,0.03644790466098047,2862.644114249418
45,210.670608125,1336,21604,0.8534308197221572,4.2107303124243e-05,1356.4393530997045,22153.394142562258,2836,0.0631609546863645,0.033562397962302405,2907.204444041711
46,211.2113097,1341,22040,0.8557212941711507,4.134119011407076e-05,1356.5129448005357,22727.12740945391,2871,0.06325202087452826,0.039055050448381104,2947.997848195826
47,211.751905925,1351,22297,0.8575135521308375,4.093925103269538e-05,1357.0122539581612,23249.73426351628,2894,0.06316926434344897,0.04552009276399268,2985.12947065613
48,212.29239679999998,1352,22594,0.8580327959771828,4.039322078792876e-05,1357.8386826428425,23709.699223085005,2925,0.06353853629941195,0.04825563721091597,3017.288364402307
49,212.83278232499998,1354,23012,0.8587529108532552,3.965060997567898e-05,1358.0061156537827,24113.217400167152,2965,0.06387713267081883,0.048546052765718196,3044.187139006488
50,213.37306249999997,1360,23537,0.8598387128136875,3.877164236883652e-05,1358.2468459081483,24463.145258102773,2990,0.06319777706120353,0.055088800515152574,3067.0144510633854
51,213.91323732499998,1359,24118,0.8611437003932625,3.7837501664979235e-05,1358.749892409768,24750.895648825095,3034,0.06337781528884022,0.06361658995790237,3085.4325352782025
52,214.45330679999998,1368,24782,0.8624756676121401,3.683589594311695e-05,1359.278488753966,25009.918480599306,3101,0.06383660766942167,0.06343294319610138,3101.3973362929487
