,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1320,1288.8422392340246,4432.537841777589,1288,-2.2,0.45392400341192,1272.3187404941
1,186.775442325,1301,1311,1294.1918716462544,3353.0423941742592,1273,-2.8,0.18659220599849557,1276.3437231819019
2,187.3207793,1288,1305,1299.2300545052715,2410.18812580992,1271,-1.0,-0.055329632027166065,1280.3685906809094
3,187.86601092499998,1293,1301,1303.9650359159943,1599.145103543763,1279,-1.75,-0.27278604856046035,1284.3881060568067
4,188.41113719999998,1303,1299,1308.4050639833413,915.0833942349773,1283,5.0,-0.4667215814967827,1288.3970323752783
5,188.956158125,1310,1296,1312.558386812231,353.173064742753,1291,1.3571428571428572,-0.6380807687315286,1292.390132702008
6,189.50107369999998,1314,1297,1316.433252507582,-91.41581807371949,1289,1.4705882352941178,-0.7878081481600934,1296.3621701026802
7,190.045883925,1321,1315,1320.0379091743127,-423.51318735525,1298,3.8333333333333335,-0.9168482576778725,1300.3079076429794
8,190.59058879999998,1322,1331,1323.3806049173415,-647.9489762426492,1313,-1.0,-1.0261456351802616,1304.22210838859
9,191.135188325,1320,1345,1326.4695878415869,-769.553117876726,1324,0.16,-1.116644818562656,1308.0995354051956
10,191.67968249999998,1334,1354,1329.3131060519672,-793.155545398291,1330,-0.2,-1.1892903457204511,1311.934951758481
11,192.22407132499998,1333,1347,1331.9194076534013,-723.5861919481549,1321,-0.8571428571428571,-1.2450267545490423,1315.7231205141304
12,192.7683548,1316,1344,1334.2967407508074,-565.6749906671266,1308,-0.2857142857142857,-1.2847985829438249,1319.458804737828
13,193.312532925,1321,1338,1336.4533534491038,-324.2518746960159,1302,-1.1176470588235294,-1.3095503688001948,1323.136767495258
14,193.8566057,1339,1345,1338.3974938532094,-4.14677717563427,1313,-4.333333333333333,-1.320226650013547,1326.7517718521049
15,194.400573125,1346,1354,1340.1374100680423,389.8103687532107,1330,-2.0,-1.3177719644792771,1330.2985808740525
