,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1078,16433,1079.9946771161087,13069.76629142198,1116,0.002474763920547053,0.2468409894352204,1106.018482864823
34,204.71593769999998,1086,16762,1079.2763596004233,13882.594033839689,1125,0.0024878795611125285,0.22330217289547452,1108.5032277061555
35,205.257798125,1091,17015,1079.0127749212686,14685.926023239203,1129,0.0023863350916855063,-0.24316537373023944,1110.8412874583582
36,205.7995532,1080,17391,1079.1675236131982,15475.38268137414,1119,0.002391024462019496,-0.25780794371340787,1112.6861310561746
37,206.34120292499998,1080,17959,1079.0034428865679,16252.700038505658,1125,0.002666034717696546,-0.28356047197244266,1113.9633513782658
38,206.88274729999998,1077,18591,1078.2428594078933,17016.882624747686,1118,0.0023409843553728444,-0.22525687671222971,1115.096763233574
39,207.424186325,1064,18901,1076.9532265736277,17756.29212439659,1103,0.00218646633402478,0.20359228476753874,1115.6814650388244
40,207.96552,1059,19100,1075.458583433353,18469.113116944536,1105,0.0025497477966853277,0.1447040795784068,1116.0731160388468
41,208.506748325,1075,19414,1073.9540419941357,19158.57208543758,1111,0.001963029609029936,0.13394105829367783,1116.6416226867893
42,209.0478713,1089,19806,1072.7117715010327,19821.582980361574,1129,0.0021370946198642944,0.13962445028970868,1117.499241205895
43,209.588888925,1088,20296,1072.0836485537407,20451.10351310296,1122,0.0017700957934194085,0.1535359762407763,1118.5239076762566
44,210.12980119999997,1074,20635,1072.1399125687806,21043.68807900478,1103,0.0014825417923419047,0.1316327670944152,1119.776665383113
45,210.670608125,1055,20968,1072.1565607374819,21586.583206867235,1098,0.0021593933611208757,0.09091993801521188,1120.7863371763583
46,211.2113097,1051,21288,1072.272622256429,22076.202858501467,1103,0.0025695508227504076,0.031532128159189175,1121.7621237173898
47,211.751905925,1066,21446,1072.5317447733605,22511.511200706263,1111,0.002208047105004907,-0.03970153608771046,1122.7806065822342
48,212.29239679999998,1082,21738,1072.3396452920585,22883.366146458142,1118,0.0017428350116189002,-0.07707222630765469,1123.4053772452162
49,212.83278232499998,1080,22122,1071.6382251013406,23196.397630749965,1112,0.001520767987833856,-0.12028744620319626,1123.1177376610806
50,213.37306249999997,1068,22505,1071.1276359600238,23450.322544111536,1115,0.0021924709614218408,-0.1705641015074604,1123.0937733583783
51,213.91323732499998,1060,22998,1071.1983283879385,23639.09302588915,1125,0.002962895432582733,0.0025709977420708434,1123.4371106933124
52,214.45330679999998,1075,23635,1071.1819293755032,23799.035651996193,1134,0.0026152482269503545,0.0022495077851615963,1123.5637273777222
53,214.993270925,1084,24159,1069.3754105415546,24038.742893383303,1152,0.0029469122426868904,0.0023089698275278216,1123.063987859273
54,215.5331297,1066,24550,1066.954970667492,24400.077759405183,1144,0.003321410321921308,0.0023503263023879058,1122.5313823642448
55,216.07288312499998,1056,24937,1065.577725429774,24809.55280980269,1139,0.003475566349817847,0.0023830163340497947,1123.2368117057927
56,216.61253119999998,1071,25296,1065.114657183608,25230.797118847055,1142,0.002930856553147575,0.0024139906804139517,1124.6815556411027
57,217.152073925,1084,25571,1065.6288704160704,25665.77958730613,1138,0.002205251766243313,0.002425969970691624,1126.4534191034688
58,217.69151129999997,1081,25800,1066.3984461709006,26118.98595664631,1119,0.0015372790161414297,0.002434310403934387,1128.4439511653504
59,218.230843325,1071,26202,1066.7253165416905,26589.368207659907,1109,0.0015120767179976921,0.0024449992854511447,1130.1125280300582
60,218.77006999999998,1063,26743,1067.2533239710774,27072.373666447194,1109,0.0017912772585669781,0.00245732253024003,1132.0464563183546
61,219.30919132499997,1055,27348,1068.2709008131349,27560.61090851382,1126,0.002700338493135055,0.0024608425262335394,1134.2066184964333
62,219.84820729999998,1056,27784,1069.4550952456248,28057.261500826207,1137,0.0030305297815025442,0.002444186234142392,1135.7915921085196
63,220.38711792499998,1063,28128,1070.4483680264354,28570.551994382113,1128,0.002401625715869204,0.0024427125222465243,1137.6015538290571
64,220.9259232,1066,28749,1070.942965865571,29108.11615212067,1131,0.002348011414947802,0.002447471192127103,1139.3675734444503
65,221.464623125,1070,29353,1071.2610251647625,29660.6357561887,1136,0.002333557260545204,0.002435047746427059,1140.4526263335304
66,222.0032177,1079,29745,1071.216720650504,30215.130648485225,1135,0.0019535338031117003,0.0024339553952144755,1141.3893179913257
67,222.54170692499997,1081,30094,1071.3723980157897,30769.803936668417,1140,0.0020335711577568675,0.0024193586282100967,1142.3488867244791
68,223.0800908,1075,30527,1071.71797775712,31327.299893541724,1153,0.002648377020236317,0.0024176822706666813,1143.8868830550869
69,223.61836932499997,1068,30937,1072.2282497904616,31886.37964619749,1148,0.002678362181525997,0.002396542407818529,1145.1119844163861
70,224.1565425,1063,31646,1072.81374436565,32439.65892772141,1136,0.002386946996697512,0.0023465213621095544,1145.6022786472859
71,224.69461032499999,1050,32368,1072.7751477949466,32984.73600760996,1132,0.0026183025735998467,0.002314914527878679,1145.837708668351
72,225.23257279999999,1054,33045,1072.6154159776913,33518.51269564365,1142,0.002750773655090494,0.0022898794659368424,1146.0069990260035
73,225.77042992499997,1063,33937,1072.9188203583115,34029.43720129496,1149,0.0026160491573888178,0.002249839435079163,1146.2547509569647
74,226.30818169999998,1059,34553,1073.6353258284241,34516.13900654535,1151,0.002746760613841285,0.002191068178555754,1146.4763188293969
75,226.84582812499997,1054,35036,1073.924686855854,34979.01728238398,1142,0.0025896062621387794,0.002129381493381693,1146.2496092776514
76,227.3833692,1071,35587,1073.5736936283743,35412.93875285896,1156,0.002462626028508518,0.0020926977640482974,1145.9327731092217
77,227.92080492499997,1076,35876,1072.482479784346,35813.11914199574,1162,0.0024712643678160917,0.0020949586080426246,1145.7474687988183
78,228.45813529999998,1105,36114,1071.8166889397062,36179.36503657998,1180,0.002142306264103516,0.0020934692798061424,1145.8636662211834
79,228.99536032499998,1135,36396,1072.0697864051074,36503.83342771001,1196,0.0017299566092850458,0.00209140416372998,1146.7965752338453
80,229.53248,1115,36776,1072.0201590069787,36774.43366780604,1163,0.0013460082443004964,0.002116538535042759,1147.971256427077
81,230.069494325,1094,37409,1071.3794196923848,36990.366191759014,1147,0.0014594520170728349,0.002157876519413594,1148.8392036059488
82,230.60640329999998,1068,37813,1071.0985752791476,37144.27472875872,1141,0.0019866648523608654,0.0021864793971020633,1149.6455638859097
83,231.143206925,1061,38067,1071.0733878456838,37224.950984166535,1134,0.0019726530832837917,0.0021898004307976927,1149.9559899431251
84,231.67990519999998,1072,38152,1070.8180253233163,37227.7921357215,1140,0.0018338727076591154,0.002172308698025111,1149.3513556365724
85,232.216498125,1075,38169,1070.4068495322451,37161.810867742606,1139,0.0017253464172103305,0.002139973983546502,1148.1181000701947
86,232.75298569999998,1066,38264,1070.0257989988243,37032.31921447753,1135,0.0018549384375504058,0.0020948261935476767,1146.558155337585
87,233.289367925,1049,38284,1069.5540102833381,36835.897664725555,1144,0.00255136296495233,0.002084954934552175,1145.629210174614
88,233.8256448,1053,38137,1069.167886022313,36564.79464993475,1142,0.00239995685470823,0.002119062589526016,1145.5659924346878
89,234.36181632499998,1066,37701,1068.8993861695417,36213.458991142936,1135,0.0018834447932305173,0.002148399658840653,1145.215203062335
90,234.89788249999998,1057,37103,1068.548324990353,35799.1554508589,1139,0.0022748709981690062,0.0021778985844954136,1144.6285306575242
91,235.433843325,1060,36640,1068.0765815760062,35328.24120591565,1141,0.002276559865092749,0.002215715599046713,1143.9527056105242
92,235.9696988,1067,36178,1067.9501687467234,34792.68551949015,1142,0.0021360827091224974,0.0022373785093377555,1143.0274298398385
93,236.505448925,1077,35537,1067.7727015334228,34191.858139481556,1138,0.0017701683110853163,0.002266467167588774,1142.024032254389
94,237.04109369999998,1075,34874,1067.466533783304,33533.01947948927,1140,0.0019231338205272345,0.0023160015865972957,1141.303880042561
95,237.576633125,1060,34143,1067.157512061408,32818.30181884012,1142,0.0024786143940996887,0.0023726944568123235,1140.5869895127646
96,238.11206719999998,1059,33295,1066.59609504177,32059.5093207088,1139,0.002481697481077057,0.002433944204366803,1139.5111554055368
97,238.64739592499998,1053,32331,1065.4567940383495,31269.77956465545,1139,0.0027495364153718267,0.002505604152183749,1138.0460033069612
98,239.1826193,1046,31370,1064.4520827198598,30461.744863982745,1138,0.0030339005408257487,0.0026018637268016777,1137.302135948697
99,239.71773732499997,1044,30365,1063.5861287911187,29655.030102606517,1141,0.003308209133385628,0.0027228947373461702,1137.3386260164225
100,240.25275,1055,29229,1062.6109311648986,28848.102652381156,1146,0.003229928302690424,0.002836727153570418,1137.117148746269
101,240.787657325,1064,28061,1061.6484858093977,28044.600738408033,1148,0.003111456828536504,0.002944271667748803,1136.7239348569399
102,241.3224593,1081,26989,1061.4941221771523,27262.164216629528,1151,0.002701868148834337,0.003040105302222668,1136.8329973498614
103,241.85715592499997,1084,25940,1061.51437178643,26499.432761783453,1149,0.002615062761506276,0.0031397623640433826,1137.281070918912
104,242.3917472,1065,24939,1062.286393802784,25755.011461187758,1140,0.0031414928373963307,0.0032256629918164534,1138.0279281523713
105,242.92623312499998,1057,24120,1064.1253482524883,25047.46016897277,1123,0.0028617265750336034,0.003295791523106497,1139.364583569255
106,243.46061369999998,1064,23237,1065.6883508120025,24394.372216810785,1125,0.0027510936724845533,0.003357409125377307,1140.2577181815905
107,243.994888925,1065,22503,1066.3778115019388,23805.06865387619,1127,0.0028920608265696427,0.0034207199584535466,1140.4822985797875
108,244.52905879999997,1071,22030,1066.3232236290537,23279.761308296467,1138,0.0031967174006393433,0.003501372046589367,1140.7613082968817
109,245.063123325,1080,21661,1066.3272327798838,22828.42791456161,1148,0.003304018269277489,0.0035770454428293006,1141.1145892318973
110,245.59708249999997,1079,21169,1066.4284808262723,22462.298172098603,1156,0.003832752613240418,0.003643053162010383,1141.4620716210793
111,246.130936325,1071,20670,1066.3453532356134,22197.870325488264,1164,0.004745140058166233,0.0037052744642517483,1141.8623751387129
112,246.66468479999997,1064,20438,1066.0998210604791,22045.368094407157,1158,0.004851863321977908,0.0037628335415947674,1142.2960655960278
113,247.19832792499997,1058,20431,1065.4362499716665,22007.289157171883,1138,0.004129458524750942,0.003827985314424294,1142.9194545742607
114,247.7318657,1057,20676,1064.7378649572834,22081.86595392832,1135,0.003975737805188848,0.0038841537064349843,1143.5426849985056
115,248.265298125,1060,20801,1064.6396747377992,22266.190128881317,1142,0.004153791601236006,0.003920252503966108,1144.4238827606296
116,248.79862519999998,1067,20896,1064.6845002151601,22551.536795849985,1148,0.004084926118311564,0.003962461579608286,1146.0272486352812
117,249.33184692499998,1065,21258,1064.8387279439874,22928.259983238142,1155,0.004456990046055564,0.00399917178622639,1147.7720446669014
118,249.8649633,1071,21827,1065.2097895761874,23410.0769439847,1164,0.004480632106378879,0.004022127410224273,1149.5358218758981
119,250.397974325,1072,22495,1065.9833065301389,24004.282928265184,1172,0.00466788031554871,0.0040251207859724105,1151.4529660920753
120,250.93087999999997,1066,23362,1066.3613218872251,24712.325783142973,1173,0.004799067097237173,0.0040276037257892215,1153.5564112437207
121,251.46368032499998,1069,24491,1066.3378332464856,25525.60248250195,1178,0.004653744342925455,0.004049269999660411,1156.5741013386266
122,251.99637529999998,1074,25602,1066.38845726968,26420.963962943162,1192,0.004810828440965427,0.004082129570869689,1160.6387913655806
123,252.52896492499997,1071,26639,1066.1914426147614,27387.4610070438,1183,0.004380475594493116,0.004131613978448564,1165.5103399850284
124,253.06144919999997,1074,27627,1065.712700174389,28421.704568619356,1168,0.0035400896320566416,0.0041912554288645815,1170.8043670298084
125,253.593828125,1073,28798,1065.2590772157714,29527.710050057187,1184,0.00400360685302074,0.004277890487859222,1177.8510272033116
126,254.1261017,1065,30107,1065.43935309971,30696.562821354368,1187,0.004200812616211005,0.00437656757733976,1186.7644114249244
127,254.65826992499998,1051,31267,1065.8723640399353,31904.953815487854,1191,0.004633306857294149,0.004481791465348876,1196.7286008742892
128,255.19033279999996,1047,32567,1066.529366463546,33141.903689777166,1195,0.004695431472081219,0.004586000540119657,1207.539513918752
129,255.722290325,1051,34230,1066.9991845794718,34403.16510000161,1217,0.0050031646523403354,0.004713115402283843,1219.9445967065838
130,256.2541425,1052,35678,1066.711363790779,35681.65333303064,1234,0.005256165886905794,0.004877813035418268,1233.6731296291864
131,256.78588932499997,1050,36966,1066.2596208294433,36962.91295386008,1237,0.0052065931618220295,0.005051837773179865,1248.3144352080217
132,257.3175308,1065,38572,1066.365738748309,38227.7554644492,1262,0.00525235289412643,0.005233444948444244,1264.2333688192016
133,257.849066925,1068,40367,1066.4589458424675,39461.45747355471,1273,0.005216417720552686,0.0054327471765881095,1280.9347663593492
134,258.3804977,1059,42060,1066.5519037803597,40667.94801694184,1282,0.005438891734347943,0.005667997603377269,1299.3271421776008
135,258.91182312499996,1067,43514,1067.0553126910938,41850.976919068715,1309,0.005701227413009165,0.0059379701125509415,1320.1771727558698
136,259.4430432,1080,44554,1067.633332578294,42992.32358603737,1331,0.005773565809449326,0.006259129182830493,1343.369226936032
137,259.974157925,1081,45480,1068.2406623026366,44084.970712812574,1353,0.006126264105047411,0.006648608760187335,1369.3225441119582
138,260.5051673,1080,46381,1068.9835783369747,45131.917189516455,1387,0.006776892342332399,0.007082962032298262,1397.8020113705593
139,261.03607132499997,1086,47276,1069.3281841038097,46118.2819995914,1422,0.007274301796925742,0.0075413333079328805,1427.5718589322248
140,261.56687,1081,48013,1069.2649437133139,47040.33158168838,1446,0.007777209579817608,0.0080490936376333,1459.259462275448
141,262.097563325,1068,48858,1069.0793222949353,47893.03429296155,1467,0.00834902699309479,0.008613625561852621,1493.3876644997338
142,262.62815129999996,1066,50183,1069.1093796008765,48665.37713198393,1510,0.009039640043162244,0.009222464298971866,1529.7166187229316
143,263.158633925,1065,51066,1068.995469886047,49363.91943192277,1563,0.00995980080398392,0.00989094228935136,1568.4899771228945
144,263.6890112,1062,51422,1069.2450112120114,49988.058483769906,1613,0.010941223193010326,0.010610108176381573,1609.9607012616057
145,264.219283125,1076,51500,1069.354753222023,50526.3350245749,1675,0.011879263842614628,0.011410707827898289,1654.3211397766338
146,264.7494497,1077,51550,1068.9344266008084,50986.98081496652,1719,0.012719671903790145,0.012279720769886052,1700.8847992026676
147,265.27951092499995,1074,52031,1068.9921855534462,51388.28519332163,1757,0.013403457817375434,0.013193153315022042,1750.466397879873
148,265.8094668,1076,52543,1069.8466782939386,51725.61285646235,1810,0.014261565663434823,0.014166679695486323,1803.6876939454683
149,266.33931732499997,1077,52916,1070.5937167319553,51979.91945457329,1882,0.015528848936129169,0.015193372997875113,1858.5850189131902
150,266.8690625,1071,52774,1071.5762757933157,52142.3738250007,1918,0.016382028122159255,0.0162669608474973,1914.8301660286388
151,267.398702325,1056,52368,1072.7351015877844,52231.0307594726,1954,0.017500779544745867,0.017426736005944174,1974.2330970123521
152,267.9282368,1052,52267,1073.4220254139184,52262.47736075462,2019,0.018881187152201502,0.01866479448573077,2036.7769145393613
153,268.457665925,1060,52214,1073.6712043307682,52228.53305850542,2100,0.020330765922508504,0.01998515392817064,2102.0637160524184
154,268.9869897,1072,51890,1073.7598133592853,52127.85494575088,2157,0.021350702506985713,0.021397195716525378,2170.169698067865
155,269.516208125,1082,51372,1073.680264558633,51978.58651384982,2219,0.022608868562338437,0.022921159505619716,2242.1313053522867
156,270.0453212,1081,51064,1073.5073501098348,51774.97198124433,2289,0.024168217193845907,0.024539016621599526,2316.7718634623216
157,270.574328925,1069,50925,1073.2703345488933,51508.97184534092,2370,0.0260951540436457,0.026223414316841668,2392.151328455865
158,271.1032313,1070,51063,1073.0689256834603,51202.309361479456,2477,0.02814394015162123,0.027988091218285785,2469.566898457449
159,271.63202832499996,1077,50999,1072.62218849802,50883.12106729386,2573,0.02996674812707824,0.029852774218586644,2551.1373757049505
160,272.16071999999997,1075,50558,1070.9183673469183,50556.26571383173,2650,0.03182911302871693,0.03181521476197621,2635.838954449654
161,272.68930632499996,1075,50230,1069.448254773587,50214.53584452553,2735,0.033770725256840606,0.033872875343449564,2724.0595256970196
162,273.2177873,1068,49732,1069.319191827654,49846.82762916392,2811,0.035817031070195626,0.03602403543470328,2815.9941108518337
163,273.746162925,1055,48983,1069.2036512718091,49451.68841876279,2883,0.03814054414955767,0.038264720738967806,2909.8684001902093
164,274.2744332,1059,48611,1068.9322747966905,49029.85342816278,2984,0.04048199865410498,0.04059886614176875,3005.2201408864853
165,274.802598125,1069,48364,1069.2551360166506,48587.49058868737,3084,0.04260492652500264,0.04302341324851457,3102.6662665065423
166,275.33065769999996,1075,47924,1070.1721896305487,48129.24057169946,3181,0.044952933893999875,0.0455495944471292,3203.092278420741
167,275.858611925,1075,47562,1071.0276563455363,47660.17567781739,3291,0.04766924086303698,0.04819107738040845,3305.913791931804
168,276.3864608,1079,46994,1071.6277831887267,47200.95565018369,3400,0.05054992921703147,0.0509429302614125,3410.8775057192033
169,276.914204325,1074,46437,1071.8971890642845,46745.95664680877,3508,0.05365606331150938,0.05379660185964505,3517.589073365127
170,277.4418425,1082,46224,1071.8772339124125,46279.67831660878,3613,0.0560675202693722,0.056784522575107806,3626.207094158349
171,277.969375325,1098,45841,1072.0086525175902,45799.374481867344,3739,0.059025992892743,0.059911118709783204,3737.5433871661157
172,278.49680279999995,1089,45004,1071.9628077645948,45310.610206345824,3845,0.06275759990891495,0.063162466819708,3851.378581621254
173,279.02412492499997,1069,44208,1071.978391356522,44828.9805431598,3940,0.0665523076566448,0.0665261996766897,3967.388457269624
174,279.55134169999997,1070,43947,1072.3873020906271,44359.662008198655,4081,0.07022412948667117,0.06997459217245876,4084.875036807098
175,280.078453125,1065,43979,1072.2475480758135,43897.251172166136,4231,0.07377545789252925,0.07353720440206162,4202.998867471436
176,280.6054592,1057,43638,1071.503295657865,43436.27654080417,4354,0.07742890021371034,0.07723504477723975,4323.15250628545
177,281.13235992499995,1063,42896,1070.5360710321659,42974.42916034256,4465,0.08132335715822436,0.08105790003748842,4446.1023352736465
178,281.65915529999995,1060,42294,1069.25649505083,42516.55025028798,4589,0.08558471164572926,0.0850058941971294,4570.963532582757
179,282.185845325,1055,41940,1068.2709234637045,42069.01707852873,4709,0.08937263054910113,0.0890779752569289,4698.9053206187245
180,282.71243,1058,41472,1067.552220888335,41621.76851117726,4809,0.09281437125748503,0.09325069882301659,4827.903803030555
181,283.238909325,1056,41156,1067.2901764479172,41169.91014518936,4943,0.09693266832917706,0.09751537241417334,4957.8428956487305
182,283.76528329999996,1049,41146,1067.49896939906,40719.282316699486,5134,0.10187794598099609,0.10189067859025275,5089.296428005067
183,284.29155192499996,1057,40949,1067.6897324967517,40270.78613332048,5312,0.10666299007319763,0.10640287002573529,5221.51174432027
184,284.81771519999995,1066,40211,1068.179211307144,39839.75908854031,5403,0.11079320475156469,0.11104012825317672,5355.822102425773
185,285.343773125,1101,39397,1068.8631452580828,39424.04133728887,5517,0.11531230415709212,0.11576840643112205,5491.072436521673
186,285.8697257,1106,38776,1069.0801603660127,39008.14344605692,5629,0.12006902044066897,0.12062246114934554,5625.822895195706
187,286.395572925,1078,38289,1069.1961992343902,38601.96946703136,5721,0.12477493214372094,0.12560541362239327,5762.089900110879
188,286.9213148,1082,37891,1069.324288205828,38204.98801784792,5867,0.12999538156429133,0.13069809395318374,5900.244263743121
189,287.446951325,1091,37614,1068.994473260982,37813.55260594731,6043,0.13558579525230677,0.13591064074566234,6041.3212983305375
190,287.97248249999996,1082,37308,1068.1659380733222,37440.30055040812,6203,0.14136255727930216,0.14122801752082537,6186.000860721529
191,288.49790832499997,1059,36848,1067.4720605223015,37084.0870461385,6318,0.1469445919137165,0.14661914378250848,6332.202699947784
192,289.02322879999997,1045,36484,1066.8422840834244,36735.10686538696,6440,0.15223341516408476,0.152134916909491,6479.679834197706
193,289.54844392499996,1046,36138,1066.1771727558744,36392.87311150805,6587,0.15789923629317223,0.15781582523346438,6628.6771614304835
194,290.0735537,1051,35797,1066.192597793814,36056.96493691747,6759,0.16427790249237323,0.16357809934528275,6778.8144691837715
195,290.59855812499995,1053,35644,1066.3435638406102,35730.24052639855,6926,0.1697840478737244,0.16945714351743849,6931.799633060638
196,291.12345719999996,1059,35434,1066.787515005982,35416.051416792456,7079,0.17512727272727271,0.17544743053469064,7085.3934856960295
197,291.64825092499996,1066,35089,1067.6109764660378,35109.79496704275,7219,0.18084824971342914,0.1814954428974852,7237.965820290241
198,292.17293929999994,1061,34759,1067.9255249269313,34799.26612154229,7357,0.18683601400676597,0.18767313951809111,7390.964710412325
199,292.69752232499997,1048,34452,1067.4328523862168,34484.43074588259,7530,0.19404861693210393,0.19401108331023204,7545.162699041735
200,293.222,1067,34377,1067.0880880653945,34186.250220842405,7758,0.20087060942659862,0.20047698850061005,7703.521212258341
201,293.746372325,1084,34103,1067.262927812614,33916.13454438314,7905,0.2065780308307338,0.20705128672346057,7866.836077827207
202,294.27063929999997,1078,33663,1067.6877392466217,33654.80081088975,8012,0.21279729937087616,0.2137404979452499,8030.687988402755
203,294.794800925,1084,33388,1068.0488346281704,33391.951142720594,8167,0.21926077265973254,0.22052583771349515,8194.417970961813
204,295.31885719999997,1082,33011,1067.7675598541098,33133.232304241814,8293,0.22584484324595194,0.22741385167770328,8359.30274751394
205,295.842808125,1087,32752,1067.0967405830052,32879.2155201697,8458,0.23278067266698246,0.23439900990945237,8523.152913995622
206,296.3666537,1086,32477,1066.7066751228588,32636.657206278116,8628,0.24025994711860088,0.24144354515249336,8689.116129470489
207,296.890393925,1073,32227,1066.1422002763165,32408.4448798381,8782,0.24744816074982345,0.24852547543005432,8856.350223107942
208,297.4140288,1062,32188,1064.842714444248,32197.84402817669,8971,0.2540962539356165,0.25564445409519704,9022.931527327739
209,297.93755832499994,1050,32031,1063.960180298514,32008.674035651384,9144,0.26125689938994867,0.26281626756133175,9193.091485650688
210,298.4609825,1047,31867,1064.0429681306282,31828.15391062024,9351,0.26943543153796234,0.2700287039486371,9366.51047588829
211,298.984301325,1059,31939,1065.6074429771704,31646.651838093116,9597,0.2764896373056995,0.2772646736758309,9540.714829327775
212,299.50751479999997,1062,31855,1067.3019547441413,31460.426193118154,9788,0.28337609196895397,0.28449145345673027,9711.021585992701
213,300.030622925,1053,31651,1068.0138621486126,31265.24043579636,9954,0.2909013661023596,0.29170672058822256,9873.514122629995
214,300.5536257,1051,31280,1068.8280821762462,31072.100930937813,10068,0.2982897217903338,0.29894076744813225,10034.399805204908
215,301.076523125,1068,30801,1069.4124442229515,30889.676436611793,10171,0.3061581407863317,0.30616095628355605,10195.758748782337
216,301.5993152,1073,30484,1069.3368366214206,30718.290742711597,10334,0.3148821869368604,0.31341334364905465,10359.018120455528
217,302.12200192499995,1079,30330,1069.4206663797388,30553.26729937199,10498,0.32200608526204233,0.3207183782884333,10524.469342453762
218,302.64458329999997,1084,30310,1069.769077442277,30391.417178191445,10663,0.32775610757544654,0.3280129975523422,10688.31309882423
219,303.16705932499997,1068,30119,1069.8664522412532,30231.561462320195,10838,0.3363051185845582,0.33526937490575304,10849.241658927514
220,303.68942999999996,1059,29813,1069.8399284241793,30074.249994336777,10946,0.3438478124782639,0.3425038382241142,11008.395705451781
221,304.211695325,1057,29754,1069.858365987884,29923.003352283733,11118,0.35059413876014917,0.3496790830523528,11164.613807787053
222,304.73385529999996,1063,29742,1070.2551133660806,29772.518743345823,11373,0.35949649569371317,0.35674844321257815,11314.694625019602
223,305.25590992499997,1077,29687,1070.874108133799,29618.242225191396,11567,0.3666550157287662,0.36372450806105927,11458.0495594462
