,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1073,1075,0.8060625325032217,0.40303126625161084,1073.9089217109195,5512.909724934964,1058,-6.045468993774163,,1408.037276216728
25,199.83445312499998,1095,1100,0.8122546130835153,0.16245092261670308,1073.4986522910845,6282.703390790159,1088,-1.1371564583169216,inf,1467.3235407370212
26,200.3772617,1087,2055,0.8144257223941842,0.0008413488867708514,1072.960384153641,6966.978844367803,1168,0.06814925982843896,inf,1520.0228770753292
27,200.919964925,1063,6009,0.8150182986479615,0.00016478331958106782,1072.374572470477,7667.637092572731,1472,0.06739637770865674,inf,1573.740311218797
28,201.4625628,1056,10566,0.8232603193402961,8.656785692326982e-05,1071.6910009286528,8386.299304627351,1798,0.0642333498370662,-0.029204515397483984,1628.6557113411086
29,202.005055325,1060,12519,0.8194894939197722,7.151492223752267e-05,1071.25783143444,9121.455253799459,1932,0.062361012191119766,-0.22062523265047093,1685.2350902624878
30,202.5474425,1060,13363,0.8269202298982968,6.721289359491968e-05,1070.6913859883368,9868.493306756476,2006,0.06358339734079402,-0.20485593674451008,1742.6439330448827
31,203.089724325,1064,14020,0.8298864771900701,6.40542202215244e-05,1069.6147817617407,10626.578540850098,2056,0.06354178645975221,-0.19309164525949113,1799.6805137148854
32,203.63190079999998,1072,14694,0.8293789756785952,6.088525735417672e-05,1068.3832702892273,11398.845273958423,2119,0.06374686444982303,-0.22054280995554387,1857.208928854525
33,204.173971925,1064,15182,0.8303112569560028,5.881224372829033e-05,1067.7274909963778,12184.12031982581,2159,0.06439940688247792,-0.23595921272990478,1916.0910779405735
34,204.71593769999998,1059,15533,0.832804584655424,5.7537970475018924e-05,1067.3829758318218,12971.503069151942,2176,0.06426991302059613,-0.23378592995535732,1975.5172484087598
35,205.257798125,1066,15815,0.8371769300637781,5.676160621491478e-05,1067.2397789304196,13755.237015560679,2199,0.06431089984149845,-0.23272238478116153,2035.0293098371033
36,205.7995532,1060,16224,0.8381556767340916,5.527272993498362e-05,1067.7513873473713,14532.173752519599,2227,0.06450327583412588,-0.21360240297857896,2094.1047135835065
37,206.34120292499998,1058,16804,0.840625124319978,5.3386582263430586e-05,1067.7952161996668,15302.653695440147,2271,0.06475792428554131,-0.18184466853876904,2152.492491336116
38,206.88274729999998,1059,17425,0.8415937915656597,5.142330389622753e-05,1067.244037237516,16064.723685700386,2310,0.06433055317418064,-0.1255334943533888,2209.7479218101907
39,207.424186325,1053,17778,0.8431564976534377,5.041294455326982e-05,1066.3852861899272,16808.736279417102,2312,0.0634698971925667,-0.06934095593170446,2264.766902987567
40,207.96552,1051,18083,0.844165982526256,4.956352645175293e-05,1065.5192869600464,17533.5200570791,2324,0.06309436917308148,0.013260790968346165,2317.6421209992986
41,208.506748325,1062,18468,0.8476484869242688,4.869863764933177e-05,1064.4888898955605,18241.20949511845,2369,0.06364911940767662,-0.06082229276499961,2368.9887879679723
42,209.0478713,1075,18885,0.8491768105118729,4.7679775997297746e-05,1063.4719472694535,18927.120795487645,2418,0.06403393916437088,-0.016622395004467213,2418.6398785929005
43,209.588888925,1074,19390,0.8502736512177026,4.642245311299971e-05,1062.7526331287029,19586.850619492703,2457,0.0642022526552786,0.02047013751529056,2466.617794287479
44,210.12980119999997,1068,19795,0.8513731200582484,4.546233353223946e-05,1062.4323767242543,20218.351967201586,2473,0.06387457861279644,0.05912571150242337,2512.9014926724926
45,210.670608125,1059,20240,0.8534308197221572,4.4493551937967636e-05,1062.5451086094613,20808.24308591321,2501,0.06415970189454934,0.10869202563527616,2556.204965004821
46,211.2113097,1049,20673,0.8557212941711507,4.360585477839129e-05,1062.5158893745975,21351.712224512034,2527,0.06444945336246233,0.03904289475777365,2595.645427982464
47,211.751905925,1052,20939,0.8575135521308375,4.311930166092611e-05,1062.8054089560148,21846.90153797326,2549,0.06454959458640638,0.12334753729472762,2631.103581055013
48,212.29239679999998,1065,21261,0.8580327959771828,4.2485284015507175e-05,1063.822668690097,22284.785046093482,2592,0.06487502869167945,0.17584124806100787,2662.120954041943
49,212.83278232499998,1060,21699,0.8587529108532552,4.160826158502133e-05,1064.9659108926385,22669.789259099438,2629,0.06528336242689847,0.25235481040474717,2688.552130286025
50,213.37306249999997,1070,22174,0.8598387128136875,4.0742926118919994e-05,1065.7994292056242,23003.55573172621,2675,0.0653923964208666,0.09624179135513912,2710.7763935762464
51,213.91323732499998,1083,22712,0.8611437003932625,3.9814309510068076e-05,1066.5356406713424,23277.71075222497,2705,0.06457881002533042,0.06422741268422034,2729.3776302973492
52,214.45330679999998,1089,23342,0.8624756676121401,3.875772559260055e-05,1067.1343178780744,23524.03157489366,2748,0.06429906675812432,0.06434255602679953,2746.2158146276847
53,214.993270925,1087,23865,0.8630074298534857,3.7887761430041514e-05,1066.3625450179868,23843.7019864545,2790,0.0645228577153607,0.06444676111693903,2767.721715101082
54,215.5331297,1063,24354,0.8629495266956824,3.7050771830135346e-05,1064.875036807155,24271.049015832283,2800,0.0643571906689451,0.06445884156588348,2796.086411923206
55,216.07288312499998,1058,24918,0.8648478670709356,3.624676727036612e-05,1064.5636820765837,24737.547373665973,2829,0.0641930248358184,0.06441784014548535,2828.341525289307
56,216.61253119999998,1072,25444,0.8650803831098881,3.549484585220286e-05,1065.074520374167,25209.865523567438,2890,0.06452962975930479,0.06441076682489025,2862.3171985774893
57,217.152073925,1079,25752,0.8652291434094919,3.506785325698099e-05,1066.4191034904325,25690.7092799379,2927,0.06480539281890087,0.06438909909712018,2897.255339871742
58,217.69151129999997,1076,25989,0.8680312398394996,3.4842501498795795e-05,1068.3931459376,26186.350698769573,2938,0.06487673779075777,0.06435784963328009,2933.6255634328645
59,218.230843325,1073,26468,0.868212549145114,3.418832640854948e-05,1069.8195202609143,26696.229654125287,2957,0.06441080695370723,0.06433637797640132,2970.6005345533868
60,218.77006999999998,1068,27040,0.868144571802742,3.342617325591953e-05,1070.4405762304718,27214.430292871344,2980,0.06391084326531814,0.06432329258368613,3008.013024077498
61,219.30919132499997,1054,27648,0.8681762475955156,3.264556845888229e-05,1071.0166481686808,27733.021812498053,3017,0.06408325088478593,0.0643238819167063,3045.9880858003
62,219.84820729999998,1051,28125,0.868951283960652,3.209541567410254e-05,1071.8495775668553,28253.409726154066,3042,0.06390197260713815,0.06431429986284945,3083.8011053477403
63,220.38711792499998,1055,28549,0.8691522224557424,3.161243262005319e-05,1072.4886633898636,28785.617477178996,3069,0.06366743929678713,0.06430599706759772,3122.1933226120036
64,220.9259232,1059,29199,0.8692686507714266,3.0890854682708833e-05,1073.0508731794398,29335.58522276779,3131,0.0640058509025727,0.0642841683007565,3161.6689166231927
65,221.464623125,1061,29804,0.8701622824311823,3.0273885204438728e-05,1073.4473714013702,29894.689143581392,3190,0.06445310160025006,0.06423726172662822,3201.2955446328865
66,222.0032177,1072,30228,0.86932404321908,2.9816300014373713e-05,1073.2636752814128,30455.817164601107,3231,0.06437339173103285,0.06417674444258033,3240.4345738294696
67,222.54170692499997,1084,30657,0.8705973257298546,2.9438924888575884e-05,1073.273165870101,31016.263041064893,3270,0.06435348980642688,0.06412372549038797,3279.766382024445
68,223.0800908,1089,31099,0.8704844215444587,2.900647855862908e-05,1073.746449523185,31577.448435977563,3299,0.06410431761457026,0.06407871623313405,3319.843892273827
69,223.61836932499997,1080,31456,0.8703398065724872,2.865221907336342e-05,1074.368547418947,32138.344696368495,3311,0.0639231007526738,0.0640389383620255,3360.303381729986
70,224.1565425,1070,32129,0.8697053263836744,2.800171693820388e-05,1075.0191397313438,32696.64551858417,3346,0.06373190775135203,0.06399097813618632,3400.5667852045826
71,224.69461032499999,1070,32875,0.8700422735223692,2.7355518739895275e-05,1075.1177376610817,33253.60438514965,3393,0.06354687003277673,0.06395281550864305,3440.596253595713
72,225.23257279999999,1078,33580,0.8700397124616915,2.676880538002866e-05,1074.427688056334,33805.89995243315,3458,0.0637097568044682,0.06392523317780668,3479.8364855375444
73,225.77042992499997,1066,34483,0.8700678242154535,2.6036682653004562e-05,1073.728306416886,34348.06811026232,3524,0.06399816596108521,0.06389375686878143,3518.087725656233
74,226.30818169999998,1049,35134,0.8699872642519537,2.552405058682569e-05,1073.329429885141,34877.88708690956,3567,0.06426955937762709,0.06386285261957497,3555.596162993431
75,226.84582812499997,1049,35594,0.8700242014773532,2.518524248016654e-05,1072.7262225644768,35401.451199346986,3609,0.06447422074922635,0.06383869920648949,3592.490996398491
76,227.3833692,1077,36195,0.8696880407569096,2.4764737193374042e-05,1072.1916917710273,35916.830709641654,3647,0.06364537458697128,0.06382594125901263,3629.198872001561
77,227.92080492499997,1081,36572,0.87010037851645,2.4516085162899045e-05,1071.8705972955013,36418.55700015786,3669,0.06344762840158273,0.06379819461319526,3664.8831683616145
78,228.45813529999998,1111,36795,0.8693067287349536,2.436124674181576e-05,1071.906136039301,36909.350970576204,3723,0.06363157648962277,0.06376569180709366,3699.995719042263
79,228.99536032499998,1138,37107,0.8691277262341458,2.416324407779326e-05,1072.4243584225937,37382.29081066317,3780,0.0638392908535298,0.06372720983434038,3733.8770074066647
80,229.53248,1111,37653,0.86926662631248,2.37881513412643e-05,1072.525674420691,37830.08276518082,3781,0.06351436408117568,0.06366382247740388,3764.5902511947456
81,230.069494325,1087,38429,0.8686441253792921,2.326185328528981e-05,1072.1322793268043,38262.254547101125,3804,0.06320245537613242,0.06358915646080335,3793.3316269903457
82,230.60640329999998,1062,39014,0.868302707705708,2.2878971008265916e-05,1072.341162880226,38672.458334276365,3832,0.06337474969289658,0.06352377438735506,3821.2353847198524
83,231.143206925,1045,39441,0.8687016218294412,2.2624794817935232e-05,1073.1030147908016,39039.907585675035,3860,0.06368879741248767,0.0634710327581075,3846.920360596995
84,231.67990519999998,1051,39691,0.8683284847277679,2.247226927349296e-05,1073.8331332532807,39360.9948809705,3896,0.06393360608308747,0.06342098258740815,3869.1564927857194
85,232.216498125,1070,39948,0.8683608504247778,2.23355329601517e-05,1074.3182178531583,39652.439692857515,3912,0.06347758467275114,0.06336470127472399,3888.843665768119
86,232.75298569999998,1078,40343,0.868249886800152,2.2112565562209398e-05,1074.2388502570634,39920.87909125837,3923,0.06291024902448573,0.06329197206967441,3905.882692699646
87,233.289367925,1062,40778,0.867778574191436,2.1849596489863935e-05,1073.7829622414797,40158.251738430445,3960,0.06332013062762569,0.06322612788234247,3920.652744116439
88,233.8256448,1063,41019,0.8676471171202086,2.1715064498954064e-05,1073.186572742284,40351.97587714253,3988,0.06351656365944064,0.06316845379597025,3932.5096151667453
89,234.36181632499998,1063,41059,0.8677489292852631,2.169589282141372e-05,1072.7578654102947,40495.35416430646,3992,0.06354727007392079,0.06309291063519987,3940.132687037003
90,234.89788249999998,1058,41039,0.8672589311593729,2.1691776872999e-05,1072.757095290926,40609.092550226866,3981,0.06340506379977608,0.06301322754459009,3945.7561213163754
91,235.433843325,1071,41102,0.8668004592010585,2.1653230226600846e-05,1072.9264536002875,40702.349249132836,3990,0.06320577903144788,0.06294326170382775,3950.2554078234307
92,235.9696988,1073,41248,0.8665578153052318,2.1569578476794816e-05,1073.1713968606105,40762.558042083976,4004,0.0632204345154856,0.0628718661444675,3952.4078008561155
93,236.505448925,1070,41301,0.8666098942893835,2.154084895452222e-05,1073.3732813880063,40782.0225599666,4001,0.06313622828570463,0.0628159771674028,3952.0884278238836
94,237.04109369999998,1064,41411,0.8664654382940954,2.147533740536088e-05,1073.4780629232619,40764.238714352876,3996,0.0629656892725181,0.06275968233375927,3949.045912704629
95,237.576633125,1055,41432,0.8658853313998153,2.144501402778352e-05,1073.4233844480982,40707.409499648136,3979,0.06270522101723902,0.06269124012379725,3942.5475322203606
96,238.11206719999998,1061,41363,0.8659634438688039,2.1486860301444192e-05,1073.3150467734058,40616.79464993467,3965,0.062397842315393935,0.0626143417904765,3933.2527577067813
97,238.64739592499998,1074,41306,0.8653764850454776,2.1509656120637243e-05,1073.301909443002,40504.940723458414,3960,0.06207686756415908,0.06254759404263621,3922.889148112
98,239.1826193,1074,41157,0.865240351462597,2.1586217385490034e-05,1073.65032050554,40383.017984551545,3950,0.06208196120066934,0.062495991033370196,3912.8861129356656
99,239.71773732499997,1075,41013,0.8654717432609225,2.16703826746688e-05,1073.7089401798248,40269.45733765127,3947,0.06223733904164879,0.062450629577228425,3903.540216086359
100,240.25275,1076,40652,0.8654328986505,2.1867619230101578e-05,1073.2008426011707,40158.929058415044,3929,0.062388317663479805,0.062411510537328574,3894.0031710796775
101,240.787657325,1084,40264,0.8649750843904328,2.2076954680715487e-05,1072.4291376927924,40043.88178667617,3899,0.062146627426214095,0.06238672801890474,3884.4307685337544
102,241.3224593,1094,40023,0.8650023747478218,2.2219999865083146e-05,1072.4995130127318,39938.39425581477,3874,0.061771599624931145,0.06234123639969123,3875.441822011749
103,241.85715592499997,1095,39709,0.864426750181391,2.2386355989573498e-05,1072.800901492652,39838.961765837645,3839,0.06142816083538968,0.06229720096552265,3867.1631294026297
104,242.3917472,1083,39454,0.8640504083213235,2.251831873866523e-05,1073.6411470248272,39737.596683955846,3820,0.06163263838772673,0.06226239169132507,3859.7193594418163
105,242.92623312499998,1075,39357,0.8638615542876957,2.2565737273070782e-05,1075.1366735373188,39642.18926815934,3831,0.06219117192458307,0.06223801392227407,3853.8173684567428
106,243.46061369999998,1086,38951,0.8647030136247108,2.2836472035513294e-05,1076.65299327276,39570.964325352026,3816,0.062343568656951294,0.06220002777006793,3848.965752338598
107,243.994888925,1080,38652,0.863747888775786,2.2989137889273556e-05,1077.971414981066,39526.08256132566,3792,0.062346541955709885,0.06214799227651999,3845.1488821943135
108,244.52905879999997,1069,38805,0.8628771528607923,2.286615308619865e-05,1078.3493397358736,39498.8867018498,3791,0.062241668700632725,0.062109587258196014,3842.5032050555337
109,245.063123325,1067,38996,0.8633129275796555,2.2761288923505906e-05,1078.2050782576976,39492.44653332956,3805,0.062320409072559174,0.06209588384682292,3842.073614351327
110,245.59708249999997,1072,38836,0.8623491049005171,2.2835216208572107e-05,1078.2153163151847,39516.86162766918,3793,0.062134623303524705,0.06208947708432421,3844.240073387772
111,246.130936325,1087,38504,0.862505803534046,2.3051174694231127e-05,1078.6166617590225,39585.14906339818,3784,0.06216901815034135,0.06206839169211455,3849.150716890456
112,246.66468479999997,1086,38473,0.8631762817630669,2.3087604829568215e-05,1079.360098756463,39701.722168111766,3774,0.062059481781879366,0.06203657374609643,3857.368207660349
113,247.19832792499997,1086,38788,0.8629529675416884,2.2888784879892004e-05,1079.5545765475795,39868.54988787892,3773,0.06150216497226982,0.06202260334311262,3869.592697456267
114,247.7318657,1082,39371,0.8621360146885437,2.2516545605488356e-05,1079.284876214616,40079.44159550536,3823,0.06171785150464359,0.06201860072458878,3884.9908718203524
115,248.265298125,1068,39578,0.8624878814902607,2.2396465372377584e-05,1078.8144691838793,40328.775578155015,3842,0.06212779494297542,0.062018631157793686,3903.1150422432374
116,248.79862519999998,1059,39484,0.862427427307537,2.2444435323553335e-05,1078.3303812090667,40609.58717071657,3836,0.06232819689350761,0.062018889969521526,3923.485447008917
117,249.33184692499998,1063,39670,0.8621956715984717,2.2332625472025063e-05,1078.5872613196013,40913.3919001555,3860,0.062464353445254105,0.06200393670489539,3945.3926023238732
118,249.8649633,1076,40203,0.8614594306460737,2.201700694267574e-05,1079.2716482819335,41254.68465876837,3895,0.06206594257140291,0.061989678020416716,3970.3410722778917
119,250.397974325,1088,40748,0.861591555373828,2.1724446681135352e-05,1079.4213005956892,41637.84717660569,3938,0.061914673041235754,0.06197914434870072,3997.882715350215
120,250.93087999999997,1089,41389,0.861950076569216,2.1388339368963174e-05,1078.9554916305935,42066.19860019399,3998,0.06221867922431387,0.06196845248570075,4027.998233255489
121,251.46368032499998,1083,42349,0.8619606849508069,2.0887914625861652e-05,1078.3374708373708,42537.67403565118,4071,0.062413088902074615,0.06194362401946998,4060.3579696028582
122,251.99637529999998,1080,43194,0.8604590983713026,2.043166401603511e-05,1077.6819633513578,43036.24872590463,4111,0.061928373632602424,0.06190366149486778,4093.698883326837
123,252.52896492499997,1076,43827,0.8610083925812316,2.0140076081991805e-05,1076.9899204964797,43558.14910869925,4132,0.06154807250656696,0.06185983497110728,4128.499898072358
124,253.06144919999997,1073,44212,0.8623041179284238,1.9988968634609607e-05,1076.058959432809,44101.57133796831,4156,0.06162599030050142,0.061811504263867986,4164.32689302128
125,253.593828125,1071,44687,0.8617580796532812,1.975784298544757e-05,1075.1528007429179,44672.86389272605,4198,0.061782775015494555,0.06175592853925526,4201.431470701407
126,254.1261017,1074,45376,0.8612979531106192,1.944151399735044e-05,1074.5213708124552,45264.73621146485,4246,0.06166848239959559,0.06169329555665948,4239.866089832078
127,254.65826992499998,1070,45874,0.8605676587718385,1.9207384581105223e-05,1074.1653491585107,45861.78112754448,4280,0.06165570450534777,0.06161051658894446,4277.711363790717
128,255.19033279999996,1065,46387,0.8603919292995054,1.8983979729480284e-05,1073.979614487284,46462.2051009074,4300,0.06141317442486872,0.061507733005361255,4314.725724251883
129,255.722290325,1080,47122,0.8605168034000626,1.8689822409974862e-05,1074.0670456861783,47066.49104169879,4358,0.0612652378598976,0.061377058491366654,4350.820901945601
130,256.2541425,1097,47789,0.8610047175468075,1.844009075530728e-05,1074.179936125373,47674.350540215164,4412,0.061128900853843635,0.06123654228647218,4386.348569616443
131,256.78588932499997,1082,48178,0.8608110635514169,1.82777956419105e-05,1074.0530249835576,48274.692858274466,4435,0.06128544878732591,0.06110554660704273,4421.408684228323
132,257.3175308,1070,48879,0.8603776873075648,1.799614481180457e-05,1074.2262565403312,48847.5442478869,4485,0.06145683453231261,0.060962911096159596,4453.874742349685
133,257.849066925,1077,49904,0.8608787463788221,1.7631202948754215e-05,1074.3505402160658,49387.39862737453,4546,0.06116264302922837,0.060807010260333194,4483.164828195342
134,258.3804977,1074,50878,0.860850738903281,1.728477108070197e-05,1073.9388887630319,49906.68606310352,4581,0.06061769218002181,0.060646091233914345,4510.19515730812
135,258.91182312499996,1069,51464,0.8605187068077428,1.7075477861052542e-05,1073.5427302996463,50411.393508345776,4619,0.060617946406736525,0.06046672343769693,4534.889125461418
136,259.4430432,1071,51651,0.8605653180041651,1.7013944602692074e-05,1073.1052798477674,50885.18505515317,4637,0.06067172645319994,0.060274522083394344,4556.6680559015185
137,259.974157925,1066,51837,0.8603647050277539,1.694598698130338e-05,1073.0262293596477,51322.57620784065,4629,0.060378551614383935,0.06008707633332709,4576.282679109292
138,260.5051673,1066,52026,0.8606073755553446,1.6887899834288553e-05,1073.210469093277,51732.97234365345,4621,0.060036483910895805,0.05989184169613087,4593.535051756463
139,261.03607132499997,1080,52251,0.8606220713663582,1.6818550963755997e-05,1073.288296450635,52109.06591315671,4634,0.05977313012518881,0.0596630003435052,4606.651679539653
140,261.56687,1086,52448,0.86106881785352,1.6764705771845332e-05,1073.074497723597,52450.78230537398,4638,0.05954823490159462,0.05943247980993921,4616.989240979322
141,262.097563325,1080,52788,0.8610394226056234,1.66519575811407e-05,1072.2346146005366,52751.92042854776,4638,0.059247665073698615,0.059222071736154125,4624.64839520705
142,262.62815129999996,1065,53517,0.861579835374883,1.642606259770615e-05,1071.0501030600713,52997.177421911154,4681,0.05939664235330544,0.059021507438004286,4628.251670479423
143,263.158633925,1048,53869,0.8616364846851697,1.6312384935634877e-05,1070.0004077102335,53198.33937348422,4679,0.059230269701290236,0.05881297297465262,4628.465401254753
144,263.6890112,1058,53944,0.8613867736643174,1.6287614371748996e-05,1069.5155269654826,53363.792362226886,4670,0.05883086311075737,0.05858392785505931,4625.6161407958525
145,264.219283125,1069,53884,0.8611400348522439,1.6304838300714644e-05,1069.5427302996463,53478.735917007296,4651,0.05840393079315986,0.05836262924160991,4620.005005775806
146,264.7494497,1060,53698,0.8622867404436589,1.6381449531586666e-05,1069.2089062039706,53551.57899386068,4619,0.05830157888291694,0.05816100207581153,4612.14815737607
147,265.27951092499995,1061,53864,0.8620836931430051,1.6326415035945023e-05,1068.7042062107657,53608.285691634126,4622,0.058138363943000225,0.05795818334126544,4602.918707105396
148,265.8094668,1072,54101,0.8613793057280479,1.6243551749571894e-05,1068.457768012845,53644.13261908435,4610,0.05746968608998536,0.05775031183522371,4592.358535867089
149,266.33931732499997,1080,54224,0.8615156999679215,1.6210968311905795e-05,1067.9937031416134,53636.60678610965,4599,0.057046397489596494,0.05754243813313223,4578.853609368188
150,266.8690625,1081,53998,0.8606734369509376,1.6264592417388317e-05,1067.693424539607,53571.82586241941,4577,0.05686101509118956,0.057339781460644244,4561.6280323449255
151,267.398702325,1073,53591,0.8629089637144922,1.6430727821213532e-05,1067.3642891118507,53466.42630637058,4524,0.0567024417110079,0.05714188867555062,4542.123332351722
152,267.9282368,1072,53453,0.8629164461697998,1.6473844450655767e-05,1066.7708668372804,53340.604271896416,4508,0.056604129532453216,0.056960214841703015,4521.585018913138
153,268.457665925,1079,53335,0.8621805958431118,1.6499169393813378e-05,1065.9560805454055,53181.07936759507,4492,0.05631166514108506,0.05679254012987086,4499.284604407715
154,268.9869897,1075,52919,0.8633821048352728,1.6653462403272757e-05,1065.1279304174295,52981.80296269349,4453,0.056255395998255374,0.056620395746254874,4474.291716686589
155,269.516208125,1064,52315,0.8628235366287116,1.6835252709775646e-05,1064.9308704613718,52754.80201136957,4399,0.05614556778710178,0.05644681063037377,4448.1035131032695
156,270.0453212,1063,52024,0.8633799044175904,1.694197336036558e-05,1065.5082334820518,52495.456408977676,4357,0.05580686024904422,0.05627445512072953,4420.665654941136
157,270.574328925,1063,51915,0.8638238100884891,1.6987017424850332e-05,1065.7795646560307,52191.70422886036,4352,0.05587030031033274,0.05611463732354375,4390.726018709286
158,271.1032313,1058,51921,0.8641731318715054,1.699021158546498e-05,1065.6080092414118,51862.27133117298,4349,0.055914786327765253,0.055976835981776676,4359.834107227713
159,271.63202832499996,1063,51834,0.8640616728053121,1.7018803506043058e-05,1065.7648644363203,51537.26435479754,4329,0.05558341225073663,0.0558479706624067,4330.238216041051
160,272.16071999999997,1057,51472,0.8640626801759199,1.7138999904312605e-05,1064.7363926702553,51222.59086275922,4321,0.055941695687676346,0.055719485116971765,4300.341751794975
161,272.68930632499996,1060,51153,0.8645107634825032,1.7258115175423777e-05,1063.3256245894381,50903.202314887254,4300,0.05591629316837304,0.055604532025721264,4270.816032073126
162,273.2177873,1062,50622,0.8647771548215974,1.7449095133607696e-05,1062.89347437086,50563.02634261155,4243,0.05550557162000608,0.0555176738394716,4242.3076853382045
163,273.746162925,1052,49814,0.8647478523404177,1.7734052178754312e-05,1061.786790187753,50199.40845772174,4174,0.05536571090207096,0.05544629177390997,4212.476092323641
164,274.2744332,1055,49423,0.8663750287257547,1.791215325681762e-05,1060.3842895648625,49812.22061654754,4162,0.055653060168932345,0.05538101023651599,4181.483680264479
165,274.802598125,1061,49254,0.8671876121844357,1.7994057481054006e-05,1059.7525651769938,49406.321139775726,4155,0.055673613846381094,0.05533322790631358,4150.728510271953
166,275.33065769999996,1068,48866,0.8667225323908531,1.813302925626288e-05,1059.868490792523,48987.844118778645,4113,0.05521507408532047,0.05528729993899377,4120.135473057069
167,275.858611925,1069,48568,0.8651763978116368,1.82146234196854e-05,1060.6032752723527,48560.59249360029,4085,0.054935304233771166,0.05524596373774639,4089.7053160886217
168,276.3864608,1066,48006,0.867155384008249,1.847369799761928e-05,1060.8107997915943,48137.86321320889,4059,0.0552917781068745,0.05523164713370109,4060.617182722068
169,276.914204325,1058,47399,0.8669284380599744,1.870759021298579e-05,1060.012231307597,47714.6761874552,4032,0.05563637329341974,0.05522829231962841,4031.2011144079506
170,277.4418425,1052,47285,0.8655200081698564,1.8720827291541896e-05,1059.763618654989,47281.65186074339,4004,0.05526388216463168,0.055210228737469544,4001.4736007609827
171,277.969375325,1067,47010,0.8665087773415241,1.8860517975350416e-05,1060.0693786948539,46837.367278986174,3980,0.05494068886219576,0.055206667918552554,3971.792928492076
172,278.49680279999995,1070,46180,0.8674713227296117,1.923013351207297e-05,1060.082878434372,46385.14346870734,3947,0.05532509411423393,0.055203414299176926,3941.647579786557
