,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1311,1308,0.3621226043733797,-0.12070753479112656,1290.6224328144406,4196.986637196428,1303,0.9656602783290125,,1511.93960177201
1,186.775442325,1305,1295,1.18800459154587,-0.118800459154587,1296.1387024863152,3202.644730293365,1300,0.594002295772935,,1439.5387537114507
2,187.3207793,1308,1293,1.908567993433533,-0.12723786622890218,1301.315660468347,2332.6567709102865,1302,0.763427197373413,,1376.6324656229206
3,187.86601092499998,1306,1294,1.7279185264672412,-0.14399321053893677,1306.1639157162615,1582.7734579495573,1302,0.5759728421557471,,1322.8914615967333
4,188.41113719999998,1297,1295,1.043047789334166,-0.521523894667083,1310.6940771857842,948.7454903135413,1291,3.1291433680024983,,1277.9864657232026
5,188.956158125,1291,1286,0.840365554154959,-0.1680731108309918,1314.9167538326403,426.3235669046021,1284,1.1765117758169426,,1241.5882020926415
6,189.50107369999998,1303,1285,0.8202728553565946,-0.04557071418647748,1318.8425546125557,11.258386625103412,1297,0.27342428511886485,,1213.3673947953635
7,190.045883925,1322,1300,0.837733819880384,-0.03807880999456291,1322.4820884812557,-300.699351622593,1328,-0.22847285996737746,,1192.9947679216823
8,190.59058879999998,1330,1320,0.8116271105193998,-0.08116271105193998,1325.8459643944657,-513.7989489361198,1335,-0.40581355525969987,,1180.1410455619111
9,191.135188325,1336,1330,0.8262856362484797,-0.13771427270807995,1328.9447913079114,-632.2897064131148,1331,0.6885713635403998,,1174.4769518063636
10,191.67968249999998,1334,1326,0.8012221689422371,-0.10015277111777963,1331.789178177318,-660.4209251512166,1332,0.20030554223555927,,1175.6732107453527
11,192.22407132499998,1331,1320,0.7775424502505143,-0.07068567729550129,1334.3897339584114,-602.4419062480583,1339,-0.5654854183640103,,1183.4005464691922
12,192.7683548,1322,1324,0.7753865851703869,0.38769329258519347,1336.7570676069167,-462.6019508012787,1334,4.652319511022322,,1197.3296830681957
13,193.312532925,1319,1319,0.7956261498651602,inf,1338.9017880785595,-245.15035990851175,1319,,,1217.1313446326765
14,193.8566057,1330,1316,0.7908861747409445,-0.05649186962435317,1340.8345043290656,45.663565332605685,1324,0.338951217746119,,1242.4762552529478
15,194.400573125,1345,1329,0.7942231778648126,-0.049638948616550785,1342.5658253141603,405.5905238244368,1336,0.44675053754895705,,1273.0351390193234
16,194.9444352,1363,1340,0.7947581770897779,-0.03455470335172948,1344.1063599895688,830.3812144693447,1341,0.7602034737380485,,1308.4787200221162
17,195.488191925,1360,1348,0.7914877943554887,-0.06595731619629072,1345.466717311017,1315.7863361696955,1352,0.5276585295703258,,1348.4777223516403
18,196.0318433,1352,1349,0.7911116722494277,-0.2637038907498092,1346.6575062342301,1857.5565878278467,1364,-3.1644466889977103,,1392.7028700982087
