time(s),temp(C),target_temp,ramp_time,hold_time,stage
19.540339708328247,29.8,226.5,0.75,450,RAMP
19.681373357772827,29.8,226.5,0.75,450,RAMP
19.822369813919067,29.9,226.5,0.75,450,RAMP
19.976366996765137,29.9,226.5,0.75,450,RAMP
20.162399291992188,30.0,226.5,0.75,450,RAMP
20.339370012283325,30.0,226.5,0.75,450,RAMP
20.47939682006836,30.0,226.5,0.75,450,RAMP
20.609397649765015,30.0,226.5,0.75,450,RAMP
20.755367517471313,30.0,226.5,0.75,450,RAMP
20.91437578201294,30.0,226.5,0.75,450,RAMP
21.062397480010986,30.2,226.5,0.75,450,RAMP
21.21640133857727,30.2,226.5,0.75,450,RAMP
21.345397233963013,30.2,226.5,0.75,450,RAMP
21.505367279052734,30.3,226.5,0.75,450,RAMP
21.68245244026184,30.3,226.5,0.75,450,RAMP
21.826475381851196,30.5,226.5,0.75,450,RAMP
21.96446180343628,30.5,226.5,0.75,450,RAMP
22.09647560119629,30.5,226.5,0.75,450,RAMP
22.241447925567627,30.6,226.5,0.75,450,RAMP
22.379474878311157,30.6,226.5,0.75,450,RAMP
22.508445739746094,30.6,226.5,0.75,450,RAMP
22.656532287597656,30.8,226.5,0.75,450,RAMP
22.79555344581604,30.8,226.5,0.75,450,RAMP
22.959559202194214,30.8,226.5,0.75,450,RAMP
23.120529651641846,30.9,226.5,0.75,450,RAMP
23.26453924179077,30.9,226.5,0.75,450,RAMP
23.423529148101807,31.1,226.5,0.75,450,RAMP
23.56556224822998,31.1,226.5,0.75,450,RAMP
23.6889545917511,31.1,226.5,0.75,450,RAMP
23.82295536994934,31.2,226.5,0.75,450,RAMP
23.961951732635498,31.2,226.5,0.75,450,RAMP
24.104198455810547,31.2,226.5,0.75,450,RAMP
24.299174785614014,31.4,226.5,0.75,450,RAMP
24.477168321609497,31.4,226.5,0.75,450,RAMP
24.605195999145508,31.5,226.5,0.75,450,RAMP
24.7321720123291,31.5,226.5,0.75,450,RAMP
24.910198211669922,31.5,226.5,0.75,450,RAMP
25.053175687789917,31.7,226.5,0.75,450,RAMP
25.193208694458008,31.7,226.5,0.75,450,RAMP
25.324211359024048,31.7,226.5,0.75,450,RAMP
25.491209745407104,31.7,226.5,0.75,450,RAMP
25.657315015792847,31.7,226.5,0.75,450,RAMP
25.840325832366943,32.8,226.5,0.75,450,RAMP
26.04331660270691,32.8,226.5,0.75,450,RAMP
26.171284675598145,32.8,226.5,0.75,450,RAMP
26.293286323547363,32.9,226.5,0.75,450,RAMP
26.428285360336304,32.9,226.5,0.75,450,RAMP
26.571285724639893,32.9,226.5,0.75,450,RAMP
26.71435046195984,33.1,226.5,0.75,450,RAMP
26.858373641967773,33.1,226.5,0.75,450,RAMP
27.013343811035156,33.3,226.5,0.75,450,RAMP
27.173412322998047,33.3,226.5,0.75,450,RAMP
27.36644458770752,33.5,226.5,0.75,450,RAMP
27.544440269470215,33.5,226.5,0.75,450,RAMP
27.673442602157593,33.5,226.5,0.75,450,RAMP
27.820411205291748,33.5,226.5,0.75,450,RAMP
27.967413187026978,33.5,226.5,0.75,450,RAMP
28.120901346206665,33.5,226.5,0.75,450,RAMP
28.248873233795166,33.6,226.5,0.75,450,RAMP
28.388871908187866,33.6,226.5,0.75,450,RAMP
28.56190013885498,33.7,226.5,0.75,450,RAMP
28.741899967193604,33.7,226.5,0.75,450,RAMP
28.920872926712036,33.7,226.5,0.75,450,RAMP
29.06887459754944,33.8,226.5,0.75,450,RAMP
29.20789337158203,33.8,226.5,0.75,450,RAMP
29.334908962249756,33.8,226.5,0.75,450,RAMP
29.458903312683105,34.0,226.5,0.75,450,RAMP
29.623879432678223,34.0,226.5,0.75,450,RAMP
29.761909008026123,34.0,226.5,0.75,450,RAMP
29.893880605697632,34.1,226.5,0.75,450,RAMP
30.054881811141968,34.1,226.5,0.75,450,RAMP
30.231568336486816,34.1,226.5,0.75,450,RAMP
30.374556303024292,34.1,226.5,0.75,450,RAMP
30.52558469772339,34.1,226.5,0.75,450,RAMP
30.65958523750305,35.2,226.5,0.75,450,RAMP
30.789587259292603,35.2,226.5,0.75,450,RAMP
30.933587074279785,35.2,226.5,0.75,450,RAMP
31.075556993484497,35.4,226.5,0.75,450,RAMP
31.200655460357666,35.4,226.5,0.75,450,RAMP
31.344654321670532,35.4,226.5,0.75,450,RAMP
31.509654760360718,35.7,226.5,0.75,450,RAMP
31.683698177337646,35.7,226.5,0.75,450,RAMP
31.832704782485962,35.9,226.5,0.75,450,RAMP
31.972665548324585,35.9,226.5,0.75,450,RAMP
32.115673303604126,35.9,226.5,0.75,450,RAMP
32.25669765472412,36.2,226.5,0.75,450,RAMP
32.40366816520691,36.2,226.5,0.75,450,RAMP
32.530672550201416,36.2,226.5,0.75,450,RAMP
32.67669677734375,36.2,226.5,0.75,450,RAMP
32.8167040348053,36.2,226.5,0.75,450,RAMP
32.96272683143616,36.3,226.5,0.75,450,RAMP
33.13872003555298,36.3,226.5,0.75,450,RAMP
33.281702518463135,36.3,226.5,0.75,450,RAMP
33.43673348426819,36.4,226.5,0.75,450,RAMP
33.57070064544678,36.4,226.5,0.75,450,RAMP
33.712810754776,36.4,226.5,0.75,450,RAMP
33.85881066322327,36.5,226.5,0.75,450,RAMP
34.00178360939026,36.5,226.5,0.75,450,RAMP
34.150829553604126,36.5,226.5,0.75,450,RAMP
34.31084132194519,36.7,226.5,0.75,450,RAMP
34.469841957092285,36.7,226.5,0.75,450,RAMP
34.620811223983765,36.9,226.5,0.75,450,RAMP
34.78484058380127,36.9,226.5,0.75,450,RAMP
34.92784023284912,36.9,226.5,0.75,450,RAMP
35.071840047836304,36.9,226.5,0.75,450,RAMP
35.21589517593384,36.9,226.5,0.75,450,RAMP
35.35991978645325,36.9,226.5,0.75,450,RAMP
35.49790287017822,38.1,226.5,0.75,450,RAMP
35.682929039001465,38.1,226.5,0.75,450,RAMP
35.85094666481018,38.4,226.5,0.75,450,RAMP
35.999918937683105,38.4,226.5,0.75,450,RAMP
36.14894461631775,38.4,226.5,0.75,450,RAMP
36.28191637992859,38.6,226.5,0.75,450,RAMP
36.4309184551239,38.6,226.5,0.75,450,RAMP
36.57594394683838,38.6,226.5,0.75,450,RAMP
36.714006185531616,38.9,226.5,0.75,450,RAMP
36.85300397872925,38.9,226.5,0.75,450,RAMP
37.00603103637695,39.1,226.5,0.75,450,RAMP
37.16304326057434,39.1,226.5,0.75,450,RAMP
37.34007787704468,39.1,226.5,0.75,450,RAMP
37.5000741481781,39.1,226.5,0.75,450,RAMP
37.64504289627075,39.1,226.5,0.75,450,RAMP
37.789042711257935,39.1,226.5,0.75,450,RAMP
37.933045387268066,39.2,226.5,0.75,450,RAMP
38.07607412338257,39.2,226.5,0.75,450,RAMP
38.21805262565613,39.3,226.5,0.75,450,RAMP
38.396079540252686,39.3,226.5,0.75,450,RAMP
38.54004669189453,39.3,226.5,0.75,450,RAMP
38.71709609031677,39.5,226.5,0.75,450,RAMP
38.90411043167114,39.5,226.5,0.75,450,RAMP
39.06210494041443,39.6,226.5,0.75,450,RAMP
39.21107506752014,39.6,226.5,0.75,450,RAMP
39.35310697555542,39.6,226.5,0.75,450,RAMP
39.48211073875427,39.8,226.5,0.75,450,RAMP
39.60607647895813,39.8,226.5,0.75,450,RAMP
39.750126123428345,39.8,226.5,0.75,450,RAMP
39.88312363624573,39.8,226.5,0.75,450,RAMP
40.03209972381592,39.8,226.5,0.75,450,RAMP
40.19812297821045,41.0,226.5,0.75,450,RAMP
40.37213969230652,41.0,226.5,0.75,450,RAMP
40.522111654281616,41.0,226.5,0.75,450,RAMP
40.677111864089966,41.3,226.5,0.75,450,RAMP
40.809141397476196,41.3,226.5,0.75,450,RAMP
40.9531135559082,41.3,226.5,0.75,450,RAMP
41.09811878204346,41.5,226.5,0.75,450,RAMP
41.239173412323,41.5,226.5,0.75,450,RAMP
41.40017533302307,41.7,226.5,0.75,450,RAMP
41.556185722351074,41.7,226.5,0.75,450,RAMP
41.767173051834106,41.7,226.5,0.75,450,RAMP
41.91120409965515,42.0,226.5,0.75,450,RAMP
42.039204597473145,42.0,226.5,0.75,450,RAMP
42.17925763130188,42.0,226.5,0.75,450,RAMP
42.32328176498413,42.0,226.5,0.75,450,RAMP
42.45925760269165,42.0,226.5,0.75,450,RAMP
42.61526012420654,42.0,226.5,0.75,450,RAMP
42.75531506538391,42.0,226.5,0.75,450,RAMP
42.92329287528992,42.0,226.5,0.75,450,RAMP
43.12632751464844,42.1,226.5,0.75,450,RAMP
43.32032871246338,42.1,226.5,0.75,450,RAMP
43.46129322052002,42.2,226.5,0.75,450,RAMP
43.60132336616516,42.2,226.5,0.75,450,RAMP
43.74532341957092,42.2,226.5,0.75,450,RAMP
43.89329385757446,42.4,226.5,0.75,450,RAMP
44.037293672561646,42.4,226.5,0.75,450,RAMP
44.15940809249878,42.4,226.5,0.75,450,RAMP
44.3093798160553,42.5,226.5,0.75,450,RAMP
44.46338200569153,42.5,226.5,0.75,450,RAMP
44.623409032821655,42.5,226.5,0.75,450,RAMP
44.74838733673096,42.5,226.5,0.75,450,RAMP
44.88940978050232,42.5,226.5,0.75,450,RAMP
45.02837944030762,43.7,226.5,0.75,450,RAMP
45.156412839889526,43.7,226.5,0.75,450,RAMP
45.29944348335266,43.7,226.5,0.75,450,RAMP
45.44443702697754,44.0,226.5,0.75,450,RAMP
45.58441472053528,44.0,226.5,0.75,450,RAMP
45.773494482040405,44.2,226.5,0.75,450,RAMP
45.936500787734985,44.2,226.5,0.75,450,RAMP
46.11749458312988,44.2,226.5,0.75,450,RAMP
46.27252554893494,44.4,226.5,0.75,450,RAMP
46.40252470970154,44.4,226.5,0.75,450,RAMP
46.53050184249878,44.4,226.5,0.75,450,RAMP
46.673563718795776,44.7,226.5,0.75,450,RAMP
46.80256509780884,44.7,226.5,0.75,450,RAMP
46.94556760787964,44.7,226.5,0.75,450,RAMP
47.09553384780884,44.7,226.5,0.75,450,RAMP
47.260594844818115,44.7,226.5,0.75,450,RAMP
47.45659399032593,44.8,226.5,0.75,450,RAMP
47.59565186500549,44.8,226.5,0.75,450,RAMP
47.76065421104431,44.8,226.5,0.75,450,RAMP
47.904653787612915,44.9,226.5,0.75,450,RAMP
48.04963660240173,44.9,226.5,0.75,450,RAMP
48.20769429206848,45.0,226.5,0.75,450,RAMP
48.35069727897644,45.0,226.5,0.75,450,RAMP
48.49969124794006,45.0,226.5,0.75,450,RAMP
48.638662815093994,45.2,226.5,0.75,450,RAMP
48.8116991519928,45.2,226.5,0.75,450,RAMP
48.939661264419556,45.2,226.5,0.75,450,RAMP
49.087666034698486,45.4,226.5,0.75,450,RAMP
49.247690200805664,45.4,226.5,0.75,450,RAMP
49.390687704086304,45.4,226.5,0.75,450,RAMP
49.53466320037842,45.4,226.5,0.75,450,RAMP
49.678765296936035,45.4,226.5,0.75,450,RAMP
49.83376860618591,46.7,226.5,0.75,450,RAMP
49.992767333984375,46.7,226.5,0.75,450,RAMP
50.17377042770386,46.7,226.5,0.75,450,RAMP
50.316736459732056,46.9,226.5,0.75,450,RAMP
50.46273422241211,46.9,226.5,0.75,450,RAMP
50.60377049446106,47.1,226.5,0.75,450,RAMP
50.749738693237305,47.1,226.5,0.75,450,RAMP
50.89277100563049,47.1,226.5,0.75,450,RAMP
51.05376625061035,47.3,226.5,0.75,450,RAMP
51.19591164588928,47.3,226.5,0.75,450,RAMP
51.371912479400635,47.3,226.5,0.75,450,RAMP
51.51391577720642,47.6,226.5,0.75,450,RAMP
51.65991187095642,47.6,226.5,0.75,450,RAMP
51.78891587257385,47.6,226.5,0.75,450,RAMP
51.92988085746765,47.6,226.5,0.75,450,RAMP
52.07491946220398,47.6,226.5,0.75,450,RAMP
52.210253953933716,47.7,226.5,0.75,450,RAMP
52.34624433517456,47.7,226.5,0.75,450,RAMP
52.48721528053284,47.7,226.5,0.75,450,RAMP
52.66521978378296,47.8,226.5,0.75,450,RAMP
52.83324718475342,47.8,226.5,0.75,450,RAMP
52.99721574783325,47.8,226.5,0.75,450,RAMP
53.13125967979431,47.9,226.5,0.75,450,RAMP
53.274214029312134,47.9,226.5,0.75,450,RAMP
53.39821529388428,47.9,226.5,0.75,450,RAMP
53.52924585342407,48.1,226.5,0.75,450,RAMP
53.674620389938354,48.1,226.5,0.75,450,RAMP
53.823620319366455,48.3,226.5,0.75,450,RAMP
53.955620765686035,48.3,226.5,0.75,450,RAMP
54.12059283256531,48.3,226.5,0.75,450,RAMP
54.280673027038574,48.3,226.5,0.75,450,RAMP
54.420708894729614,48.3,226.5,0.75,450,RAMP
54.55367922782898,48.3,226.5,0.75,450,RAMP
54.69671678543091,49.5,226.5,0.75,450,RAMP
54.83969736099243,49.5,226.5,0.75,450,RAMP
54.9677095413208,49.5,226.5,0.75,450,RAMP
55.11270332336426,49.8,226.5,0.75,450,RAMP
55.249767780303955,49.8,226.5,0.75,450,RAMP
55.4407856464386,50.1,226.5,0.75,450,RAMP
55.60475969314575,50.1,226.5,0.75,450,RAMP
55.76480555534363,50.4,226.5,0.75,450,RAMP
55.93879413604736,50.4,226.5,0.75,450,RAMP
56.07778525352478,50.4,226.5,0.75,450,RAMP
56.213921308517456,50.6,226.5,0.75,450,RAMP
56.35389423370361,50.6,226.5,0.75,450,RAMP
56.50192141532898,50.6,226.5,0.75,450,RAMP
56.63092517852783,50.6,226.5,0.75,450,RAMP
56.77989315986633,50.6,226.5,0.75,450,RAMP
56.945889711380005,50.6,226.5,0.75,450,RAMP
57.12492251396179,50.7,226.5,0.75,450,RAMP
57.2649302482605,50.7,226.5,0.75,450,RAMP
57.39792823791504,50.7,226.5,0.75,450,RAMP
57.535924196243286,50.8,226.5,0.75,450,RAMP
57.67100667953491,50.8,226.5,0.75,450,RAMP
57.812978744506836,51.0,226.5,0.75,450,RAMP
57.951979875564575,51.0,226.5,0.75,450,RAMP
58.101003885269165,51.0,226.5,0.75,450,RAMP
58.24801731109619,51.1,226.5,0.75,450,RAMP
58.38100838661194,51.1,226.5,0.75,450,RAMP
58.579988956451416,51.1,226.5,0.75,450,RAMP
58.723976135253906,51.3,226.5,0.75,450,RAMP
58.868011236190796,51.3,226.5,0.75,450,RAMP
59.010974407196045,51.3,226.5,0.75,450,RAMP
59.162978410720825,51.3,226.5,0.75,450,RAMP
59.31409811973572,51.3,226.5,0.75,450,RAMP
59.45609450340271,52.7,226.5,0.75,450,RAMP
59.601096868515015,52.7,226.5,0.75,450,RAMP
59.764174938201904,52.7,226.5,0.75,450,RAMP
59.93717408180237,52.9,226.5,0.75,450,RAMP
60.1411714553833,52.9,226.5,0.75,450,RAMP
60.289143800735474,53.2,226.5,0.75,450,RAMP
60.41714310646057,53.2,226.5,0.75,450,RAMP
60.55617165565491,53.2,226.5,0.75,450,RAMP
60.68714952468872,53.5,226.5,0.75,450,RAMP
60.817143201828,53.5,226.5,0.75,450,RAMP
60.956156969070435,53.5,226.5,0.75,450,RAMP
61.10318040847778,53.7,226.5,0.75,450,RAMP
61.23127269744873,53.7,226.5,0.75,450,RAMP
61.37526297569275,53.7,226.5,0.75,450,RAMP
61.58323383331299,53.7,226.5,0.75,450,RAMP
61.7282657623291,53.7,226.5,0.75,450,RAMP
61.8742618560791,53.8,226.5,0.75,450,RAMP
62.015247106552124,53.8,226.5,0.75,450,RAMP
62.158228158950806,53.8,226.5,0.75,450,RAMP
62.285261154174805,53.9,226.5,0.75,450,RAMP
62.428261041641235,53.9,226.5,0.75,450,RAMP
62.59026098251343,53.9,226.5,0.75,450,RAMP
62.73137927055359,54.1,226.5,0.75,450,RAMP
62.90535759925842,54.1,226.5,0.75,450,RAMP
63.132365465164185,54.3,226.5,0.75,450,RAMP
63.28336572647095,54.3,226.5,0.75,450,RAMP
63.42137837409973,54.5,226.5,0.75,450,RAMP
63.5763623714447,54.5,226.5,0.75,450,RAMP
63.723451375961304,54.5,226.5,0.75,450,RAMP
63.853431701660156,54.5,226.5,0.75,450,RAMP
63.992451190948486,54.5,226.5,0.75,450,RAMP
64.18751049041748,55.8,226.5,0.75,450,RAMP
64.36862897872925,55.8,226.5,0.75,450,RAMP
64.50762391090393,55.8,226.5,0.75,450,RAMP
64.65159606933594,56.1,226.5,0.75,450,RAMP
64.79659461975098,56.1,226.5,0.75,450,RAMP
64.93863129615784,56.1,226.5,0.75,450,RAMP
65.08263206481934,56.4,226.5,0.75,450,RAMP
65.20607256889343,56.4,226.5,0.75,450,RAMP
65.3400456905365,56.4,226.5,0.75,450,RAMP
65.47607731819153,56.7,226.5,0.75,450,RAMP
65.6540515422821,56.7,226.5,0.75,450,RAMP
65.8341555595398,57.0,226.5,0.75,450,RAMP
65.98515343666077,57.0,226.5,0.75,450,RAMP
66.13415575027466,57.0,226.5,0.75,450,RAMP
66.26415681838989,57.0,226.5,0.75,450,RAMP
66.42415404319763,57.0,226.5,0.75,450,RAMP
66.58815455436707,57.0,226.5,0.75,450,RAMP
66.72821283340454,57.1,226.5,0.75,450,RAMP
66.85621428489685,57.1,226.5,0.75,450,RAMP
67.03221678733826,57.2,226.5,0.75,450,RAMP
67.19053077697754,57.2,226.5,0.75,450,RAMP
67.35350155830383,57.2,226.5,0.75,450,RAMP
67.49253225326538,57.3,226.5,0.75,450,RAMP
67.62253093719482,57.3,226.5,0.75,450,RAMP
67.76753187179565,57.3,226.5,0.75,450,RAMP
67.92753148078918,57.5,226.5,0.75,450,RAMP
68.07053542137146,57.5,226.5,0.75,450,RAMP
68.20262789726257,57.7,226.5,0.75,450,RAMP
68.35862684249878,57.7,226.5,0.75,450,RAMP
68.4975974559784,57.7,226.5,0.75,450,RAMP
68.67762517929077,57.7,226.5,0.75,450,RAMP
68.80162596702576,57.7,226.5,0.75,450,RAMP
68.94959783554077,57.7,226.5,0.75,450,RAMP
69.09162473678589,59.0,226.5,0.75,450,RAMP
69.2216956615448,59.0,226.5,0.75,450,RAMP
69.36670589447021,59.0,226.5,0.75,450,RAMP
69.48970770835876,59.2,226.5,0.75,450,RAMP
69.61768078804016,59.2,226.5,0.75,450,RAMP
69.76485872268677,59.2,226.5,0.75,450,RAMP
69.9408507347107,59.5,226.5,0.75,450,RAMP
70.10082149505615,59.5,226.5,0.75,450,RAMP
70.24482297897339,59.8,226.5,0.75,450,RAMP
70.38782405853271,59.8,226.5,0.75,450,RAMP
70.52485227584839,59.8,226.5,0.75,450,RAMP
70.65985035896301,60.0,226.5,0.75,450,RAMP
70.80593252182007,60.0,226.5,0.75,450,RAMP
70.94393754005432,60.0,226.5,0.75,450,RAMP
71.0879008769989,60.0,226.5,0.75,450,RAMP
71.21648406982422,60.0,226.5,0.75,450,RAMP
71.37647461891174,60.1,226.5,0.75,450,RAMP
71.58147644996643,60.1,226.5,0.75,450,RAMP
71.72547507286072,60.1,226.5,0.75,450,RAMP
71.87346863746643,60.2,226.5,0.75,450,RAMP
72.01247358322144,60.2,226.5,0.75,450,RAMP
72.14547657966614,60.2,226.5,0.75,450,RAMP
72.27382564544678,60.4,226.5,0.75,450,RAMP
72.41379714012146,60.4,226.5,0.75,450,RAMP
72.56379890441895,60.5,226.5,0.75,450,RAMP
72.74291014671326,60.5,226.5,0.75,450,RAMP
72.89491391181946,60.5,226.5,0.75,450,RAMP
73.07290482521057,60.7,226.5,0.75,450,RAMP
73.21090984344482,60.7,226.5,0.75,450,RAMP
73.34487986564636,60.7,226.5,0.75,450,RAMP
73.48188328742981,60.7,226.5,0.75,450,RAMP
73.60790991783142,60.7,226.5,0.75,450,RAMP
73.74199557304382,60.7,226.5,0.75,450,RAMP
73.87299680709839,62.0,226.5,0.75,450,RAMP
74.00999593734741,62.0,226.5,0.75,450,RAMP
74.15296745300293,62.0,226.5,0.75,450,RAMP
74.31413125991821,62.2,226.5,0.75,450,RAMP
74.47913241386414,62.2,226.5,0.75,450,RAMP
74.62813067436218,62.5,226.5,0.75,450,RAMP
74.76213359832764,62.5,226.5,0.75,450,RAMP
74.92112922668457,62.5,226.5,0.75,450,RAMP
75.05112934112549,62.7,226.5,0.75,450,RAMP
75.18310451507568,62.7,226.5,0.75,450,RAMP
75.32021450996399,62.7,226.5,0.75,450,RAMP
75.45121574401855,63.0,226.5,0.75,450,RAMP
75.62521433830261,63.0,226.5,0.75,450,RAMP
75.80431580543518,63.0,226.5,0.75,450,RAMP
75.93730282783508,63.0,226.5,0.75,450,RAMP
76.09426641464233,63.0,226.5,0.75,450,RAMP
76.23727107048035,63.1,226.5,0.75,450,RAMP
76.38030290603638,63.1,226.5,0.75,450,RAMP
76.52030277252197,63.1,226.5,0.75,450,RAMP
76.64929986000061,63.2,226.5,0.75,450,RAMP
76.79138779640198,63.2,226.5,0.75,450,RAMP
