,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1111,2207,1090.9369634646102,7593.6620308499305,1123,0.010948905109489052,0.739935077456242,1115.272916713834
27,200.919964925,1083,6568,1090.6604226596091,8342.818025323177,1116,0.00601640838650866,0.7127411585196758,1117.4352533466001
28,201.4625628,1061,11638,1090.0471131848758,9108.268477202026,1120,0.005578141249881819,0.6740028199203615,1119.1190287435516
29,202.005055325,1067,13764,1089.9597272871204,9888.677591791242,1117,0.0039379380956131365,0.6302501629036804,1120.9691952252385
30,202.5474425,1089,14681,1090.0866837300748,10678.135518358082,1121,0.002354326074161271,0.5415348606371302,1122.565811230131
31,203.089724325,1102,15337,1089.8897143762956,11474.958254999892,1117,0.001053740779768177,0.3811819630722979,1123.4958889215848
32,203.63190079999998,1096,16009,1089.0026501166294,12280.060748827598,1122,0.0017434453161671026,0.2682120398120674,1124.011551790506
33,204.173971925,1088,16480,1088.6812838342678,13093.37769824886,1128,0.002598752598752599,0.16932211186678445,1125.167161204083
34,204.71593769999998,1090,16806,1088.9065890506936,13905.79129765087,1130,0.0025451768897938407,0.05655120587969084,1126.8321592787843
35,205.257798125,1099,17085,1088.9877233912225,14709.873791025564,1138,0.0024396346803453022,-0.09149315953431804,1128.675394686155
36,205.7995532,1095,17430,1089.4947563931023,15500.44816417103,1145,0.003060912151821243,0.1096039795201415,1130.770685632722
37,206.34120292499998,1087,17988,1090.1231511472304,16277.928424199556,1149,0.0036684219868646827,0.07543822611414668,1132.812747740584
38,206.88274729999998,1088,18616,1089.8673582640395,17041.495458560457,1146,0.0033089913281606573,0.064588805874286,1133.7597907087147
39,207.424186325,1078,18913,1088.4360914176784,17782.72672087669,1139,0.003420241098962714,0.009523938511442322,1133.4952547056344
40,207.96552,1077,19103,1086.8209925479418,18497.432218169935,1127,0.002773771219349828,-0.025798854225453093,1133.5953928741087
41,208.506748325,1082,19413,1085.53176742393,19187.058347867078,1128,0.002509410288582183,-0.04711776661195007,1134.2655099775543
42,209.0478713,1096,19796,1084.6775917914129,19848.408842782013,1135,0.0020855614973262033,-0.03285429866837945,1135.1582595302054
43,209.588888925,1098,20290,1083.8689211533463,20476.675100228375,1130,0.0016673614005835765,-0.04298882989308438,1136.2479784366358
44,210.12980119999997,1086,20663,1083.4595800584177,21070.87311150835,1115,0.0014813301322981049,-0.07257392140165826,1137.2651928695789
45,210.670608125,1077,21000,1083.374028856805,21615.455865364598,1116,0.0019575365155850024,-0.09741061050943657,1138.3166549638506
46,211.2113097,1072,21302,1083.2646039547687,22107.279326824642,1120,0.0023727137913989124,-0.11841130628746586,1139.1320075199671
47,211.751905925,1076,21502,1083.649708940159,22544.709370540237,1133,0.0027905610496426125,-0.17046411295667188,1139.89136786788
48,212.29239679999998,1079,21826,1084.3952071394388,22916.982830867753,1149,0.0033739817804983854,-0.061574136535512226,1139.9069514598073
49,212.83278232499998,1070,22207,1084.6159369407933,23229.635325828,1134,0.00302786582769551,-0.03444093562589166,1139.4643366780454
50,213.37306249999997,1070,22566,1084.3745271693374,23483.968538358287,1130,0.0027912169705991813,-0.013170489920945966,1139.0774875987913
51,213.91323732499998,1084,23026,1084.3532356338553,23674.48852748601,1144,0.0027344818156959257,0.002122147742018163,1138.5449953566115
52,214.45330679999998,1104,23620,1084.5875331264374,23835.605268522046,1151,0.0020874045123467754,0.002274190680213447,1138.1287005367967
53,214.993270925,1112,24061,1083.2672087702797,24076.8817640259,1161,0.0021351692884221535,0.002318587734315715,1136.8991823144133
54,215.5331297,1085,24441,1080.9202020430607,24440.090149266787,1146,0.0026117485870868298,0.0023686159753824555,1135.4917438673365
55,216.07288312499998,1070,24924,1079.5424811433802,24850.768805634987,1138,0.002850674939213549,0.002390357734444514,1135.1499920722788
56,216.61253119999998,1082,25390,1079.7608779360594,25274.18453419055,1151,0.002838571663649827,0.002367603139491114,1135.8311173525794
57,217.152073925,1099,25713,1081.0236924958454,25710.54309270829,1165,0.00268140082879662,0.002298687180406739,1136.8527033454673
58,217.69151129999997,1083,25922,1082.1908763505196,26164.13581281519,1154,0.002858408148476187,0.0022290585022081595,1137.459240299872
59,218.230843325,1072,26287,1083.14663978797,26635.189494665283,1141,0.0027364663890541343,0.002173370027587284,1137.894448345354
60,218.77006999999998,1079,26789,1083.9385943056259,27117.59806564083,1132,0.00206145468689226,0.002135783109241394,1138.8876758250253
61,219.30919132499997,1070,27381,1084.6206256087132,27605.63417064886,1120,0.0019003458629470564,0.00211299966449561,1140.4008924324228
62,219.84820729999998,1064,27848,1085.1371491992816,28102.24453554953,1108,0.0016427718040621267,0.0021054840284597752,1141.9180502389415
63,220.38711792499998,1078,28222,1085.2759971913085,28614.617363926154,1122,0.0016209843796050692,0.0021195803462898863,1143.4310629912122
64,220.9259232,1096,28772,1085.6902534598537,29151.86334911267,1148,0.0018788842318254082,0.002115648409166837,1144.6996307956927
65,221.464623125,1091,29377,1086.0915309519823,29704.904369294316,1148,0.00201513116029131,0.002099960895521341,1145.3904052186692
66,222.0032177,1086,29814,1086.220775102473,30260.57018278951,1144,0.002018936229462545,0.0020689426656274003,1145.5293438129747
67,222.54170692499997,1094,30222,1086.2911504224123,30817.15386531912,1150,0.0019225487503433123,0.002035594950799351,1145.6315884844287
68,223.0800908,1103,30665,1086.6745792656475,31376.66280096884,1149,0.0015560516879778094,0.00198813008334552,1145.7652268454333
69,223.61836932499997,1095,30980,1087.217558721581,31936.761942512247,1138,0.0014388489208633094,0.001928853967540394,1145.878230537476
70,224.1565425,1080,31670,1087.3381050533212,32492.002672766597,1125,0.0014710689767898006,0.0018713562624497195,1145.7495526512273
71,224.69461032499999,1075,32372,1087.1363337787739,33038.69555369254,1119,0.0014058855481356041,0.0018243261757148765,1145.4811434007345
72,225.23257279999999,1073,33043,1086.641735939638,33571.67532673382,1117,0.0013762902721301219,0.0017936336920071634,1145.2769032140939
73,225.77042992499997,1072,33981,1086.1852590092433,34084.08093048474,1133,0.001853596280652709,0.0017758028414536287,1145.3181499014481
74,226.30818169999998,1070,34618,1085.7615574531492,34573.44580851142,1140,0.002086562537260045,0.0017707226206049283,1145.536569344697
75,226.84582812499997,1072,35089,1085.2165167953767,35038.88948786995,1143,0.002087191698268513,0.0017510559371782856,1145.2322589412904
76,227.3833692,1083,35609,1084.720990282885,35474.575483022716,1167,0.0024329490818513584,0.0017189337260949107,1144.6357788398159
77,227.92080492499997,1092,35919,1084.2408208566237,35874.74715169018,1167,0.002153501593591179,0.0017004361450334454,1144.3841763120124
78,228.45813529999998,1124,36137,1084.2482955446123,36238.33910167772,1193,0.0019706965984063064,0.0016734179811966293,1144.425717456772
79,228.99536032499998,1144,36391,1084.9342227456812,36556.64656051029,1212,0.0019292422050103555,0.0016495197771635745,1145.1630841015433
80,229.53248,1122,36802,1084.973612086323,36820.464540532485,1180,0.001625560538116592,0.001644778662718243,1145.6293007768927
81,230.069494325,1092,37400,1084.4509954925159,37031.753878909345,1150,0.001597444089456869,0.0016506114116625285,1145.7290991868226
82,230.60640329999998,1070,37808,1084.3510838297375,37184.005209630304,1130,0.0016331863465621427,0.0016665683739646889,1146.4110172370615
83,231.143206925,1066,38114,1084.6386781127335,37263.91066615254,1144,0.0021053768084646944,0.0017042534755469505,1147.8245260368078
84,231.67990519999998,1062,38191,1084.6367981154517,37266.07211941309,1154,0.002477847504645964,0.0017322064923011133,1148.6575913384002
85,232.216498125,1066,38255,1084.2766087566895,37199.22476160203,1135,0.0018553873457205087,0.0017447921111397957,1148.7362341162661
86,232.75298569999998,1078,38379,1083.8540397290783,37065.97970508887,1121,0.0011527841076646738,0.0017640819648571966,1148.6990418808812
87,233.289367925,1081,38379,1083.1395728102354,36864.1178056121,1124,0.0011528768298568288,0.001787827203032374,1148.310788466308
88,233.8256448,1087,38265,1082.1928696006498,36588.527916826395,1126,0.001049007477540481,0.0018096862824000216,1147.452309225555
89,234.36181632499998,1079,37818,1081.5822102425668,36235.17289179754,1130,0.0013881706088897357,0.0018475211097139232,1147.0637840041456
90,234.89788249999998,1067,37185,1081.615370676552,35817.745249042324,1142,0.0020765269394761613,0.001890727841636377,1147.3470067271974
91,235.433843325,1071,36688,1081.3841310108742,35343.48936555687,1148,0.0021618889855967655,0.0019432166900176233,1147.4736234116067
92,235.9696988,1075,36185,1080.6963691136625,34804.8265192863,1149,0.0021076616348618626,0.0020106557273641113,1147.312713764729
93,236.505448925,1078,35511,1079.8716392217057,34202.62511042087,1155,0.002236226875381175,0.0020701410447155695,1146.6883055108615
94,237.04109369999998,1076,34863,1079.1293800538876,33543.815420507184,1151,0.0022197886761180334,0.002117247199682849,1145.6494824344613
95,237.576633125,1079,34115,1078.3919228068378,32827.64456726024,1141,0.0018767405254873472,0.0021742612682092116,1144.639176425265
96,238.11206719999998,1080,33266,1077.4376316564155,32066.7333801439,1141,0.0018952339526502205,0.0022464996579064454,1143.6233663276412
97,238.64739592499998,1083,32353,1076.5409635552128,31272.99372579161,1137,0.0017268947873361048,0.002316734493683763,1142.4989920496282
98,239.1826193,1084,31347,1075.9286507055444,30460.621690184922,1137,0.0017513134851138354,0.0023821788452256893,1141.465582459377
99,239.71773732499997,1085,30326,1075.6083489999567,29651.564157737997,1146,0.0020861119660750315,0.0024415333104294145,1140.6392896781135
100,240.25275,1078,29184,1075.0403633151168,28843.393191238207,1149,0.0025261509997865222,0.0025044481651297274,1139.6934924913141
101,240.787657325,1072,28010,1074.3054882330084,28038.97263811131,1154,0.003044027025020417,0.002582921381766764,1139.030963328706
102,241.3224593,1083,26952,1074.0268409250289,27255.691431288975,1157,0.002860566701457343,0.0026812576367492916,1139.5375433191925
103,241.85715592499997,1089,25934,1074.2768352623862,26492.621191872473,1157,0.002736969209096398,0.00276575969647463,1140.19076309767
104,242.3917472,1079,24945,1075.5349385036827,25745.551631973052,1147,0.0028492415989273445,0.0028381971754421224,1141.4926272395533
105,242.92623312499998,1076,24101,1077.42392806177,25033.46139210353,1143,0.0029098805646036916,0.002916901784565553,1143.7427801308984
106,243.46061369999998,1078,23211,1078.994450610412,24378.47219642527,1147,0.003117516830072742,0.002987232903533649,1145.554531246439
107,243.994888925,1073,22471,1079.7005368184803,23788.960384153208,1140,0.0031311337508178336,0.0030451536801894465,1146.2362680921206
108,244.52905879999997,1077,22022,1079.6287571632222,23265.213119209508,1130,0.002530436858438768,0.00310086923539176,1146.2499037350572
109,245.063123325,1071,21641,1079.715146435912,22819.033341638107,1140,0.003354399611084103,0.0031571193768379032,1146.6266959613813
110,245.59708249999997,1069,21121,1079.600693107411,22460.411243742354,1154,0.0042389786554957115,0.00321935010632537,1147.2567215565252
111,246.130936325,1075,20680,1079.3229065210783,22206.753833608487,1149,0.0037745473093598572,0.0032641904070071746,1147.4050601372403
112,246.66468479999997,1073,20497,1079.165530363068,22064.77342635125,1146,0.0037582372322899505,0.0032877819301600445,1147.2469818115705
113,247.19832792499997,1070,20501,1078.9945412126908,22035.385897754906,1144,0.003808347485976018,0.003310923526048213,1147.459602708986
114,247.7318657,1068,20708,1078.9211986681257,22120.76302973978,1135,0.0034114052953156822,0.003325640888041453,1147.8483091349526
115,248.265298125,1062,20805,1078.7688056354411,22316.491087000413,1134,0.003646862179000152,0.003336706959568746,1148.3432467326334
116,248.79862519999998,1065,20905,1078.3967700287456,22612.453804162742,1138,0.0036794354838709676,0.0033557064679164673,1149.1662551812956
117,249.33184692499998,1075,21310,1077.69050261612,22998.064984483924,1143,0.0033605139609587348,0.003380802059104698,1150.2332555663554
118,249.8649633,1090,21902,1077.6340120953837,23486.8354889121,1167,0.0036997885835095136,0.003385902736731068,1151.3542096083497
119,250.397974325,1103,22564,1077.9011529139752,24087.10666153208,1187,0.003914076697264806,0.0033796409370222473,1152.6047249088092
120,250.93087999999997,1103,23407,1077.36030261159,24802.73902013588,1182,0.0035419655667144907,0.0033827365269028195,1154.010781671137
121,251.46368032499998,1101,24548,1076.9160796393821,25622.853065754116,1172,0.0030281059410585576,0.0033751975054872505,1155.6234795804894
122,251.99637529999998,1097,25714,1076.7162789643953,26523.443135744357,1169,0.0029248080594710974,0.0033665153764706477,1157.7981381231516
123,252.52896492499997,1086,26771,1076.3750707830097,27497.507350109332,1161,0.0029199922133540976,0.0033514637520237933,1159.9996375908631
124,253.06144919999997,1073,27757,1076.3048766676277,28539.94779043639,1168,0.003560185879178534,0.0033206474172788477,1162.0668191804803
125,253.593828125,1076,28938,1076.7527010804115,29653.5346666963,1181,0.003768573684588328,0.0032837404186233767,1164.6004666017127
126,254.1261017,1081,30252,1077.3855126956237,30829.9885161606,1178,0.0033252202529909843,0.00325833535963123,1168.07753289993
127,254.65826992499998,1075,31401,1077.6645450632877,32045.207433916352,1167,0.003033700455055068,0.0032624815947857305,1172.6118824888222
128,255.19033279999996,1065,32727,1078.017848648873,33289.87530861337,1168,0.003253110984776704,0.0032692583834988812,1177.689324786496
129,255.722290325,1065,34481,1078.3624997168472,34560.06029581578,1182,0.003501316734498444,0.0032799739790716513,1183.332306507486
130,256.2541425,1072,36008,1078.4752089514845,35847.529230559456,1185,0.0032344859171055643,0.003312506448007295,1190.061156538064
131,256.78588932499997,1070,37285,1078.5508392035852,37136.95216199615,1183,0.003120254038381886,0.00336139846195234,1197.7098688531787
132,257.3175308,1074,38837,1078.9400892432238,38408.294502706005,1202,0.003389561210708895,0.0034173028503896416,1205.8901900382564
133,257.849066925,1079,40601,1079.190310086278,39649.13268703632,1213,0.0033905166742573757,0.0034841042758673663,1214.3853088404942
134,258.3804977,1067,42245,1079.4200548143579,40860.335998549584,1224,0.0038127155277089706,0.0035531809821055856,1223.4866927903001
135,258.91182312499996,1065,43623,1079.5327640489952,42044.94058755497,1239,0.004088537995206542,0.003653978867867292,1233.473419556478
136,259.4430432,1070,44601,1079.2276382250807,43189.42617046735,1251,0.004157956398888149,0.0038058494744494815,1244.7720673174692
137,259.974157925,1076,45572,1079.2072527123848,44286.874357289234,1260,0.004135203164329378,0.003981069892820111,1257.8282633807999
138,260.5051673,1080,46534,1079.4311762440618,45337.156606037766,1262,0.0040040480485765825,0.004187789510096297,1272.690729121813
139,261.03607132499997,1085,47415,1079.4632041495638,46325.28136537545,1270,0.0039930930282754155,0.004426206274143169,1288.641622686786
140,261.56687,1082,48145,1079.2880472943689,47248.90063194998,1284,0.004292119074432144,0.004681823824401835,1305.3401436045867
141,262.097563325,1077,49002,1078.4997168678585,48102.33357493848,1302,0.004694835680751174,0.004975665392741011,1322.9301229925677
142,262.62815129999996,1092,50370,1077.3843575165708,48872.36510453144,1321,0.004647104184423069,0.005300915831697051,1341.352125755937
143,263.158633925,1074,51296,1076.4323314231146,49568.94883236218,1345,0.005396041575405201,0.005643779325609161,1360.913474823866
144,263.6890112,1064,51664,1076.310267503207,50192.49697614799,1376,0.0061660079051383395,0.006015771490056361,1382.3016149855903
145,264.219283125,1089,51715,1077.0542028131802,50728.03218645851,1400,0.006143088531584562,0.006416915433939022,1405.2651475684345
146,264.7494497,1091,51780,1077.442071168069,51184.30132052724,1417,0.006431375643630768,0.0068510003867528636,1429.3520125030873
147,265.27951092499995,1086,52325,1077.6887132211168,51581.20501030502,1432,0.006752668865512598,0.007309678915760822,1454.8816734240586
148,265.8094668,1097,52827,1078.2210922104484,51914.78626922367,1463,0.007075198144210323,0.007798023490104347,1482.1225395818421
149,266.33931732499997,1093,53144,1078.2631996194498,52167.03592380248,1508,0.007972949607116097,0.008326813630125069,1510.2507418061277
150,266.8690625,1079,53004,1078.11248272892,52327.689324785504,1548,0.00903225806451613,0.008911213503406363,1539.5551201612425
151,267.398702325,1065,52583,1078.422410473603,52412.68060431619,1570,0.009802399161458131,0.009537868430882935,1570.5821196402787
152,267.9282368,1068,52490,1078.9308478108019,52440.5891413159,1592,0.010190190968846019,0.010183539908077658,1602.7963034270003
153,268.457665925,1075,52405,1079.1321887245258,52402.08761240244,1633,0.0108708357685564,0.010854474154509476,1635.6516342385696
154,268.9869897,1083,52052,1078.9301229925725,52296.594192392935,1675,0.011614903176440582,0.011565595936479888,1669.1917597227252
155,269.516208125,1083,51524,1078.4054678474956,52143.58807673912,1690,0.012033861342955136,0.012325819636136288,1703.9566015084954
156,270.0453212,1082,51193,1077.9314140750432,51938.79016512165,1715,0.01263195705533715,0.013105475188448566,1739.0364447665524
157,270.574328925,1073,51073,1077.3275045867197,51673.98890121987,1764,0.01382,0.013895976109498186,1773.5822781942625
158,271.1032313,1071,51146,1076.7287141271395,51368.2549774617,1814,0.014837743384922617,0.01472420740868033,1808.9820607487932
159,271.63202832499996,1074,51152,1076.5006681917844,51050.91463000197,1853,0.015555733056431965,0.01558113458764387,1845.9169630115841
160,272.16071999999997,1070,50783,1075.305261727312,50726.00527758176,1906,0.01681652686420051,0.016462103376687427,1882.917755781522
161,272.68930632499996,1080,50342,1073.913406872162,50384.716641372564,1955,0.017762169623645,0.017370806046612803,1920.5214840652875
162,273.2177873,1075,49800,1073.1545448367822,50014.13137330308,1971,0.018388917393535147,0.018307674126195706,1959.1518267684055
163,273.746162925,1062,49116,1072.4363632245145,49613.683390336315,1983,0.019165938319390684,0.019264745095223447,1997.644793766525
164,274.2744332,1061,48791,1071.6760742032457,49187.99558313797,2018,0.020050282840980517,0.020244144044992415,2035.9005186980064
165,274.802598125,1061,48491,1071.1860064780424,48742.23359532399,2057,0.020999367488931057,0.02123748812203822,2073.987474234937
166,275.33065769999996,1071,48014,1071.0806586785452,48279.55763437358,2099,0.021898898664337602,0.02224380792482936,2112.152302430365
167,275.858611925,1082,47723,1071.0971482932591,47806.021472739114,2150,0.022898308355309704,0.023257326064531927,2149.8444811886607
168,276.3864608,1086,47160,1071.7780470678633,47343.40474302838,2194,0.024048270174067805,0.024261444022583498,2186.8903938933645
169,276.914204325,1074,46555,1071.8348093954355,46886.30134317789,2237,0.02557111760955124,0.02529371717390103,2223.6266733107914
170,277.4418425,1059,46385,1071.543364515597,46420.14901809692,2290,0.027158805100825134,0.026356302843341395,2260.173458062427
171,277.969375325,1074,46011,1072.022809123629,45939.0560828096,2336,0.02808376171083962,0.02742508585322834,2296.38555799674
172,278.49680279999995,1082,45162,1072.496364583549,45447.74053772366,2363,0.029060798548094374,0.028507390353345086,2331.98226460391
173,279.02412492499997,1073,44380,1072.794128972323,44967.02833586178,2382,0.030226060452120906,0.029591404081198373,2366.671657342137
174,279.55134169999997,1082,44066,1073.5240435796754,44498.132687036225,2419,0.03110459705937093,0.03066480224530874,2400.468096672585
175,280.078453125,1077,44065,1073.8023511291103,44034.67476046938,2459,0.03214850655997022,0.03176309820601937,2433.637432331376
176,280.6054592,1063,43778,1073.6073976760308,43574.845024801536,2485,0.03329041320379258,0.032891170874470986,2466.9317538335617
177,281.13235992499995,1059,43023,1073.2607986590656,43112.397653400156,2509,0.0345534267467353,0.03404635442848462,2500.431651905997
178,281.65915529999995,1061,42430,1072.5942603456272,42654.30163763537,2537,0.035678889990089196,0.0352255170279419,2533.508369385441
179,282.185845325,1061,42101,1072.0135903417765,42207.52506285452,2570,0.036769005847953215,0.03641993265062664,2566.7851366961386
180,282.71243,1068,41698,1071.7037078982332,41759.31701737218,2594,0.03755845434408073,0.03763794292186433,2600.190808398782
181,283.238909325,1071,41411,1071.4142109673853,41305.30988244275,2635,0.03877045116509668,0.038870700712925116,2632.976171600665
182,283.76528329999996,1072,41351,1071.4054451969262,40852.43382635994,2699,0.040393257032200404,0.04011642009795336,2665.532605494977
183,284.29155192499996,1075,41139,1071.3285918140637,40406.87340596538,2737,0.041483626198083066,0.04138258130348617,2698.067883757225
184,284.81771519999995,1067,40355,1071.3382862578787,39978.57376157934,2739,0.04255752392588068,0.042672474107795295,2731.044598971612
185,285.343773125,1088,39488,1071.8313665088472,39565.87356451939,2786,0.04421875,0.04396347037567094,2763.7522707195553
186,285.8697257,1094,38820,1072.4974518108925,39156.093977212775,2817,0.04567142024068282,0.045280549558442754,2796.4974518108593
187,286.395572925,1078,38345,1073.2477972320798,38754.83394867306,2825,0.04687793490219229,0.04665297540887582,2830.624702711218
188,286.9213148,1083,38045,1073.500237830961,38360.98702122285,2864,0.048184622044261674,0.048073644003490214,2865.295952343147
189,287.446951325,1091,37770,1073.3022718521165,37972.33275951817,2895,0.04918345647373156,0.049518609587176236,2900.0491517361106
190,287.97248249999996,1091,37426,1072.8427370948175,37600.65428435454,2924,0.05044722719141324,0.050991444848960815,2935.612154295625
191,288.49790832499997,1078,36981,1072.449862964033,37243.45849283038,2945,0.052001225524329446,0.05250984100524803,2972.456295725781
192,289.02322879999997,1069,36620,1072.5058325216673,36894.07259507506,2985,0.0538944052206689,0.054055554277110326,3010.0758794083094
193,289.54844392499996,1061,36276,1072.798885591952,36553.34098167499,3031,0.0559420701405651,0.05563984328355353,3048.200027180625
194,290.0735537,1063,35939,1073.2427235044756,36216.87299825521,3070,0.05754673701112513,0.05728711435038721,3087.731273641473
195,290.59855812499995,1061,35728,1073.5409862057825,35888.61147477791,3112,0.05916289266449361,0.05902048471070294,3129.9021495390016
196,291.12345719999996,1057,35522,1073.5244286393597,35575.04908378377,3152,0.06078630494704773,0.06083431273290644,3173.9552651248573
197,291.64825092499996,1059,35260,1073.4290017893745,35266.668961923715,3193,0.06239583637905324,0.06272901264215847,3219.1465718362206
198,292.17293929999994,1060,34898,1073.156424834064,34952.71512378469,3240,0.06442461138365152,0.06470501727371895,3265.4838388184844
199,292.69752232499997,1057,34626,1072.9188430088811,34637.10666153187,3304,0.06693675712711132,0.06674221936653198,3313.1105121293167
200,293.222,1071,34573,1073.4044938730003,34336.428548777345,3380,0.06892125843233239,0.06885169741398156,3363.7409227841435
201,293.746372325,1076,34247,1074.012820222408,34062.600647805644,3432,0.07102589611407555,0.07105361214026475,3417.978663163313
202,294.27063929999997,1067,33872,1074.360121407033,33800.698520917154,3463,0.07303764670019815,0.07330886978551865,3473.0379170535475
203,294.794800925,1080,33621,1074.5770232621146,33535.41643072259,3513,0.0747672167419563,0.07562424708372077,3528.6554395342373
204,295.31885719999997,1086,33204,1074.6592221794172,33273.6282361995,3562,0.0770907279407186,0.07803172095270954,3586.309316179233
205,295.842808125,1089,32994,1074.5451539106002,33018.71664137289,3618,0.07926657263751763,0.08051611656997093,3645.1246007836403
206,296.3666537,1094,32775,1074.9908038686967,32776.610636706886,3674,0.08143682333259683,0.08303275580803418,3705.5511789620796
207,296.890393925,1089,32533,1075.6917710480213,32549.710956079914,3726,0.0838633761607938,0.08557906499811849,3767.3656934471173
208,297.4140288,1086,32350,1075.7244105189038,32340.312940269825,3799,0.08677712384851587,0.08822109834985459,3831.186527441092
209,297.93755832499994,1083,32122,1075.5229563523317,32152.837029150665,3865,0.08962917619768677,0.09094377941035467,3897.915536025656
210,298.4609825,1070,32003,1075.5903191465059,31972.65836145718,3952,0.09316910742572657,0.09371702713602925,3966.879249813057
211,298.984301325,1058,32042,1076.5377698248903,31789.187909125303,4054,0.09669506842241157,0.09657333943207085,4038.6200140432757
212,299.50751479999997,1063,31871,1077.5786767536997,31598.80808172265,4116,0.09909763697740846,0.09948392810140042,4110.4880518244245
213,300.030622925,1075,31643,1078.2533466216469,31398.983034722718,4175,0.10141324260664747,0.10244091521420826,4180.645971596106
214,300.5536257,1077,31313,1079.0321638088992,31203.47548075774,4244,0.10474269083212065,0.10546635586522951,4251.986907970653
215,301.076523125,1084,30909,1079.920519151036,31018.227230514247,4312,0.10823134953897737,0.10848528394647937,4323.390903531141
216,301.5993152,1081,30623,1080.88006523362,30842.71211125901,4370,0.11133301739895742,0.11149899584026911,4395.121656209569
217,302.12200192499995,1075,30397,1081.475027746927,30674.435502502296,4452,0.11516949730577723,0.11454956878954592,4468.02502887939
218,302.64458329999997,1079,30363,1081.9608145144643,30510.17323155619,4562,0.11893866958065838,0.11765870426777157,4542.118100070129
219,303.16705932499997,1081,30240,1082.2374006206048,30349.284513804938,4644,0.12219211907129875,0.12079483332509877,4616.41803891359
220,303.68942999999996,1076,29913,1082.752180117309,30192.92532107125,4685,0.12515171481083331,0.12392851572165352,4690.721851004462
221,304.211695325,1070,29811,1083.5984960021538,30041.681306484283,4764,0.12852719112069866,0.12706244879640435,4764.75741239883
222,304.73385529999996,1087,29900,1083.9784819588003,29890.19363971947,4870,0.13129490160691354,0.13021083331166336,4837.050963781647
223,305.25590992499997,1106,29890,1083.6595166368227,29737.160343382064,4964,0.13403279599777654,0.13338474483376286,4907.647172076284
