time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.177998304367065,29.3,235.8,0.75,450,RAMP
22.311968326568604,29.3,235.8,0.75,450,RAMP
22.453001260757446,29.5,235.8,0.75,450,RAMP
22.60899806022644,29.5,235.8,0.75,450,RAMP
22.803001642227173,29.6,235.8,0.75,450,RAMP
22.995999813079834,29.6,235.8,0.75,450,RAMP
23.140965700149536,29.6,235.8,0.75,450,RAMP
23.28296661376953,29.8,235.8,0.75,450,RAMP
23.429001331329346,29.8,235.8,0.75,450,RAMP
23.57299828529358,29.8,235.8,0.75,450,RAMP
23.71596908569336,30.0,235.8,0.75,450,RAMP
23.86099886894226,30.0,235.8,0.75,450,RAMP
23.99598979949951,30.2,235.8,0.75,450,RAMP
24.1780002117157,30.2,235.8,0.75,450,RAMP
24.371000289916992,30.2,235.8,0.75,450,RAMP
24.53100061416626,30.4,235.8,0.75,450,RAMP
24.676000595092773,30.4,235.8,0.75,450,RAMP
24.835970401763916,30.4,235.8,0.75,450,RAMP
24.977999925613403,30.4,235.8,0.75,450,RAMP
25.10100221633911,30.4,235.8,0.75,450,RAMP
25.228999853134155,31.6,235.8,0.75,450,RAMP
25.378971338272095,31.6,235.8,0.75,450,RAMP
25.52000141143799,31.6,235.8,0.75,450,RAMP
25.67499828338623,31.8,235.8,0.75,450,RAMP
25.8249990940094,31.8,235.8,0.75,450,RAMP
25.968971014022827,31.8,235.8,0.75,450,RAMP
26.117006063461304,32.1,235.8,0.75,450,RAMP
26.272000551223755,32.1,235.8,0.75,450,RAMP
26.414968490600586,32.3,235.8,0.75,450,RAMP
26.543999671936035,32.3,235.8,0.75,450,RAMP
26.67196798324585,32.3,235.8,0.75,450,RAMP
26.791966438293457,32.3,235.8,0.75,450,RAMP
26.927000284194946,32.5,235.8,0.75,450,RAMP
27.105968236923218,32.5,235.8,0.75,450,RAMP
27.29697299003601,32.5,235.8,0.75,450,RAMP
27.470999717712402,32.5,235.8,0.75,450,RAMP
27.607004404067993,32.5,235.8,0.75,450,RAMP
27.7420015335083,32.6,235.8,0.75,450,RAMP
27.882975339889526,32.6,235.8,0.75,450,RAMP
28.01300573348999,32.7,235.8,0.75,450,RAMP
28.15699815750122,32.7,235.8,0.75,450,RAMP
28.31800365447998,32.7,235.8,0.75,450,RAMP
28.492997884750366,32.9,235.8,0.75,450,RAMP
28.64900040626526,32.9,235.8,0.75,450,RAMP
28.7919979095459,32.9,235.8,0.75,450,RAMP
28.957966089248657,33.0,235.8,0.75,450,RAMP
29.118000030517578,33.0,235.8,0.75,450,RAMP
29.259966611862183,33.2,235.8,0.75,450,RAMP
29.399001836776733,33.2,235.8,0.75,450,RAMP
29.528003692626953,33.2,235.8,0.75,450,RAMP
29.676640272140503,33.2,235.8,0.75,450,RAMP
29.815642595291138,33.2,235.8,0.75,450,RAMP
29.99465322494507,34.5,235.8,0.75,450,RAMP
30.180649280548096,34.5,235.8,0.75,450,RAMP
30.36264204978943,34.5,235.8,0.75,450,RAMP
30.51164150238037,34.8,235.8,0.75,450,RAMP
30.65564250946045,34.8,235.8,0.75,450,RAMP
30.795641660690308,35.0,235.8,0.75,450,RAMP
30.95264482498169,35.0,235.8,0.75,450,RAMP
31.092640161514282,35.0,235.8,0.75,450,RAMP
31.238641262054443,35.3,235.8,0.75,450,RAMP
31.398642539978027,35.3,235.8,0.75,450,RAMP
31.56064224243164,35.3,235.8,0.75,450,RAMP
31.731642961502075,35.5,235.8,0.75,450,RAMP
31.86067271232605,35.5,235.8,0.75,450,RAMP
31.993641138076782,35.5,235.8,0.75,450,RAMP
32.135685205459595,35.5,235.8,0.75,450,RAMP
32.26464581489563,35.5,235.8,0.75,450,RAMP
32.392640590667725,35.5,235.8,0.75,450,RAMP
32.53467655181885,35.6,235.8,0.75,450,RAMP
32.65964102745056,35.6,235.8,0.75,450,RAMP
32.83564233779907,35.7,235.8,0.75,450,RAMP
32.994640588760376,35.7,235.8,0.75,450,RAMP
33.17064142227173,35.7,235.8,0.75,450,RAMP
33.32864475250244,35.9,235.8,0.75,450,RAMP
33.49164056777954,35.9,235.8,0.75,450,RAMP
33.6376748085022,36.1,235.8,0.75,450,RAMP
33.765642404556274,36.1,235.8,0.75,450,RAMP
33.909640312194824,36.1,235.8,0.75,450,RAMP
34.069645404815674,36.3,235.8,0.75,450,RAMP
34.21264624595642,36.3,235.8,0.75,450,RAMP
34.39364218711853,36.3,235.8,0.75,450,RAMP
34.57564043998718,36.3,235.8,0.75,450,RAMP
34.74864315986633,36.3,235.8,0.75,450,RAMP
34.89967346191406,37.6,235.8,0.75,450,RAMP
35.03164219856262,37.6,235.8,0.75,450,RAMP
35.171672105789185,37.6,235.8,0.75,450,RAMP
35.29864144325256,37.9,235.8,0.75,450,RAMP
35.427640199661255,37.9,235.8,0.75,450,RAMP
35.570672273635864,37.9,235.8,0.75,450,RAMP
35.69564390182495,38.1,235.8,0.75,450,RAMP
35.887640714645386,38.1,235.8,0.75,450,RAMP
36.0816445350647,38.4,235.8,0.75,450,RAMP
36.25964045524597,38.4,235.8,0.75,450,RAMP
36.40264320373535,38.4,235.8,0.75,450,RAMP
36.525672912597656,38.7,235.8,0.75,450,RAMP
36.673640966415405,38.7,235.8,0.75,450,RAMP
36.816643476486206,38.7,235.8,0.75,450,RAMP
36.958640336990356,38.7,235.8,0.75,450,RAMP
37.08964133262634,38.7,235.8,0.75,450,RAMP
37.23065114021301,38.8,235.8,0.75,450,RAMP
37.40964102745056,38.8,235.8,0.75,450,RAMP
37.601643562316895,38.9,235.8,0.75,450,RAMP
37.76164126396179,38.9,235.8,0.75,450,RAMP
37.902645111083984,38.9,235.8,0.75,450,RAMP
38.030678272247314,39.1,235.8,0.75,450,RAMP
38.17564010620117,39.1,235.8,0.75,450,RAMP
38.31964349746704,39.1,235.8,0.75,450,RAMP
38.46364426612854,39.2,235.8,0.75,450,RAMP
38.60664105415344,39.2,235.8,0.75,450,RAMP
38.76564264297485,39.2,235.8,0.75,450,RAMP
38.92564034461975,40.3,235.8,0.75,450,RAMP
39.08665084838867,40.3,235.8,0.75,450,RAMP
39.21666169166565,40.3,235.8,0.75,450,RAMP
39.35364365577698,40.3,235.8,0.75,450,RAMP
39.50164294242859,40.3,235.8,0.75,450,RAMP
39.65264272689819,40.8,235.8,0.75,450,RAMP
39.804675817489624,40.8,235.8,0.75,450,RAMP
39.93264293670654,40.8,235.8,0.75,450,RAMP
40.074641704559326,41.1,235.8,0.75,450,RAMP
40.25064945220947,41.1,235.8,0.75,450,RAMP
40.42864656448364,41.4,235.8,0.75,450,RAMP
40.57764029502869,41.4,235.8,0.75,450,RAMP
40.7156445980072,41.4,235.8,0.75,450,RAMP
40.86064100265503,41.6,235.8,0.75,450,RAMP
40.99864435195923,41.6,235.8,0.75,450,RAMP
41.1316454410553,41.6,235.8,0.75,450,RAMP
41.25764060020447,41.6,235.8,0.75,450,RAMP
41.38664746284485,41.6,235.8,0.75,450,RAMP
41.50464081764221,41.6,235.8,0.75,450,RAMP
41.65864038467407,41.7,235.8,0.75,450,RAMP
41.82964849472046,41.7,235.8,0.75,450,RAMP
41.99464154243469,41.7,235.8,0.75,450,RAMP
42.13664507865906,41.8,235.8,0.75,450,RAMP
42.27664041519165,41.8,235.8,0.75,450,RAMP
42.410640239715576,41.9,235.8,0.75,450,RAMP
42.55864095687866,41.9,235.8,0.75,450,RAMP
42.69664287567139,41.9,235.8,0.75,450,RAMP
42.84864568710327,42.0,235.8,0.75,450,RAMP
43.0316436290741,42.0,235.8,0.75,450,RAMP
43.20964169502258,42.0,235.8,0.75,450,RAMP
43.35264301300049,42.2,235.8,0.75,450,RAMP
43.510640382766724,42.2,235.8,0.75,450,RAMP
43.65467357635498,43.3,235.8,0.75,450,RAMP
43.78264284133911,43.3,235.8,0.75,450,RAMP
43.92864108085632,43.3,235.8,0.75,450,RAMP
44.067643880844116,43.3,235.8,0.75,450,RAMP
44.19564414024353,43.3,235.8,0.75,450,RAMP
44.38564419746399,43.3,235.8,0.75,450,RAMP
44.530646324157715,43.9,235.8,0.75,450,RAMP
44.70964050292969,43.9,235.8,0.75,450,RAMP
44.85364127159119,44.1,235.8,0.75,450,RAMP
44.99764680862427,44.1,235.8,0.75,450,RAMP
45.142640352249146,44.1,235.8,0.75,450,RAMP
45.29364085197449,44.4,235.8,0.75,450,RAMP
45.44564771652222,44.4,235.8,0.75,450,RAMP
45.588643074035645,44.4,235.8,0.75,450,RAMP
45.71564865112305,44.7,235.8,0.75,450,RAMP
45.86164164543152,44.7,235.8,0.75,450,RAMP
46.04964327812195,44.7,235.8,0.75,450,RAMP
46.21164107322693,44.7,235.8,0.75,450,RAMP
46.355640172958374,44.7,235.8,0.75,450,RAMP
46.49764347076416,44.8,235.8,0.75,450,RAMP
46.62864327430725,44.8,235.8,0.75,450,RAMP
46.76964521408081,44.8,235.8,0.75,450,RAMP
46.8986439704895,44.9,235.8,0.75,450,RAMP
47.02764058113098,44.9,235.8,0.75,450,RAMP
47.19167423248291,44.9,235.8,0.75,450,RAMP
47.32464122772217,45.1,235.8,0.75,450,RAMP
47.50067400932312,45.1,235.8,0.75,450,RAMP
47.64964199066162,45.2,235.8,0.75,450,RAMP
47.78964138031006,45.2,235.8,0.75,450,RAMP
47.93664288520813,45.2,235.8,0.75,450,RAMP
48.08664846420288,46.3,235.8,0.75,450,RAMP
48.225640296936035,46.3,235.8,0.75,450,RAMP
48.38664150238037,46.3,235.8,0.75,450,RAMP
48.529677867889404,46.5,235.8,0.75,450,RAMP
48.667643547058105,46.5,235.8,0.75,450,RAMP
48.827640533447266,46.5,235.8,0.75,450,RAMP
49.03964138031006,46.5,235.8,0.75,450,RAMP
49.18864059448242,46.5,235.8,0.75,450,RAMP
49.32564043998718,47.1,235.8,0.75,450,RAMP
49.45464277267456,47.1,235.8,0.75,450,RAMP
49.57767415046692,47.1,235.8,0.75,450,RAMP
49.70964074134827,47.3,235.8,0.75,450,RAMP
49.85364484786987,47.3,235.8,0.75,450,RAMP
49.98164415359497,47.3,235.8,0.75,450,RAMP
50.10364270210266,47.6,235.8,0.75,450,RAMP
50.26764273643494,47.6,235.8,0.75,450,RAMP
50.42564034461975,47.6,235.8,0.75,450,RAMP
50.605640172958374,47.6,235.8,0.75,450,RAMP
50.748645067214966,47.6,235.8,0.75,450,RAMP
50.87264084815979,47.7,235.8,0.75,450,RAMP
51.05264616012573,47.7,235.8,0.75,450,RAMP
51.20864009857178,47.7,235.8,0.75,450,RAMP
51.341641664505005,47.8,235.8,0.75,450,RAMP
51.48464298248291,47.8,235.8,0.75,450,RAMP
51.628641843795776,48.0,235.8,0.75,450,RAMP
51.78264546394348,48.0,235.8,0.75,450,RAMP
51.9316463470459,48.0,235.8,0.75,450,RAMP
52.08964204788208,48.1,235.8,0.75,450,RAMP
52.251646518707275,48.1,235.8,0.75,450,RAMP
52.40666937828064,48.1,235.8,0.75,450,RAMP
52.53864073753357,49.2,235.8,0.75,450,RAMP
52.6826446056366,49.2,235.8,0.75,450,RAMP
52.822641134262085,49.4,235.8,0.75,450,RAMP
52.96964478492737,49.4,235.8,0.75,450,RAMP
53.114646196365356,49.4,235.8,0.75,450,RAMP
53.304673194885254,49.7,235.8,0.75,450,RAMP
53.463659048080444,49.7,235.8,0.75,450,RAMP
53.61964702606201,49.7,235.8,0.75,450,RAMP
53.75264763832092,49.7,235.8,0.75,450,RAMP
53.89664387702942,49.7,235.8,0.75,450,RAMP
54.03164720535278,50.2,235.8,0.75,450,RAMP
54.16764307022095,50.2,235.8,0.75,450,RAMP
54.29564452171326,50.2,235.8,0.75,450,RAMP
54.43664288520813,50.5,235.8,0.75,450,RAMP
54.58364176750183,50.5,235.8,0.75,450,RAMP
54.75964021682739,50.5,235.8,0.75,450,RAMP
54.919644355773926,50.5,235.8,0.75,450,RAMP
55.095643520355225,50.5,235.8,0.75,450,RAMP
55.25167274475098,50.6,235.8,0.75,450,RAMP
55.397643089294434,50.6,235.8,0.75,450,RAMP
55.526642084121704,50.6,235.8,0.75,450,RAMP
55.66964411735535,50.7,235.8,0.75,450,RAMP
55.814650535583496,50.7,235.8,0.75,450,RAMP
55.95766758918762,50.7,235.8,0.75,450,RAMP
56.08664846420288,50.8,235.8,0.75,450,RAMP
56.22564101219177,50.8,235.8,0.75,450,RAMP
56.385643005371094,51.0,235.8,0.75,450,RAMP
56.56464195251465,51.0,235.8,0.75,450,RAMP
56.68864369392395,51.0,235.8,0.75,450,RAMP
56.819645166397095,51.2,235.8,0.75,450,RAMP
56.963645696640015,51.2,235.8,0.75,450,RAMP
57.10864019393921,51.2,235.8,0.75,450,RAMP
57.26365303993225,51.4,235.8,0.75,450,RAMP
57.39364051818848,51.4,235.8,0.75,450,RAMP
57.52367448806763,51.4,235.8,0.75,450,RAMP
57.70564079284668,52.5,235.8,0.75,450,RAMP
57.85864019393921,52.5,235.8,0.75,450,RAMP
58.035643577575684,52.7,235.8,0.75,450,RAMP
58.178642988204956,52.7,235.8,0.75,450,RAMP
58.3256402015686,52.7,235.8,0.75,450,RAMP
58.46564316749573,52.7,235.8,0.75,450,RAMP
58.607640504837036,52.7,235.8,0.75,450,RAMP
58.73364233970642,52.7,235.8,0.75,450,RAMP
58.86564350128174,53.2,235.8,0.75,450,RAMP
59.00964069366455,53.2,235.8,0.75,450,RAMP
59.14764428138733,53.2,235.8,0.75,450,RAMP
59.33464217185974,53.4,235.8,0.75,450,RAMP
59.51965045928955,53.4,235.8,0.75,450,RAMP
59.65364360809326,53.6,235.8,0.75,450,RAMP
59.78867316246033,53.6,235.8,0.75,450,RAMP
59.91864991188049,53.6,235.8,0.75,450,RAMP
60.07964730262756,53.6,235.8,0.75,450,RAMP
60.24164056777954,53.6,235.8,0.75,450,RAMP
60.383660078048706,53.7,235.8,0.75,450,RAMP
60.554640769958496,53.7,235.8,0.75,450,RAMP
60.68568229675293,53.7,235.8,0.75,450,RAMP
60.85864043235779,53.8,235.8,0.75,450,RAMP
61.04564595222473,53.8,235.8,0.75,450,RAMP
61.21064019203186,53.9,235.8,0.75,450,RAMP
61.35764026641846,53.9,235.8,0.75,450,RAMP
61.50265121459961,53.9,235.8,0.75,450,RAMP
61.645658016204834,54.1,235.8,0.75,450,RAMP
61.78964161872864,54.1,235.8,0.75,450,RAMP
61.948649883270264,54.1,235.8,0.75,450,RAMP
62.08867597579956,54.2,235.8,0.75,450,RAMP
62.284648180007935,54.2,235.8,0.75,450,RAMP
62.471640825271606,54.4,235.8,0.75,450,RAMP
62.68365669250488,54.4,235.8,0.75,450,RAMP
62.828648805618286,54.6,235.8,0.75,450,RAMP
62.98664402961731,54.6,235.8,0.75,450,RAMP
63.131643533706665,54.6,235.8,0.75,450,RAMP
63.27067565917969,54.6,235.8,0.75,450,RAMP
63.40264272689819,54.6,235.8,0.75,450,RAMP
63.52964234352112,54.6,235.8,0.75,450,RAMP
63.717642307281494,55.9,235.8,0.75,450,RAMP
63.898643493652344,55.9,235.8,0.75,450,RAMP
64.08964109420776,56.2,235.8,0.75,450,RAMP
64.23264479637146,56.2,235.8,0.75,450,RAMP
64.36267447471619,56.2,235.8,0.75,450,RAMP
64.50564169883728,56.4,235.8,0.75,450,RAMP
64.65364074707031,56.4,235.8,0.75,450,RAMP
64.7906403541565,56.4,235.8,0.75,450,RAMP
64.9176459312439,56.6,235.8,0.75,450,RAMP
65.05764102935791,56.6,235.8,0.75,450,RAMP
65.23564743995667,56.9,235.8,0.75,450,RAMP
65.39864206314087,56.9,235.8,0.75,450,RAMP
65.54964184761047,56.9,235.8,0.75,450,RAMP
65.68764090538025,56.9,235.8,0.75,450,RAMP
65.83068108558655,56.9,235.8,0.75,450,RAMP
65.97564125061035,56.9,235.8,0.75,450,RAMP
66.11464333534241,57.0,235.8,0.75,450,RAMP
66.25764036178589,57.0,235.8,0.75,450,RAMP
66.40264511108398,57.1,235.8,0.75,450,RAMP
66.56764364242554,57.1,235.8,0.75,450,RAMP
66.7606406211853,57.1,235.8,0.75,450,RAMP
66.90264248847961,57.2,235.8,0.75,450,RAMP
67.04567742347717,57.2,235.8,0.75,450,RAMP
67.18864059448242,57.2,235.8,0.75,450,RAMP
67.31666135787964,57.3,235.8,0.75,450,RAMP
67.46264243125916,57.3,235.8,0.75,450,RAMP
67.60467219352722,57.3,235.8,0.75,450,RAMP
67.73767447471619,57.5,235.8,0.75,450,RAMP
67.87364101409912,57.5,235.8,0.75,450,RAMP
68.04664587974548,57.5,235.8,0.75,450,RAMP
68.24264097213745,57.5,235.8,0.75,450,RAMP
68.39864230155945,57.5,235.8,0.75,450,RAMP
68.54564666748047,58.7,235.8,0.75,450,RAMP
68.69264030456543,58.7,235.8,0.75,450,RAMP
68.83467435836792,59.0,235.8,0.75,450,RAMP
68.96264314651489,59.0,235.8,0.75,450,RAMP
69.11264252662659,59.0,235.8,0.75,450,RAMP
69.27864241600037,59.2,235.8,0.75,450,RAMP
69.47364139556885,59.2,235.8,0.75,450,RAMP
69.63164234161377,59.5,235.8,0.75,450,RAMP
69.79364061355591,59.5,235.8,0.75,450,RAMP
69.92264032363892,59.5,235.8,0.75,450,RAMP
70.06964254379272,59.7,235.8,0.75,450,RAMP
70.22464108467102,59.7,235.8,0.75,450,RAMP
70.3786461353302,59.7,235.8,0.75,450,RAMP
70.52967762947083,59.7,235.8,0.75,450,RAMP
70.66264295578003,59.7,235.8,0.75,450,RAMP
70.81164073944092,59.8,235.8,0.75,450,RAMP
71.02364206314087,59.8,235.8,0.75,450,RAMP
71.16864395141602,59.8,235.8,0.75,450,RAMP
71.31164288520813,59.9,235.8,0.75,450,RAMP
71.45464134216309,59.9,235.8,0.75,450,RAMP
71.60064435005188,59.9,235.8,0.75,450,RAMP
71.74267315864563,60.1,235.8,0.75,450,RAMP
71.87864208221436,60.1,235.8,0.75,450,RAMP
72.02766871452332,60.3,235.8,0.75,450,RAMP
72.18564581871033,60.3,235.8,0.75,450,RAMP
72.36564207077026,60.3,235.8,0.75,450,RAMP
72.52664065361023,61.3,235.8,0.75,450,RAMP
72.67764186859131,61.3,235.8,0.75,450,RAMP
72.80864071846008,61.3,235.8,0.75,450,RAMP
72.95664143562317,61.3,235.8,0.75,450,RAMP
73.09564590454102,61.3,235.8,0.75,450,RAMP
73.22864413261414,61.9,235.8,0.75,450,RAMP
73.37164068222046,61.9,235.8,0.75,450,RAMP
73.54764366149902,61.9,235.8,0.75,450,RAMP
73.71767115592957,62.1,235.8,0.75,450,RAMP
73.91464924812317,62.1,235.8,0.75,450,RAMP
74.05964040756226,62.4,235.8,0.75,450,RAMP
74.19864439964294,62.4,235.8,0.75,450,RAMP
74.33067607879639,62.4,235.8,0.75,450,RAMP
74.45367527008057,62.7,235.8,0.75,450,RAMP
74.5866482257843,62.7,235.8,0.75,450,RAMP
74.70964026451111,62.7,235.8,0.75,450,RAMP
74.85764026641846,62.7,235.8,0.75,450,RAMP
74.98064613342285,62.7,235.8,0.75,450,RAMP
75.17764139175415,62.8,235.8,0.75,450,RAMP
75.36964440345764,62.8,235.8,0.75,450,RAMP
75.51267504692078,62.8,235.8,0.75,450,RAMP
75.64064049720764,62.9,235.8,0.75,450,RAMP
75.78564786911011,62.9,235.8,0.75,450,RAMP
75.92864108085632,62.9,235.8,0.75,450,RAMP
76.07264471054077,63.1,235.8,0.75,450,RAMP
76.21664571762085,63.1,235.8,0.75,450,RAMP
76.35767245292664,63.1,235.8,0.75,450,RAMP
76.54964184761047,63.3,235.8,0.75,450,RAMP
76.74264097213745,63.3,235.8,0.75,450,RAMP
76.88564538955688,64.4,235.8,0.75,450,RAMP
77.01464343070984,64.4,235.8,0.75,450,RAMP
77.1446475982666,64.4,235.8,0.75,450,RAMP
