,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1353,16608,0.832804584655424,5.459223760441979e-05,1353.0837844571531,13894.387755101774,2684,0.07266226825148274,-inf,2434.9487870619478
35,205.257798125,1357,16904,0.8371769300637781,5.384813340604477e-05,1353.4370427415988,14721.682506964768,2705,0.07258728383134835,inf,2505.763301546986
36,205.7995532,1359,17314,0.8381556767340916,5.253247738853599e-05,1354.105619606307,15540.667852046181,2743,0.07270494870573381,inf,2575.34562504242
37,206.34120292499998,1367,17926,0.840625124319978,5.0765452280933516e-05,1354.6907064712418,16352.686606717845,2805,0.0730007203799824,inf,2643.8983668938763
38,206.88274729999998,1357,18610,0.8415937915656597,4.8779562485692906e-05,1355.2043760900326,17156.557249314494,2858,0.07321812329102505,inf,2711.068540623745
39,207.424186325,1336,19025,0.8431564976534377,4.7665582998102646e-05,1355.2583070963974,17942.411855307815,2867,0.07297600757009515,inf,2775.815556411191
40,207.96552,1339,19326,0.844165982526256,4.693200547763696e-05,1355.1354051054125,18707.72060522286,2881,0.07236915244651619,inf,2839.328002899219
41,208.506748325,1345,19662,0.8476484869242688,4.6276600257917165e-05,1355.14829327955,19454.110376225588,2913,0.07256170920441411,-0.011185975192739249,2901.529207909523
42,209.0478713,1360,20090,0.8491768105118729,4.533779020351697e-05,1355.0431719857495,20176.244716754238,2942,0.07172438410196384,0.030638655207790147,2961.4729438944823
43,209.588888925,1359,20658,0.8502736512177026,4.4057912390160245e-05,1355.5896622799803,20870.047294389053,2986,0.07168222345879072,0.040368143479452556,3018.3090443724086
44,210.12980119999997,1344,21124,0.8513731200582484,4.3042119315381616e-05,1356.2901311467724,21533.19803393014,3023,0.07226771833052574,0.04272434435688806,3072.160366033147
45,210.670608125,1336,21604,0.8534308197221572,4.2107303124243e-05,1356.4393530997045,22153.394142562258,3061,0.07263509788931917,0.03636356898541627,3121.979297379269
46,211.2113097,1341,22040,0.8557212941711507,4.134119011407076e-05,1356.5129448005357,22727.12740945391,3091,0.07234708269962384,0.047277804022802586,3167.626288251088
47,211.751905925,1351,22297,0.8575135521308375,4.093925103269538e-05,1357.0122539581612,23249.73426351628,3107,0.07188932481341309,0.060080830877524125,3208.876056082749
48,212.29239679999998,1352,22594,0.8580327959771828,4.039322078792876e-05,1357.8386826428425,23709.699223085005,3136,0.07206150588566491,0.06123186548988446,3244.969648236591
49,212.83278232499998,1354,23012,0.8587529108532552,3.965060997567898e-05,1358.0061156537827,24113.217400167152,3168,0.07192620649588166,0.04940245631082732,3275.66357108875
50,213.37306249999997,1360,23537,0.8598387128136875,3.877164236883652e-05,1358.2468459081483,24463.145258102773,3203,0.07145613688576571,0.047744334332286475,3301.062289066507
51,213.91323732499998,1359,24118,0.8611437003932625,3.7837501664979235e-05,1358.749892409768,24750.895648825095,3245,0.07136152814015084,0.07261115135813158,3320.515821422846
52,214.45330679999998,1368,24782,0.8624756676121401,3.683589594311695e-05,1359.278488753966,25009.918480599306,3317,0.07179316119313493,0.0720159436065376,3336.942648757552
53,214.993270925,1379,25341,0.8630074298534857,3.601566771778172e-05,1358.9948130195214,25345.68604045343,3372,0.07177922576153897,0.07193349120238916,3359.937031416276
54,215.5331297,1375,25904,0.8629495266956824,3.5180787096729683e-05,1358.3612992366498,25794.442977190378,3403,0.0713466362321678,0.07184415185680376,3391.9861605018714
55,216.07288312499998,1367,26553,0.8648478670709356,3.433843671368759e-05,1358.4080726630013,26283.752383971954,3447,0.07142394836447018,0.07176322662905733,3428.438107318333
56,216.61253119999998,1367,27039,0.8650803831098881,3.369742844772079e-05,1359.1599356723561,26779.943939839573,3504,0.07201140459277933,0.07169598425204521,3466.4103150693572
57,217.152073925,1382,27336,0.8652291434094919,3.333702486743823e-05,1360.3945502729134,27284.720265464155,3546,0.07214132181313633,0.07160861915406912,3505.309406781513
58,217.69151129999997,1379,27616,0.8680312398394996,3.308424133245034e-05,1361.7489184352726,27802.70563319614,3554,0.07195822489807949,0.071533755738686,3545.8864979953564
59,218.230843325,1365,28089,0.868212549145114,3.248812113250689e-05,1363.0259349022367,28335.419352646175,3573,0.0717337714605752,0.07145837813832419,3587.4154114475286
60,218.77006999999998,1367,28687,0.868144571802742,3.177688769409744e-05,1363.9694443815001,28877.452784886988,3619,0.07156155108710743,0.07136770613494672,3628.7258601553135
61,219.30919132499997,1364,29339,0.8681762475955156,3.103400348866901e-05,1365.071575800105,29418.492604588442,3665,0.07140924202742739,0.07124850770205389,3668.729710752156
62,219.84820729999998,1355,29844,0.868951283960652,3.0501291163629893e-05,1366.1349973951583,29960.20313030815,3694,0.07134252003173032,0.07111746438441252,3708.1113728509563
63,220.38711792499998,1351,30278,0.8691522224557424,3.004640033379688e-05,1367.3724206663537,30513.672019750717,3732,0.07154047919477037,0.07098899187628818,3748.440077917888
64,220.9259232,1365,30926,0.8692686507714266,2.9405928445297064e-05,1368.2548868603783,31086.86244308985,3794,0.07142700019362656,0.07087146169542356,3790.3984914719877
65,221.464623125,1357,31556,0.8701622824311823,2.8814274725361183e-05,1368.4537815125789,31671.497995423983,3820,0.07096955864856459,0.07075238056064387,3832.6399012434426
66,222.0032177,1355,32012,0.86932404321908,2.8356461598299898e-05,1368.3434958888954,32258.024394662905,3838,0.07040909414857864,0.07061809343015037,3874.444993091501
67,222.54170692499997,1360,32503,0.8705973257298546,2.7954831767326673e-05,1368.345738295292,32841.195746222395,3872,0.0702225373995246,0.07048189618160372,3915.6988833268415
68,223.0800908,1360,32994,0.8704844215444587,2.7517368070571496e-05,1369.1446238872645,33423.84565901768,3922,0.07049949699680418,0.07031020039861106,3956.599130218049
69,223.61836932499997,1363,33400,0.8703398065724872,2.7166707449901277e-05,1369.8728850030313,34008.69734308754,3960,0.07055193924739361,0.07013495723032803,3997.5625042469046
70,224.1565425,1375,34078,0.8697053263836744,2.6594053340172902e-05,1369.7378423067075,34592.59371673132,4019,0.07031467703141715,0.06997159710636229,4037.7750798431807
71,224.69461032499999,1367,34755,0.8700422735223692,2.6058532212842014e-05,1369.1965163423597,35175.326847719545,4046,0.06981080779820376,0.06980290089755677,4076.9050261613297
72,225.23257279999999,1360,35472,0.8700397124616915,2.55053855670055e-05,1368.6417585902022,35751.988969171885,4083,0.06945116489895597,0.06962167394528768,4114.933792384799
73,225.77042992499997,1352,36487,0.8700678242154535,2.4763564087532476e-05,1368.2247389521583,36314.85585177397,4156,0.06943703370144107,0.06943104894544602,4151.739790255646
74,226.30818169999998,1351,37184,0.8699872642519537,2.4278940201823843e-05,1367.360347912724,36864.280482003414,4206,0.06931637427620707,0.06925430345489653,4187.613921040033
75,226.84582812499997,1358,37633,0.8700242014773532,2.3984126849823657e-05,1366.2077736754816,37406.7221001601,4246,0.06926615834229072,0.06907553491429436,4222.603501777989
76,227.3833692,1378,38233,0.8696880407569096,2.359755910342992e-05,1365.4953226573384,37941.55643389359,4307,0.06911725061394623,0.06886648047220452,4256.162246030406
77,227.92080492499997,1384,38615,0.87010037851645,2.3370319854864225e-05,1364.919952886789,38466.13560895983,4338,0.06903592485126891,0.06865009159851675,4288.735894357662
78,228.45813529999998,1403,38850,0.8693067287349536,2.32143223418419e-05,1364.4093410949024,38981.555459919065,4361,0.06866796548716834,0.0684635972745462,4321.711001381602
79,228.99536032499998,1412,39193,0.8691277262341458,2.3004360028430847e-05,1364.2450791637148,39478.16829373183,4394,0.06859900160478079,0.06829882260240931,4354.4981539784885
80,229.53248,1385,39745,0.86926662631248,2.266075668176434e-05,1364.3027248635044,39948.88185462788,4407,0.06848080669229183,0.06812753813977249,4385.402319418248
81,230.069494325,1371,40530,0.8686441253792921,2.218248998644736e-05,1364.2395977258568,40406.54635439004,4432,0.06790060184851537,0.0679642654011649,4415.513692269276
82,230.60640329999998,1357,41150,0.868302707705708,2.1820488721777902e-05,1364.1072957484619,40841.23846519662,4446,0.06740348966157193,0.06783579074180261,4444.945797186714
83,231.143206925,1352,41643,0.8687016218294412,2.1560686551076945e-05,1364.4194432489717,41232.17875829498,4455,0.06690281036799176,0.06772651278066738,4471.992706516484
84,231.67990519999998,1355,41920,0.8683284847277679,2.140585442444886e-05,1364.4117420552864,41579.159777117595,4471,0.06670064238658265,0.06764001748541675,4496.187682620131
85,232.216498125,1358,42169,0.8683608504247778,2.1277617564499223e-05,1363.7910937959825,41898.74142109593,4494,0.06672660868226957,0.06756328822199771,4518.0357652494085
86,232.75298569999998,1354,42627,0.868249886800152,2.103675252102227e-05,1363.2785793562446,42195.52309225495,4550,0.06723346105718717,0.067483556214541,4538.11275453569
87,233.289367925,1355,43106,0.867778574191436,2.078461771434064e-05,1362.902670502137,42462.70382115028,4602,0.06748765371846406,0.06741798814792366,4556.7458379577365
88,233.8256448,1356,43388,0.8676471171202086,2.0642537046065106e-05,1362.405014836097,42689.25665360402,4628,0.06754238121472503,0.06737516044776666,4572.999501687379
89,234.36181632499998,1357,43436,0.8677489292852631,2.062189998063792e-05,1361.929058415793,42864.22206618414,4621,0.06730988153680217,0.06736333175884034,4586.374617771549
90,234.89788249999998,1355,43415,0.8672589311593729,2.061956564810682e-05,1361.8398831230347,43010.901266166016,4606,0.06703420792199528,0.06736007146044876,4598.282180796759
91,235.433843325,1363,43492,0.8668004592010585,2.0574911799498172e-05,1360.8641871842817,43139.93558177906,4608,0.06676558878937157,0.06736099202772819,4608.222587147979
92,235.9696988,1361,43685,0.8665578153052318,2.047438369022852e-05,1359.4356837074195,43235.43038347332,4625,0.06682838836490589,0.06736837896131184,4615.599651181139
93,236.505448925,1345,43794,0.8666098942893835,2.0415319425413637e-05,1357.719223538446,43292.40340664485,4627,0.06700307835420756,0.0673980251856869,4620.569797730325
94,237.04109369999998,1342,43886,0.8664654382940954,2.036633692868784e-05,1355.7655213028347,43315.5137149191,4624,0.06684231779995349,0.06745829981789869,4624.000566264152
95,237.576633125,1351,43918,0.8658853313998153,2.0341704404816297e-05,1353.9637590885154,43301.170558788726,4638,0.06686318237863116,0.06754028682961241,4625.626537407327
96,238.11206719999998,1350,43889,0.8659634438688039,2.0356929967060905e-05,1352.677161430584,43253.194092730606,4663,0.06744250898087278,0.06763481408862135,4625.764434075428
97,238.64739592499998,1348,43899,0.8653764850454776,2.0337394774399604e-05,1351.2660309406524,43181.61292441422,4679,0.06774386199352508,0.06773133972565801,4623.959342227367
98,239.1826193,1347,43892,0.865240351462597,2.0337063144026254e-05,1350.065120387752,43098.73589435691,4679,0.06776309439589548,0.06782618866950464,4621.547804027183
99,239.71773732499997,1359,43791,0.8654717432609225,2.0396675699022494e-05,1348.9301229925672,43025.75820516803,4674,0.06761497994225957,0.06792321611352328,4620.212711499606
100,240.25275,1369,43457,0.8654328986505,2.0562461952349837e-05,1347.4652880019676,42956.506670591945,4663,0.06773274967104037,0.06803701300363726,4619.688985027885
101,240.787657325,1359,43121,0.8649750843904328,2.0712012939764207e-05,1346.2549774626573,42883.069197489494,4668,0.06853605081767976,0.06816635918255955,4619.819520260846
102,241.3224593,1351,42827,0.8650023747478218,2.0855491724077102e-05,1345.7113637907735,42820.72506738463,4661,0.06903167760669521,0.06829484167909197,4621.352420213279
103,241.85715592499997,1356,42496,0.864426750181391,2.1011831555211255e-05,1345.2713085233834,42761.65446555899,4634,0.06887678383798249,0.06842057380887973,4623.024983578249
104,242.3917472,1356,42321,0.8640504083213235,2.109240591532585e-05,1345.3458062470013,42695.572040135994,4607,0.06857141163072435,0.06853081168817506,4623.972977870306
105,242.92623312499998,1345,42356,0.8638615542876957,2.10641426516714e-05,1346.1749530000423,42633.955151871254,4610,0.06877442575770712,0.06863223433563366,4625.5614396701185
106,243.46061369999998,1339,42003,0.8647030136247108,2.1264583258526236e-05,1346.6426419624195,42594.00414505343,4585,0.06902483725717616,0.0687408405742304,4628.918956261661
107,243.994888925,1338,41757,0.863747888775786,2.1369848060956134e-05,1346.3106525628862,42577.03796235394,4566,0.0689818695407664,0.0688377844780884,4632.927178418448
108,244.52905879999997,1336,41988,0.8628771528607923,2.122594590329608e-05,1345.6774785385596,42576.95281886258,4592,0.06911167986113204,0.06891904416146032,4637.44078008553
109,245.063123325,1344,42196,0.8633129275796555,2.1132696748743157e-05,1345.1602754309013,42598.013680943266,4600,0.06880806061390772,0.0689832047636741,4642.971777390113
110,245.59708249999997,1351,41999,0.8623491049005171,2.121504391115226e-05,1344.2983080024203,42645.327844344465,4597,0.06886403253560024,0.06903189659667204,4649.527962128159
111,246.130936325,1349,41723,0.862505803534046,2.1362901955071235e-05,1343.2730752678171,42732.3996466503,4600,0.06945079425593659,0.0690641906327459,4658.159527962039
112,246.66468479999997,1340,41727,0.8631762817630669,2.1372626879022133e-05,1342.2597793834257,42866.96434800253,4593,0.069525155237459,0.06909501608137443,4670.296586559063
113,247.19832792499997,1331,42003,0.8629529675416884,2.1217372333342062e-05,1341.6056082810228,43049.50793902384,4601,0.06938080753002854,0.06911949516401929,4686.183016602778
114,247.7318657,1319,42670,0.8621360146885437,2.084921802830751e-05,1341.160977598561,43274.546852702515,4639,0.06921940385398093,0.06912725706186905,4704.614260798569
115,248.265298125,1312,42856,0.8624878814902607,2.0760829036449565e-05,1340.7741285193065,43532.81902194757,4662,0.06954877727210604,0.06911006940082826,4724.364085256654
116,248.79862519999998,1328,42700,0.862427427307537,2.0845678896537197e-05,1340.4649029422835,43814.56748737146,4671,0.06968710455112385,0.0690635155253084,4744.475933769643
117,249.33184692499998,1337,42937,0.8621956715984717,2.0725857490347878e-05,1340.3681623592577,44112.323291579945,4693,0.06955597773760748,0.06898743103012081,4764.6154839293295
118,249.8649633,1350,43461,0.8614594306460737,2.0456874228730584e-05,1340.5171125053535,44443.169109152244,4730,0.06914423489310938,0.06887820738147918,4785.614917665088
119,250.397974325,1359,43937,0.861591555373828,2.0235604194039833e-05,1340.2427688056098,44813.027044779315,4762,0.06886176107231755,0.0687519398547239,4808.15930145634
120,250.93087999999997,1359,44561,0.861950076569216,1.9951624382417852e-05,1339.5423225893874,45224.43405286556,4800,0.06865353949989983,0.06860546831738852,4832.383723300548
121,251.46368032499998,1357,45501,0.8619606849508069,1.9526111928026617e-05,1338.9750617227764,45672.701578743836,4861,0.06841949619580527,0.06844059504803575,4858.710842827603
122,251.99637529999998,1357,46317,0.8604590983713026,1.9138325141710466e-05,1338.5353009127923,46141.828467235064,4919,0.06817071415477269,0.06827202705742177,4886.367120432985
123,252.52896492499997,1344,46945,0.8610083925812316,1.888134893053292e-05,1337.707671747919,46632.030397063594,4950,0.0680861442435017,0.06809346175013786,4914.585698430221
124,253.06144919999997,1331,47334,0.8623041179284238,1.874451922545103e-05,1336.8767129493049,47143.35710888038,4969,0.06819256094219085,0.06789440832811768,4943.219280164801
125,253.593828125,1337,47780,0.8617580796532812,1.8555176876026122e-05,1336.6777956465348,47681.14913134974,4983,0.06765217488999124,0.06767834568050202,4973.322272305053
126,254.1261017,1332,48379,0.8612979531106192,1.8307181182872856e-05,1337.0002718068101,48238.22134136581,4998,0.06711412621641188,0.06744220207709203,5004.298874266591
127,254.65826992499998,1328,48724,0.8605676587718385,1.815696807266095e-05,1336.9459104396217,48799.586400597036,5016,0.06696289825197359,0.0672106672877532,5035.164646990775
128,255.19033279999996,1332,49213,0.8603919292995054,1.7969380950679924e-05,1336.5667399034828,49358.52889080066,5056,0.06691797466033203,0.06698751219989263,5065.62304921959
129,255.722290325,1339,50008,0.8605168034000626,1.7681004405269527e-05,1336.14630002942,49915.316201951515,5128,0.06699332569156624,0.06675781732661493,5095.528437790113
130,256.2541425,1331,50632,0.8610047175468075,1.7464244488890844e-05,1335.9132709687394,50474.893655574466,5175,0.06713255581529641,0.06651688707875221,5124.968243901236
131,256.78588932499997,1322,50977,0.8608110635514169,1.7335838557072134e-05,1336.1022220208583,51029.37205825629,5166,0.06663896341338528,0.06625772027823348,5153.138938594207
132,257.3175308,1338,51655,0.8603776873075648,1.7099145165800123e-05,1336.3723300640754,51554.71677727596,5208,0.06617369179164648,0.06598283361961775,5177.878094633981
133,257.849066925,1336,52584,0.8608787463788221,1.6798289618693845e-05,1336.3218192937297,52043.19137466208,5250,0.06574850556756771,0.06571044754610522,5199.658905071362
134,258.3804977,1326,53437,0.860850738903281,1.651955899720368e-05,1336.2841287458123,52511.42295408629,5272,0.06518617980296573,0.06543994639273086,5219.899657976298
135,258.91182312499996,1340,54027,0.8605187068077428,1.6332657141377242e-05,1336.7678316609408,52965.70049151635,5302,0.06470998759413664,0.06514321619073296,5237.814355930951
136,259.4430432,1351,54161,0.8605653180041651,1.6295499299453988e-05,1337.4347097329241,53388.410632176376,5304,0.06441610873074162,0.06483627369353062,5252.766767084091
137,259.974157925,1350,54240,0.8603647050277539,1.626705814005963e-05,1338.2526897551218,53776.67276721907,5291,0.064108476129975,0.06453856813216664,5265.244467598259
138,260.5051673,1341,54344,0.8606073755553446,1.6236955937500607e-05,1338.731500147203,54139.96566173536,5267,0.06374628901062739,0.06424341260892645,5275.147794966942
139,261.03607132499997,1336,54445,0.8606220713663582,1.6204825384894427e-05,1338.6114974291347,54467.77997236526,5257,0.06353912033417104,0.06393942083282982,5281.297220775001
140,261.56687,1336,54598,0.86106881785352,1.6166663246846158e-05,1338.0043489093493,54765.95515187102,5251,0.0632924866114027,0.0636309705104335,5284.578971211026
141,262.097563325,1332,54982,0.8610394226056234,1.6049197066274433e-05,1336.5222088835278,55027.53754331816,5263,0.06308939366752479,0.0633456034969331,5285.135654261603
142,262.62815129999996,1334,55746,0.861579835374883,1.5834371744741656e-05,1335.3135971369422,55232.6500260471,5302,0.06283078708313489,0.06306918760213141,5281.725135337052
143,263.158633925,1325,56088,0.8616364846851697,1.5733916781132695e-05,1334.534983804817,55397.56993363277,5331,0.06303007062521758,0.06277661855989965,5274.770413825807
144,263.6890112,1322,56116,0.8613867736643174,1.5720457963724447e-05,1334.2048064508567,55527.95343042772,5320,0.06285039093897034,0.06247431822317819,5265.046592221694
145,264.219283125,1331,55953,0.8611400348522439,1.5765443133760093e-05,1334.456771387775,55606.992457359236,5290,0.06241538936655621,0.062174955420285415,5252.059774853237
146,264.7494497,1335,55775,0.8622867404436589,1.5839212719391237e-05,1334.5899567373865,55647.5674420701,5252,0.06204219622185547,0.06187353807100034,5236.035153684014
147,265.27951092499995,1330,55991,0.8620836931430051,1.577145850136304e-05,1334.8080137715208,55675.96450655627,5246,0.06176103149133767,0.0615669162220235,5218.911051212838
148,265.8094668,1342,56184,0.8613793057280479,1.5706562593049995e-05,1335.4923554327133,55686.18929080959,5257,0.06149119255179073,0.06126432434758262,5201.221907630877
149,266.33931732499997,1343,56294,0.8615156999679215,1.567788939178398e-05,1335.8702801875213,55656.62730752572,5255,0.061331903300658935,0.06096793501734473,5180.954041994057
150,266.8690625,1336,56006,0.8606734369509376,1.574306634261821e-05,1335.9488776642474,55574.36000815314,5202,0.060862694480561995,0.06068746680435593,5157.229586173993
151,267.398702325,1332,55516,0.8629089637144922,1.592553085254858e-05,1336.0917574576745,55452.19175972169,5147,0.06075590020247283,0.060406128996462485,5130.968855466616
152,267.9282368,1339,55305,0.8629164461697998,1.5990001967346104e-05,1336.0749507349856,55306.86151441602,5130,0.06061809745820908,0.06012482840960893,5102.689573942686
153,268.457665925,1346,55175,0.8621805958431118,1.6017027918837648e-05,1335.8216267638877,55124.83313325224,5103,0.06017597389107304,0.05985135099626395,5072.02289972583
154,268.9869897,1358,54793,0.8633821048352728,1.6157614013947276e-05,1335.6365489591808,54903.880337039416,5046,0.059589280483437555,0.05957815964684385,5038.99617205363
155,269.516208125,1359,54156,0.8628235366287116,1.6342283399221767e-05,1335.7776620081736,54660.22439919259,4964,0.05891393165419447,0.059319973061738494,5005.735531948532
156,270.0453212,1338,53794,0.8633799044175904,1.645912582769541e-05,1335.6174092278163,54387.05766834931,4922,0.05898950696646035,0.05908926449382808,4971.809735214745
157,270.574328925,1329,53694,0.8638238100884891,1.649620567341715e-05,1335.114226822779,54071.87331536284,4916,0.05917188975054732,0.058867626521061124,4935.197603569635
158,271.1032313,1338,53817,0.8641731318715054,1.646702741804351e-05,1335.0821083149985,53734.41346349757,4890,0.058490881388890546,0.05865626971444707,4898.053387392599
159,271.63202832499996,1335,53767,0.8640616728053121,1.6479662664123284e-05,1335.3177195406208,53401.72486352929,4853,0.05797545325238571,0.05843846982418899,4861.515323110283
160,272.16071999999997,1324,53392,0.8640626801759199,1.6594888994697702e-05,1334.4980407256987,53075.93773358298,4819,0.057999137036468466,0.058225063973820636,4824.896939907946
161,272.68930632499996,1324,53054,0.8645107634825032,1.6711980736178297e-05,1333.642234252166,52745.34983804742,4788,0.05789030127012162,0.058022967874960855,4788.810414731839
162,273.2177873,1316,52518,0.8647771548215974,1.688951905827111e-05,1333.8761693356332,52394.3119209938,4737,0.057779044698345466,0.05783435239229401,4753.084260119051
163,273.746162925,1316,51699,0.8647478523404177,1.716348475359581e-05,1334.2002083852153,52017.88595438077,4666,0.05749767392454596,0.0576632713345023,4716.707558495005
164,274.2744332,1324,51344,0.8663750287257547,1.7320572345576864e-05,1333.9557181362857,51616.627556682055,4640,0.05743501789793288,0.05749764111976881,4678.810233527283
165,274.802598125,1324,51149,0.8671876121844357,1.7404668583731775e-05,1333.573716278939,51194.94332827372,4613,0.05724395497189381,0.05735035212299875,4640.270787560218
166,275.33065769999996,1342,50660,0.8667225323908531,1.7574162220504744e-05,1333.5337606740557,50760.02573104616,4565,0.05664152483668679,0.05721908113117424,4602.141747264855
167,275.858611925,1347,50369,0.8651763978116368,1.764873725697925e-05,1334.1178056127858,50319.320890619434,4542,0.0563877155360487,0.057100224719886995,4564.86155971814
168,276.3864608,1342,49783,0.867155384008249,1.7901269255553126e-05,1334.9359215384013,49886.896758702525,4517,0.056836529886381174,0.05699184247499928,4529.12410247109
169,276.914204325,1342,49200,0.8669284380599744,1.811459814576402e-05,1335.0697184533935,49453.43006636522,4482,0.05687983817769902,0.05691874343639376,4494.723006183519
170,277.4418425,1335,49128,0.8655200081698564,1.8109765199293962e-05,1334.9713017282127,49009.454800787295,4462,0.05662923577819222,0.05686188452472582,4460.814899544638
171,277.969375325,1344,48796,0.8665087773415241,1.8260743010653378e-05,1335.1085188792242,48552.260708055874,4446,0.05664482481904678,0.056830417070658744,4427.0813155450005
172,278.49680279999995,1345,47889,0.8674713227296117,1.8637661626194818e-05,1335.4786291874984,48086.98120002626,4393,0.056807592636641806,0.056804537808759166,4393.558404493789
173,279.02412492499997,1334,47043,0.8672018225686641,1.8972233533191802e-05,1336.111939115243,47629.41205916238,4322,0.0566890337971771,0.05677565307945062,4361.025776348192
