,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1010,1012,0.3621226043733797,0.18106130218668984,995.1826998175491,3664.232742347077,1020,1.8106130218668983,,1246.6938476083876
1,186.775442325,1009,1001,1.18800459154587,-0.14850057394323374,1003.7942330617128,2754.538055531856,1016,-1.0395040176026362,,1172.5410525184116
2,187.3207793,1017,1000,1.908567993433533,-0.11226870549609017,1011.8277275238422,1958.8707001717135,1026,-1.0104183494648116,,1108.2689423197119
3,187.86601092499998,1014,998,1.7279185264672412,-0.10799490790420258,1019.3009608552333,1273.3295545310657,1024,-1.0799490790420259,,1053.529894621936
4,188.41113719999998,1020,1012,1.043047789334166,-0.13038097366677076,1026.2317107071817,694.0134968743305,1021,-0.13038097366677076,,1007.9762870347306
5,188.956158125,1031,1028,0.840365554154959,-0.2801218513849863,1032.637754730984,217.02140546592273,1036,-1.4006092569249315,,971.2604971677438
6,189.50107369999998,1032,1023,0.8202728553565946,-0.09114142837295496,1038.5368705779356,-161.5478414297395,1046,-1.2759799972213695,,943.0349026306224
7,190.045883925,1039,1035,0.837733819880384,-0.209433454970096,1043.9468358993327,-445.5953655482408,1056,-3.560368734491632,,922.9518810330137
8,190.59058879999998,1054,1050,0.8116271105193998,-0.20290677762984996,1048.8854283464711,-639.022288625164,1063,-1.8261609986686496,,910.6638099845654
9,191.135188325,1057,1060,0.8262856362484797,0.2754285454161599,1053.370425570647,-745.7297323960938,1075,4.957713817490879,,905.8230670949245
10,191.67968249999998,1060,1061,0.8012221689422371,0.8012221689422371,1057.4196052231564,-769.6188185966121,1086,20.831776392498163,,908.0820299737383
11,192.22407132499998,1045,1052,0.7775424502505143,0.1110774928929306,1061.0507449552952,-714.5906689623016,1076,3.4434022796808486,,917.0930762306542
12,192.7683548,1034,1038,0.7753865851703869,0.19384664629259674,1064.2816224183591,-584.5464052287471,1074,7.753865851703869,,932.5085834753196
13,193.312532925,1046,1026,0.7956261498651602,-0.03978130749325801,1067.1300152636443,-383.38714913153444,1066,-0.7956261498651602,,953.9809293173817
14,193.8566057,1066,1033,0.7908861747409445,-0.02396624771942256,1069.6137011424466,-115.01402240624247,1076,-0.2396624771942256,,981.1624913664876
15,194.400573125,1079,1047,0.7942231778648126,-0.024819474308275392,1071.7504577060622,216.67185321154238,1102,-0.570847909090334,,1013.7056472322852
16,194.9444352,1072,1062,0.7947581770897779,-0.0794758177089778,1073.558062605787,607.7693559862391,1109,-2.9406052552321786,,1051.262774524421
17,195.488191925,1074,1081,0.7914877943554887,0.11306968490792695,1075.0542934929167,1054.3773641822613,1100,2.9398118076061004,,1093.4862508525432
18,196.0318433,1082,1100,0.7911116722494277,0.04395064845830154,1076.2569280187477,1552.5947560640275,1100,0.7911116722494277,,1140.0284538262983
19,196.575389325,1091,1093,0.7900325230816138,0.3950162615408069,1077.1837438345758,2098.520409895954,1096,1.9750813077040343,,1190.541761055334
20,197.11883,1093,1074,0.798472358442206,-0.04202486097064242,1077.8525185916967,2688.253203942455,1089,0.16809944388256967,,1244.678550149298
21,197.662165325,1096,1087,0.7981102791346143,-0.08867891990384603,1078.2810299414068,3317.8920164679494,1103,-0.6207524393269223,,1302.091198717837
22,198.2053953,1101,1091,0.8040599544843242,-0.08040599544843242,1078.4870555350017,3983.535725736854,1109,-0.6432479635874594,,1362.4320843705984
23,198.74851992499998,1085,1068,0.8074165803696804,-0.047495092962922376,1078.4883730237775,4681.283210013587,1093,-0.379960743703379,,1425.353584717229
24,199.2915392,1084,1067,0.8060625325032217,-0.047415443088424804,1078.30276005903,5407.233347562556,1097,-0.6164007601495225,,1490.5080773673776
25,199.83445312499998,1107,1107,0.8122546130835153,inf,1077.947994292036,6157.485016648051,1118,inf,inf,1557.5479399306591
26,200.3772617,1093,2054,0.8144257223941842,0.0008474773385995673,1077.3784910190284,6825.063806654606,1190,0.08220530184415803,inf,1617.2204806450573
27,200.919964925,1067,5916,0.8150182986479615,0.0001680796656316687,1076.4541212711292,7506.810414731788,1528,0.07748472585619927,inf,1677.0976919069194
28,201.4625628,1058,10338,0.8232603193402961,8.871339648063535e-05,1075.7692359962648,8205.17418288054,1912,0.0757612405944626,inf,1737.7358717071402
29,202.005055325,1056,12218,0.8194894939197722,7.341780092454509e-05,1074.9949489229448,8919.994178803427,2092,0.0760608417578287,inf,1800.081224942773
30,202.5474425,1051,13072,0.8269202298982968,6.878963729292878e-05,1074.2488165077145,9647.199506217397,2171,0.07704439376808023,inf,1863.3644476658233
31,203.089724325,1054,13702,0.8298864771900701,6.561404784867728e-05,1073.5157308206096,10386.548370291315,2228,0.07703089217434712,inf,1927.1219053658833
32,203.63190079999998,1075,14298,0.8293789756785952,6.272245146174054e-05,1072.4716075109084,11138.888898955596,2283,0.07576872136578257,inf,1991.541167410322
33,204.173971925,1080,14788,0.8303112569560028,6.05712909947478e-05,1071.9082425422794,11902.177286008515,2319,0.07504782954249253,inf,2057.1374663072384
34,204.71593769999998,1065,15141,0.832804584655424,5.9164861086631426e-05,1072.14731930506,12667.433667806503,2361,0.07667765996827433,inf,2123.1073637001564
35,205.257798125,1063,15443,0.8371769300637781,5.821814534518624e-05,1072.652880019912,13429.764705882097,2386,0.0770226062916814,inf,2188.4014813472136
36,205.7995532,1061,15841,0.8381556767340916,5.670877379797643e-05,1073.1609775985662,14184.463883666402,2409,0.07644342707967224,inf,2253.13642438103
37,206.34120292499998,1076,16396,0.840625124319978,5.487109166579491e-05,1072.9252984212349,14931.851095154758,2455,0.07566723540713119,inf,2316.820947246779
38,206.88274729999998,1077,17017,0.8415937915656597,5.27976029840439e-05,1071.5464449930712,15671.02613875709,2501,0.07518378664927851,inf,2379.5640218351036
39,207.424186325,1064,17354,0.8431564976534377,5.17591465717273e-05,1069.968017395617,16392.378672223294,2527,0.07572363143443704,inf,2440.2151577611708
40,207.96552,1061,17625,0.844165982526256,5.0963896554350156e-05,1069.1449409952454,17092.93854900418,2542,0.07547753079699258,inf,2498.8009241431937
41,208.506748325,1069,17963,0.8476484869242688,5.0174528644741844e-05,1068.971097873091,17775.788398377877,2567,0.07516144390982328,inf,2556.552447394003
42,209.0478713,1077,18364,0.8491768105118729,4.912227746352015e-05,1068.2329384583818,18439.257265169865,2615,0.07555006273889399,inf,2612.807832566939
43,209.588888925,1069,18894,0.8502736512177026,4.770118660407869e-05,1067.4898865206258,19076.95861740886,2658,0.07579718551388104,inf,2666.0235565923967
