,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1069,21760,0.8587529108532552,4.150369295119884e-05,1069.4482321230173,22706.162381933467,2566,0.062131028347944664,-0.08301905789506761,2653.585811683113
50,213.37306249999997,1080,22199,0.8598387128136875,4.0713988011444076e-05,1070.3353416838227,23041.488686040015,2599,0.06184454778938355,-0.19577771619804807,2677.3932365398477
51,213.91323732499998,1076,22734,0.8611437003932625,3.976099826360987e-05,1070.8480373281184,23315.93997598995,2641,0.062225962282549445,0.06210175483208212,2697.697071281291
52,214.45330679999998,1081,23357,0.8624756676121401,3.871770818872958e-05,1070.9247095064236,23562.672699267936,2703,0.06280012268211937,0.06286739460214585,2716.1724840879224
53,214.993270925,1088,23872,0.8630074298534857,3.787778396477729e-05,1069.993453985347,23883.73908808761,2759,0.06329377700514285,0.06305059643048166,2739.33205735119
54,215.5331297,1071,24416,0.8629495266956824,3.696506860979577e-05,1068.8059978708259,24312.953656934005,2788,0.06346902280301935,0.06310654941694688,2769.252168791992
55,216.07288312499998,1062,25013,0.8648478670709356,3.610905043926916e-05,1068.3132800289723,24781.575460372354,2822,0.06355192877311372,0.06315679787028723,2803.02120093315
56,216.61253119999998,1073,25435,0.8650803831098881,3.5509415610782695e-05,1068.7791569457765,25257.125234999177,2867,0.06370389160574416,0.06322639064537615,2838.4792181022813
57,217.152073925,1084,25745,0.8652291434094919,3.5084917213798787e-05,1069.9071100137962,25739.905184714902,2903,0.06381946441189999,0.06330414235461178,2875.4806450881692
58,217.69151129999997,1079,26064,0.8680312398394996,3.4742094850490276e-05,1071.0981902194635,26235.729031234638,2903,0.06336958100729426,0.06337899766552313,2913.662234705147
59,218.230843325,1066,26503,0.868212549145114,3.413187676003908e-05,1072.2168339033522,26744.00221975532,2915,0.06310984012931226,0.06344636793807291,2952.437767559797
60,218.77006999999998,1061,27057,0.868144571802742,3.339531357911763e-05,1073.233187614648,27259.52934381247,2953,0.06318393329169056,0.06351401491282142,2991.7981834242555
61,219.30919132499997,1055,27719,0.8681762475955156,3.255986527135897e-05,1074.0292418854128,27775.97401979606,2998,0.06326381822225048,0.06357765255560259,3031.1296292101165
62,219.84820729999998,1054,28197,0.868951283960652,3.2013826178412555e-05,1074.2600285396973,28294.698860675802,3056,0.06409168000918193,0.06364694797620819,3070.5609187070463
63,220.38711792499998,1066,28558,0.8691522224557424,3.1614732375081566e-05,1073.9601349973746,28825.138576184636,3109,0.06458889824229164,0.06375070246001582,3111.227457020484
64,220.9259232,1086,29194,0.8692686507714266,3.092602286791755e-05,1073.8323404833427,29374.247163015585,3169,0.06441890563387226,0.06383160338600194,3153.0532288386457
65,221.464623125,1090,29841,0.8701622824311823,3.0265461459816433e-05,1074.2108994541009,29933.36200140376,3210,0.06416277829481083,0.0638905413381494,3195.4261478175563
66,222.0032177,1077,30258,0.86932404321908,2.979075573897673e-05,1074.8036648621508,30493.95540102775,3226,0.06402033408306099,0.06393707702886141,3237.7053613897774
67,222.54170692499997,1071,30663,0.8705973257298546,2.9420023172812064e-05,1075.5237038211303,31053.059004733375,3256,0.06428275063259437,0.06395941299814722,3279.5087317945417
68,223.0800908,1079,31143,0.8704844215444587,2.8954378044985986e-05,1076.1911255067857,31612.50161951513,3298,0.0642497648818239,0.06398407288103043,3321.5985186526805
69,223.61836932499997,1073,31534,0.8703398065724872,2.8572266392189595e-05,1076.4435661056668,32171.960225599058,3316,0.06408759351768126,0.06399782357085695,3363.1388479919624
70,224.1565425,1067,32190,0.8697053263836744,2.7944135410586202e-05,1076.2358150807286,32729.99966024083,3349,0.06376851700695771,0.06399316929006817,3403.936986115136
71,224.69461032499999,1063,32914,0.8700422735223692,2.7316011224839696e-05,1075.7468345828693,33287.841083602616,3393,0.0636463061538765,0.0639964965366304,3444.8325216878543
72,225.23257279999999,1075,33653,0.8700397124616915,2.6706357433289077e-05,1074.6401050986226,33843.09171215591,3454,0.06353442433379472,0.06402674063013254,3485.5240888807684
73,225.77042992499997,1071,34556,0.8700678242154535,2.598380839825156e-05,1073.7329271330966,34388.29552198172,3523,0.06371229819251283,0.06405660045915033,3525.4450157420783
74,226.30818169999998,1051,35160,0.8699872642519537,2.5506091185668116e-05,1073.15936940812,34920.746200366266,3576,0.064402880243812,0.06406997594381995,3564.4227728826704
75,226.84582812499997,1053,35630,0.8700242014773532,2.5161934276465662e-05,1072.477723164717,35446.34107227728,3601,0.06411260853643451,0.06404315631440297,3601.689596593286
76,227.3833692,1079,36256,0.8696880407569096,2.4723200976686746e-05,1072.0308047747196,35962.28773018573,3659,0.0637858585198518,0.063987368694434,3637.533217060339
77,227.92080492499997,1085,36637,0.87010037851645,2.4474020547829937e-05,1071.4430904437042,36464.49425807989,3686,0.06365692744490567,0.06392510448779846,3671.947269473757
78,228.45813529999998,1107,36858,0.8693067287349536,2.4315591976027344e-05,1071.1297424630025,36954.886588596986,3726,0.06368253538521561,0.06386935871015997,3705.826043624926
79,228.99536032499998,1127,37149,0.8691277262341458,2.412769213908572e-05,1071.1973997145824,37427.0948832356,3781,0.0640348949371335,0.0638371675859275,3739.631248725834
80,229.53248,1105,37643,0.86926662631248,2.3790755550727462e-05,1071.1313280028787,37876.59573263194,3797,0.06404471394255833,0.06380206359583056,3771.575075313072
81,230.069494325,1079,38393,0.8686441253792921,2.3279308714672568e-05,1070.5166594939658,38310.90511676296,3826,0.06394826103920555,0.06376880955436916,3802.040974880445
82,230.60640329999998,1057,39019,0.868302707705708,2.2872944199612983e-05,1070.119323200958,38718.20344741597,3841,0.06367827665172254,0.06374896408662582,3831.249065663928
83,231.143206925,1051,39441,0.8687016218294412,2.2628330862970597e-05,1070.039344039482,39083.0616321993,3866,0.06369875137926223,0.06372500483789068,3857.4281863688134
84,231.67990519999998,1054,39710,0.8683284847277679,2.246296783753539e-05,1069.5618473804411,39406.32630410579,3904,0.06401945833697585,0.06367606277282058,3879.269904188016
85,232.216498125,1060,40022,0.8683608504247778,2.2287378738893738e-05,1068.5661283381073,39699.27028924702,3932,0.06400935173810282,0.06361936388409882,3898.1960406803482
86,232.75298569999998,1062,40431,0.868249886800152,2.2054151408472453e-05,1067.4297492581736,39965.45432512551,3955,0.0638026600247108,0.06357268605487287,3915.5787220547845
87,233.289367925,1062,40853,0.867778574191436,2.1808413314353397e-05,1066.462071621081,40200.65385399366,3971,0.06344067433145403,0.06351638500519786,3930.560125937092
88,233.8256448,1073,41118,0.8676471171202086,2.166680277488347e-05,1065.3895444970237,40394.02353394111,3988,0.06315873008878531,0.0634777701718306,3942.8306869917024
89,234.36181632499998,1075,41153,0.8677489292852631,2.1651502801668326e-05,1064.4028856825546,40536.204285487,3992,0.06315743367246651,0.06346626339283247,3952.364991279455
90,234.89788249999998,1056,41073,0.8672589311593729,2.167226256739318e-05,1064.0263199619267,40648.9511880216,3983,0.06343471253475984,0.0634585401513842,3960.5808285577627
91,235.433843325,1049,41109,0.8668004592010585,2.1637555147305505e-05,1063.622686810553,40743.70805680684,3994,0.06372259990881471,0.06344566963553135,3967.2556116785577
92,235.9696988,1045,41282,0.8665578153052318,2.1536342553004244e-05,1063.0135903417768,40804.320641463346,4003,0.06370450127178655,0.06342059617727044,3970.793222949481
93,236.505448925,1047,41364,0.8666098942893835,2.1494900272574437e-05,1062.3413214342136,40824.1412716022,3999,0.06345294560463974,0.06338437982584995,3970.526218034308
94,237.04109369999998,1052,41475,0.8664654382940954,2.143496124221595e-05,1061.7482162676188,40809.508392035284,4011,0.06342605031571699,0.06335279050264284,3968.0298308001684
95,237.576633125,1055,41524,0.8658853313998153,2.1396262111735287e-05,1060.9006772520127,40756.55949172044,4006,0.06314036949173084,0.06334283366485709,3963.5656073749496
96,238.11206719999998,1061,41486,0.8659634438688039,2.142148284152885e-05,1060.0956760062313,40667.91857120129,3993,0.0628077876913626,0.06332827303437652,3956.4518562141075
97,238.64739592499998,1070,41348,0.8653764850454776,2.148509074545602e-05,1059.5511110104217,40556.82579446796,3987,0.06267200970449521,0.06330810351108286,3947.527078755955
98,239.1826193,1064,41142,0.865240351462597,2.1588910411262963e-05,1059.1333439035789,40436.79673378708,3976,0.06286690711759775,0.06329502001282239,3938.5318580261537
99,239.71773732499997,1061,41005,0.8654717432609225,2.1667127560107213e-05,1058.3920134091168,40323.845953474956,3960,0.06281300279675081,0.0632865513635639,3930.058076060537
100,240.25275,1063,40672,0.8654328986505,2.1849400354729986e-05,1057.2986024598315,40211.14265328696,3948,0.063035520023396,0.06329595808680485,3921.851299010095
101,240.787657325,1066,40295,0.8649750843904328,2.204937888782362e-05,1056.569503272987,40095.853111054974,3939,0.06334786554471726,0.06330050836982928,3913.537611270848
102,241.3224593,1068,40048,0.8650023747478218,2.2190928033551098e-05,1056.7086004212804,39994.898321592016,3935,0.063621390672191,0.06329626034154227,3906.659471335629
103,241.85715592499997,1065,39751,0.864426750181391,2.2344691882887633e-05,1057.1184171781715,39898.498018074395,3919,0.06377175063376131,0.06329163783221184,3900.3179913474073
104,242.3917472,1061,39493,0.8640504083213235,2.2482577235671408e-05,1058.032005254912,39795.00899227539,3878,0.06333342007288635,0.06330151030833897,3894.7508437336455
105,242.92623312499998,1048,39363,0.8638615542876957,2.2546301821419698e-05,1059.4762961788285,39695.393100635716,3865,0.06351293223093929,0.06333076901972966,3890.9251851683325
106,243.46061369999998,1054,38978,0.8647030136247108,2.2800944352513206e-05,1060.9135880767196,39620.18480599711,3838,0.06347782907739677,0.06336410963067192,3889.0281999591543
107,243.994888925,1055,38751,0.863747888775786,2.29135157251641e-05,1061.9400665926546,39571.76746925109,3809,0.06310382230710193,0.06339457144061504,3888.5708396565424
108,244.52905879999997,1055,38896,0.8628771528607923,2.2802704813847208e-05,1062.35296382702,39542.769462501215,3831,0.06330030856323984,0.06341652056251569,3888.6696187908374
109,245.063123325,1065,39007,0.8633129275796555,2.275349026355109e-05,1062.9768058166458,39533.718430767774,3863,0.06366426575741595,0.06344096221542472,3890.5006681917307
110,245.59708249999997,1071,38824,0.8623491049005171,2.284186965010773e-05,1063.5586536501187,39553.56091870635,3855,0.06359176510589992,0.06348174125138388,3895.1935717682554
111,246.130936325,1071,38598,0.862505803534046,2.2983606564181684e-05,1064.1952705610342,39620.347844797536,3820,0.06318193444493544,0.06352912253199952,3903.722643774416
112,246.66468479999997,1057,38635,0.8631762817630669,2.2970256047769093e-05,1064.6471267752179,39737.29873836251,3819,0.06344384720393824,0.06357723013924388,3915.82418627821
113,247.19832792499997,1055,38914,0.8629529675416884,2.2793865858625118e-05,1064.7761217694422,39903.70649391756,3848,0.06366326734313996,0.0636222350517729,3931.264785159271
114,247.7318657,1061,39475,0.8621360146885437,2.2443276271373554e-05,1065.4390586423046,40117.15975446706,3884,0.06335736891408754,0.06365424706992256,3949.996466511057
115,248.265298125,1061,39661,0.8624878814902607,2.2344245634462713e-05,1066.7386350766517,40369.53246959084,3888,0.0631671824086261,0.06367641295827316,3971.629232825129
116,248.79862519999998,1070,39520,0.862427427307537,2.2429842062614747e-05,1067.785906815536,40649.891073409715,3885,0.06314000540626051,0.06370024387255452,3995.1131395953844
117,249.33184692499998,1068,39733,0.8621956715984717,2.2299125089835037e-05,1068.6671045776598,40951.323767241964,3914,0.06346331000567051,0.0637221313109139,4019.8693741646834
118,249.8649633,1066,40237,0.8614594306460737,2.1992275679611797e-05,1069.0081089039184,41291.576321093686,3989,0.06428342181150529,0.06374880492483122,4047.256766857609
119,250.397974325,1074,40710,0.861591555373828,2.1737601053936523e-05,1069.112301524363,41675.37939704103,4036,0.06438677432175999,0.06377057307188068,4077.325828444507
120,250.93087999999997,1081,41345,0.861950076569216,2.140746266066998e-05,1068.9356497315703,42105.99114362645,4057,0.06370860887815386,0.06378675172097974,4110.145122199745
121,251.46368032499998,1077,42343,0.8619606849508069,2.0887914625861652e-05,1068.7273324423902,42580.66724048028,4124,0.06364547586500045,0.06377989704236725,4144.996851570737
122,251.99637529999998,1065,43199,0.8604590983713026,2.0421965594799986e-05,1069.186436838866,43081.56646809585,4188,0.06377779855256036,0.06374632886347292,4180.870257536897
123,252.52896492499997,1074,43821,0.8610083925812316,2.0141960665806527e-05,1070.0870914403295,43602.46603546996,4224,0.06344717609729056,0.06368674140322438,4217.099617205292
124,253.06144919999997,1085,44250,0.8623041179284238,1.9976928482067038e-05,1070.6982491109445,44142.18929080981,4262,0.06346670178752697,0.06360907126567442,4253.305103173264
125,253.593828125,1079,44778,0.8617580796532812,1.9720315788765902e-05,1071.320392307846,44711.8597476718,4307,0.06365717936613634,0.06350925837261791,4290.2133004144225
126,254.1261017,1067,45413,0.8612979531106192,1.942222417152887e-05,1072.2633128722982,45304.34000770032,4347,0.06370489528261469,0.06340595484523677,4328.967972094415
127,254.65826992499998,1063,45759,0.8605676587718385,1.925379583792372e-05,1073.1123015243627,45902.98699857213,4377,0.0638070794068792,0.06330981104701665,4368.3391243288925
128,255.19033279999996,1062,46304,0.8603919292995054,1.901754850138158e-05,1073.5863326462454,46506.59163287868,4416,0.06378485767363382,0.06321314779485256,4407.3641079072295
129,255.722290325,1073,47210,0.8605168034000626,1.865133847887948e-05,1074.0485175201952,47113.44363405649,4470,0.0633585968127536,0.06309933848560911,4445.53212983298
130,256.2541425,1088,47946,0.8610047175468075,1.8374764555610727e-05,1074.896283041498,47723.03637681396,4520,0.06306219195485602,0.06294989824191258,4482.102561779343
131,256.78588932499997,1080,48289,0.8608110635514169,1.8234045702120716e-05,1075.4741670252802,48325.817776166135,4532,0.06294392576372071,0.06278748826937951,4517.038279462641
132,257.3175308,1076,48945,0.8603776873075648,1.7973588069681105e-05,1075.9265895037054,48902.193118756,4578,0.06294350542002324,0.06261346432371398,4549.122879340329
133,257.849066925,1078,49942,0.8608787463788221,1.761785253722213e-05,1076.0182110579874,49445.65129447911,4650,0.06293096926295745,0.062417928018796115,4577.446963691049
134,258.3804977,1064,50930,0.860850738903281,1.726328036945576e-05,1076.1207728374163,49968.19726381023,4702,0.06280381398408005,0.062208344509181814,4603.352148406444
135,258.91182312499996,1066,51604,0.8605187068077428,1.702716187438646e-05,1076.24308591359,50474.53940066496,4737,0.06250671124087269,0.061987968745788706,4627.124261025076
136,259.4430432,1069,51756,0.8605653180041651,1.6978028251902166e-05,1076.2217490769685,50948.40757434951,4732,0.06219051748671763,0.06175786662372566,4647.872182835309
137,259.974157925,1078,51906,0.8603647050277539,1.6926983257805813e-05,1076.4453781512398,51388.37812860895,4729,0.061800415874249025,0.06151253322360624,4665.540374640333
138,260.5051673,1092,52122,0.8606073755553446,1.6864733990894465e-05,1076.7992480010666,51803.28134272479,4724,0.0612527138549287,0.06126643554810615,4681.108201771185
139,261.03607132499997,1090,52280,0.8606220713663582,1.6812308485375232e-05,1077.1848512989895,52182.23277990341,4718,0.060995055184941346,0.061013544141209325,4693.716777276859
140,261.56687,1075,52460,0.86106881785352,1.675720186539885e-05,1077.5082334820513,52527.899295566276,4707,0.06086215717512862,0.06074921340484334,4703.401821105711
141,262.097563325,1065,52861,0.8610394226056234,1.6623666356583973e-05,1077.5718136310923,52833.92174228079,4712,0.06062651120246175,0.06047733219639585,4709.416045663457
142,262.62815129999996,1060,53632,0.861579835374883,1.638856873192732e-05,1077.7997916147383,53083.32795759711,4756,0.06057215003320337,0.06020155675169809,4711.054406668237
143,263.158633925,1070,53972,0.8616364846851697,1.6287408504124037e-05,1077.7857029604088,53289.97911617375,4752,0.0599702381121847,0.0599290765852126,4709.5892545696615
144,263.6890112,1077,54027,0.8613867736643174,1.6267927736814304e-05,1077.6773426351465,53458.462683185455,4725,0.05934540038389858,0.0596816057778712,4706.373938254457
145,264.219283125,1091,53917,0.8611400348522439,1.630144313126574e-05,1077.8906657002217,53573.325896395276,4702,0.05886451114700059,0.059444317008673114,4699.972162449795
146,264.7494497,1097,53729,0.8622867404436589,1.6383317001893504e-05,1078.016353711275,53646.40444857085,4677,0.05865227486677874,0.05918721981461805,4689.636662211966
147,265.27951092499995,1082,53971,0.8620836931430051,1.6299867517688085e-05,1077.9869306212845,53703.696595618356,4668,0.05845132491842947,0.0589387867551592,4678.541914879069
148,265.8094668,1077,54263,0.8613793057280479,1.6195602333848153e-05,1078.0726630274544,53738.25919046761,4682,0.05838514641352259,0.05871112899599716,4667.135269201931
149,266.33931732499997,1082,54440,0.8615156999679215,1.6145951871657886e-05,1078.2308546059728,53729.153457608416,4700,0.058416053871658234,0.058480971725827724,4652.859838274843
150,266.8690625,1079,54164,0.8606734369509376,1.6213119279475134e-05,1078.7123830664136,53664.6936510443,4680,0.058383442525389954,0.05826481717363082,4635.505311558497
151,267.398702325,1069,53716,0.8629089637144922,1.6390467903479634e-05,1079.1429930462546,53560.140433530876,4608,0.05800586591041443,0.0580664010242962,4616.526467190562
152,267.9282368,1074,53559,0.8629164461697998,1.6441201222631223e-05,1079.3030872726242,53431.16870144183,4562,0.05734690986453771,0.05788868955332905,4596.4721511245125
153,268.457665925,1090,53377,0.8621805958431118,1.648938733993367e-05,1079.5444290923708,53262.77245237616,4541,0.056904875710111096,0.05773709676956678,4575.120795487918
154,268.9869897,1090,52992,0.8633821048352728,1.6634852314655943e-05,1079.7710706924072,53055.267118167,4514,0.056957734325381947,0.05759189508643306,4551.665904097401
155,269.516208125,1073,52413,0.8628235366287116,1.6806068107298628e-05,1080.300482457113,52825.84966816815,4470,0.05709021336049344,0.05743266356258984,4526.510362635533
156,270.0453212,1065,52057,0.8633799044175904,1.6931673682491182e-05,1080.9501234455838,52569.285465128436,4438,0.05711053533104275,0.057281782761861036,4500.175451312514
157,270.574328925,1070,51913,0.8638238100884891,1.6990024390545188e-05,1080.8422161317148,52266.828286030395,4420,0.05691658170832638,0.05716017809153286,4471.519037803715
158,271.1032313,1080,51981,0.8641731318715054,1.6977527590253735e-05,1080.5593105166388,51935.72928039041,4419,0.05668796462385722,0.0570660444223004,4442.16573421813
159,271.63202832499996,1077,51904,0.8640616728053121,1.700005258632837e-05,1080.4441550204783,51608.09082878335,4418,0.05679717569092309,0.05699007294330641,4414.452581032328
160,272.16071999999997,1085,51513,0.8640626801759199,1.7134581585149518e-05,1079.3819339056172,51288.65713832604,4418,0.05710956042330334,0.056928247970286325,4387.403701102999
161,272.68930632499996,1098,51208,0.8645107634825032,1.725226029699667e-05,1078.281388026888,50967.19696935281,4405,0.05705322480216799,0.05687832215573119,4361.141067747771
162,273.2177873,1093,50693,0.8647771548215974,1.7435023282693497e-05,1077.7892590998458,50626.2160864336,4352,0.0568207408782981,0.05684900752524268,4335.157466760206
163,273.746162925,1074,49903,0.8647478523404177,1.7709718657773407e-05,1077.0795034994924,50261.663208678736,4280,0.056777358016821544,0.05682460907602321,4307.751409997879
164,274.2744332,1066,49557,0.8663750287257547,1.786671812760625e-05,1076.460961743167,49874.126208973204,4257,0.057012697545191546,0.05680308800962018,4279.34687082372
165,274.802598125,1069,49349,0.8671876121844357,1.7961632398186324e-05,1076.202654646744,49466.66438650837,4239,0.056938374702250646,0.056804484120696115,4250.918752406542
166,275.33065769999996,1074,48916,0.8667225323908531,1.8116352418185967e-05,1076.1534802600079,49045.82579446779,4211,0.05683099753584938,0.05680719569817237,4222.118326575833
167,275.858611925,1075,48590,0.8651763978116368,1.8208489904485674e-05,1076.3356814423678,48616.06792905749,4193,0.05677407152218633,0.056813225256634604,4193.103195995299
168,276.3864608,1080,47996,0.867155384008249,1.8483148265160053e-05,1076.23171532762,48192.940519603144,4159,0.056909613508427805,0.05683637840036425,4165.2972660761625
169,276.914204325,1080,47431,0.8669284380599744,1.8703554142520645e-05,1076.1055290040338,47769.21649414391,4127,0.05698972947226041,0.056860662927105114,4137.38580715297
170,277.4418425,1076,47334,0.8655200081698564,1.8710709675512484e-05,1076.138530884031,47335.24469410315,4123,0.05701153238128654,0.0568737067895466,4108.705361389761
171,277.969375325,1087,47015,0.8665087773415241,1.8866677785697703e-05,1076.407393145917,46889.99426940498,4124,0.05729810043516392,0.05689743481728777,4079.4563863280373
172,278.49680279999995,1091,46182,0.8674713227296117,1.9238236515704057e-05,1077.0913723979952,46436.494892295654,4066,0.05723375363421957,0.05690580861903735,4049.5811456657357
