,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1093,1100,1077.8528001040763,4426.502199021826,1069,-3.4285714285714284,-0.6590271592181047,1088.0027254120484
23,198.74851992499998,1071,1100,1077.8021359196796,5210.711943035541,1069,-0.06896551724137931,-0.6119699749966176,1090.9114442067748
24,199.2915392,1068,1104,1077.5927044257467,6024.351686334899,1080,0.3333333333333333,-0.559056348758346,1093.710745952953
25,199.83445312499998,1105,1128,1077.2427688056148,6862.761466850762,1107,0.08695652173913043,-0.5012953520503238,1096.3960452105161
26,200.3772617,1093,2189,1076.9773494303176,7598.889193413069,1109,0.014598540145985401,-0.5637481225958774,1098.716007157559
27,200.919964925,1063,6560,1076.593671430816,8347.866950553645,1090,0.004911770056394397,-0.19664056808854338,1100.5428435524943
28,201.4625628,1056,11619,1076.071439896693,9111.477994971397,1087,0.0029347723184701318,-0.24303556083995173,1101.9658882420683
29,202.005055325,1057,13733,1075.657568687832,9890.498810844903,1104,0.003707794256863364,-0.23923150576532773,1103.6242496998589
30,202.5474425,1078,14687,1075.5721307390675,10679.985277129515,1114,0.0026453082518921303,-0.21558099827913343,1105.9655711340927
31,203.089724325,1085,15364,1074.7495979523676,11476.131395954388,1109,0.0016807899712865046,-0.09547125949529203,1108.35022310809
32,203.63190079999998,1082,15983,1073.669686742601,12281.876124034283,1120,0.002550164418495403,-0.0069482883215129625,1109.6562776053604
33,204.173971925,1073,16447,1073.3881401617045,13096.84330335883,1128,0.0035774684532327307,-0.09641259744210694,1110.4840653242218
34,204.71593769999998,1071,16828,1073.7349656843664,13909.941267072601,1127,0.003553976010661928,-0.13345791786035993,1111.5985413032924
35,205.257798125,1066,17109,1074.1769009490383,14714.609821286722,1136,0.004363273701926074,-0.14033882328372216,1112.7877641622474
36,205.7995532,1059,17441,1074.9166685541934,15505.340075652604,1125,0.004028812110853376,-0.14504580273941037,1114.543591021293
37,206.34120292499998,1072,17974,1075.2051009082675,16283.945095018827,1119,0.0027807360075730683,-0.1168449310402665,1116.3840857097343
38,206.88274729999998,1072,18603,1074.8059525696865,17048.38920473817,1119,0.002680965147453083,-0.08280399061742034,1117.6683503589898
39,207.424186325,1053,18942,1073.8554667149674,17788.78760560794,1107,0.003018614791212477,-0.04639611204073981,1118.3015470338864
40,207.96552,1047,19161,1073.295476681218,18503.86957801953,1110,0.0034779728386883074,-0.009154605529241328,1118.8072889532957
41,208.506748325,1067,19453,1072.8624657409928,19195.133185349245,1122,0.002991406504949418,0.025225825952181688,1119.4146186776384
42,209.0478713,1087,19839,1072.43532129831,19859.007701193303,1131,0.00234641638225256,0.051123073994759856,1119.9947677183864
43,209.588888925,1079,20291,1072.1194364538062,20488.410586875863,1131,0.0027066416822819073,0.0731729978713402,1120.4685496840032
44,210.12980119999997,1062,20653,1072.0601372624315,21079.92849215117,1116,0.0027563677198713696,0.10015449643002854,1121.5752338671102
45,210.670608125,1053,21037,1071.9961947042761,21621.281070918518,1107,0.002702161729383507,0.11960326945490417,1122.8947881038994
46,211.2113097,1055,21366,1071.9293755237738,22110.758159867295,1105,0.0024617202501107773,0.12525232104265915,1123.6269451176483
47,211.751905925,1071,21535,1072.257967337858,22546.52936646313,1109,0.0018569194683346365,0.08912329097102831,1123.6326304106333
48,212.29239679999998,1085,21765,1072.5931731182832,22917.141475457673,1118,0.0015957446808510637,-0.004190335586349485,1122.942150445062
49,212.83278232499998,1080,22101,1072.5330132052616,23228.673763844716,1117,0.0017601446172874743,-0.008510279899390244,1122.2159278805648
50,213.37306249999997,1083,22511,1072.7398355568434,23481.753765656755,1121,0.001773380623483293,-0.00030557116964870213,1121.8926136492119
51,213.91323732499998,1093,23003,1073.2910598201338,23670.519898524995,1127,0.0015518028297581013,0.001802168064336872,1121.5206686447948
52,214.45330679999998,1096,23617,1073.4534644046091,23830.45554825659,1137,0.0018205230673593534,0.002043435698947009,1120.8725905456306
53,214.993270925,1099,24121,1072.014768171399,24071.85263539332,1136,0.001607158370254539,0.002040436392814533,1118.9209042107193
54,215.5331297,1082,24501,1070.0387551246708,24434.53326236108,1114,0.0013664118877834237,0.00198062985271481,1116.3037667897133
55,216.07288312499998,1069,24946,1069.1460055720197,24842.527871525494,1098,0.0012145579427901329,0.001949336607207808,1115.2959070420407
56,216.61253119999998,1087,25429,1069.384629323407,25261.95488006475,1104,0.0006983813984060472,0.0019078476459448042,1115.7355772497465
57,217.152073925,1093,25705,1070.4757072640173,25695.680626967274,1129,0.0014627011214041932,0.001835154964535149,1116.6045437042528
58,217.69151129999997,1079,25856,1071.766336723348,26147.221318715667,1134,0.002219800621544174,0.0017764535039261706,1117.7012163355694
59,218.230843325,1061,26248,1072.8675847697366,26615.64216629997,1124,0.002501290348195498,0.0017395362378762377,1118.7178192031317
60,218.77006999999998,1061,26766,1074.0178486488728,27099.83786722184,1123,0.002411982104648901,0.0017005979990072071,1119.618722960861
61,219.30919132499997,1059,27374,1074.6759382998275,27589.507327458756,1118,0.0022420672620178605,0.0016962718157229814,1120.6304559559458
62,219.84820729999998,1057,27815,1074.9585947586377,28084.196856100396,1112,0.0020554600493310413,0.0016914971175313654,1121.2485220503079
63,220.38711792499998,1057,28192,1075.620535006435,28594.226664250058,1113,0.0020637552975861432,0.0016531326706482991,1121.6482819542698
64,220.9259232,1069,28781,1076.5700695372282,29128.03542549039,1121,0.0018764434180138568,0.0015995264219752193,1121.8132913542559
65,221.464623125,1058,29332,1077.0978957620578,29678.519830573172,1125,0.002369668246445498,0.0015537216093618397,1121.6162766993375
66,222.0032177,1054,29723,1076.9466805589955,30234.378944029864,1121,0.0023370190798423385,0.0015400695261646889,1121.5534666696653
67,222.54170692499997,1065,30091,1077.2079548800446,30791.06083942952,1123,0.0019982085027216976,0.0015297359298905794,1122.1568778454564
68,223.0800908,1079,30557,1078.0203628621052,31351.01889057449,1138,0.0020014926385779224,0.0015112413994516844,1123.2817730865713
69,223.61836932499997,1082,31001,1078.4277333574732,31912.27015334374,1125,0.0014372138106220128,0.0015088064879775725,1124.34750503973
70,224.1565425,1075,31720,1078.199687422118,32468.03277537368,1095,0.0006526350138684941,0.0015113118542474247,1124.8564180388921
71,224.69461032499999,1070,32398,1077.6367528143126,33016.18487394894,1092,0.0007022471910112359,0.0015129140354220067,1124.9598631905376
72,225.23257279999999,1067,33041,1076.9131577158957,33552.82115110131,1108,0.0012822918621379872,0.0015201169929677427,1125.10772610929
73,225.77042992499997,1074,33981,1076.5472830641484,34067.220163536454,1123,0.0014890448840672197,0.0015172885353187586,1125.435140093752
74,226.30818169999998,1067,34616,1076.5057419193888,34555.95191283994,1116,0.0014605502399475394,0.0015114767552977647,1126.0289247774365
75,226.84582812499997,1052,35085,1075.9409273143012,35019.85066479355,1104,0.0015279287750124878,0.0014990775519232466,1125.8409703503826
76,227.3833692,1079,35612,1075.2622935966633,35455.46546920587,1128,0.0014189326151796832,0.0014824523413384412,1125.3936895512709
77,227.92080492499997,1088,35895,1075.0553126910936,35857.347097328806,1141,0.0015226822190938605,0.0014623340984730449,1125.3268477201987
78,228.45813529999998,1120,36070,1074.9786858139278,36223.28109356881,1170,0.001430615164520744,0.00145124145196815,1125.5625495480995
79,228.99536032499998,1140,36322,1075.3650592312192,36544.49552651178,1196,0.0015917230401910067,0.001433343725405047,1126.060431719836
80,229.53248,1111,36784,1075.5181317809938,36810.653015922646,1165,0.0015137498948784795,0.0014027563855350368,1125.9686969127058
81,230.069494325,1098,37469,1074.9280391401637,37023.84574961989,1128,0.000824832971323307,0.0013687640915173425,1125.000430360802
82,230.60640329999998,1080,37871,1074.6732655326075,37179.83965661665,1105,0.0006795140115789188,0.0013340784873693314,1124.2365625495265
83,231.143206925,1072,38113,1074.5756642279348,37263.383745950494,1103,0.0008369104505817878,0.0013345563620599018,1124.3303359079264
84,231.67990519999998,1069,38200,1074.3031552243333,37267.08290108425,1111,0.001131130322372142,0.0013555683012957144,1124.6482366531304
85,232.216498125,1063,38162,1073.7388615823484,37202.373711748136,1113,0.0013477452222431872,0.0013770062762340307,1124.6541711023815
86,232.75298569999998,1072,38282,1073.110421527081,37071.90167387638,1119,0.001263101316850309,0.0013895586370106386,1124.3578790006352
87,233.289367925,1075,38388,1072.4932161543657,36873.83480939474,1123,0.0012864149224131,0.0014171129367307133,1124.2745022537101
88,233.8256448,1073,38268,1072.013884799182,36603.03306983101,1125,0.0013980373706143298,0.001462291792526329,1124.5477360755408
89,234.36181632499998,1061,37865,1071.9373711748644,36253.50220842985,1134,0.001983480056515596,0.0015020442834035655,1125.0141113048776
90,234.89788249999998,1050,37261,1071.985095925142,35839.50200457473,1135,0.0023473530142774294,0.0015454274411923449,1125.5520170332065
91,235.433843325,1058,36722,1071.4429998414255,35367.74255362454,1133,0.0021029609690444147,0.0016015181344754509,1125.81571496521
92,235.9696988,1057,36224,1070.7643661237876,34831.10378490952,1122,0.0018483237125714448,0.0016457586420615235,1125.6294819814505
93,236.505448925,1055,35561,1069.6593354322656,34228.322476159614,1113,0.0016808670955775807,0.0016945147019474128,1124.9289904640887
94,237.04109369999998,1059,34859,1068.408616276679,33568.7081927104,1115,0.0016568047337278107,0.0017772410795735992,1124.7165281206605
95,237.576633125,1060,34124,1067.6273528279032,32855.64393304428,1118,0.0017541737236873942,0.0018452486847644956,1124.4317425083025
96,238.11206719999998,1056,33300,1066.8821717365988,32097.935649730975,1120,0.001984865401314973,0.0018869169729242876,1123.2823846519525
97,238.64739592499998,1056,32356,1065.821400258196,31306.87727921297,1112,0.0017891373801916933,0.0019434050935030435,1122.066003759973
98,239.1826193,1054,31393,1064.8696233210062,30495.040159459422,1104,0.0016480437720425855,0.0020132241004976836,1121.3473691363122
99,239.71773732499997,1054,30377,1064.381277039097,29684.591610228428,1098,0.0015005285953006173,0.0020709402414137955,1120.8109809961506
100,240.25275,1066,29215,1063.7636186549887,28874.25099096187,1120,0.001918362996909304,0.002118502857820605,1119.8509819021733
101,240.787657325,1074,28033,1063.0982355206029,28067.524881650235,1133,0.0021885084758336733,0.002161719336434305,1118.7135835466047
102,241.3224593,1071,26941,1063.1560850755193,27282.430043715078,1128,0.0022033243138770775,0.002209968064195152,1118.4572697003114
103,241.85715592499997,1074,25917,1063.339101678387,26517.888921605874,1131,0.0022944088878154812,0.002278145788215373,1118.9914380846462
104,242.3917472,1066,24980,1064.4167478311874,25769.264037690056,1125,0.0024671740403111146,0.0023380186063302576,1120.1821332306295
105,242.92623312499998,1059,24179,1066.0679970101044,25054.72463702414,1124,0.0028114186851211074,0.0023962524337731266,1121.9725928106877
106,243.46061369999998,1071,23290,1067.219393417724,24399.168769394084,1136,0.0029254241865070436,0.0024533824562416626,1123.358014904053
107,243.994888925,1080,22524,1067.9063625449976,23809.60132732293,1133,0.0024715538145868307,0.00248854452406026,1123.6232304242237
108,244.52905879999997,1087,22042,1068.492332782149,23281.521665269443,1129,0.0020042949176807445,0.002505758391678996,1123.2363133932604
109,245.063123325,1085,21672,1069.3075720854174,22827.02575369727,1129,0.0021372710934084616,0.002509685400279741,1122.691680445742
110,245.59708249999997,1079,21154,1069.6393123286846,22460.286665609212,1132,0.002640099626400996,0.0025219173513501255,1122.1829713017066
111,246.130936325,1081,20706,1069.7146707739494,22195.36945344133,1144,0.0032101910828025476,0.002538825960291681,1121.84851299008
112,246.66468479999997,1078,20503,1070.0007021676388,22040.938141293835,1134,0.002882882882882883,0.0025440155673015982,1121.50893564971
113,247.19832792499997,1069,20436,1070.478334730098,22002.5902511944,1114,0.002323540042340063,0.002543349207037266,1121.39106208519
114,247.7318657,1050,20660,1070.8376860177827,22078.52696550276,1103,0.002702702702702703,0.002549654510403727,1121.7527010804106
115,248.265298125,1052,20801,1070.7974586060636,22265.0117782958,1103,0.002582409235910679,0.0025732215202208643,1122.6525176107964
116,248.79862519999998,1056,20870,1070.6853835873767,22553.047724749846,1113,0.002876753810437065,0.002604781947655989,1123.9824458084904
117,249.33184692499998,1050,21218,1070.9166685541936,22931.06299123379,1123,0.0036195953986513287,0.0026228385526102455,1125.256766857665
118,249.8649633,1071,21818,1071.2890212688642,23414.009490588243,1144,0.0035185809996626017,0.0026254262732546005,1126.2631316677398
119,250.397974325,1092,22468,1071.6854062379462,24008.387958956708,1148,0.002619760479041916,0.0026183470689586067,1127.2236517248193
120,250.93087999999997,1084,23275,1071.8707558494891,24714.44562730706,1143,0.0026587355234103916,0.0026048100909116566,1128.0468866791784
121,251.46368032499998,1079,24423,1072.072640376885,25526.34988334908,1143,0.0027416038382453737,0.0025980767399758544,1129.567600625134
122,251.99637529999998,1087,25564,1071.9802940043735,26421.296677160928,1139,0.0021244433549863135,0.0026089052158423456,1131.8121588257727
123,252.52896492499997,1082,26643,1071.5735350743867,27388.037350788847,1135,0.0020734713039395956,0.002616682719485765,1133.9193413214125
124,253.06144919999997,1074,27679,1070.6883281614328,28424.07386350712,1144,0.002631084382634843,0.0026270273370003275,1136.0493329407018
125,253.593828125,1071,28874,1069.7308659312575,29532.65281206766,1154,0.0029852893572636045,0.002635754327671809,1138.5379057283074
126,254.1261017,1053,30181,1069.2196652245598,30702.75054927572,1149,0.0032957978577313925,0.002667796874995805,1142.8188633943923
127,254.65826992499998,1050,31309,1068.879272463682,31910.47539015545,1144,0.003106513764499818,0.0027159571416802203,1148.1472287027798
128,255.19033279999996,1053,32576,1068.2793041744794,33145.611270922825,1133,0.0025378295213019067,0.0027692242009279416,1153.6569571224495
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1147,0.0026813690045794166,0.0028336197269165893,1160.025028879454
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1169,0.002883256927024767,0.0029196160780318127,1167.649799542436
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1170,0.0028418589100635237,0.0030280858585428148,1176.4579492174003
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1184,0.002803139516258209,0.0031566368571784085,1186.5115178146502
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1192,0.0031003811944091486,0.003297866763202261,1197.3536433441072
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1203,0.003603340393932754,0.0034522864958068753,1209.2315794241995
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1220,0.0035818644547082664,0.003629591139085397,1222.3916963011386
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1229,0.003640469113614894,0.0038351939404649756,1236.4324673265296
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1251,0.003988193145715509,0.004085078593234254,1252.2261659380492
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1267,0.00428104863624327,0.004355265135224579,1269.619674284784
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1274,0.004242883428942526,0.004635944908196142,1287.603433826336
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1288,0.0043867120954003405,0.004957097281135048,1306.4716075109038
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1300,0.004746570759451322,0.00530044609378802,1326.525697071256
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1328,0.005309842535704113,0.005676440299190327,1347.8222156786985
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1357,0.005976294697287682,0.006108189595817271,1370.8386146911332
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1382,0.00658521104411298,0.006572831974685982,1396.055086185391
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1425,0.007302158985217581,0.007045878476371343,1422.8151487009623
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1445,0.0077712522987482945,0.007551840242856707,1450.5964348003074
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1465,0.008070361011537483,0.008099596352070486,1480.1381005232
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1507,0.008687558175612783,0.008679714802053186,1511.7510928899571
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1547,0.009193054136874362,0.009287541067089362,1544.1524383337946
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1580,0.009862695803519629,0.00993144124488446,1577.483159301426
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1595,0.010326351680467609,0.010624317657914616,1612.5875784275668
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1631,0.011000156030581994,0.011373100316904958,1649.3024530566627
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1684,0.011906388460562528,0.012151805415505484,1687.0397970508636
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1727,0.012796571855404636,0.012949661627191118,1724.9594101791333
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1749,0.013516468226361088,0.01377762982316405,1763.6317696889737
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1778,0.014511873350923483,0.014639347456086176,1803.319916645869
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1821,0.015507914245642155,0.015529894129497228,1842.9394097261193
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1869,0.01622454287200416,0.0164368389041256,1882.5241115313693
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1910,0.016845727547366105,0.017372114257585856,1922.7539695122964
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1948,0.01774050479800016,0.018340936009897023,1962.8206980905195
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,2006,0.018972283791203203,0.019324953980739693,2003.4392851479831
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,2048,0.019923103809856693,0.020314859016044597,2044.7921357221742
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,2073,0.02086985558059938,0.02131915642403247,2085.822917846344
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,2119,0.021883860128110888,0.022333712421763355,2126.147862918712
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2162,0.022846655274982596,0.02334360982206171,2165.5032730072744
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2205,0.024007505010447315,0.02435414521151985,2204.531337063085
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2258,0.02532407506932949,0.02537987312945823,2242.926657455392
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2297,0.02647724305978592,0.026411118796911826,2280.034881877235
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2332,0.027678610780554454,0.02745894599822404,2316.0513941425183
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2373,0.02886168964830349,0.02850882357199611,2350.5918593852184
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2422,0.03010421548280556,0.029542314185495612,2384.15028652966
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2448,0.031111313411775417,0.030553539007508276,2415.9941335024114
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2452,0.03161578935169089,0.03157298178141143,2446.5831842170364
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2493,0.032708751927480025,0.032586252545530076,2476.0300346553245
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2541,0.03419362373000117,0.033559705773684015,2502.8609028516585
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2559,0.03512110320201095,0.03450631742944759,2527.684137806017
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2559,0.03573989959359312,0.03542066437017619,2550.7588393847614
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2568,0.03665162761364188,0.03630311850470078,2571.969761489452
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2590,0.037377465959371255,0.03716601651899796,2591.978255453075
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2611,0.038296296296296294,0.038000473197172896,2610.4354572016982
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2627,0.03907708390372601,0.0387937821287522,2626.3884346190807
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2654,0.03965186164243498,0.039559546262428164,2640.239144714439
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2689,0.040499223096586635,0.040296066403108136,2652.213708124709
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2689,0.04116222760290557,0.04098548987549269,2662.505424811383
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2712,0.041764307660261416,0.04163293882971768,2671.2041269337415
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2710,0.04233224721184667,0.042249051094576544,2677.708147409856
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2682,0.043136096263866136,0.04284569418309587,2682.984824118275
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2693,0.043823617420636,0.043390238080811085,2686.6555754376704
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2706,0.04448530420703093,0.043883049623066744,2688.428707331938
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2712,0.04516931582584658,0.04433518139467739,2689.2610931164404
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2693,0.04566797093348239,0.044749491688959295,2688.853405513097
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2670,0.045671380585429196,0.04512943723087339,2687.2770164669128
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2677,0.046016287943504756,0.04547722293475627,2684.585086864883
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2674,0.045922179435599744,0.045813978793622,2681.232462796388
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2675,0.04608801249060313,0.0461457158208359,2677.728850030527
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2674,0.0469095565126295,0.04646559314640479,2673.864458991092
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2671,0.04764700701641077,0.046761457837826474,2669.3738250016477
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2644,0.04695574695574695,0.04703877400528985,2664.1296292101238
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2628,0.04677608089051577,0.04730218318382751,2658.2090647579275
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2661,0.047494592645998555,0.04757144737717251,2653.304468957344
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2669,0.04786542010831745,0.04785263986832944,2649.936986115151
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2645,0.04809164981927342,0.04813764270290995,2646.7024621168716
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2640,0.048388092885375496,0.04841820867113515,2642.4618451153538
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2629,0.048396683872986075,0.04870586553170818,2638.102946839062
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2620,0.048607387313503454,0.04898945392362183,2633.9295114271617
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2621,0.04902209804419609,0.04927503035549383,2630.5249949035715
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2613,0.04920548645969882,0.04955769722165126,2627.454393077935
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2611,0.04941403114464601,0.04984828892118256,2624.431062991184
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2610,0.04992567698571706,0.05016262506350835,2623.358422614279
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2601,0.050108649823241334,0.05048725936362122,2623.919884935056
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2612,0.05011670124481328,0.05081377737952247,2626.0151305804834
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2616,0.050009761176547145,0.05115492165052572,2628.4921742281313
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2623,0.050765907305577375,0.051546969575025824,2630.284083444648
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2626,0.05161119565936611,0.051970703642388004,2633.3247185666214
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2620,0.05225056138351711,0.05240284660694214,2637.0745430247066
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2626,0.0528205996950703,0.0528854789378347,2642.300278601956
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2636,0.05357936101144712,0.05340732026563868,2648.9587986137344
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2664,0.054609613210455994,0.05392917019235817,2656.0846904799146
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2672,0.05490762720611002,0.054465693285479226,2664.208045482293
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2663,0.055111543540204325,0.055029640470974514,2673.545652223103
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2672,0.055621466955125966,0.0556269151022151,2683.974767265345
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2709,0.05679952492402278,0.05627442317927345,2694.6300708962312
