time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.956976890563965,22.7,217.5,0.75,450,RAMP
9.098971843719482,22.7,217.5,0.75,450,RAMP
9.231972694396973,22.7,217.5,0.75,450,RAMP
9.377000570297241,22.7,217.5,0.75,450,RAMP
9.517003059387207,22.7,217.5,0.75,450,RAMP
9.663971185684204,22.7,217.5,0.75,450,RAMP
9.802012205123901,22.7,217.5,0.75,450,RAMP
10.01397156715393,22.8,217.5,0.75,450,RAMP
10.155974864959717,22.8,217.5,0.75,450,RAMP
10.284977674484253,22.8,217.5,0.75,450,RAMP
10.430002212524414,22.8,217.5,0.75,450,RAMP
10.573004722595215,22.8,217.5,0.75,450,RAMP
10.704970836639404,22.8,217.5,0.75,450,RAMP
10.845985651016235,22.8,217.5,0.75,450,RAMP
10.990977048873901,22.8,217.5,0.75,450,RAMP
11.148003578186035,22.9,217.5,0.75,450,RAMP
11.31999945640564,22.9,217.5,0.75,450,RAMP
11.473012924194336,23.0,217.5,0.75,450,RAMP
11.643004179000854,23.0,217.5,0.75,450,RAMP
11.787973403930664,23.0,217.5,0.75,450,RAMP
11.921970844268799,23.0,217.5,0.75,450,RAMP
12.075011730194092,23.0,217.5,0.75,450,RAMP
12.19800066947937,23.0,217.5,0.75,450,RAMP
12.331000089645386,23.1,217.5,0.75,450,RAMP
12.470001935958862,23.1,217.5,0.75,450,RAMP
12.613999843597412,23.1,217.5,0.75,450,RAMP
12.795000076293945,23.1,217.5,0.75,450,RAMP
12.970012903213501,23.1,217.5,0.75,450,RAMP
13.110971450805664,23.2,217.5,0.75,450,RAMP
13.257978439331055,23.2,217.5,0.75,450,RAMP
13.402014017105103,23.2,217.5,0.75,450,RAMP
13.54697060585022,23.3,217.5,0.75,450,RAMP
13.6869797706604,23.3,217.5,0.75,450,RAMP
13.837974548339844,23.4,217.5,0.75,450,RAMP
14.004011869430542,23.4,217.5,0.75,450,RAMP
14.196970462799072,23.4,217.5,0.75,450,RAMP
14.393970727920532,23.5,217.5,0.75,450,RAMP
14.537973880767822,23.5,217.5,0.75,450,RAMP
14.681002140045166,23.6,217.5,0.75,450,RAMP
14.807002305984497,23.6,217.5,0.75,450,RAMP
14.951980590820312,23.6,217.5,0.75,450,RAMP
15.096970558166504,23.7,217.5,0.75,450,RAMP
15.236977815628052,23.7,217.5,0.75,450,RAMP
15.363967657089233,23.7,217.5,0.75,450,RAMP
15.541007280349731,23.7,217.5,0.75,450,RAMP
15.724977731704712,23.7,217.5,0.75,450,RAMP
15.863969326019287,23.8,217.5,0.75,450,RAMP
16.0069797039032,23.8,217.5,0.75,450,RAMP
16.124005794525146,23.8,217.5,0.75,450,RAMP
16.261002779006958,23.9,217.5,0.75,450,RAMP
16.406970977783203,23.9,217.5,0.75,450,RAMP
16.550976037979126,23.9,217.5,0.75,450,RAMP
16.6959707736969,24.0,217.5,0.75,450,RAMP
16.86897611618042,24.0,217.5,0.75,450,RAMP
17.012970447540283,24.0,217.5,0.75,450,RAMP
17.14097762107849,24.2,217.5,0.75,450,RAMP
17.28501605987549,24.2,217.5,0.75,450,RAMP
17.44599986076355,24.2,217.5,0.75,450,RAMP
17.586974382400513,24.3,217.5,0.75,450,RAMP
17.728999853134155,24.3,217.5,0.75,450,RAMP
17.8599693775177,24.5,217.5,0.75,450,RAMP
18.019973278045654,24.5,217.5,0.75,450,RAMP
18.194972276687622,24.5,217.5,0.75,450,RAMP
18.350974798202515,24.6,217.5,0.75,450,RAMP
18.542017221450806,24.6,217.5,0.75,450,RAMP
18.6739764213562,24.7,217.5,0.75,450,RAMP
18.818979024887085,24.7,217.5,0.75,450,RAMP
18.943999767303467,24.7,217.5,0.75,450,RAMP
19.073975086212158,24.9,217.5,0.75,450,RAMP
19.217986345291138,24.9,217.5,0.75,450,RAMP
19.36097240447998,24.9,217.5,0.75,450,RAMP
19.493973970413208,25.1,217.5,0.75,450,RAMP
19.65798020362854,25.1,217.5,0.75,450,RAMP
19.852019548416138,25.1,217.5,0.75,450,RAMP
20.000979900360107,25.2,217.5,0.75,450,RAMP
20.14300560951233,25.2,217.5,0.75,450,RAMP
20.273004055023193,25.2,217.5,0.75,450,RAMP
20.403972148895264,25.2,217.5,0.75,450,RAMP
20.55597233772278,25.2,217.5,0.75,450,RAMP
20.7039794921875,26.3,217.5,0.75,450,RAMP
20.832000732421875,26.3,217.5,0.75,450,RAMP
20.990997314453125,26.3,217.5,0.75,450,RAMP
21.171974182128906,26.5,217.5,0.75,450,RAMP
21.34300398826599,26.5,217.5,0.75,450,RAMP
21.46997356414795,26.7,217.5,0.75,450,RAMP
21.614971160888672,26.7,217.5,0.75,450,RAMP
21.74203896522522,26.7,217.5,0.75,450,RAMP
21.901987314224243,26.9,217.5,0.75,450,RAMP
22.026970386505127,26.9,217.5,0.75,450,RAMP
22.17398166656494,26.9,217.5,0.75,450,RAMP
22.296985149383545,27.1,217.5,0.75,450,RAMP
22.439975261688232,27.1,217.5,0.75,450,RAMP
22.617976427078247,27.1,217.5,0.75,450,RAMP
22.798968076705933,27.1,217.5,0.75,450,RAMP
22.9509756565094,27.1,217.5,0.75,450,RAMP
23.1009783744812,27.2,217.5,0.75,450,RAMP
23.251007080078125,27.2,217.5,0.75,450,RAMP
23.387973308563232,27.2,217.5,0.75,450,RAMP
23.51197123527527,27.3,217.5,0.75,450,RAMP
23.644001007080078,27.3,217.5,0.75,450,RAMP
23.777971267700195,27.3,217.5,0.75,450,RAMP
23.93196988105774,27.4,217.5,0.75,450,RAMP
24.12398099899292,27.4,217.5,0.75,450,RAMP
24.299006938934326,27.6,217.5,0.75,450,RAMP
24.442004442214966,27.6,217.5,0.75,450,RAMP
24.577000617980957,27.6,217.5,0.75,450,RAMP
24.731000185012817,27.7,217.5,0.75,450,RAMP
24.87400770187378,27.7,217.5,0.75,450,RAMP
24.998003244400024,27.7,217.5,0.75,450,RAMP
25.14500641822815,27.7,217.5,0.75,450,RAMP
25.28997778892517,27.7,217.5,0.75,450,RAMP
25.48100447654724,28.9,217.5,0.75,450,RAMP
25.690977096557617,28.9,217.5,0.75,450,RAMP
25.82697033882141,28.9,217.5,0.75,450,RAMP
25.959972620010376,29.1,217.5,0.75,450,RAMP
26.083972454071045,29.1,217.5,0.75,450,RAMP
26.23300004005432,29.1,217.5,0.75,450,RAMP
26.380971670150757,29.4,217.5,0.75,450,RAMP
26.516971826553345,29.4,217.5,0.75,450,RAMP
26.674976348876953,29.6,217.5,0.75,450,RAMP
26.850980281829834,29.6,217.5,0.75,450,RAMP
27.048003911972046,29.6,217.5,0.75,450,RAMP
27.208999156951904,29.8,217.5,0.75,450,RAMP
27.35097622871399,29.8,217.5,0.75,450,RAMP
27.510968923568726,29.8,217.5,0.75,450,RAMP
27.640002012252808,29.8,217.5,0.75,450,RAMP
27.78501605987549,29.8,217.5,0.75,450,RAMP
27.926974296569824,29.9,217.5,0.75,450,RAMP
28.054970026016235,29.9,217.5,0.75,450,RAMP
28.201979637145996,29.9,217.5,0.75,450,RAMP
28.37600588798523,30.0,217.5,0.75,450,RAMP
28.544999599456787,30.0,217.5,0.75,450,RAMP
28.72001051902771,30.1,217.5,0.75,450,RAMP
28.853003978729248,30.1,217.5,0.75,450,RAMP
28.97700023651123,30.1,217.5,0.75,450,RAMP
29.109001398086548,30.3,217.5,0.75,450,RAMP
29.23700451850891,30.3,217.5,0.75,450,RAMP
29.376006603240967,30.3,217.5,0.75,450,RAMP
29.524978160858154,30.5,217.5,0.75,450,RAMP
29.667974948883057,30.5,217.5,0.75,450,RAMP
29.82700824737549,30.5,217.5,0.75,450,RAMP
29.99700403213501,30.5,217.5,0.75,450,RAMP
30.13197112083435,30.5,217.5,0.75,450,RAMP
30.274975538253784,31.8,217.5,0.75,450,RAMP
30.41797971725464,31.8,217.5,0.75,450,RAMP
30.55897355079651,31.8,217.5,0.75,450,RAMP
30.693970441818237,32.0,217.5,0.75,450,RAMP
30.834972858428955,32.0,217.5,0.75,450,RAMP
30.98200011253357,32.0,217.5,0.75,450,RAMP
31.1169695854187,32.3,217.5,0.75,450,RAMP
31.292970418930054,32.3,217.5,0.75,450,RAMP
31.467992782592773,32.3,217.5,0.75,450,RAMP
31.59497094154358,32.6,217.5,0.75,450,RAMP
31.762968063354492,32.6,217.5,0.75,450,RAMP
31.90098237991333,32.8,217.5,0.75,450,RAMP
32.049999952316284,32.8,217.5,0.75,450,RAMP
32.19100594520569,32.8,217.5,0.75,450,RAMP
32.320014238357544,32.8,217.5,0.75,450,RAMP
32.46499991416931,32.8,217.5,0.75,450,RAMP
32.5870099067688,32.8,217.5,0.75,450,RAMP
32.73601174354553,32.9,217.5,0.75,450,RAMP
32.91499996185303,32.9,217.5,0.75,450,RAMP
33.056002616882324,32.9,217.5,0.75,450,RAMP
33.19600057601929,33.0,217.5,0.75,450,RAMP
33.32697105407715,33.0,217.5,0.75,450,RAMP
33.45597052574158,33.0,217.5,0.75,450,RAMP
33.59699630737305,33.1,217.5,0.75,450,RAMP
33.72797083854675,33.1,217.5,0.75,450,RAMP
33.870972633361816,33.3,217.5,0.75,450,RAMP
34.05697202682495,33.3,217.5,0.75,450,RAMP
34.25401043891907,33.3,217.5,0.75,450,RAMP
34.394999980926514,33.5,217.5,0.75,450,RAMP
34.525975465774536,33.5,217.5,0.75,450,RAMP
34.665971755981445,33.5,217.5,0.75,450,RAMP
34.79600548744202,33.5,217.5,0.75,450,RAMP
34.919976472854614,33.5,217.5,0.75,450,RAMP
35.0479998588562,33.5,217.5,0.75,450,RAMP
35.1979706287384,34.9,217.5,0.75,450,RAMP
35.339003562927246,34.9,217.5,0.75,450,RAMP
35.51296925544739,35.1,217.5,0.75,450,RAMP
35.69197201728821,35.1,217.5,0.75,450,RAMP
35.8680202960968,35.4,217.5,0.75,450,RAMP
36.00901436805725,35.4,217.5,0.75,450,RAMP
36.14201784133911,35.4,217.5,0.75,450,RAMP
36.283003091812134,35.7,217.5,0.75,450,RAMP
36.434985637664795,35.7,217.5,0.75,450,RAMP
36.570006132125854,35.7,217.5,0.75,450,RAMP
36.69897174835205,36.0,217.5,0.75,450,RAMP
36.83800530433655,36.0,217.5,0.75,450,RAMP
36.99600267410278,36.0,217.5,0.75,450,RAMP
37.179003953933716,36.0,217.5,0.75,450,RAMP
37.322975158691406,36.0,217.5,0.75,450,RAMP
37.464972496032715,36.0,217.5,0.75,450,RAMP
37.59299373626709,36.1,217.5,0.75,450,RAMP
37.746005058288574,36.1,217.5,0.75,450,RAMP
37.89797067642212,36.2,217.5,0.75,450,RAMP
38.03498077392578,36.2,217.5,0.75,450,RAMP
38.163999795913696,36.2,217.5,0.75,450,RAMP
38.30999493598938,36.4,217.5,0.75,450,RAMP
38.48300075531006,36.4,217.5,0.75,450,RAMP
38.69597291946411,36.5,217.5,0.75,450,RAMP
38.838987588882446,36.5,217.5,0.75,450,RAMP
38.96797323226929,36.5,217.5,0.75,450,RAMP
39.11697030067444,37.6,217.5,0.75,450,RAMP
39.26797151565552,37.6,217.5,0.75,450,RAMP
39.39299964904785,37.6,217.5,0.75,450,RAMP
39.54500102996826,37.6,217.5,0.75,450,RAMP
39.68300127983093,37.6,217.5,0.75,450,RAMP
39.867002964019775,38.1,217.5,0.75,450,RAMP
40.046971559524536,38.1,217.5,0.75,450,RAMP
40.22597122192383,38.1,217.5,0.75,450,RAMP
40.37401056289673,38.4,217.5,0.75,450,RAMP
40.51400399208069,38.4,217.5,0.75,450,RAMP
40.67697286605835,38.7,217.5,0.75,450,RAMP
40.820972204208374,38.7,217.5,0.75,450,RAMP
40.963000535964966,38.7,217.5,0.75,450,RAMP
41.09396982192993,39.0,217.5,0.75,450,RAMP
41.23297071456909,39.0,217.5,0.75,450,RAMP
41.4119975566864,39.0,217.5,0.75,450,RAMP
41.58900427818298,39.0,217.5,0.75,450,RAMP
41.73697853088379,39.0,217.5,0.75,450,RAMP
41.87502455711365,39.1,217.5,0.75,450,RAMP
42.01700139045715,39.1,217.5,0.75,450,RAMP
42.147000789642334,39.1,217.5,0.75,450,RAMP
42.29097628593445,39.2,217.5,0.75,450,RAMP
42.41400194168091,39.2,217.5,0.75,450,RAMP
42.5489706993103,39.2,217.5,0.75,450,RAMP
42.68598699569702,39.3,217.5,0.75,450,RAMP
42.88197088241577,39.3,217.5,0.75,450,RAMP
43.07400393486023,39.5,217.5,0.75,450,RAMP
43.218013525009155,39.5,217.5,0.75,450,RAMP
43.356982707977295,39.5,217.5,0.75,450,RAMP
43.489970207214355,39.7,217.5,0.75,450,RAMP
43.63200616836548,39.7,217.5,0.75,450,RAMP
43.76597356796265,39.7,217.5,0.75,450,RAMP
43.90300512313843,39.9,217.5,0.75,450,RAMP
44.046971559524536,39.9,217.5,0.75,450,RAMP
44.20497417449951,39.9,217.5,0.75,450,RAMP
44.3510046005249,39.9,217.5,0.75,450,RAMP
44.527973651885986,39.9,217.5,0.75,450,RAMP
44.67100191116333,39.9,217.5,0.75,450,RAMP
44.80500292778015,41.2,217.5,0.75,450,RAMP
44.9440176486969,41.2,217.5,0.75,450,RAMP
45.088972330093384,41.5,217.5,0.75,450,RAMP
45.23197078704834,41.5,217.5,0.75,450,RAMP
45.37497663497925,41.5,217.5,0.75,450,RAMP
45.49799990653992,41.7,217.5,0.75,450,RAMP
45.66397190093994,41.7,217.5,0.75,450,RAMP
45.854005336761475,42.0,217.5,0.75,450,RAMP
46.060969829559326,42.0,217.5,0.75,450,RAMP
46.23700737953186,42.0,217.5,0.75,450,RAMP
46.372002601623535,42.0,217.5,0.75,450,RAMP
46.510000467300415,42.0,217.5,0.75,450,RAMP
46.64497137069702,42.0,217.5,0.75,450,RAMP
46.78197193145752,42.0,217.5,0.75,450,RAMP
46.92497372627258,42.0,217.5,0.75,450,RAMP
47.07000207901001,42.1,217.5,0.75,450,RAMP
47.20801115036011,42.1,217.5,0.75,450,RAMP
47.383973360061646,42.1,217.5,0.75,450,RAMP
47.580000162124634,42.2,217.5,0.75,450,RAMP
47.72401237487793,42.2,217.5,0.75,450,RAMP
47.87000298500061,42.2,217.5,0.75,450,RAMP
48.0110068321228,42.3,217.5,0.75,450,RAMP
48.15797972679138,42.3,217.5,0.75,450,RAMP
48.29996848106384,42.5,217.5,0.75,450,RAMP
48.44300317764282,42.5,217.5,0.75,450,RAMP
48.584001302719116,42.5,217.5,0.75,450,RAMP
48.7579779624939,42.7,217.5,0.75,450,RAMP
48.923003911972046,42.7,217.5,0.75,450,RAMP
49.06200098991394,42.7,217.5,0.75,450,RAMP
49.194968938827515,42.7,217.5,0.75,450,RAMP
49.33900427818298,42.7,217.5,0.75,450,RAMP
49.48497748374939,43.8,217.5,0.75,450,RAMP
49.62397265434265,43.8,217.5,0.75,450,RAMP
49.77500534057617,43.8,217.5,0.75,450,RAMP
49.93096971511841,44.0,217.5,0.75,450,RAMP
50.11898350715637,44.0,217.5,0.75,450,RAMP
50.30801200866699,44.3,217.5,0.75,450,RAMP
50.46596956253052,44.3,217.5,0.75,450,RAMP
50.64900302886963,44.3,217.5,0.75,450,RAMP
50.78197240829468,44.5,217.5,0.75,450,RAMP
50.9199755191803,44.5,217.5,0.75,450,RAMP
51.062973976135254,44.5,217.5,0.75,450,RAMP
51.187015771865845,44.7,217.5,0.75,450,RAMP
51.33601403236389,44.7,217.5,0.75,450,RAMP
51.47900462150574,44.7,217.5,0.75,450,RAMP
51.62297248840332,44.7,217.5,0.75,450,RAMP
51.76499962806702,44.7,217.5,0.75,450,RAMP
51.924978733062744,44.8,217.5,0.75,450,RAMP
52.08097052574158,44.8,217.5,0.75,450,RAMP
52.23100018501282,44.8,217.5,0.75,450,RAMP
52.368980407714844,44.9,217.5,0.75,450,RAMP
52.5009822845459,44.9,217.5,0.75,450,RAMP
52.64500045776367,44.9,217.5,0.75,450,RAMP
52.78797149658203,45.0,217.5,0.75,450,RAMP
52.93397641181946,45.0,217.5,0.75,450,RAMP
53.08497452735901,45.2,217.5,0.75,450,RAMP
53.291985750198364,45.2,217.5,0.75,450,RAMP
53.45997500419617,45.4,217.5,0.75,450,RAMP
53.619975090026855,45.4,217.5,0.75,450,RAMP
53.76400017738342,45.4,217.5,0.75,450,RAMP
53.92397475242615,45.4,217.5,0.75,450,RAMP
54.06697201728821,45.4,217.5,0.75,450,RAMP
54.22601532936096,45.4,217.5,0.75,450,RAMP
54.368977308273315,46.5,217.5,0.75,450,RAMP
54.51000452041626,46.5,217.5,0.75,450,RAMP
54.68797016143799,46.7,217.5,0.75,450,RAMP
54.86596965789795,46.7,217.5,0.75,450,RAMP
55.02597427368164,46.7,217.5,0.75,450,RAMP
55.169013261795044,47.0,217.5,0.75,450,RAMP
55.303019285202026,47.0,217.5,0.75,450,RAMP
55.44098234176636,47.0,217.5,0.75,450,RAMP
55.60097599029541,47.2,217.5,0.75,450,RAMP
55.744970083236694,47.2,217.5,0.75,450,RAMP
55.88700795173645,47.4,217.5,0.75,450,RAMP
56.013999938964844,47.4,217.5,0.75,450,RAMP
56.16097068786621,47.4,217.5,0.75,450,RAMP
56.36800289154053,47.4,217.5,0.75,450,RAMP
56.511969327926636,47.4,217.5,0.75,450,RAMP
56.65600347518921,47.4,217.5,0.75,450,RAMP
56.79200577735901,47.5,217.5,0.75,450,RAMP
56.92397475242615,47.5,217.5,0.75,450,RAMP
57.11797213554382,47.6,217.5,0.75,450,RAMP
57.24797177314758,47.6,217.5,0.75,450,RAMP
57.39800024032593,47.6,217.5,0.75,450,RAMP
57.52997064590454,47.7,217.5,0.75,450,RAMP
57.72097134590149,47.7,217.5,0.75,450,RAMP
57.896995544433594,47.9,217.5,0.75,450,RAMP
58.02897357940674,47.9,217.5,0.75,450,RAMP
58.15897226333618,47.9,217.5,0.75,450,RAMP
58.2979998588562,48.0,217.5,0.75,450,RAMP
58.44600033760071,48.0,217.5,0.75,450,RAMP
58.59500002861023,48.0,217.5,0.75,450,RAMP
58.746971130371094,48.0,217.5,0.75,450,RAMP
58.89197254180908,48.0,217.5,0.75,450,RAMP
59.068973541259766,49.2,217.5,0.75,450,RAMP
59.27597212791443,49.2,217.5,0.75,450,RAMP
59.420976400375366,49.2,217.5,0.75,450,RAMP
59.56500005722046,49.4,217.5,0.75,450,RAMP
59.70298147201538,49.4,217.5,0.75,450,RAMP
59.85097527503967,49.4,217.5,0.75,450,RAMP
59.995967864990234,49.6,217.5,0.75,450,RAMP
60.120004177093506,49.6,217.5,0.75,450,RAMP
60.24600005149841,49.6,217.5,0.75,450,RAMP
60.4069766998291,49.8,217.5,0.75,450,RAMP
60.58797287940979,49.8,217.5,0.75,450,RAMP
60.789974212646484,50.0,217.5,0.75,450,RAMP
60.95198583602905,50.0,217.5,0.75,450,RAMP
61.093974113464355,50.0,217.5,0.75,450,RAMP
61.22597336769104,50.0,217.5,0.75,450,RAMP
61.36900973320007,50.0,217.5,0.75,450,RAMP
61.509971618652344,50.1,217.5,0.75,450,RAMP
61.64097332954407,50.1,217.5,0.75,450,RAMP
61.764999866485596,50.1,217.5,0.75,450,RAMP
61.892974615097046,50.2,217.5,0.75,450,RAMP
62.05797863006592,50.2,217.5,0.75,450,RAMP
62.23200035095215,50.2,217.5,0.75,450,RAMP
62.37200117111206,50.3,217.5,0.75,450,RAMP
62.5199933052063,50.3,217.5,0.75,450,RAMP
62.664000272750854,50.3,217.5,0.75,450,RAMP
62.804006814956665,50.4,217.5,0.75,450,RAMP
62.93400287628174,50.4,217.5,0.75,450,RAMP
63.078970193862915,50.6,217.5,0.75,450,RAMP
63.21997404098511,50.6,217.5,0.75,450,RAMP
63.34600019454956,50.6,217.5,0.75,450,RAMP
63.52397561073303,50.6,217.5,0.75,450,RAMP
63.69697093963623,50.6,217.5,0.75,450,RAMP
63.82497239112854,50.6,217.5,0.75,450,RAMP
63.958972454071045,51.7,217.5,0.75,450,RAMP
64.10201358795166,51.7,217.5,0.75,450,RAMP
64.24597072601318,51.7,217.5,0.75,450,RAMP
64.38698077201843,52.0,217.5,0.75,450,RAMP
64.51596784591675,52.0,217.5,0.75,450,RAMP
64.65700149536133,52.2,217.5,0.75,450,RAMP
64.8500018119812,52.2,217.5,0.75,450,RAMP
65.02296924591064,52.2,217.5,0.75,450,RAMP
65.17197918891907,52.4,217.5,0.75,450,RAMP
65.32799983024597,52.4,217.5,0.75,450,RAMP
65.47600030899048,52.4,217.5,0.75,450,RAMP
65.59897089004517,52.6,217.5,0.75,450,RAMP
65.73701024055481,52.6,217.5,0.75,450,RAMP
65.87497687339783,52.6,217.5,0.75,450,RAMP
66.00200843811035,52.6,217.5,0.75,450,RAMP
66.14400124549866,52.6,217.5,0.75,450,RAMP
66.2879741191864,52.7,217.5,0.75,450,RAMP
66.45899605751038,52.7,217.5,0.75,450,RAMP
66.62997055053711,52.7,217.5,0.75,450,RAMP
66.77001285552979,52.8,217.5,0.75,450,RAMP
66.91400122642517,52.8,217.5,0.75,450,RAMP
67.073979139328,52.8,217.5,0.75,450,RAMP
67.2149703502655,52.9,217.5,0.75,450,RAMP
67.35897278785706,52.9,217.5,0.75,450,RAMP
67.48400688171387,53.1,217.5,0.75,450,RAMP
67.69297051429749,53.1,217.5,0.75,450,RAMP
67.84101581573486,53.1,217.5,0.75,450,RAMP
68.01697206497192,53.2,217.5,0.75,450,RAMP
68.15897631645203,53.2,217.5,0.75,450,RAMP
68.28797483444214,53.2,217.5,0.75,450,RAMP
68.42297148704529,53.2,217.5,0.75,450,RAMP
68.55997467041016,53.2,217.5,0.75,450,RAMP
68.70297503471375,54.3,217.5,0.75,450,RAMP
68.84300422668457,54.3,217.5,0.75,450,RAMP
68.99097275733948,54.3,217.5,0.75,450,RAMP
69.16197228431702,54.5,217.5,0.75,450,RAMP
69.33700656890869,54.5,217.5,0.75,450,RAMP
69.49198651313782,54.7,217.5,0.75,450,RAMP
69.65600562095642,54.7,217.5,0.75,450,RAMP
69.82097792625427,54.7,217.5,0.75,450,RAMP
69.96697044372559,54.9,217.5,0.75,450,RAMP
70.10899090766907,54.9,217.5,0.75,450,RAMP
70.25997185707092,54.9,217.5,0.75,450,RAMP
70.41100025177002,55.1,217.5,0.75,450,RAMP
70.55000019073486,55.1,217.5,0.75,450,RAMP
70.6979718208313,55.1,217.5,0.75,450,RAMP
70.90897536277771,55.1,217.5,0.75,450,RAMP
71.04796814918518,55.1,217.5,0.75,450,RAMP
71.17999982833862,55.2,217.5,0.75,450,RAMP
71.30797338485718,55.2,217.5,0.75,450,RAMP
71.43598484992981,55.2,217.5,0.75,450,RAMP
71.59696888923645,55.3,217.5,0.75,450,RAMP
71.74600028991699,55.3,217.5,0.75,450,RAMP
71.89597010612488,55.4,217.5,0.75,450,RAMP
72.10697031021118,55.4,217.5,0.75,450,RAMP
72.28297209739685,55.5,217.5,0.75,450,RAMP
72.42497730255127,55.5,217.5,0.75,450,RAMP
72.55197644233704,55.5,217.5,0.75,450,RAMP
72.69897055625916,55.7,217.5,0.75,450,RAMP
72.83698415756226,55.7,217.5,0.75,450,RAMP
72.98701405525208,55.7,217.5,0.75,450,RAMP
73.13096785545349,55.7,217.5,0.75,450,RAMP
73.28196811676025,55.7,217.5,0.75,450,RAMP
73.417001247406,55.7,217.5,0.75,450,RAMP
73.57197594642639,56.8,217.5,0.75,450,RAMP
73.75797510147095,56.8,217.5,0.75,450,RAMP
73.91199994087219,57.0,217.5,0.75,450,RAMP
74.05700469017029,57.0,217.5,0.75,450,RAMP
74.20000290870667,57.0,217.5,0.75,450,RAMP
74.34500050544739,57.3,217.5,0.75,450,RAMP
74.503977060318,57.3,217.5,0.75,450,RAMP
74.64800310134888,57.3,217.5,0.75,450,RAMP
74.7799711227417,57.5,217.5,0.75,450,RAMP
74.96898365020752,57.5,217.5,0.75,450,RAMP
75.17400979995728,57.7,217.5,0.75,450,RAMP
75.31500244140625,57.7,217.5,0.75,450,RAMP
75.45801091194153,57.7,217.5,0.75,450,RAMP
75.59097576141357,57.7,217.5,0.75,450,RAMP
75.7330060005188,57.7,217.5,0.75,450,RAMP
75.88097167015076,57.8,217.5,0.75,450,RAMP
76.02097702026367,57.8,217.5,0.75,450,RAMP
76.18099975585938,57.8,217.5,0.75,450,RAMP
76.33600330352783,57.9,217.5,0.75,450,RAMP
76.50098156929016,57.9,217.5,0.75,450,RAMP
76.67700123786926,58.0,217.5,0.75,450,RAMP
76.85297656059265,58.0,217.5,0.75,450,RAMP
76.99097156524658,58.0,217.5,0.75,450,RAMP
77.14000153541565,58.2,217.5,0.75,450,RAMP
