,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1299,0.0064862861378799114,-0.020744389749593806,1283.7884210287643
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1308,0.00634184068058778,-0.014468124701314282,1286.9212892704004
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1307,0.005481428056256761,-0.0028237200206929387,1290.359170083103
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1300,0.00425648771110806,0.006169909245155477,1292.9260685405993
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1300,0.0036755053819900237,0.016286740502300223,1295.161249405398
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1298,0.003880407124681934,0.0356125857486215,1298.317221228089
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1307,0.004112918302486446,0.04188717643646676,1300.9767605155018
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1303,0.0035561005518087063,0.03847469238658597,1303.7613309474484
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1306,0.0038355507611171043,0.04407588343087736,1307.1627669935647
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1316,0.0038915025846547016,0.04794315088605289,1309.9785725610748
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1315,0.0037045352492141893,0.06296489216367566,1312.2636073296992
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1308,0.003694309660344067,0.08441545171837021,1313.975922444424
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1304,0.004146434611817339,0.09292453656717897,1315.246211692199
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1309,0.004779036675079203,0.11227707042483856,1316.7053160886742
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1327,0.005163601875757416,0.11738980328890676,1318.2431538652945
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1329,0.005038301372680068,0.0895807936844929,1319.9177331309627
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1320,0.004634994206257242,0.03538564873793472,1321.7053840403833
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1311,0.004349115350400316,-0.02801020349713726,1323.1580103739354
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1308,0.004223505995436671,-0.0406144821152859,1324.1491766517674
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1323,0.004761446710273182,-0.04536485957300922,1324.6326304106294
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1328,0.0044655581947743465,-0.049272347220615624,1324.5468527033202
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1312,0.0036462228870605836,-0.04165162915199626,1324.417382047133
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1315,0.003721742326778166,-0.01764949965055042,1324.6485311105318
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1320,0.00381525203106064,0.003383904245299912,1324.6451788262223
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1333,0.003632703081232493,0.0037212095054577204,1324.6683956601255
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1346,0.0035259717922256624,0.0037668820911814075,1324.190468640261
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1333,0.003505363628684855,0.00377500928570348,1323.672246256968
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1322,0.0033954451345755694,0.003772199946951272,1324.0207252712153
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1337,0.003870915165838155,0.003753070163210132,1324.9445740560122
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1343,0.003706837503525525,0.0037147910802408876,1326.2375138734485
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1329,0.0032722774252763476,0.0036624295648322726,1327.4742576275537
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1340,0.004193940344138282,0.0036135239945540676,1328.2962014994423
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1330,0.004065508380316803,0.003573382056911808,1329.3965208724746
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1313,0.003445692883895131,0.003507748876502199,1330.1287231873628
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1315,0.003278084714548803,0.00343774457920137,1330.7628938367548
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1325,0.003277972027972028,0.003357591302774298,1331.5718136310873
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1331,0.003065735063453586,0.0032709540078468147,1332.3350245758425
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1334,0.003105373342637823,0.003180802120827091,1332.9403610500547
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1332,0.003068436476469574,0.0030972986430515543,1333.1366961878834
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1331,0.0029612988869600733,0.0030316415285369,1333.1539785725356
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1329,0.0028814581518461437,0.0029894552410886874,1333.7882624747758
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1318,0.0028103818813026947,0.0029459006680361646,1334.3210491743612
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1315,0.0030660986315517685,0.002889181938178536,1334.4007565290008
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1311,0.0029299643993572983,0.002832207667690236,1333.9716414867578
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1324,0.0029905965777709265,0.0027758943698092077,1333.2549548120883
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1342,0.0032108990517344858,0.0027326710300367833,1332.9625586083234
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1334,0.002973649344913882,0.002697562830997882,1333.030963328702
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1325,0.002760263823110672,0.0026565533544255847,1332.4922874810045
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1347,0.002749219622555056,0.002622001025118643,1331.7409680853218
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1342,0.002386092489489831,0.002582063744633839,1330.838274932589
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1356,0.002090867992766727,0.0025224300339304656,1330.14229087859
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1378,0.0023563073297988724,0.002456227318271875,1330.0066819180247
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1363,0.002911975151145377,0.002396129001539036,1329.7872431991411
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1345,0.0029168824796227135,0.002345924249271324,1329.3271874787397
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1323,0.002420721374969741,0.0023217286943742776,1329.4403044236308
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1319,0.0021603456553048487,0.002280574916578001,1329.7359849599964
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1325,0.0020282892981051508,0.0022053055472633877,1329.1578744705175
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1319,0.001762114537444934,0.002186264566566529,1328.8294638609907
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1322,0.0018341307814992026,0.002212701341205134,1328.491653265054
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1323,0.0020403836981292066,0.002238964268256238,1327.881016557541
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1323,0.002312169452786563,0.002269950353775683,1327.4427053840152
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1320,0.0022352687708714855,0.0023171869001112565,1327.515844073453
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1313,0.0022172342056279424,0.002355687809069915,1327.4922195292957
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1316,0.0023867010795659534,0.002406224906039622,1327.1428118416925
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1321,0.002505136938103414,0.002469857329691525,1326.9988221703522
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1314,0.0022927891780350797,0.0025242063698512527,1326.4055811003393
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1317,0.0024542745281365044,0.00258588508007711,1325.0766948288497
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1321,0.0027501270439123544,0.0026716410180920376,1323.7003329633487
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1326,0.00269698734254804,0.0027774996648992196,1322.349860698971
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1329,0.0027449990534486025,0.0028831405704449354,1320.8746517474663
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1327,0.0031295843520782398,0.0029872896509141665,1320.0151305805086
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1318,0.0029002124574242067,0.0031115935063105934,1319.8635982694711
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1319,0.0024595059906538774,0.0032223871109825983,1319.3282973566531
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1325,0.002380603574567829,0.003328554431349237,1318.9045278488502
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1333,0.0027788351732013702,0.003449922439942113,1319.4265555278462
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1340,0.003493865883193711,0.003559182186289107,1319.6016444313325
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1338,0.003924971079160469,0.003654084076506486,1319.9857074905183
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1331,0.004052036681595223,0.003747850273678588,1321.2378536319936
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1328,0.003946609906434305,0.0038632756905838056,1322.80876124032
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1323,0.003897116134060795,0.003994076712127193,1324.039026931502
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1324,0.004774610307541075,0.004106925706486494,1324.344786971367
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1342,0.006112702960840497,0.004206165556622255,1324.665881446893
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1349,0.005881199764752009,0.004305045569071184,1325.532854651269
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1344,0.004910803768290239,0.004395114459055992,1326.5570681102377
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1337,0.0048108573454195575,0.004491314602461555,1328.144850392962
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1331,0.004909652275142987,0.004593809021976491,1330.229314367231
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1321,0.004750712606891034,0.004698721905648515,1332.6019841898767
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1329,0.00522466039707419,0.004799703809083815,1335.5245192416335
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1345,0.005263680603833549,0.004896513235469847,1339.08668373007
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1339,0.005168462626164123,0.0049982059340223164,1343.0377131984615
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1357,0.005781442517296938,0.005113878798336688,1347.9104169969617
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1388,0.0058896608843693925,0.0052395966882792105,1353.8516387686889
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1388,0.005360386302219466,0.005379668311928165,1360.7524066230003
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1392,0.005226113710119273,0.005533878709939438,1368.878615597156
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1400,0.0053858520900321545,0.005709011559287104,1378.8676074203001
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1401,0.005817089144001849,0.005905574669606773,1390.540805001219
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1407,0.005712589954744417,0.006112909857807477,1402.8886497995156
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1427,0.00631900315950158,0.006320521041158591,1416.5069197490047
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1429,0.006672537596531635,0.006537329470754796,1432.9204511993203
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1435,0.00652507259143258,0.006766279766364203,1451.385671249604
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1462,0.006907925444192053,0.007026459786368629,1471.738046161833
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1495,0.0074236845231025065,0.0073437652997227765,1494.8849124555195
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1522,0.008127770830965102,0.007694063471317646,1520.2947971641197
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1534,0.008490410507226466,0.008078566542998496,1548.0505334208858
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1565,0.008570449091532397,0.008512620638382767,1578.8278783211097
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1614,0.009262288892804107,0.008995331052714562,1611.8444358875315
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1653,0.010062255682640799,0.009544861725272389,1647.2350902624885
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1689,0.010570775190180614,0.01018199003755021,1686.3764524677474
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1731,0.011242360667700447,0.010887941552017907,1729.2680921424844
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1773,0.01177180128663331,0.011645860599819242,1776.4597386123921
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1821,0.01250437981779958,0.012463711298493108,1827.981335930564
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1882,0.013576799140708916,0.013346696871641531,1882.3737797005238
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1938,0.014658978096022643,0.014299479175104173,1939.9386169561792
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1992,0.015934191168852696,0.015347290858990116,2001.6865840675512
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,2072,0.017253556654222582,0.016495523955063318,2067.9358762372476
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2146,0.01836572788575962,0.017748549874335103,2138.9975310878663
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2210,0.01935509303058972,0.01911693097049079,2215.458288975925
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2295,0.02066099424879855,0.02058647499810972,2296.798296677118
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2382,0.02230183256894278,0.022149983328540783,2382.391809553965
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2457,0.023517023517023516,0.02382598666506262,2474.0863666220735
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2544,0.024911169473196354,0.025605266721724047,2571.59213119205
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2672,0.027239221407455754,0.027501765589269412,2672.9684477564097
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2785,0.029597413594026633,0.02952762263128937,2778.00781444648
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2863,0.031598116899471104,0.03172084504481753,2889.1175564564896
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2979,0.03401901804773918,0.034071629722198224,3007.04903848326
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,3116,0.036542720596806154,0.03656222759379069,3130.594056490461
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3234,0.03882622040624817,0.03920033557521533,3259.21687920445
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3372,0.0420199624468821,0.04201063795275246,3393.8856146231433
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3513,0.04526029139915323,0.04502145415240344,3534.327481936103
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3644,0.04802136053879568,0.04819953509230953,3677.6115200796603
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3810,0.05108513524295859,0.05155185946878994,3825.6152347730813
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3992,0.05484734654731458,0.055118802314274566,3983.0828557837467
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,4160,0.05897028348389433,0.058890117054453676,4148.797685111701
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,4331,0.06262278481012658,0.06286326619111092,4321.873972230318
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4480,0.06626826572796857,0.06703152557357132,4501.835670117018
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4630,0.07073226497058885,0.07140048921673763,4687.173095653266
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4839,0.07562849308186632,0.07598077095383736,4876.7309338828945
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,5046,0.08051784022734448,0.08077256050573725,5070.705225486325
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,5248,0.08561148015670243,0.08579504676945562,5271.0367165733205
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,5460,0.09049715451519381,0.09105355824597482,5477.224353892395
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5648,0.09539845311549491,0.09654567003407885,5688.603886837645
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5846,0.10103985754171521,0.10228319629159634,5904.80622437643
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,6088,0.10714600988700565,0.10824424998129951,6124.101950213932
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,6335,0.11323316638842515,0.11445537307040962,6348.052254864088
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,6529,0.11939316975826568,0.12093511285577403,6577.74848807435
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,6738,0.1265927977839335,0.12763207534805995,6811.708396566042
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,7013,0.13416449572013397,0.13451288673021466,7048.371854402004
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,7314,0.14127249895353705,0.14162249622699516,7286.577770730794
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,7558,0.14818460961488877,0.14898150756329545,7529.438379125089
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,7757,0.15558098507605017,0.15659239747754544,7777.182880699301
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,7996,0.16344829252966625,0.16448967902471806,8028.87847969361
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,8278,0.17201151950017085,0.17259656302868467,8285.491834469478
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,8540,0.1803456790123457,0.18088903493347833,8544.437291897728
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,8809,0.1882944058901077,0.1893851263975228,8805.476364130389
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,9172,0.19742009245911418,0.19810203771558613,9068.549502819822
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,9504,0.20639078051335777,0.20699788303837083,9331.659697841222
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,9691,0.21487056908915222,0.2160667638029196,9595.934403950076
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,9894,0.22410698025340167,0.22535521801978664,9861.282475254064
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,10109,0.23344015679211802,0.23482727408128276,10124.56109991147
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,10332,0.24346308724832214,0.2444571646616138,10389.265668531365
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,10596,0.25344733984799134,0.2542402919778267,10655.312827017395
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,10902,0.26350500793607357,0.2641842788526462,10923.251013612784
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,11216,0.2741744471067779,0.27427946567610845,11195.74837482141
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,11453,0.28446547884187084,0.2845145106556261,11470.628508006754
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,11689,0.2949632176780631,0.2948863858643404,11745.05322883848
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,11962,0.305785830270917,0.30535975037617846,12015.415026387684
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,12234,0.3160921192605158,0.31592982347586196,12283.721352691784
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,12548,0.32701490377658804,0.32658832967015905,12553.291558132447
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,12823,0.3372932681108782,0.3372947534684455,12819.940678157809
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,13048,0.3471023427866831,0.34805286880415015,13081.83379011957
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,13291,0.35804374276641837,0.35892148134544,13340.102357924046
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,13584,0.37024719101123593,0.3698922358508877,13595.86396067835
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,13959,0.38191150867503154,0.3808176610428848,13851.251217467852
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,14212,0.39285714285714285,0.3916995236780123,14108.13375161358
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,14396,0.40307060554057367,0.4025749981812353,14360.56422569
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,14620,0.4119894029942702,0.4134472537569469,14606.73199845948
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,14808,0.4231609159543271,0.4243041559966828,14849.2053274137
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,15041,0.4346237439758087,0.43514852751062405,15086.342182155591
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,15283,0.44613233331214647,0.44597401950166815,15323.028720922037
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,15512,0.4568035594251144,0.4567213460800197,15557.739926158845
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,15782,0.4679810877745971,0.46741785215564136,15790.378423067037
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,16036,0.47919971510893844,0.47802198956443365,16025.138553534314
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,16300,0.4889776305964092,0.4885351317150061,16259.876418491613
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,16657,0.4997893372224923,0.4988958881154403,16489.924936011823
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,16894,0.5104858668750815,0.5090988470610701,16710.134589684607
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,17089,0.5206494997539773,0.5192066564192201,16915.60764683199
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,17232,0.5306534994697774,0.5292150081524426,17114.1910349042
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,17303,0.5407723878086523,0.5391337867160196,17311.86389272657
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,17408,0.5506092165271255,0.5489267271960113,17509.47237762996
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,17576,0.5600041098705391,0.5585812955480686,17705.22041269304
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,17867,0.5695803956465193,0.5681093040833,17895.774853337214
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,18057,0.5784172167216721,0.577492992288707,18080.737343993853
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,18111,0.5873369281614194,0.5867341433958954,18260.913656028097
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,18326,0.5973653866312589,0.5958166053453255,18435.79940655472
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,18611,0.6065590947191953,0.6047434333073872,18600.88772112583
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,18800,0.6127522871708918,0.6135108803597338,18754.633241975676
224,305.77785919999997,1267,29824,1240.1888151486771,29614.143740514504,18944,0.6190075988374129,0.6220648206618524,18904.060499671203
