,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1168,0.0009177215189873417,0.0012539583475353242,1198.8017622142966
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1177,0.001178002356004712,0.001236066672196191,1198.7921810233297
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1188,0.001295844257601784,0.0012199504545530855,1199.1571723028605
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1181,0.0011210762331838565,0.0012124772216060007,1199.6462207524291
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1177,0.0011342155009451795,0.0012008284440462242,1199.6711816801962
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1206,0.0014342675195777516,0.0011873967665303247,1199.0807266302518
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1215,0.0014799214503230214,0.001185282209770658,1198.7250900359913
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1238,0.0014433281448988256,0.0011756140310371342,1198.6502525538288
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1260,0.001712424905956993,0.0011555408468490553,1198.8424879385489
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1235,0.00168876830652529,0.0011313324996468702,1198.9688328161224
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1204,0.0013862085836209943,0.001116578548970475,1199.0359238034607
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1178,0.0008601456871757654,0.0011374370825974764,1199.5235226165707
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1182,0.0006140046450786193,0.0011507271507672674,1200.0530929352644
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1196,0.0007727975270479134,0.001172737931989274,1200.5457201748395
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1209,0.0011184490839369408,0.0012000801883978718,1200.6573421821329
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1211,0.00127466340919351,0.0012432529473402735,1200.8287843439032
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1201,0.0013243279035889286,0.0013041087707860515,1201.4247208317058
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1198,0.0012470482103531535,0.0013471110342789822,1201.8442546829822
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1198,0.00104754230459307,0.0013759979438031876,1202.1851004552534
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1199,0.0013411796907075407,0.0013990038440611682,1202.4826156877614
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1211,0.001585050471343956,0.0014268411261963343,1202.4889125461275
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1206,0.0015211696104115609,0.0014458127731011646,1202.105030691499
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1196,0.0015490977939699934,0.0014719395414791888,1201.2606401050755
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1197,0.001493455152420276,0.0015138777099839283,1200.1921221318485
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1197,0.0017689563157736936,0.0015921279691845111,1199.7440032616591
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1194,0.001691579012117857,0.001659059892195286,1199.189607918616
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1187,0.0011735972341167889,0.001682217857875036,1197.7068110262742
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1181,0.001342062193126023,0.0017024817434935047,1196.3079571450992
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1182,0.0012533026217735927,0.0017140420474441905,1194.8000634215718
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1189,0.0012350471082254138,0.0017179759892134185,1192.7414890484265
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1203,0.0015454244397836406,0.001730226142232096,1190.8216947155993
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1205,0.0018393623543838135,0.0017762460975337387,1190.3859204058751
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1204,0.002159309021113244,0.0018195392390375892,1190.335522888378
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1201,0.0021596478112800065,0.0018433363087339025,1190.53697705495
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1196,0.002441531739912619,0.0018837886532125179,1191.6819407007856
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1189,0.002404274265360641,0.0019383913502073141,1192.7639584135313
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1190,0.0020273694880892043,0.0019765754634645167,1192.6891662325077
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1203,0.0028245927878730818,0.0020044166688217386,1191.9218781852132
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1200,0.0027851140456182475,0.0020267443856092585,1191.5174522639015
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1205,0.0028062229224103978,0.0020413350373625796,1191.1588031438762
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1197,0.0018640737568643257,0.0020562806276465334,1191.13911979884
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1183,0.0012238029677221968,0.002071452685604375,1191.4982219302585
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1183,0.0017853499285860029,0.0020783185426646853,1191.620308500736
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1180,0.002015621063240111,0.0020752351097169546,1191.593852635371
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1182,0.0023983211751773758,0.002074318831130658,1192.1389838954224
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1185,0.002386990899597195,0.0020812736488011814,1193.1990305555955
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1194,0.0026875152699731247,0.0020908210255811527,1194.6900496047247
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1212,0.0023746200607902735,0.0020949283465330395,1196.1788715485966
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1218,0.0017484126253795897,0.0021070363588955527,1197.873677772973
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1201,0.0009285051067780873,0.002124068350545568,1199.9501234455818
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1196,0.0010931259196972883,0.002147784454430299,1202.2350676119272
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1207,0.0019642427643710414,0.002165915540210459,1204.5774536229355
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1210,0.002304058983909988,0.002162283917730207,1206.7223946182016
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1225,0.002809196421970873,0.0021668467224219643,1208.9670887222583
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1240,0.003040050903177914,0.0021782124469870634,1212.0626967768005
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1234,0.0028968908950045475,0.002193473131213761,1216.4576774105635
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1215,0.0021041046225560014,0.002217071473869849,1221.9800221975347
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1215,0.002259362426493346,0.0022613580718512877,1228.0505560714616
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1239,0.0029810218116348396,0.0023343134683547866,1234.7774128519095
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1246,0.0028529461612338287,0.002421765182005102,1242.5553013658057
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1240,0.0024835566714882236,0.002532127341394382,1251.3118983442196
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1261,0.00283041119584873,0.002656326977235103,1260.7212167885782
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1268,0.002674531956907541,0.0027875888667381822,1270.6835488912304
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1267,0.002514668901927913,0.0029640251151122543,1282.0417903010016
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1290,0.002826822373603967,0.0031668700217261253,1294.8097125642462
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1308,0.003147217316487796,0.0033978342810783327,1308.8255453124395
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1317,0.0033690930046989982,0.0036246342972691813,1324.0096944437898
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1336,0.0038458195723970103,0.003851802879067127,1340.4521053704243
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1361,0.004322459756409164,0.004114175161095253,1357.7393372443057
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1366,0.004255943645435867,0.004404048064468264,1375.6913406871918
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1374,0.00449040125236879,0.004739169267396398,1395.0035334888405
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1399,0.004950197406657715,0.005113741585042584,1415.870529343786
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1426,0.005461033456223015,0.005523923318790159,1438.1866859951251
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1442,0.005642412131186082,0.00595928959143474,1462.613875738947
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1464,0.0058481819782111215,0.006405883370191545,1488.446646583133
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1494,0.006386344550124016,0.006856771309006143,1514.6996307956854
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1530,0.007092883924084883,0.00735644183979118,1543.001879997252
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1575,0.007961113024840203,0.007917508600018257,1573.5371809100695
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1615,0.008558224453700006,0.008513334151599746,1604.6970712813122
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1639,0.008999218288241911,0.009157469216029975,1637.1829939522668
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1655,0.009645684420874644,0.009834893433299413,1671.1739110738315
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1687,0.010589956869993838,0.010537181644973302,1706.0754263969413
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1732,0.01124570811311292,0.011250863915058274,1741.4260798658754
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1775,0.011759446431348157,0.012009272655293756,1777.8737004235315
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1805,0.012515472424700866,0.012818026563390891,1815.785748261534
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1836,0.01337416041090478,0.013654176836135625,1854.0017893949675
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1877,0.014339473163002575,0.014515567384764613,1891.9002242406036
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1933,0.015245590445305704,0.01540686107667648,1930.2045346440088
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,1978,0.016151990826776323,0.01631100960609535,1969.4773154544457
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,2009,0.01700083708693746,0.017223585678166543,2008.5288908015652
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2055,0.017913804876089488,0.01815575981545689,2047.962762463437
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2092,0.018940701191660407,0.019112140438727696,2088.4840200230637
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2117,0.020037931887523706,0.020085217711920893,2128.36900043032
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2169,0.02122891116229845,0.021077307857575858,2167.4763641305162
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2227,0.02252064392359663,0.02210507321559995,2206.709076083221
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2268,0.023487244360109634,0.023150225098435395,2246.2340030351334
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2303,0.02430526047420753,0.02420611717129761,2285.3848105279408
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2348,0.025635515826116853,0.025278686296022368,2324.162517837279
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2381,0.02676918385572085,0.026369155236898367,2362.647421232599
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2427,0.028016109262826126,0.027463658135276157,2400.0393893405962
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2483,0.029198852350474508,0.02855572683669491,2436.313619787491
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2490,0.02974771776768449,0.029653498697798306,2472.079435547757
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2499,0.030593785064920196,0.030764391795631285,2507.55808738585
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2552,0.0319222601791155,0.03189759319495938,2543.064984484311
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2594,0.0330530789485841,0.03303825836154395,2577.738204715799
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2630,0.03451158901946212,0.03418460958586049,2611.899137013246
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2662,0.03592998018307068,0.03534774517805788,2645.7557589072853
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2689,0.03705918943490119,0.03653458017966266,2678.8536546693636
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2704,0.03786637099884304,0.037727062309833026,2711.7183401662037
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2725,0.03905774706154333,0.038889820047329986,2743.5954155246477
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2766,0.04018471212418943,0.0400517046059873,2774.749076989233
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2812,0.040998129737178854,0.0412390796071441,2805.5323563387087
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2859,0.04227682429929621,0.042444552123688466,2835.6562776053274
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,2869,0.04360084583627027,0.04363325299492493,2865.312056898176
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,2904,0.04499151103565365,0.04483697157067349,2894.6717252938356
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,2939,0.04644286873021272,0.04607830753498385,2923.7576842057015
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,2940,0.047742756408557116,0.0473299048202648,2953.3431334797506
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,2985,0.04917681702583322,0.04860770226691453,2983.3114453327926
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,3045,0.05080358105921691,0.04990691921855346,3013.4439285147446
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3081,0.051861521307552144,0.05123787244205355,3044.776665383076
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3085,0.05287362652493598,0.052628199804162654,3078.030736822972
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3105,0.05429310488693572,0.054066191693069386,3112.153344356551
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3137,0.05569904548006738,0.05554562777469695,3146.290765362688
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3166,0.057094211123723045,0.05706929845735686,3181.511268658346
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3209,0.05858326192516424,0.058634580715926296,3218.3560896055915
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3258,0.06025685127852311,0.060263634224569554,3256.6155971822063
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3294,0.061974273738979624,0.06196322797713086,3296.1312374005574
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3328,0.06363450352225893,0.06372449328450565,3335.956805363591
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3361,0.06517899199246349,0.06554071565215808,3376.413169041137
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3422,0.06698748228625413,0.06741761133060202,3419.89850279728
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3458,0.06869751652671074,0.06934641531601103,3466.426125166982
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3474,0.07019971126082772,0.07134754734393894,3514.5385172936426
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3518,0.0717556788887878,0.07343005400491931,3563.842329384515
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3559,0.07366030323491499,0.07557966994728187,3614.4527848874704
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3629,0.07674447402637607,0.07781125666484745,3666.1513964075493
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3682,0.07926791179961272,0.08010210180546769,3719.852839248836
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3725,0.08107002360346184,0.0824229736227133,3774.8061790753313
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,3791,0.08328073718757889,0.0848123009860752,3831.2212281138136
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,3875,0.08683090989904121,0.08727111642444763,3890.675236132114
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,3953,0.08954557058973704,0.08977691234464882,3952.444789236374
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,4023,0.09150285149902826,0.0923274678257865,4016.0528890800833
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4087,0.09454010113294502,0.09493979894488729,4080.018007202803
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4151,0.09732258064516129,0.0976285257055289,4142.1561303766
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4213,0.10052961945861122,0.10038232358875644,4205.925026614338
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4270,0.1037122969837587,0.10315096994668893,4271.302475707183
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4313,0.10622698359558085,0.1059334126225016,4337.791818614155
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4379,0.10889921853947723,0.10873416933817878,4405.597544678164
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4475,0.11168691321465828,0.11155268137331636,4473.926838659906
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4553,0.11503197212166323,0.11441105764128447,4542.612947065531
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4604,0.11848989501761105,0.11731218911704422,4611.706380665385
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4678,0.12146941011332124,0.12022130749093067,4680.595913837143
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,4777,0.12423848312683962,0.12311220987956671,4747.588914811116
