,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1296,0.3621226043733797,-0.02586590031238426,1288.4698008860041,4158.605022592828,1278,0.8277088099962964,0.06280104466022202,1438.9895399540233
1,186.775442325,1297,1277,1.18800459154587,-0.0594002295772935,1292.2001802365835,3172.717076625857,1291,0.356401377463761,0.0960973738760709,1388.8205178797848
2,187.3207793,1299,1274,1.908567993433533,-0.07634271973734132,1295.7510909927585,2310.0572678160224,1302,-0.22902815921202396,0.12559620136798444,1345.2863591751807
3,187.86601092499998,1296,1273,1.7279185264672412,-0.07512689245509745,1299.125883454494,1566.4170900355075,1301,-0.37563446227548725,0.1514541245035124,1308.1532583457506
4,188.41113719999998,1291,1271,1.043047789334166,-0.052152389466708304,1302.3279079217557,937.5880371564926,1296,-0.2607619473335415,0.1738277406502045,1277.1874098970338
5,188.956158125,1292,1280,0.840365554154959,-0.07003046284624657,1305.3605146945085,419.3616030511612,1303,-0.7703350913087124,0.1928736471756105,1252.1550083345705
6,189.50107369999998,1298,1284,0.8202728553565946,-0.058590918239756755,1308.2270540727175,7.529281591693689,1305,-0.4101364276782973,0.20874844144728016,1232.8222481639002
7,190.045883925,1316,1299,0.837733819880384,-0.04927845999296376,1310.930876356348,-302.1174333497256,1312,0.19711383997185505,0.22160872083276323,1218.9553238905626
8,190.59058879999998,1324,1308,0.8116271105193998,-0.05072669440746249,1313.4753318453652,-513.7870479009161,1309,0.7609004161119374,0.2316110826996094,1210.320430020097
9,191.135188325,1312,1304,0.8262856362484797,-0.10328570453105997,1315.8637708397341,-631.6880681896964,1304,0.8262856362484797,0.23891212441536847,1206.6837610580437
10,191.67968249999998,1312,1308,0.8012221689422371,-0.20030554223555927,1318.09954363942,-660.029000343884,1313,-0.20030554223555927,0.2436684433475901,1207.811511509942
11,192.22407132499998,1311,1308,0.7775424502505143,-0.2591808167501714,1320.1860005443882,-603.0183504912966,1306,1.295904083750857,0.24603663686382413,1213.4698758813315
12,192.7683548,1308,1303,0.7753865851703869,-0.1550773170340774,1322.1264918546035,-464.8646247597526,1296,1.8609278044089288,0.24617330233162027,1223.4250486777523
13,193.312532925,1310,1294,0.7956261498651602,-0.049726634366572514,1323.9243678700316,-249.77632927706873,1299,0.5469929780322976,0.2442350371185282,1237.4432244047437
14,193.8566057,1319,1309,0.7908861747409445,-0.07908861747409444,1325.5829788906372,38.03802982893467,1310,0.71179755726685,0.24037843859209773,1255.2905975678455
15,194.400573125,1321,1326,0.7942231778648126,0.15884463557296252,1327.1056752163856,394.36994643044227,1316,-0.7942231778648126,0.23476010411987863,1276.7333626725972
16,194.9444352,1323,1319,0.7947581770897779,-0.19868954427244448,1328.4958071472422,815.0109143996342,1326,-0.5960686328173335,0.22753663106942057,1301.5377142245388
17,195.488191925,1338,1327,0.7914877943554887,-0.07195343585049897,1329.7567249831718,1295.7524276086924,1341,-0.21586030755149693,0.2188646168082733,1329.4698467292098
18,196.0318433,1351,1333,0.7911116722494277,-0.04395064845830154,1330.8917790241399,1832.385979929798,1341,0.4395064845830154,0.2089006587039867,1360.2959546921497
19,196.575389325,1350,1326,0.7900325230816138,-0.03291802179506724,1331.9043195701115,2420.7030652351377,1331,0.6254424141062775,0.1978013541241103,1393.7822326188987
20,197.11883,1342,1319,0.798472358442206,-0.03471618949748722,1332.7976969210517,3056.495177396889,1327,0.5207428424623083,0.1857233004361939,1429.6948750149961
21,197.662165325,1337,1318,0.7981102791346143,-0.0420058041649797,1333.575261376926,3735.5538102872342,1331,0.25203482498987817,0.17282309500778742,1467.8000763859814
22,198.2053953,1338,1310,0.8040599544843242,-0.028716426945868723,1334.2403632376993,4453.670457778355,1346,-0.2297314155669498,0.15925733520644036,1507.8640312373948
23,198.74851992499998,1331,1308,0.8074165803696804,-0.03510506871172524,1334.7963528033367,5206.636613742436,1340,-0.31594561840552715,0.14518261839970262,1549.6529340747754
