,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1307,1320,0.8040599544843242,0.0618507657295634,1307.5279622831226,4448.813252583734,1337,1.855522971886902,1.340801794741985,1583.1533651615794
23,198.74851992499998,1297,1307,0.8074165803696804,0.08074165803696805,1307.4878808514209,5199.655985651806,1314,1.3726081866284567,1.2990392853487593,1645.2091654400845
24,199.2915392,1308,1312,0.8060625325032217,0.20151563312580542,1307.3506238489583,5980.973783882205,1317,1.8136406981322488,1.2449833988411738,1709.5458309884198
25,199.83445312499998,1323,1337,0.8122546130835153,0.05801818664882252,1307.1303313778092,6788.575958685233,1341,1.0443273596788054,1.180092885204953,1775.81752701077
26,200.3772617,1319,2353,0.8144257223941842,0.0007876457663386694,1307.431153593488,7507.521733221447,1423,0.08191515969922161,1.2309392936028576,1834.17583637225
27,200.919964925,1302,6512,0.8150182986479615,0.00015643345463492542,1306.957258375023,8243.540442591973,1757,0.07117722185889107,1.0179098065177739,1893.738703028345
28,201.4625628,1288,11312,0.8232603193402961,8.212892251998165e-05,1306.346213957256,8997.538811750945,2135,0.06956319737442446,1.0450253426943767,1954.3127817164227
29,202.005055325,1286,13342,0.8194894939197722,6.797358111477871e-05,1306.123422954062,9769.267027565556,2317,0.07008076212933685,1.0862958994694754,2016.6196969353393
30,202.5474425,1292,14264,0.8269202298982968,6.374654871248048e-05,1305.9730911232166,10553.23237219396,2391,0.07005745703501605,1.1364768431852068,2079.924075290454
31,203.089724325,1298,14956,0.8298864771900701,6.0761932727344426e-05,1305.3903372669572,11349.013341185313,2439,0.06932936524189999,1.2134175395890963,2143.5071236041176
32,203.63190079999998,1301,15610,0.8293789756785952,5.796205015574779e-05,1304.485877369791,12159.599175519033,2496,0.06926464993611861,0.9565511071957665,2207.9617658383686
33,204.173971925,1301,16085,0.8303112569560028,5.6162828527868155e-05,1304.387551246889,12981.906883507874,2538,0.0694734188889729,0.463119647724806,2273.7828489886087
34,204.71593769999998,1312,16456,0.832804584655424,5.499237880714633e-05,1304.9215837278057,13807.792656685051,2573,0.06934538967581153,0.37211919238574714,2339.535640671318
35,205.257798125,1312,16779,0.8371769300637781,5.412665223144618e-05,1305.6472626786315,14630.938684907645,2598,0.0696068747696398,0.3489018679892895,2404.1882488844135
36,205.7995532,1308,17202,0.8381556767340916,5.273409316308617e-05,1306.6695281886089,15444.932863711227,2621,0.06923986432313214,0.21415385359720254,2468.0467734263043
37,206.34120292499998,1309,17817,0.840625124319978,5.092228763750776e-05,1307.2433124192823,16251.877098008703,2658,0.06869416602299797,0.09857265372966209,2531.5004869871987
38,206.88274729999998,1307,18484,0.8415937915656597,4.8995388692184885e-05,1307.2222020883576,17049.565131712734,2710,0.0687405303351354,0.0011931685533016958,2594.3539378014852
39,207.424186325,1296,18847,0.8431564976534377,4.804036793649579e-05,1306.8977100273821,17827.75485288421,2735,0.06913008946061744,0.013184609839062781,2655.2987610137884
40,207.96552,1294,19118,0.844165982526256,4.736119740385188e-05,1306.8523182857798,18584.740424471318,2755,0.0691947094070276,0.03110651432468151,2714.7139686062587
41,208.506748325,1305,19511,0.8476484869242688,4.655874365177792e-05,1307.168656141677,19322.67448866302,2784,0.06886038186097954,0.08477244617402246,2772.7584543250737
42,209.0478713,1322,19990,0.8491768105118729,4.54883656798732e-05,1307.9337017825746,20038.845953475346,2820,0.06814157178845005,-0.023895936086005026,2828.5268295997103
43,209.588888925,1314,20555,0.8502736512177026,4.41907204000677e-05,1309.1081791206798,20729.01735033597,2860,0.06831885373850466,-0.027938412889730938,2882.0139527508563
44,210.12980119999997,1300,21036,0.8513731200582484,4.313807864097327e-05,1310.9194319236876,21387.4729665447,2892,0.06867582119642944,-0.13724547720433067,2933.4755487099937
45,210.670608125,1295,21490,0.8534308197221572,4.225951075623457e-05,1312.6820086524924,22000.94466465789,2911,0.06829136938207507,-0.24438259921959082,2981.4956397652822
46,211.2113097,1299,21890,0.8557212941711507,4.155802506780393e-05,1314.0442818636636,22568.257967337446,2928,0.0676980228354526,-0.0757033856628932,3025.433260096433
47,211.751905925,1310,22143,0.8575135521308375,4.116130908322553e-05,1315.5245871933428,23085.11986681421,2955,0.06771035344190598,-0.04434687359825198,3065.7030510316745
48,212.29239679999998,1316,22473,0.8580327959771828,4.055550389834016e-05,1316.6259258420096,23540.859385263087,3007,0.06857935709209322,-0.018349779658342412,3100.7763256245307
49,212.83278232499998,1319,22929,0.8587529108532552,3.97386816683598e-05,1317.4787877414865,23941.561167862918,3050,0.06878765796793081,0.0013939950616428049,3130.5778386825828
50,213.37306249999997,1316,23426,0.8598387128136875,3.888913219419663e-05,1318.5957099820807,24287.255951436713,3097,0.0692615444378642,0.04234467882634267,3155.9401118937535
51,213.91323732499998,1312,23958,0.8611437003932625,3.802630488356719e-05,1319.4404856281883,24569.793404153643,3133,0.06924590119297586,0.0682046833240746,3175.7852725995454
52,214.45330679999998,1328,24609,0.8624756676121401,3.7046332529192906e-05,1320.0535912477944,24824.407755554574,3184,0.06875799317418203,0.06849021212337957,3192.833948673748
53,214.993270925,1347,25172,0.8630074298534857,3.6222767255130564e-05,1319.6391311241225,25155.94541212663,3230,0.06820747074141086,0.06850482426703067,3215.5993114226203
54,215.5331297,1337,25666,0.8629495266956824,3.546999575386092e-05,1318.2417268794059,25601.864934652614,3246,0.06771222189412049,0.06847810991918495,3246.782328025488
55,216.07288312499998,1323,26274,0.8648478670709356,3.4661851912586094e-05,1317.5815760266119,26088.92781263399,3287,0.06807587715631909,0.0684601457294679,3282.2753629753156
56,216.61253119999998,1332,26801,0.8650803831098881,3.3966012921979194e-05,1317.7936533103555,26582.440485627703,3340,0.06820375394733422,0.06844399590012323,3318.9869532718108
57,217.152073925,1339,27107,0.8652291434094919,3.357766002054843e-05,1318.6938549004253,27086.318331105504,3371,0.0682298051617544,0.06839932095350175,3356.444857188094
58,217.69151129999997,1325,27405,0.8680312398394996,3.328340643556364e-05,1319.9172801195698,27603.582300844337,3381,0.06843068363151884,0.06833484867415848,3394.620014043288
59,218.230843325,1320,27850,0.868212549145114,3.272568975292552e-05,1320.8857958277395,28131.15755736203,3410,0.06839669158361433,0.0682811663744719,3433.7371627895786
60,218.77006999999998,1322,28402,0.868144571802742,3.20585144683435e-05,1322.002061201814,28665.422002762825,3472,0.06892580610693852,0.06822015069405277,3473.2738680377147
61,219.30919132499997,1316,29091,0.8681762475955156,3.125747066050461e-05,1323.0152211827874,29201.077691453378,3532,0.06926655498367822,0.06816074688756013,3512.5392647624412
62,219.84820729999998,1319,29593,0.868951283960652,3.073322784044182e-05,1324.0180072028556,29738.592470950076,3557,0.06878096390690878,0.0680797919330878,3551.2123037893725
63,220.38711792499998,1329,30040,0.8691522224557424,3.0272446882927884e-05,1325.033001879972,30287.468209924897,3580,0.06814327793347066,0.06797400963443728,3590.074950734942
64,220.9259232,1334,30717,0.8692686507714266,2.9584067344091024e-05,1325.8173231556518,30855.187999727597,3626,0.06780668235265663,0.06786493365929255,3630.130535232891
65,221.464623125,1323,31371,0.8701622824311823,2.8959074894541478e-05,1326.397087136716,31431.69315273219,3662,0.06773527617833251,0.06775676118719348,3670.384380167091
66,222.0032177,1321,31844,0.86932404321908,2.848095020866494e-05,1326.7009445287295,32009.738340618656,3693,0.06755681389495324,0.06765351284416299,3710.65430700575
67,222.54170692499997,1324,32262,0.8705973257298546,2.81400648306243e-05,1326.8643004371306,32588.158712540993,3738,0.06793011650112706,0.06755050408121675,3750.987315680917
68,223.0800908,1322,32675,0.8704844215444587,2.7763991373854453e-05,1327.4883462818834,33167.14181521601,3780,0.06824389079693424,0.06740461829706618,3790.3530997303856
69,223.61836932499997,1313,33112,0.8703398065724872,2.737003700029835e-05,1327.931799134723,33747.27366418201,3796,0.0679598018717408,0.0672461822384007,3829.0081089038654
70,224.1565425,1308,33855,0.8697053263836744,2.6721520459141375e-05,1328.0867290312096,34327.10104419061,3832,0.06744511763887283,0.06709588302336131,3867.5193096105622
71,224.69461032499999,1306,34530,0.8700422735223692,2.6187162097350386e-05,1327.7020317560734,34904.427438899416,3872,0.06719625794180109,0.06692765248980197,3904.778568030911
72,225.23257279999999,1304,35248,0.8700397124616915,2.563162009373355e-05,1326.7963713787149,35476.44127839747,3910,0.06679600196426963,0.06675285504536656,3941.245169765944
73,225.77042992499997,1309,36226,0.8700678242154535,2.4918172357747043e-05,1325.963804389655,36037.208407890765,3987,0.06673086557404659,0.06658690178123002,3977.4074837481394
74,226.30818169999998,1304,36874,0.8699872642519537,2.4458455559515145e-05,1325.6866973204123,36586.29706222041,4027,0.06660037448855974,0.06643005730533605,4013.122584882933
75,226.84582812499997,1302,37378,0.8700242014773532,2.4116426474036842e-05,1325.3284332600713,37129.757842759034,4048,0.06622370709770517,0.06627902109078737,4048.4824344831495
76,227.3833692,1327,38016,0.8696880407569096,2.3704326658042184e-05,1324.4553444018864,37664.78932705085,4117,0.06613507137593769,0.06615440648109422,4083.5849283108687
77,227.92080492499997,1336,38369,0.87010037851645,2.349527120450544e-05,1323.21531631518,38188.2412738673,4151,0.06613918844068281,0.0660376798153095,4117.766540578416
78,228.45813529999998,1360,38601,0.8693067287349536,2.3342733243869757e-05,1321.9737932908758,38701.66017350262,4174,0.06568645134824949,0.06593388300984798,4151.969331128599
79,228.99536032499998,1387,38886,0.8691277262341458,2.3177357429108665e-05,1321.4698634170395,39196.58547192386,4206,0.06533697059265732,0.0658370354972683,4186.068744478844
80,229.53248,1366,39418,0.86926662631248,2.2844177081690318e-05,1321.3288409703252,39664.953996692246,4225,0.06531150227655262,0.06571900208763526,4217.830505787139
81,230.069494325,1344,40238,0.8686441253792921,2.233362794722302e-05,1320.8432354073452,40119.29452535654,4256,0.06503552458231343,0.06561470499827297,4248.731183039172
82,230.60640329999998,1325,40788,0.868302707705708,2.20029573956797e-05,1320.433531903302,40551.29982558984,4280,0.06501873910423352,0.06552975099701316,4278.776257672798
83,231.143206925,1313,41228,0.8687016218294412,2.17637885965036e-05,1320.4543251262514,40939.4450610425,4316,0.06535665715530031,0.06545446695452649,4306.209812226694
84,231.67990519999998,1317,41585,0.8683284847277679,2.1563735093070626e-05,1320.1930734557723,41285.95540102755,4330,0.0649715338354218,0.06539858657911614,4330.849351061097
85,232.216498125,1320,41915,0.8683608504247778,2.1390832625317844e-05,1319.5041563795075,41605.07155314876,4352,0.0648570045199637,0.06537122424210856,4354.2430859135275
86,232.75298569999998,1322,42321,0.868249886800152,2.1177343027882436e-05,1318.8333144578332,41899.428933836876,4385,0.06486620169440391,0.06537885602688158,4377.1744773380215
87,233.289367925,1316,42772,0.867778574191436,2.093252060477219e-05,1318.1929149017847,42164.343699743236,4425,0.06507920656023675,0.06541719101284658,4399.1764932387205
88,233.8256448,1313,43072,0.8676471171202086,2.0777487897703695e-05,1318.0745656753015,42387.829169402794,4451,0.0651997570229942,0.06546627324115493,4418.997802894658
89,234.36181632499998,1315,43138,0.8677489292852631,2.0748127329107505e-05,1318.5304310403153,42561.62776053736,4456,0.06516986794072667,0.06551957801283322,4435.781603207235
90,234.89788249999998,1305,43161,0.8672589311593729,2.072006238435046e-05,1319.0256404448319,42707.489818568116,4463,0.06543395700977875,0.06557503336743227,4450.703413440762
91,235.433843325,1304,43221,0.8668004592010585,2.0678971758500336e-05,1319.227321117101,42836.189404062694,4463,0.06532487178510256,0.06563495527160698,4464.212847403027
92,235.9696988,1313,43340,0.8665578153052318,2.061907381695652e-05,1319.3297696436812,42933.01812045491,4462,0.06492946344959609,0.0657202065244957,4476.459829214619
93,236.505448925,1311,43465,0.8666098942893835,2.0558188885737616e-05,1319.1621554281837,42989.399510746865,4500,0.06556006435661725,0.06584923489760332,4487.042583070878
94,237.04109369999998,1306,43604,0.8664654382940954,2.048478505589142e-05,1318.752089515026,43008.176017576014,4535,0.0661453709454734,0.06602109510297635,4496.39411991203
95,237.576633125,1295,43652,0.8658853313998153,2.0442555690908593e-05,1318.2214319689888,42990.16750096183,4541,0.0663565357726893,0.06621200856397484,4503.783528505656
96,238.11206719999998,1299,43672,0.8659634438688039,2.0436680052599624e-05,1317.2986477609659,42940.08650252471,4567,0.06678707041189556,0.06641034063257412,4508.8488527485615
97,238.64739592499998,1313,43646,0.8653764850454776,2.044212517528825e-05,1316.3022265509726,42865.31969013939,4569,0.06655955957073854,0.06662738164946334,4512.726064010424
98,239.1826193,1317,43560,0.865240351462597,2.0482455115938664e-05,1315.8505062402066,42782.65041110702,4555,0.0663221896654094,0.06682992540551967,4515.951867539381
99,239.71773732499997,1300,43438,0.8654717432609225,2.0538984841732463e-05,1315.3767242745903,42711.82452603601,4566,0.06708032449309823,0.06701914663403102,4519.538789100458
100,240.25275,1301,43109,0.8654328986505,2.0700174575452068e-05,1314.2098801784614,42640.84013227851,4563,0.06752396946512465,0.06722790880990918,4523.456748737144
101,240.787657325,1312,42791,0.8649750843904328,2.0853325402985433e-05,1312.9184805997618,42565.26569118131,4557,0.06766904093268773,0.06744584047448232,4527.4562051234725
102,241.3224593,1318,42508,0.8650023747478218,2.1000300430876956e-05,1312.1880676798767,42502.752791681894,4559,0.06806197369647221,0.06767690924475585,4533.708215361529
103,241.85715592499997,1335,42208,0.864426750181391,2.1149089868162137e-05,1311.905569775055,42443.301864141074,4540,0.06778283302745965,0.06791629838778213,4541.060024009516
104,242.3917472,1335,42045,0.8640504083213235,2.122452489121404e-05,1312.3422501075652,42377.589458424074,4515,0.06749398915406064,0.0681375371461087,4547.921017463503
105,242.92623312499998,1318,42044,0.8638615542876957,2.1211549238513374e-05,1313.6836168429384,42313.20131826235,4531,0.06815270770334347,0.06834418764661762,4555.232983759454
106,243.46061369999998,1317,41679,0.8647030136247108,2.14236909376322e-05,1314.8744478923393,42269.458356926865,4518,0.06857723469136068,0.068543260161852,4563.667172529302
107,243.994888925,1325,41449,0.863747888775786,2.152696363213503e-05,1315.7188837799017,42252.47344220626,4515,0.06867101398651075,0.06871522743146803,4572.523862375051
108,244.52905879999997,1321,41698,0.8628771528607923,2.1370511748292153e-05,1315.9601802985092,42250.84015492908,4552,0.06904812345873194,0.06887557255402407,4581.603954789375
109,245.063123325,1319,41850,0.8633129275796555,2.13000648288879e-05,1316.0356746471923,42268.75537384684,4575,0.069353011082859,0.06902131662828918,4591.16290289692
110,245.59708249999997,1330,41621,0.8623491049005171,2.140302064730379e-05,1316.4370880427393,42315.25943962409,4560,0.06913175669079125,0.06913404800201925,4601.588710955993
111,246.130936325,1334,41353,0.862505803534046,2.1552407694696172e-05,1316.837097102967,42401.54735101506,4549,0.06929099073844819,0.06924040841178428,4614.991030374326
112,246.66468479999997,1329,41379,0.8631762817630669,2.1552466461000424e-05,1316.7745815307003,42532.860653694624,4555,0.06952825680318736,0.06934434221101007,4631.52053274131
113,247.19832792499997,1314,41678,0.8629529675416884,2.137927280600754e-05,1316.3697478991344,42710.92654420177,4571,0.06963229152916656,0.06944406714404365,4651.322181702781
114,247.7318657,1303,42291,0.8621360146885437,2.1033863928187364e-05,1315.8858864300184,42931.59287866008,4617,0.06970622505801292,0.06952711480034576,4673.525629119483
115,248.265298125,1306,42493,0.8624878814902607,2.0940779408314777e-05,1315.286597657906,43186.92808444049,4653,0.07008878867962956,0.0695827055219249,4696.919273369635
116,248.79862519999998,1304,42353,0.862427427307537,2.1009706139188214e-05,1315.0646220752199,43468.75036807092,4669,0.07069766115836834,0.06960832737568215,4721.056988833178
117,249.33184692499998,1303,42563,0.8621956715984717,2.0896647396957628e-05,1315.0558336541912,43768.070669776505,4676,0.07048439166993808,0.06959260732593239,4744.620512355795
118,249.8649633,1314,43085,0.8614594306460737,2.062338537851796e-05,1315.1877052707623,44098.497995423735,4715,0.07014013367233958,0.0695362714170246,4768.651566286801
119,250.397974325,1321,43606,0.861591555373828,2.037582015782968e-05,1314.9162834945048,44468.05044281778,4744,0.069746432400251,0.06947790619876348,4795.159188203492
120,250.93087999999997,1316,44235,0.861950076569216,2.008318172765479e-05,1314.0230129787512,44880.210016081044,4776,0.06948780877768557,0.06942351245870444,4824.57249314811
121,251.46368032499998,1323,45196,0.8619606849508069,1.9646723154350212e-05,1312.6313166775894,45330.813472557966,4848,0.0692546991190845,0.06934906128081661,4855.519604067949
122,251.99637529999998,1322,46070,0.8604590983713026,1.9228995672908345e-05,1311.2363813449656,45805.108518878376,4897,0.06874365953064733,0.06925288423187854,4886.879566921014
123,252.52896492499997,1297,46604,0.8610083925812316,1.9003871202711095e-05,1310.3001426985636,46299.6721783044,4934,0.06911707956426025,0.06913229307928223,4918.931595279527
124,253.06144919999997,1296,46888,0.8623041179284238,1.8913496181971043e-05,1309.7278307549184,46812.63496341844,4988,0.06982862790383709,0.06898122159690989,4951.152755441703
125,253.593828125,1309,47404,0.8617580796532812,1.8695261517589352e-05,1308.8718883779677,47350.23536206845,5018,0.06934072496873891,0.06882893807255877,4984.6069220139925
126,254.1261017,1306,48074,0.8612979531106192,1.841639482361057e-05,1308.161158803119,47904.808557384305,5041,0.06878523466618548,0.06866837930694024,5019.1134567033405
127,254.65826992499998,1309,48408,0.8605676587718385,1.8271463486949583e-05,1307.498720242789,48464.343110828304,5042,0.0682073731967828,0.06849474225691915,5053.20645994237
128,255.19033279999996,1303,48893,0.8603919292995054,1.8079258863196162e-05,1306.6547600171896,49024.890892205,5051,0.06776106221925922,0.06831163253677434,5086.314050148264
129,255.722290325,1306,49673,0.8605168034000626,1.77914032997718e-05,1306.2159505311308,49584.914358195165,5108,0.06764291534573239,0.06809548890672368,5117.948809712466
130,256.2541425,1312,50358,0.8610047175468075,1.755504460194119e-05,1305.9786858139232,50147.78472898498,5150,0.06737626118225029,0.06785527659617148,5148.481936170596
131,256.78588932499997,1307,50731,0.8608110635514169,1.741686353899759e-05,1305.489093750683,50703.91293120925,5159,0.06708975835221871,0.06760794903011728,5177.590341796997
132,257.3175308,1303,51325,0.8603776873075648,1.719998575242023e-05,1304.7865410314819,51230.83326915573,5207,0.06714874437744858,0.06735914444193006,5203.854923101217
133,257.849066925,1307,52231,0.8608787463788221,1.690516743340708e-05,1304.1957009218531,51724.42136854643,5263,0.0668768423665584,0.06709155246016898,5226.526263335423
134,258.3804977,1300,53064,0.860850738903281,1.6630297869238872e-05,1303.4396475571111,52200.876418490916,5333,0.06706999130664038,0.06680097355515341,5246.144533284912
135,258.91182312499996,1290,53632,0.8605187068077428,1.644031001504992e-05,1302.6713855353214,52661.38743799306,5376,0.06717510672149397,0.06650128563692398,5263.595913837132
136,259.4430432,1290,53845,0.8605653180041651,1.6374566035661023e-05,1302.1540465242451,53088.21955197072,5353,0.06652986180289074,0.06618166081422776,5277.500781444553
137,259.974157925,1307,53970,0.8603647050277539,1.633717610139479e-05,1302.0124804638585,53481.46782486477,5329,0.06570812227980985,0.06584808626778184,5287.977960995617
138,260.5051673,1314,54101,0.8606073755553446,1.6303396206553595e-05,1302.2420666379512,53848.676074202245,5302,0.06501794407173574,0.06551004435804715,5296.009060227762
139,261.03607132499997,1315,54234,0.8606220713663582,1.62630070743279e-05,1302.1380099209246,54181.03107658054,5286,0.06458040109215608,0.0651634252771501,5300.507825771718
140,261.56687,1323,54379,0.86106881785352,1.622943338837304e-05,1302.0643276178146,54484.08120229119,5285,0.06430101508473399,0.06480570698387703,5302.146164125927
141,262.097563325,1300,54729,0.8610394226056234,1.611558184891395e-05,1302.077170490813,54750.308908468,5297,0.06441398065010906,0.06445378703769836,5300.898434845534
142,262.62815129999996,1287,55444,0.861579835374883,1.590892840029697e-05,1301.7299599084668,54962.02536863697,5347,0.0645902493052057,0.06412167349961842,5295.662642415355
143,263.158633925,1286,55784,0.8616364846851697,1.58104239547354e-05,1301.2555890280391,55131.96437065287,5360,0.06441166719159201,0.06377980859004367,5286.564316292453
144,263.6890112,1294,55824,0.8613867736643174,1.5796566544366724e-05,1301.1870710548121,55266.219914379784,5340,0.06391290823850776,0.06342560636024049,5274.365013929999
145,264.219283125,1308,55681,0.8611400348522439,1.5837640646134e-05,1301.502276382226,55351.595279620225,5297,0.06317634853742853,0.06306245466655243,5258.216177036752
146,264.7494497,1312,55480,0.8622867404436589,1.5918747977471182e-05,1301.3815035447892,55399.118439827704,5262,0.06287905451101117,0.06269132984767604,5238.41450542471
147,265.27951092499995,1314,55665,0.8620836931430051,1.5861413647274293e-05,1301.6867879226913,55433.67333348327,5281,0.06292222793873713,0.06230527932410735,5217.223787628158
148,265.8094668,1312,55865,0.8613793057280479,1.5789769686874193e-05,1302.531155858545,55449.73396905826,5264,0.062401169802526815,0.06190301423999255,5194.449274049143
149,266.33931732499997,1304,55996,0.8615156999679215,1.575213376669205e-05,1302.5387437993818,55423.633559082955,5238,0.061968894238166525,0.06151971580185119,5169.046411017138
150,266.8690625,1294,55753,0.8606734369509376,1.5804062449750042e-05,1302.4669414935536,55340.86815103294,5188,0.06154101917932667,0.06116890925650136,5140.9160796393035
151,267.398702325,1284,55362,0.8629089637144922,1.5956746989801623e-05,1302.6514303834492,55217.954948015875,5114,0.06111434097094021,0.06081241791810807,5110.181159256057
152,267.9282368,1288,55175,0.8629164461697998,1.6013443802212032e-05,1302.455185847899,55072.88205848272,5070,0.0605628444599659,0.06047097578075454,5078.103105393003
153,268.457665925,1298,54964,0.8621805958431118,1.6065676514797296e-05,1302.5441799361004,54891.564361592646,5042,0.06014989287140108,0.060131378314657515,5043.7937892137015
154,268.9869897,1303,54577,0.8633821048352728,1.6206444134761287e-05,1302.6160501936374,54673.15887109456,4997,0.05986660463380819,0.059780004634679716,5006.493646515114
155,269.516208125,1300,53976,0.8628235366287116,1.637982262564947e-05,1302.9262950462953,54432.004847220865,4913,0.059180299146471535,0.05944293498248011,4968.787175247363
156,270.0453212,1293,53665,0.8633799044175904,1.6485524792209393e-05,1303.7173661917348,54163.66841830969,4864,0.05886980903297974,0.05912123022298932,4930.595596729163
157,270.574328925,1299,53588,0.8638238100884891,1.6520182257998605e-05,1304.311853043079,53853.34501347606,4823,0.05821712227718708,0.05881452277114364,4890.163967473688
158,271.1032313,1305,53633,0.8641731318715054,1.6514545403445678e-05,1304.5269428525876,53518.36016670718,4808,0.05785045254827021,0.05852792438084565,4848.836281682392
159,271.63202832499996,1310,53509,0.8640616728053121,1.6553222720843544e-05,1304.6637522933454,53188.73820471483,4815,0.05801904563655662,0.058249969578454644,4808.644023647103
160,272.16071999999997,1312,53149,0.8640626801759199,1.666884040696645e-05,1303.9150150626042,52864.97125642608,4779,0.057790869690952686,0.0579999361763438,4769.942376950689
161,272.68930632499996,1320,52850,0.8645107634825032,1.6776843847904194e-05,1302.6243403021338,52536.13776076367,4744,0.05744391333522396,0.05779168603903037,4733.107975265487
162,273.2177873,1319,52290,0.8647771548215974,1.6966062169107874e-05,1301.8590908061087,52188.77548755252,4697,0.0573113580072464,0.05761247753622187,4696.972706063467
163,273.746162925,1308,51532,0.8647478523404177,1.7217821207797423e-05,1301.4282769711408,51817.34335998451,4620,0.05702542384022507,0.05744188476816132,4659.988969172484
164,274.2744332,1308,51192,0.8663750287257547,1.736779385626162e-05,1300.9576660852767,51422.26116106721,4580,0.05682742149768802,0.05727251896645764,4621.806247027024
165,274.802598125,1296,50936,0.8671876121844357,1.7469532880427794e-05,1300.9029649595439,51006.49310290057,4546,0.05677598186139033,0.05711565227437801,4583.188135631523
166,275.33065769999996,1294,50466,0.8667225323908531,1.7626342886009378e-05,1301.5131939568032,50576.037962353774,4504,0.056580560664090104,0.05697976793807753,4545.454755487014
167,275.858611925,1303,50118,0.8651763978116368,1.7723576724605897e-05,1301.8648214002333,50137.683730094854,4479,0.05629007967734833,0.05688160558655196,4508.976534009744
168,276.3864608,1306,49546,0.867155384008249,1.7975857877451263e-05,1301.8178667693244,49705.85512695549,4438,0.05630038687217736,0.056820923886683534,4474.911458923106
169,276.914204325,1304,48987,0.8669284380599744,1.8181080008807635e-05,1301.569797730388,49274.30154703297,4402,0.05632498586728605,0.0567741560355035,4441.744071213307
