,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1112,1139,1087.2090428172548,4149.7191914017685,1116,0.14814814814814814,0.7790239149576761,1101.8801901021657
1,186.775442325,1110,1129,1095.2848863719,3106.379147575818,1108,-0.10526315789473684,0.4830993022788556,1105.646005862432
2,187.3207793,1108,1125,1102.8127426426136,2194.960496283659,1109,0.058823529411764705,0.21564859146354598,1109.3340029770982
3,187.86601092499998,1106,1123,1109.809796397191,1410.8140933780342,1113,0.4117647058823529,-0.024420679703253123,1112.9437023285368
4,188.41113719999998,1100,1121,1116.293232403427,749.2907947116864,1102,0.09523809523809523,-0.23820097343654267,1116.4746247991216
5,188.956158125,1100,1124,1122.2802354291173,205.741456137358,1102,0.08333333333333333,-0.42678475195132304,1119.9262912712259
6,189.50107369999998,1103,1133,1127.7879902420568,-224.4830664922083,1112,0.3,-0.5912644774625946,1123.2982226272225
7,190.045883925,1121,1143,1132.8336816100411,-546.0319173242688,1131,0.45454545454545453,-0.7327326121853581,1126.589939749485
8,190.59058879999998,1134,1140,1137.434494300865,-763.5542405060833,1131,-0.5,-0.8522816183346145,1129.8009635203869
9,191.135188325,1150,1144,1141.6076130823237,-881.6991801849072,1136,2.3333333333333335,-0.9510039581253635,1132.9308148223008
10,191.67968249999998,1164,1168,1145.3702227222125,-905.1158805079967,1155,-2.25,-1.0299920937726061,1135.9790145376007
11,192.22407132499998,1148,1167,1148.7395079883267,-838.4534856226128,1157,0.47368421052631576,-1.0903384874913433,1138.9450835486593
12,192.7683548,1133,1151,1151.7326536484616,-686.3611396760098,1144,0.6111111111111112,-1.1331356014965748,1141.8285427378503
13,193.312532925,1138,1146,1154.366844470412,-453.4879868154467,1128,-1.25,-1.1594758980033018,1144.6289129875465
14,193.8566057,1152,1153,1156.6592652219733,-144.48317118818068,1136,-16.0,-1.1704518392265248,1147.3457151801217
15,194.400573125,1158,1163,1158.6271006709408,236.0041630585324,1150,-1.6,-1.1671558873812442,1149.9784701979488
16,194.9444352,1161,1168,1160.2875355851097,683.324871777434,1152,-1.2857142857142858,-1.1506805046824609,1152.5266989234012
17,195.488191925,1166,1180,1161.657754732275,1192.8298108212657,1169,0.21428571428571427,-1.1221181533451745,1154.9899222388522
18,196.0318433,1180,1203,1162.754942880232,1759.8698360427716,1175,-0.21739130434782608,-1.082561295584387,1157.367661026675
19,196.575389325,1180,1198,1163.596284796776,2379.795803294694,1166,-0.7777777777777778,-1.0331023936150976,1159.6594361692428
20,197.11883,1174,1181,1164.1989652497023,3047.9585684297763,1156,-2.5714285714285716,-0.9748339096523078,1161.864768548929
21,197.662165325,1186,1178,1164.5801690068056,3759.7089873007585,1163,2.875,-0.9088483059110177,1163.9831790481069
22,198.2053953,1188,1168,1164.7570808358817,4510.397915760388,1167,1.05,-0.8362380446062283,1166.0141885491496
23,198.74851992499998,1178,1166,1164.7468855047255,5295.376209661403,1138,3.3333333333333335,-0.7580955879529396,1167.9573179344306
24,199.2915392,1171,1182,1164.566767781132,6109.994724856545,1134,-3.3636363636363638,-0.6755133981661523,1169.812088086323
25,199.83445312499998,1177,1214,1164.2339124328755,6949.604317198444,1170,-0.1891891891891892,-0.5895839374608611,1171.5780198871776
26,200.3772617,1171,2267,1164.842510589119,7687.64255136002,1177,0.005474452554744526,-0.5421363648202766,1173.3857392013185
27,200.919964925,1145,6652,1164.8859317311608,8438.982309904934,1167,0.003994915562011985,-0.49800579055437444,1174.6935830935922
28,201.4625628,1136,11753,1164.2396883281392,9205.155179052577,1179,0.004050108316850334,-0.44514286628744176,1175.7601984189678
29,202.005055325,1138,13851,1163.6089832159055,9986.249767831468,1192,0.0042476205458978995,-0.37646773137070044,1177.3665315182452
30,202.5474425,1144,14796,1162.8460893791257,10778.597454075763,1194,0.00366246703779666,-0.31156924602410496,1178.549389567125
31,203.089724325,1146,15474,1161.7473781965396,11579.62076151193,1187,0.002861529871580123,-0.24239135743547302,1178.9680853473237
32,203.63190079999998,1154,16144,1160.2697682846501,12390.714512219743,1191,0.002468312208138759,-0.16155789579750668,1179.235384719903
33,204.173971925,1155,16644,1159.2308546059708,13210.462954993065,1189,0.0021951062044031247,-0.06974909051970188,1180.3696119957192
34,204.71593769999998,1164,16967,1158.5885524020707,14029.116786336908,1195,0.001961652850724546,-0.0019367570165028918,1181.4170196380212
35,205.257798125,1163,17199,1158.0713492944126,14838.478629187239,1200,0.0023073085557495637,0.1590392390868003,1182.3540284037917
36,205.7995532,1162,17546,1157.9108247072193,15633.132279326524,1193,0.00189208984375,0.18967180774293413,1183.7522707195858
37,206.34120292499998,1159,18141,1157.3608688758302,16414.99383904474,1192,0.0019432340124838064,0.2998214466103466,1185.3527373213208
38,206.88274729999998,1161,18761,1156.128791139075,17182.991438084337,1189,0.001590909090909091,0.42150242439206403,1186.5580647353054
39,207.424186325,1155,19017,1154.931482026751,17927.09495118768,1181,0.001455604075691412,0.4908462952187075,1186.7419873609595
40,207.96552,1143,19203,1154.2436974789694,18645.438605630574,1169,0.0014396456256921372,0.07906994440666998,1187.2074792180797
41,208.506748325,1139,19549,1153.6647489184131,19341.03402115526,1166,0.0014665942422596415,0.04220532122106986,1188.3487508210605
42,209.0478713,1159,19967,1153.0046433667585,20009.133434505493,1176,0.0009038706933219906,0.00647635595736339,1188.95961403427
43,209.588888925,1164,20456,1152.6192439239626,20643.318195202213,1182,0.0009330292349160273,0.011838520500882771,1189.7692133456928
44,210.12980119999997,1146,20819,1153.1059593648558,21241.66459036404,1180,0.0017282570019824125,0.004397414105137912,1190.931074316496
45,210.670608125,1143,21185,1153.8053863054436,21791.110262972692,1190,0.0023450753417822573,-0.02254589291145456,1192.1675689143353
46,211.2113097,1151,21511,1154.390677025505,22287.856667194752,1187,0.001768172888015717,-0.11238292282277218,1193.123581508052
47,211.751905925,1158,21662,1155.3537112958168,22730.532514892315,1181,0.0011217323449083105,-0.04140007307803338,1193.7151237853402
48,212.29239679999998,1163,21963,1156.2904935558906,23108.12441957871,1191,0.001346153846153846,-0.013165207418388699,1194.08822396881
49,212.83278232499998,1160,22404,1157.0811116899367,23424.560510996398,1192,0.0015063076633402373,0.09518680292182623,1193.635778839815
