time(s),temp(C),target_temp,ramp_time,hold_time,stage
248.87400484085083,157.3,227.2,0.75,450,RAMP
249.03600144386292,157.3,227.2,0.75,450,RAMP
249.18200206756592,157.4,227.2,0.75,450,RAMP
249.3260359764099,157.4,227.2,0.75,450,RAMP
249.46601104736328,157.4,227.2,0.75,450,RAMP
249.60799956321716,157.5,227.2,0.75,450,RAMP
249.73699712753296,157.5,227.2,0.75,450,RAMP
249.86802577972412,157.5,227.2,0.75,450,RAMP
250.01203155517578,157.7,227.2,0.75,450,RAMP
250.1710307598114,157.7,227.2,0.75,450,RAMP
250.35400009155273,157.7,227.2,0.75,450,RAMP
250.49800872802734,157.7,227.2,0.75,450,RAMP
250.6510293483734,157.7,227.2,0.75,450,RAMP
250.7790002822876,157.9,227.2,0.75,450,RAMP
250.92399835586548,157.9,227.2,0.75,450,RAMP
251.0590341091156,157.9,227.2,0.75,450,RAMP
251.21300053596497,158.1,227.2,0.75,450,RAMP
251.35699653625488,158.1,227.2,0.75,450,RAMP
251.51003980636597,159.1,227.2,0.75,450,RAMP
251.67803764343262,159.1,227.2,0.75,450,RAMP
251.81800174713135,159.1,227.2,0.75,450,RAMP
251.9630002975464,159.3,227.2,0.75,450,RAMP
252.12299799919128,159.3,227.2,0.75,450,RAMP
252.26399898529053,159.3,227.2,0.75,450,RAMP
252.394033908844,159.5,227.2,0.75,450,RAMP
252.52299785614014,159.5,227.2,0.75,450,RAMP
252.67800045013428,159.5,227.2,0.75,450,RAMP
252.83700227737427,159.7,227.2,0.75,450,RAMP
253.0019974708557,159.7,227.2,0.75,450,RAMP
253.12500143051147,159.9,227.2,0.75,450,RAMP
253.27999997138977,159.9,227.2,0.75,450,RAMP
253.44900155067444,159.9,227.2,0.75,450,RAMP
253.5720009803772,159.9,227.2,0.75,450,RAMP
253.72302913665771,159.9,227.2,0.75,450,RAMP
253.86899852752686,159.9,227.2,0.75,450,RAMP
254.00802755355835,159.9,227.2,0.75,450,RAMP
254.14900708198547,159.9,227.2,0.75,450,RAMP
254.31101083755493,160.0,227.2,0.75,450,RAMP
254.51899933815002,160.0,227.2,0.75,450,RAMP
254.66300010681152,160.0,227.2,0.75,450,RAMP
254.7990026473999,160.1,227.2,0.75,450,RAMP
254.93399906158447,160.1,227.2,0.75,450,RAMP
255.08503127098083,160.1,227.2,0.75,450,RAMP
255.23999762535095,160.1,227.2,0.75,450,RAMP
255.37399816513062,160.1,227.2,0.75,450,RAMP
255.51000595092773,160.3,227.2,0.75,450,RAMP
255.66503071784973,160.3,227.2,0.75,450,RAMP
255.84504103660583,160.3,227.2,0.75,450,RAMP
256.01600551605225,160.5,227.2,0.75,450,RAMP
256.1650023460388,160.5,227.2,0.75,450,RAMP
256.30799865722656,160.5,227.2,0.75,450,RAMP
256.4529995918274,160.6,227.2,0.75,450,RAMP
256.6059980392456,160.6,227.2,0.75,450,RAMP
256.7570285797119,160.8,227.2,0.75,450,RAMP
256.8950033187866,160.8,227.2,0.75,450,RAMP
257.07200050354004,160.8,227.2,0.75,450,RAMP
257.25199842453003,160.9,227.2,0.75,450,RAMP
257.3860025405884,160.9,227.2,0.75,450,RAMP
257.5250012874603,161.1,227.2,0.75,450,RAMP
257.69099950790405,161.1,227.2,0.75,450,RAMP
257.8440103530884,161.1,227.2,0.75,450,RAMP
257.9830050468445,162.2,227.2,0.75,450,RAMP
258.1350259780884,162.2,227.2,0.75,450,RAMP
258.27102851867676,162.2,227.2,0.75,450,RAMP
258.4430034160614,162.3,227.2,0.75,450,RAMP
258.6179986000061,162.3,227.2,0.75,450,RAMP
258.7549970149994,162.5,227.2,0.75,450,RAMP
258.89307045936584,162.5,227.2,0.75,450,RAMP
259.05702900886536,162.5,227.2,0.75,450,RAMP
259.18699765205383,162.8,227.2,0.75,450,RAMP
259.322998046875,162.8,227.2,0.75,450,RAMP
259.45602893829346,162.8,227.2,0.75,450,RAMP
259.59200048446655,163.0,227.2,0.75,450,RAMP
259.727032661438,163.0,227.2,0.75,450,RAMP
259.8830051422119,163.0,227.2,0.75,450,RAMP
260.07700181007385,163.0,227.2,0.75,450,RAMP
260.20799827575684,163.0,227.2,0.75,450,RAMP
260.3519992828369,163.0,227.2,0.75,450,RAMP
260.48000168800354,163.0,227.2,0.75,450,RAMP
260.62500047683716,163.0,227.2,0.75,450,RAMP
260.7660024166107,163.1,227.2,0.75,450,RAMP
260.90699768066406,163.1,227.2,0.75,450,RAMP
261.0290012359619,163.1,227.2,0.75,450,RAMP
261.2100055217743,163.3,227.2,0.75,450,RAMP
261.3709988594055,163.3,227.2,0.75,450,RAMP
261.5490012168884,163.4,227.2,0.75,450,RAMP
261.72600507736206,163.4,227.2,0.75,450,RAMP
261.86900067329407,163.4,227.2,0.75,450,RAMP
262.0100088119507,163.6,227.2,0.75,450,RAMP
262.14202666282654,163.6,227.2,0.75,450,RAMP
262.2860014438629,163.6,227.2,0.75,450,RAMP
262.4219982624054,163.7,227.2,0.75,450,RAMP
262.5720293521881,163.7,227.2,0.75,450,RAMP
262.7120018005371,163.9,227.2,0.75,450,RAMP
262.85699915885925,163.9,227.2,0.75,450,RAMP
263.0519986152649,163.9,227.2,0.75,450,RAMP
263.19800090789795,164.0,227.2,0.75,450,RAMP
263.3409969806671,164.0,227.2,0.75,450,RAMP
263.48300218582153,164.0,227.2,0.75,450,RAMP
263.63899850845337,164.2,227.2,0.75,450,RAMP
263.7729971408844,164.2,227.2,0.75,450,RAMP
263.91299986839294,164.2,227.2,0.75,450,RAMP
264.0420010089874,164.3,227.2,0.75,450,RAMP
264.2219965457916,164.3,227.2,0.75,450,RAMP
264.3899984359741,164.5,227.2,0.75,450,RAMP
264.55499815940857,164.5,227.2,0.75,450,RAMP
264.69900608062744,164.5,227.2,0.75,450,RAMP
264.84301471710205,164.5,227.2,0.75,450,RAMP
264.98099994659424,164.5,227.2,0.75,450,RAMP
265.1389970779419,165.6,227.2,0.75,450,RAMP
265.2909984588623,165.6,227.2,0.75,450,RAMP
265.4299998283386,165.6,227.2,0.75,450,RAMP
265.59200382232666,165.8,227.2,0.75,450,RAMP
265.76299929618835,165.8,227.2,0.75,450,RAMP
265.9770121574402,166.0,227.2,0.75,450,RAMP
266.12100195884705,166.0,227.2,0.75,450,RAMP
266.263028383255,166.0,227.2,0.75,450,RAMP
266.39300751686096,166.2,227.2,0.75,450,RAMP
266.53502774238586,166.2,227.2,0.75,450,RAMP
266.6590003967285,166.2,227.2,0.75,450,RAMP
266.8070285320282,166.4,227.2,0.75,450,RAMP
266.94599986076355,166.4,227.2,0.75,450,RAMP
267.12900161743164,166.4,227.2,0.75,450,RAMP
267.32000041007996,166.4,227.2,0.75,450,RAMP
267.46299934387207,166.4,227.2,0.75,450,RAMP
267.5910348892212,166.5,227.2,0.75,450,RAMP
267.73602867126465,166.5,227.2,0.75,450,RAMP
267.8789999485016,166.5,227.2,0.75,450,RAMP
268.0220293998718,166.6,227.2,0.75,450,RAMP
268.18200731277466,166.6,227.2,0.75,450,RAMP
268.32600688934326,166.7,227.2,0.75,450,RAMP
268.482040643692,166.7,227.2,0.75,450,RAMP
268.6440370082855,166.7,227.2,0.75,450,RAMP
268.8229968547821,166.8,227.2,0.75,450,RAMP
268.9710011482239,166.8,227.2,0.75,450,RAMP
269.12503123283386,166.9,227.2,0.75,450,RAMP
269.2700002193451,166.9,227.2,0.75,450,RAMP
269.4130005836487,166.9,227.2,0.75,450,RAMP
269.5660009384155,166.9,227.2,0.75,450,RAMP
269.71503591537476,166.9,227.2,0.75,450,RAMP
269.87102818489075,166.9,227.2,0.75,450,RAMP
270.0309989452362,168.0,227.2,0.75,450,RAMP
270.2280013561249,168.0,227.2,0.75,450,RAMP
270.3569965362549,168.2,227.2,0.75,450,RAMP
270.49800729751587,168.2,227.2,0.75,450,RAMP
270.6260108947754,168.2,227.2,0.75,450,RAMP
270.78799772262573,168.3,227.2,0.75,450,RAMP
270.9320011138916,168.3,227.2,0.75,450,RAMP
271.07302498817444,168.3,227.2,0.75,450,RAMP
271.20000100135803,168.5,227.2,0.75,450,RAMP
271.3889970779419,168.5,227.2,0.75,450,RAMP
271.59901094436646,168.6,227.2,0.75,450,RAMP
271.8229966163635,168.6,227.2,0.75,450,RAMP
271.950998544693,168.6,227.2,0.75,450,RAMP
272.08200120925903,168.6,227.2,0.75,450,RAMP
272.2249982357025,168.6,227.2,0.75,450,RAMP
272.36699986457825,168.7,227.2,0.75,450,RAMP
272.51399993896484,168.7,227.2,0.75,450,RAMP
272.65499806404114,168.7,227.2,0.75,450,RAMP
272.7849986553192,168.8,227.2,0.75,450,RAMP
272.97700786590576,168.8,227.2,0.75,450,RAMP
273.1670010089874,168.9,227.2,0.75,450,RAMP
273.3110001087189,168.9,227.2,0.75,450,RAMP
273.4400284290314,168.9,227.2,0.75,450,RAMP
273.6000006198883,169.0,227.2,0.75,450,RAMP
273.72800374031067,169.0,227.2,0.75,450,RAMP
273.872031211853,169.0,227.2,0.75,450,RAMP
274.01299929618835,169.1,227.2,0.75,450,RAMP
274.1419987678528,169.1,227.2,0.75,450,RAMP
274.30299854278564,169.1,227.2,0.75,450,RAMP
274.4660620689392,169.1,227.2,0.75,450,RAMP
274.6539990901947,169.1,227.2,0.75,450,RAMP
274.8150336742401,169.3,227.2,0.75,450,RAMP
274.95800042152405,169.3,227.2,0.75,450,RAMP
275.09300541877747,169.3,227.2,0.75,450,RAMP
275.24600100517273,169.4,227.2,0.75,450,RAMP
275.38500022888184,169.4,227.2,0.75,450,RAMP
275.51700234413147,169.4,227.2,0.75,450,RAMP
275.6590006351471,170.5,227.2,0.75,450,RAMP
275.8480019569397,170.5,227.2,0.75,450,RAMP
276.04400420188904,170.6,227.2,0.75,450,RAMP
276.2000002861023,170.6,227.2,0.75,450,RAMP
276.3320438861847,170.9,227.2,0.75,450,RAMP
276.47600507736206,170.9,227.2,0.75,450,RAMP
276.62099862098694,170.9,227.2,0.75,450,RAMP
276.77099800109863,171.0,227.2,0.75,450,RAMP
276.9080021381378,171.0,227.2,0.75,450,RAMP
277.0320026874542,171.0,227.2,0.75,450,RAMP
277.1770100593567,171.3,227.2,0.75,450,RAMP
277.34901547431946,171.3,227.2,0.75,450,RAMP
277.532000541687,171.3,227.2,0.75,450,RAMP
277.6730227470398,171.3,227.2,0.75,450,RAMP
277.8150005340576,171.3,227.2,0.75,450,RAMP
277.9600064754486,171.3,227.2,0.75,450,RAMP
278.1069986820221,171.3,227.2,0.75,450,RAMP
278.24900579452515,171.3,227.2,0.75,450,RAMP
278.4010000228882,171.4,227.2,0.75,450,RAMP
278.5339980125427,171.4,227.2,0.75,450,RAMP
278.7290008068085,171.5,227.2,0.75,450,RAMP
278.8840024471283,171.5,227.2,0.75,450,RAMP
279.06400299072266,171.5,227.2,0.75,450,RAMP
279.2250328063965,171.5,227.2,0.75,450,RAMP
279.3679988384247,171.5,227.2,0.75,450,RAMP
279.51300048828125,171.5,227.2,0.75,450,RAMP
279.67002391815186,171.7,227.2,0.75,450,RAMP
279.815003156662,171.7,227.2,0.75,450,RAMP
279.96000576019287,171.9,227.2,0.75,450,RAMP
280.11400055885315,171.9,227.2,0.75,450,RAMP
280.30699849128723,172.1,227.2,0.75,450,RAMP
280.4709975719452,172.1,227.2,0.75,450,RAMP
280.62999987602234,172.1,227.2,0.75,450,RAMP
280.75903367996216,172.2,227.2,0.75,450,RAMP
280.90103030204773,172.2,227.2,0.75,450,RAMP
281.025000333786,172.2,227.2,0.75,450,RAMP
281.1750011444092,172.4,227.2,0.75,450,RAMP
281.31700134277344,172.4,227.2,0.75,450,RAMP
281.45802879333496,172.4,227.2,0.75,450,RAMP
281.6530020236969,172.6,227.2,0.75,450,RAMP
281.80799865722656,172.6,227.2,0.75,450,RAMP
282.0059976577759,172.8,227.2,0.75,450,RAMP
282.14901304244995,172.8,227.2,0.75,450,RAMP
282.29199862480164,172.8,227.2,0.75,450,RAMP
282.43499994277954,173.8,227.2,0.75,450,RAMP
282.57600951194763,173.8,227.2,0.75,450,RAMP
282.7110061645508,173.8,227.2,0.75,450,RAMP
282.8510003089905,174.0,227.2,0.75,450,RAMP
283.0409994125366,174.0,227.2,0.75,450,RAMP
283.2290096282959,174.2,227.2,0.75,450,RAMP
283.4260449409485,174.2,227.2,0.75,450,RAMP
283.5660049915314,174.4,227.2,0.75,450,RAMP
283.7470033168793,174.4,227.2,0.75,450,RAMP
283.89199924468994,174.4,227.2,0.75,450,RAMP
284.0150034427643,174.4,227.2,0.75,450,RAMP
284.16200590133667,174.4,227.2,0.75,450,RAMP
284.2990047931671,174.4,227.2,0.75,450,RAMP
284.44500946998596,175.0,227.2,0.75,450,RAMP
284.60499811172485,175.0,227.2,0.75,450,RAMP
284.7679989337921,175.0,227.2,0.75,450,RAMP
284.9450032711029,175.0,227.2,0.75,450,RAMP
285.0860004425049,175.0,227.2,0.75,450,RAMP
285.2330012321472,175.1,227.2,0.75,450,RAMP
285.3770089149475,175.1,227.2,0.75,450,RAMP
285.5210235118866,175.1,227.2,0.75,450,RAMP
285.66500782966614,175.2,227.2,0.75,450,RAMP
285.8670289516449,175.2,227.2,0.75,450,RAMP
285.9940369129181,175.3,227.2,0.75,450,RAMP
286.1919984817505,175.3,227.2,0.75,450,RAMP
286.34600043296814,175.4,227.2,0.75,450,RAMP
286.5270040035248,175.4,227.2,0.75,450,RAMP
286.67199754714966,175.4,227.2,0.75,450,RAMP
286.81400060653687,175.6,227.2,0.75,450,RAMP
286.97500109672546,175.6,227.2,0.75,450,RAMP
287.12099719047546,175.8,227.2,0.75,450,RAMP
287.27804136276245,175.8,227.2,0.75,450,RAMP
287.4110016822815,175.8,227.2,0.75,450,RAMP
287.56500148773193,175.9,227.2,0.75,450,RAMP
287.73799872398376,175.9,227.2,0.75,450,RAMP
287.9340386390686,176.1,227.2,0.75,450,RAMP
288.0770082473755,176.1,227.2,0.75,450,RAMP
288.2219967842102,176.1,227.2,0.75,450,RAMP
288.3620021343231,176.3,227.2,0.75,450,RAMP
288.5130023956299,176.3,227.2,0.75,450,RAMP
288.6650037765503,176.3,227.2,0.75,450,RAMP
288.78900122642517,176.3,227.2,0.75,450,RAMP
288.95502853393555,176.3,227.2,0.75,450,RAMP
289.1430072784424,177.5,227.2,0.75,450,RAMP
289.33999967575073,177.5,227.2,0.75,450,RAMP
289.48400044441223,177.5,227.2,0.75,450,RAMP
289.63200211524963,177.8,227.2,0.75,450,RAMP
289.78700065612793,177.8,227.2,0.75,450,RAMP
289.9210033416748,177.9,227.2,0.75,450,RAMP
290.07500171661377,177.9,227.2,0.75,450,RAMP
290.2209982872009,177.9,227.2,0.75,450,RAMP
290.3950071334839,178.2,227.2,0.75,450,RAMP
290.59900975227356,178.2,227.2,0.75,450,RAMP
290.79400730133057,178.4,227.2,0.75,450,RAMP
290.94000124931335,178.4,227.2,0.75,450,RAMP
291.0820093154907,178.4,227.2,0.75,450,RAMP
291.2280158996582,178.4,227.2,0.75,450,RAMP
291.36500096321106,178.4,227.2,0.75,450,RAMP
291.51299929618835,178.4,227.2,0.75,450,RAMP
291.6729967594147,178.4,227.2,0.75,450,RAMP
291.79500341415405,178.4,227.2,0.75,450,RAMP
291.97199726104736,178.5,227.2,0.75,450,RAMP
292.1270053386688,178.5,227.2,0.75,450,RAMP
292.2800009250641,178.5,227.2,0.75,450,RAMP
292.40803027153015,178.6,227.2,0.75,450,RAMP
292.55200123786926,178.6,227.2,0.75,450,RAMP
292.66999864578247,178.6,227.2,0.75,450,RAMP
292.8079981803894,178.8,227.2,0.75,450,RAMP
292.9409968852997,178.8,227.2,0.75,450,RAMP
293.0789999961853,178.8,227.2,0.75,450,RAMP
293.2219967842102,178.9,227.2,0.75,450,RAMP
293.38300609588623,178.9,227.2,0.75,450,RAMP
293.54500126838684,178.9,227.2,0.75,450,RAMP
293.7000238895416,178.9,227.2,0.75,450,RAMP
293.8389973640442,178.9,227.2,0.75,450,RAMP
293.9899973869324,180.0,227.2,0.75,450,RAMP
294.1330065727234,180.0,227.2,0.75,450,RAMP
294.2610037326813,180.0,227.2,0.75,450,RAMP
294.40599632263184,180.2,227.2,0.75,450,RAMP
294.54599928855896,180.2,227.2,0.75,450,RAMP
294.6930112838745,180.2,227.2,0.75,450,RAMP
294.8320038318634,180.4,227.2,0.75,450,RAMP
295.0079998970032,180.4,227.2,0.75,450,RAMP
295.2039976119995,180.5,227.2,0.75,450,RAMP
295.34800267219543,180.5,227.2,0.75,450,RAMP
295.5090026855469,180.5,227.2,0.75,450,RAMP
295.64900493621826,180.6,227.2,0.75,450,RAMP
295.79502606391907,180.6,227.2,0.75,450,RAMP
295.9390318393707,180.6,227.2,0.75,450,RAMP
296.08499908447266,180.6,227.2,0.75,450,RAMP
296.228000164032,180.6,227.2,0.75,450,RAMP
296.36100149154663,180.6,227.2,0.75,450,RAMP
296.5290036201477,180.6,227.2,0.75,450,RAMP
296.70702743530273,180.6,227.2,0.75,450,RAMP
296.8490357398987,180.7,227.2,0.75,450,RAMP
296.993004322052,180.7,227.2,0.75,450,RAMP
297.1170012950897,180.7,227.2,0.75,450,RAMP
297.2500021457672,180.8,227.2,0.75,450,RAMP
297.3919994831085,180.8,227.2,0.75,450,RAMP
297.52202916145325,181.0,227.2,0.75,450,RAMP
297.6770052909851,181.0,227.2,0.75,450,RAMP
297.8350028991699,181.0,227.2,0.75,450,RAMP
298.0000305175781,181.1,227.2,0.75,450,RAMP
298.1520323753357,181.1,227.2,0.75,450,RAMP
298.30502915382385,181.1,227.2,0.75,450,RAMP
298.4450092315674,181.1,227.2,0.75,450,RAMP
298.5760042667389,181.1,227.2,0.75,450,RAMP
298.7179985046387,181.1,227.2,0.75,450,RAMP
298.8630003929138,181.3,227.2,0.75,450,RAMP
298.99102902412415,181.3,227.2,0.75,450,RAMP
299.1349983215332,181.5,227.2,0.75,450,RAMP
299.29099774360657,181.5,227.2,0.75,450,RAMP
299.48900032043457,182.6,227.2,0.75,450,RAMP
299.7059965133667,182.6,227.2,0.75,450,RAMP
299.8379967212677,182.6,227.2,0.75,450,RAMP
299.98300290107727,182.7,227.2,0.75,450,RAMP
300.1250123977661,182.7,227.2,0.75,450,RAMP
300.2770071029663,182.7,227.2,0.75,450,RAMP
300.4300003051758,183.0,227.2,0.75,450,RAMP
300.5739998817444,183.0,227.2,0.75,450,RAMP
300.72700452804565,183.1,227.2,0.75,450,RAMP
300.8709967136383,183.1,227.2,0.75,450,RAMP
301.03300189971924,183.1,227.2,0.75,450,RAMP
301.2299995422363,183.2,227.2,0.75,450,RAMP
301.37500834465027,183.2,227.2,0.75,450,RAMP
301.5160114765167,183.2,227.2,0.75,450,RAMP
301.66600608825684,183.2,227.2,0.75,450,RAMP
301.80699825286865,183.2,227.2,0.75,450,RAMP
301.94599986076355,183.3,227.2,0.75,450,RAMP
302.07199788093567,183.3,227.2,0.75,450,RAMP
302.21600127220154,183.3,227.2,0.75,450,RAMP
302.41200256347656,183.3,227.2,0.75,450,RAMP
302.55699920654297,183.3,227.2,0.75,450,RAMP
302.71503376960754,183.3,227.2,0.75,450,RAMP
302.8590016365051,183.4,227.2,0.75,450,RAMP
303.00303196907043,183.4,227.2,0.75,450,RAMP
303.1410000324249,183.4,227.2,0.75,450,RAMP
303.2960023880005,183.4,227.2,0.75,450,RAMP
303.4629991054535,183.4,227.2,0.75,450,RAMP
303.6559979915619,183.6,227.2,0.75,450,RAMP
303.81300020217896,183.6,227.2,0.75,450,RAMP
303.9450042247772,183.8,227.2,0.75,450,RAMP
304.0860004425049,183.8,227.2,0.75,450,RAMP
304.2169997692108,183.8,227.2,0.75,450,RAMP
304.3610062599182,183.9,227.2,0.75,450,RAMP
304.50499844551086,183.9,227.2,0.75,450,RAMP
304.65000200271606,183.9,227.2,0.75,450,RAMP
304.78799700737,184.1,227.2,0.75,450,RAMP
304.9310004711151,184.1,227.2,0.75,450,RAMP
305.13799810409546,184.3,227.2,0.75,450,RAMP
305.27302956581116,184.3,227.2,0.75,450,RAMP
305.4219992160797,184.3,227.2,0.75,450,RAMP
305.560010433197,184.5,227.2,0.75,450,RAMP
305.7049996852875,184.5,227.2,0.75,450,RAMP
305.8480005264282,184.5,227.2,0.75,450,RAMP
305.9880290031433,184.6,227.2,0.75,450,RAMP
306.13399863243103,184.6,227.2,0.75,450,RAMP
306.31100392341614,185.7,227.2,0.75,450,RAMP
306.4900004863739,185.7,227.2,0.75,450,RAMP
306.6290011405945,185.7,227.2,0.75,450,RAMP
306.7750029563904,185.9,227.2,0.75,450,RAMP
306.9179992675781,185.9,227.2,0.75,450,RAMP
307.0609998703003,185.9,227.2,0.75,450,RAMP
307.20200181007385,186.1,227.2,0.75,450,RAMP
307.34300422668457,186.1,227.2,0.75,450,RAMP
307.49401021003723,186.2,227.2,0.75,450,RAMP
307.6689989566803,186.2,227.2,0.75,450,RAMP
307.84102630615234,186.2,227.2,0.75,450,RAMP
307.99999928474426,186.2,227.2,0.75,450,RAMP
308.1270079612732,186.2,227.2,0.75,450,RAMP
308.3090023994446,186.2,227.2,0.75,450,RAMP
308.4519987106323,186.7,227.2,0.75,450,RAMP
308.5800018310547,186.7,227.2,0.75,450,RAMP
308.72399830818176,186.7,227.2,0.75,450,RAMP
308.8739981651306,186.7,227.2,0.75,450,RAMP
309.010999917984,186.7,227.2,0.75,450,RAMP
309.15399861335754,186.7,227.2,0.75,450,RAMP
309.3420307636261,186.7,227.2,0.75,450,RAMP
309.5339994430542,186.8,227.2,0.75,450,RAMP
309.7160029411316,186.8,227.2,0.75,450,RAMP
309.8550281524658,186.8,227.2,0.75,450,RAMP
309.98503255844116,186.9,227.2,0.75,450,RAMP
310.1300024986267,186.9,227.2,0.75,450,RAMP
310.2740285396576,186.9,227.2,0.75,450,RAMP
310.418000459671,187.0,227.2,0.75,450,RAMP
310.56100130081177,187.0,227.2,0.75,450,RAMP
310.70000314712524,187.1,227.2,0.75,450,RAMP
310.87704253196716,187.1,227.2,0.75,450,RAMP
311.0419991016388,187.1,227.2,0.75,450,RAMP
311.1839985847473,187.2,227.2,0.75,450,RAMP
311.32800364494324,187.2,227.2,0.75,450,RAMP
311.46702885627747,187.2,227.2,0.75,450,RAMP
311.6219973564148,187.4,227.2,0.75,450,RAMP
311.7760360240936,187.4,227.2,0.75,450,RAMP
311.91602206230164,187.4,227.2,0.75,450,RAMP
312.045033454895,187.5,227.2,0.75,450,RAMP
312.2160029411316,187.5,227.2,0.75,450,RAMP
312.37800097465515,187.7,227.2,0.75,450,RAMP
312.55900049209595,187.7,227.2,0.75,450,RAMP
312.7019987106323,187.7,227.2,0.75,450,RAMP
312.8419988155365,187.7,227.2,0.75,450,RAMP
312.96999883651733,187.7,227.2,0.75,450,RAMP
313.1019985675812,187.7,227.2,0.75,450,RAMP
313.22600197792053,188.8,227.2,0.75,450,RAMP
313.35799765586853,188.8,227.2,0.75,450,RAMP
313.499005317688,188.8,227.2,0.75,450,RAMP
313.64500164985657,188.9,227.2,0.75,450,RAMP
313.7990074157715,188.9,227.2,0.75,450,RAMP
313.9550018310547,189.2,227.2,0.75,450,RAMP
314.1260461807251,189.2,227.2,0.75,450,RAMP
314.2650077342987,189.2,227.2,0.75,450,RAMP
314.42800307273865,189.4,227.2,0.75,450,RAMP
314.5720295906067,189.4,227.2,0.75,450,RAMP
314.70000314712524,189.4,227.2,0.75,450,RAMP
314.8229968547821,189.6,227.2,0.75,450,RAMP
314.9700300693512,189.6,227.2,0.75,450,RAMP
315.0940034389496,189.6,227.2,0.75,450,RAMP
315.25503182411194,189.6,227.2,0.75,450,RAMP
315.41503262519836,189.6,227.2,0.75,450,RAMP
315.57900166511536,189.7,227.2,0.75,450,RAMP
315.73000407218933,189.7,227.2,0.75,450,RAMP
315.86799693107605,189.7,227.2,0.75,450,RAMP
316.01000332832336,189.8,227.2,0.75,450,RAMP
316.1709966659546,189.8,227.2,0.75,450,RAMP
316.31500124931335,189.8,227.2,0.75,450,RAMP
316.458030462265,189.9,227.2,0.75,450,RAMP
316.62600803375244,189.9,227.2,0.75,450,RAMP
316.8079991340637,190.0,227.2,0.75,450,RAMP
316.94900155067444,190.0,227.2,0.75,450,RAMP
317.095999956131,190.0,227.2,0.75,450,RAMP
317.2320017814636,190.2,227.2,0.75,450,RAMP
317.3840274810791,190.2,227.2,0.75,450,RAMP
317.5310342311859,190.2,227.2,0.75,450,RAMP
317.6719968318939,190.2,227.2,0.75,450,RAMP
317.8160102367401,190.2,227.2,0.75,450,RAMP
317.96000695228577,190.3,227.2,0.75,450,RAMP
318.1160349845886,190.3,227.2,0.75,450,RAMP
318.29203033447266,190.3,227.2,0.75,450,RAMP
318.45199728012085,190.5,227.2,0.75,450,RAMP
318.59600162506104,190.5,227.2,0.75,450,RAMP
318.7389965057373,190.6,227.2,0.75,450,RAMP
318.88799810409546,190.6,227.2,0.75,450,RAMP
319.038001537323,190.6,227.2,0.75,450,RAMP
319.1749997138977,190.8,227.2,0.75,450,RAMP
319.3160011768341,190.8,227.2,0.75,450,RAMP
319.50900077819824,191.9,227.2,0.75,450,RAMP
319.696005821228,191.9,227.2,0.75,450,RAMP
319.8940143585205,191.9,227.2,0.75,450,RAMP
320.05302929878235,192.0,227.2,0.75,450,RAMP
320.19602608680725,192.0,227.2,0.75,450,RAMP
320.3260416984558,192.2,227.2,0.75,450,RAMP
320.4850025177002,192.2,227.2,0.75,450,RAMP
320.625031709671,192.2,227.2,0.75,450,RAMP
320.7569980621338,192.4,227.2,0.75,450,RAMP
320.9270043373108,192.4,227.2,0.75,450,RAMP
321.0719983577728,192.4,227.2,0.75,450,RAMP
321.243013381958,192.7,227.2,0.75,450,RAMP
321.3960018157959,192.7,227.2,0.75,450,RAMP
321.5610044002533,192.7,227.2,0.75,450,RAMP
321.7160017490387,192.7,227.2,0.75,450,RAMP
321.866003036499,192.7,227.2,0.75,450,RAMP
322.0029981136322,192.7,227.2,0.75,450,RAMP
322.13200402259827,192.7,227.2,0.75,450,RAMP
322.27103209495544,192.7,227.2,0.75,450,RAMP
322.46403312683105,192.7,227.2,0.75,450,RAMP
322.6419975757599,192.7,227.2,0.75,450,RAMP
322.7820131778717,192.8,227.2,0.75,450,RAMP
322.93100571632385,192.8,227.2,0.75,450,RAMP
323.0850245952606,192.8,227.2,0.75,450,RAMP
323.2170021533966,193.0,227.2,0.75,450,RAMP
323.3440480232239,193.0,227.2,0.75,450,RAMP
323.4890286922455,193.0,227.2,0.75,450,RAMP
323.62802290916443,193.1,227.2,0.75,450,RAMP
323.80903148651123,193.1,227.2,0.75,450,RAMP
323.9990017414093,193.3,227.2,0.75,450,RAMP
324.1780014038086,193.3,227.2,0.75,450,RAMP
324.3200001716614,193.3,227.2,0.75,450,RAMP
324.46200132369995,193.5,227.2,0.75,450,RAMP
324.60800194740295,193.5,227.2,0.75,450,RAMP
324.7500262260437,193.6,227.2,0.75,450,RAMP
324.87902784347534,193.6,227.2,0.75,450,RAMP
325.00702595710754,193.6,227.2,0.75,450,RAMP
325.15000104904175,193.8,227.2,0.75,450,RAMP
325.30600023269653,193.8,227.2,0.75,450,RAMP
325.46102118492126,193.8,227.2,0.75,450,RAMP
325.615031003952,193.9,227.2,0.75,450,RAMP
325.776004076004,193.9,227.2,0.75,450,RAMP
325.91799759864807,193.9,227.2,0.75,450,RAMP
326.0559973716736,194.1,227.2,0.75,450,RAMP
326.184029340744,194.1,227.2,0.75,450,RAMP
326.3330011367798,194.3,227.2,0.75,450,RAMP
326.47299695014954,194.3,227.2,0.75,450,RAMP
326.64904379844666,194.3,227.2,0.75,450,RAMP
326.82500076293945,194.5,227.2,0.75,450,RAMP
326.9720284938812,194.5,227.2,0.75,450,RAMP
327.11100912094116,194.5,227.2,0.75,450,RAMP
