,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1240,1264,0.8060625325032217,0.033585938854300904,1252.1813888980837,5879.132138196361,1257,0.5709609605231154,0.7793665395620747,1599.6234966555562
25,199.83445312499998,1260,1282,0.8122546130835153,0.03692066423106888,1251.805023896327,6682.306122448851,1284,0.8860959415456531,0.7045475559875448,1661.4275521529048
26,200.3772617,1258,2270,0.8144257223941842,0.0008047685003895101,1250.916487349633,7397.364017304894,1351,0.07484347053622444,0.6095874285010678,1716.867788624851
27,200.919964925,1240,6377,0.8150182986479615,0.00015865647238621014,1249.9958322951582,8128.411356995474,1651,0.06520781015073236,0.5272624457753887,1772.9109153094864
28,201.4625628,1240,11134,0.8232603193402961,8.320803712758198e-05,1249.1760628779575,8877.628326802249,1995,0.0628220680313244,0.4667204347246033,1829.3063942557803
29,202.005055325,1249,13148,0.8194894939197722,6.887045078744198e-05,1248.6180660943382,9645.650524360504,2156,0.06246549886420988,0.427341772415841,1886.5165688916713
30,202.5474425,1255,14068,0.8269202298982968,6.453759696388799e-05,1247.8580488799053,10428.4935785633,2234,0.06318230742764634,0.3596758717121405,1944.6250424697814
31,203.089724325,1247,14750,0.8298864771900701,6.145941473673036e-05,1246.2758159867483,11224.760289021055,2277,0.06330319717883227,0.27675291473065455,2003.469772814748
32,203.63190079999998,1244,15418,0.8293789756785952,5.851410862696453e-05,1244.3127364152967,12036.33414120342,2325,0.06325375142574866,0.28110532570215396,2062.703639946505
33,204.173971925,1236,15915,0.8303112569560028,5.656456549873989e-05,1243.607760085142,12859.798545833179,2376,0.06448360466856348,0.22136949642186965,2123.2371514643182
34,204.71593769999998,1239,16278,0.832804584655424,5.537632719299315e-05,1243.6714987881703,13686.087159391795,2408,0.064734926488609,0.16160493394623704,2184.669709393149
35,205.257798125,1252,16627,0.8371769300637781,5.4450532036668494e-05,1243.7105710208375,14508.93037214858,2417,0.0634348698227188,0.14305756299276648,2246.4288205847947
36,205.7995532,1251,17076,0.8381556767340916,5.2964023806261714e-05,1243.8939500328195,15324.737411945618,2445,0.06323904442467648,0.1244614741074499,2307.6715440892895
37,206.34120292499998,1251,17696,0.840625124319978,5.111736845971287e-05,1243.6464699086944,16133.523590567993,2496,0.06364112373234251,0.10029566512238129,2367.443316949376
38,206.88274729999998,1240,18347,0.8415937915656597,4.9195872541395905e-05,1242.6206709098497,16932.845432512306,2530,0.06346267557840071,0.1671173765413413,2425.2783301999584
39,207.424186325,1220,18719,0.8431564976534377,4.818312461588878e-05,1241.3694307911605,17713.649187976735,2544,0.06379445699143674,0.1657199601431139,2481.2721918955785
40,207.96552,1219,19069,0.844165982526256,4.729221190623283e-05,1240.5213255113129,18473.15979976861,2574,0.06408094713294549,0.14770918821742768,2536.293030419666
41,208.506748325,1236,19483,0.8476484869242688,4.6454128729340094e-05,1240.0119595007575,19215.202881152094,2587,0.06275952791333847,0.13965932174401374,2590.32621350422
42,209.0478713,1246,19916,0.8491768105118729,4.548349279656523e-05,1239.2800063421357,19936.127024394278,2621,0.0625398025952772,0.07070591675464971,2643.0030125257144
43,209.588888925,1244,20462,0.8502736512177026,4.4243607618779405e-05,1238.966658361434,20628.945525379568,2680,0.06353382054056722,0.010458492519042748,2693.4687535391
44,210.12980119999997,1234,20892,0.8513731200582484,4.3309244076622664e-05,1239.3487961221988,21292.690321411173,2704,0.06366458879263531,-0.05367083334668807,2741.585585177415
45,210.670608125,1223,21358,0.8534308197221572,4.2385439271028414e-05,1239.8500079276757,21912.630591858968,2724,0.06362054434581366,-0.23072234790123658,2786.2812747740068
46,211.2113097,1218,21778,0.8557212941711507,4.1620685514161025e-05,1240.300618360528,22484.824435434115,2755,0.0639709936352655,-0.21473350144087497,2826.5683707444705
47,211.751905925,1220,22043,0.8575135521308375,4.1181076316133e-05,1240.9398627375238,23006.414278918677,2785,0.06444838443474815,0.0820179054418123,2863.3862601643877
48,212.29239679999998,1236,22399,0.8580327959771828,4.054400585820455e-05,1241.3558630999332,23467.798591134117,2821,0.06426224928525422,0.0427003200086103,2896.5993567237665
49,212.83278232499998,1238,22859,0.8587529108532552,3.9718464032804e-05,1241.451652359033,23874.016648168243,2851,0.06406588248491285,0.03271895956382984,2925.282996217299
50,213.37306249999997,1243,23351,0.8598387128136875,3.889265029915359e-05,1241.5235679177094,24225.57439579559,2872,0.0633561273373212,0.04163632275276376,2949.7942875262743
51,213.91323732499998,1254,23933,0.8611437003932625,3.797097316430453e-05,1241.4949149470872,24514.753312645345,2900,0.06250022182844525,0.06351058754443512,2969.760809984314
52,214.45330679999998,1264,24641,0.8624756676121401,3.689419804132866e-05,1241.6062198464053,24774.216901854605,2961,0.06260945407613473,0.06382891415351404,2987.1518720695253
53,214.993270925,1266,25224,0.8630074298534857,3.602168085205299e-05,1240.7364379713913,25108.668033250557,3022,0.06325407157620505,0.06390457762597075,3009.6828014223984
54,215.5331297,1245,25711,0.8629495266956824,3.527137769540106e-05,1239.5583138915706,25555.145008946485,3058,0.06394700776176213,0.06390941190712361,3039.862329837537
55,216.07288312499998,1237,26237,0.8648478670709356,3.4593914682837426e-05,1239.4943713334153,26042.229540872453,3095,0.06427549348071193,0.06389233140209717,3073.973589435715
56,216.61253119999998,1256,26728,0.8650803831098881,3.396201252786935e-05,1240.3994880971018,26536.66189494615,3135,0.06381462153986651,0.06389943193297278,3110.0173050351623
57,217.152073925,1274,27044,0.8652291434094919,3.357505407099309e-05,1241.648689664521,27040.41744999835,3174,0.06379260273488686,0.06392016854986275,3147.711046682763
58,217.69151129999997,1254,27337,0.8680312398394996,3.3279578263217405e-05,1242.5857890325703,27557.56479195399,3197,0.06466222056543142,0.06393374456807586,3186.1556320640857
59,218.230843325,1236,27821,0.868212549145114,3.265798567406861e-05,1242.9877233912196,28086.10677478485,3218,0.064728127606004,0.06397156444409452,3225.1435819610238
60,218.77006999999998,1240,28420,0.868144571802742,3.1940565555656434e-05,1243.5075539649583,28620.763822509587,3240,0.06388113111131287,0.06401588352926334,3264.7544451742333
61,219.30919132499997,1236,29042,0.8681762475955156,3.122262272874615e-05,1244.3675054927392,29156.286257898828,3281,0.06385026348028588,0.06402411394696289,3304.09692178752
62,219.84820729999998,1235,29538,0.868951283960652,3.070173776492428e-05,1245.2817051348602,29694.689188882527,3322,0.06407452671539698,0.06401517072016467,3343.223583773068
63,220.38711792499998,1244,30002,0.8691522224557424,3.022297178022611e-05,1246.2190989603148,30243.429703956474,3372,0.06431448394832116,0.06400339303519453,3382.7926793358206
64,220.9259232,1247,30659,0.8692686507714266,2.9554897687047006e-05,1246.8300527758033,30808.213028607075,3428,0.06445923185544952,0.06398116231847199,3423.0857550566748
65,221.464623125,1239,31319,0.8701622824311823,2.892826736805792e-05,1247.136424381049,31381.106706833078,3457,0.06416289702235246,0.06397148217482773,3464.1181000701504
66,222.0032177,1235,31749,0.86932404321908,2.848935056757816e-05,1247.1340913723739,31956.438582979747,3481,0.06398708137478054,0.06397016759706022,3505.2988742666203
67,222.54170692499997,1250,32158,0.8705973257298546,2.816737821049096e-05,1247.7069695802609,32532.09780515917,3513,0.06374277689034104,0.06392029964946215,3545.801422455707
68,223.0800908,1252,32647,0.8704844215444587,2.772684891047806e-05,1248.788285125347,33107.181884073754,3564,0.06410447468102527,0.06385875079338192,3586.6220752451236
69,223.61836932499997,1236,33018,0.8703398065724872,2.73846770679154e-05,1249.344809621938,33681.70108043153,3593,0.0645456838490766,0.06382435015178173,3627.6981132074775
70,224.1565425,1232,33722,0.8697053263836744,2.676840031959601e-05,1249.4980407257003,34252.73136424315,3631,0.06421739236671083,0.06377773402845574,3667.554984257784
71,224.69461032499999,1237,34442,0.8700422735223692,2.6202146469578956e-05,1248.972479557837,34821.06824616573,3683,0.06409045026459012,0.06372330384617778,3706.352125755892
72,225.23257279999999,1237,35176,0.8700397124616915,2.5635396224452446e-05,1248.069741103965,35384.561394368386,3724,0.06375523041021323,0.06368034615639394,3744.7444336224335
73,225.77042992499997,1240,36138,0.8700678242154535,2.4931738902385623e-05,1247.181317810119,35937.37835511494,3767,0.06300250420632847,0.06365531627215607,3782.8905297967517
74,226.30818169999998,1236,36804,0.8699872642519537,2.4459830866283e-05,1246.6075335794455,36480.44515164486,3820,0.06320420295847527,0.06362409492196028,3820.5134657635904
75,226.84582812499997,1230,37301,0.8700242014773532,2.4119769384750995e-05,1245.9344266008052,37019.75048132389,3863,0.06350735279004938,0.0635823054459098,3857.4374957529444
76,227.3833692,1255,37912,0.8696880407569096,2.3725019525790697e-05,1245.2297447280562,37551.23271195198,3927,0.06339325217291274,0.06351918165186454,3893.244603501703
77,227.92080492499997,1254,38302,0.87010037851645,2.3485758435447258e-05,1244.7408548324754,38070.18331105954,3963,0.06362291960162662,0.06342359898648244,3927.4896600148745
78,228.45813529999998,1275,38549,0.8693067287349536,2.33220670905981e-05,1244.6842963600293,38580.2443316942,3993,0.06338937835224563,0.06331326572803977,3960.8320007247426
79,228.99536032499998,1293,38867,0.8691277262341458,2.3131094007402614e-05,1244.9054565222075,39075.20800018045,4034,0.06340232867429056,0.06321896285690977,3993.8624430903674
80,229.53248,1272,39393,0.86926662631248,2.28028285279106e-05,1244.7337652041713,39547.54501800644,4058,0.06352868027875892,0.06314467898567222,4025.57616254041
81,230.069494325,1250,40164,0.8686441253792921,2.2322149493223316e-05,1244.1658927721792,40005.83340505938,4080,0.06317168306582198,0.06307756319900318,4056.116401277414
82,230.60640329999998,1231,40716,0.868302707705708,2.1990697928471775e-05,1243.782645133501,40442.80221522494,4076,0.0625635356065022,0.06301294736344608,4085.6093003238243
83,231.143206925,1237,41145,0.8687016218294412,2.1767606039627174e-05,1244.0050737275803,40839.06625291548,4105,0.06242949412165073,0.06295599303759261,4113.088903485844
84,231.67990519999998,1246,41460,0.8683284847277679,2.159269122016631e-05,1243.9149018097569,41194.19350381583,4147,0.06264039722970247,0.06292031287158342,4137.756823484032
85,232.216498125,1244,41769,0.8683608504247778,2.1427781626768114e-05,1243.493646515186,41525.80253233289,4168,0.06265483347666996,0.0628796220305921,4160.018279009637
86,232.75298569999998,1246,42187,0.868249886800152,2.1207344393154835e-05,1242.8888989557852,41838.065867855774,4191,0.06245562923784099,0.06281935582995106,4180.243199166379
87,233.289367925,1245,42600,0.867778574191436,2.098364343347687e-05,1242.0533647420996,42121.34897732597,4227,0.06257322471862803,0.06276610716587522,4198.6134453780705
88,233.8256448,1246,42911,0.8676471171202086,2.0824363785436422e-05,1241.5121746811697,42365.0839883115,4265,0.06286875426823256,0.06272915025490816,4215.005458787207
89,234.36181632499998,1247,43033,0.8677489292852631,2.076649904956835e-05,1241.5716097759619,42561.90674760388,4276,0.06290172562114253,0.06269618245742774,4228.532764048935
90,234.89788249999998,1234,43071,0.8672589311593729,2.072947226520479e-05,1241.6709778250686,42733.17542866121,4257,0.06266519465771409,0.06266836535750549,4240.447416702449
91,235.433843325,1237,43177,0.8668004592010585,2.0667631359109647e-05,1241.2351808647752,42888.06240231859,4264,0.06256092012402491,0.06264333311583237,4250.850438288441
92,235.9696988,1229,43334,0.8665578153052318,2.0580876743978906e-05,1240.63938028039,43010.10104419044,4275,0.06268935056215975,0.06261775850884103,4258.786473079716
93,236.505448925,1217,43469,0.8666098942893835,2.0510505876393626e-05,1240.3155903870745,43095.04967269844,4265,0.06251602191124778,0.06258421962405988,4263.8011053477185
94,237.04109369999998,1229,43664,0.8664654382940954,2.0418650601958182e-05,1239.8050465468968,43149.88473125016,4279,0.062276884335972456,0.06256408496056676,4266.969897392837
95,237.576633125,1229,43791,0.8658853313998153,2.034409406042515e-05,1239.0036014405525,43167.21273414944,4308,0.06263946561204904,0.06256270880019203,4267.875512469057
96,238.11206719999998,1236,43858,0.8659634438688039,2.031728787642072e-05,1238.2130286076458,43152.145824366664,4324,0.06273978496238718,0.06255120318728112,4266.005119028661
97,238.64739592499998,1238,43874,0.8653764850454776,2.0296849728996097e-05,1237.754671679969,43116.28286031311,4323,0.06261578141395296,0.06255276987003142,4263.383292939736
98,239.1826193,1233,43827,0.865240351462597,2.031366745228429e-05,1237.3736437971177,43072.118009467114,4308,0.06246452741577419,0.06255851519434603,4260.6004213005135
99,239.71773732499997,1233,43718,0.8654717432609225,2.0371230864091386e-05,1236.8506194930567,43037.264513351685,4301,0.06249893629103237,0.06254726096252433,4257.873043556963
100,240.25275,1235,43383,0.8654328986505,2.0533190154942107e-05,1236.1749303494746,43002.22134136591,4287,0.06266729635288332,0.06255224136000467,4255.67573444464
101,240.787657325,1239,43092,0.8649750843904328,2.0666979293967765e-05,1235.5815760266137,42962.174726493555,4269,0.06262094726072233,0.0625803835106443,4254.206754399792
102,241.3224593,1243,42963,0.8650023747478218,2.073351809079151e-05,1235.6028902126652,42932.577023261314,4265,0.06265669167037194,0.06262497016370948,4254.91487915913
103,241.85715592499997,1241,42787,0.864426750181391,2.080649762146515e-05,1235.6946703209346,42905.79440077835,4270,0.06302288129541794,0.0626879037885475,4256.714625472749
104,242.3917472,1237,42653,0.8640504083213235,2.086271992276713e-05,1236.503250356723,42872.80210197204,4256,0.06298455144683397,0.06273942410911475,4258.202745248962
105,242.92623312499998,1230,42634,0.8638615542876957,2.0864205252818467e-05,1237.954744161792,42842.34646311272,4249,0.06298903565825895,0.06280172985910192,4261.094611429396
106,243.46061369999998,1233,42298,0.8647030136247108,2.1056934460604185e-05,1239.2435389249804,42831.237060861255,4234,0.06319186031627316,0.06288357203423792,4266.214364991199
107,243.994888925,1246,42097,0.863747888775786,2.114386156460762e-05,1239.5925389023296,42840.94022514584,4213,0.06273383726219081,0.0629652874006851,4272.060884731169
108,244.52905879999997,1249,42343,0.8628771528607923,2.099764327787006e-05,1239.3464631135237,42861.57912976429,4222,0.062425993465107694,0.06303584344752265,4277.804752089433
109,245.063123325,1245,42569,0.8633129275796555,2.0891320481552016e-05,1239.8315703639707,42895.803936668184,4243,0.06263217880369294,0.06310076824725899,4284.885727875974
110,245.59708249999997,1239,42349,0.8623491049005171,2.0976626244235394e-05,1240.2933475276666,42952.05028426383,4247,0.06309769174266007,0.0631835715644202,4294.539083557868
111,246.130936325,1249,42046,0.862505803534046,2.1141402640734515e-05,1240.5340777820322,43044.29724342485,4235,0.06312822828523326,0.0632753977799627,4307.165145303323
112,246.66468479999997,1254,42081,0.8631762817630669,2.114229019430933e-05,1240.9782101519615,43176.220684499385,4233,0.0629828824888475,0.06336161730877593,4322.609096468694
113,247.19832792499997,1243,42391,0.8629529675416884,2.0971929803190638e-05,1241.5500464336442,43347.57994518479,4236,0.06276898590094958,0.06344670586378238,4341.024236109455
114,247.7318657,1230,43004,0.8621360146885437,2.0638100605365626e-05,1242.1537067657016,43555.434958888385,4285,0.063049397349392,0.06353916098768052,4362.48130195466
115,248.265298125,1230,43173,0.8624878814902607,2.0563333130445144e-05,1242.4558200638508,43793.87471969836,4308,0.06329393937551016,0.06363307068428245,4385.994518562057
116,248.79862519999998,1239,43074,0.862427427307537,2.0614973761384893e-05,1242.380665473713,44054.85304310318,4304,0.06318489457864469,0.06371917096678392,4410.458424879301
117,249.33184692499998,1239,43335,0.8621956715984717,2.0481653164159815e-05,1242.5969784139834,44329.27701646612,4328,0.06326782662408967,0.06379025951702498,4435.447529955293
118,249.8649633,1245,43781,0.8614594306460737,2.0252478621545837e-05,1242.6267186119494,44630.16276699273,4382,0.06353202543578929,0.06385302113556945,4461.667829395824
119,250.397974325,1257,44149,0.861591555373828,2.0087465153730952e-05,1242.0435343948661,44965.28215814541,4430,0.06373752693278831,0.06390240285286591,4489.002718068274
120,250.93087999999997,1254,44739,0.861950076569216,1.9821779385287247e-05,1241.699268386576,45339.32403904872,4481,0.06396488207632195,0.06393057442474057,4518.141158350045
121,251.46368032499998,1250,45651,0.8619606849508069,1.941309170853825e-05,1241.7425083240605,45749.08380710687,4572,0.06449029065576407,0.06395305174647152,4549.927019864463
122,251.99637529999998,1243,46396,0.8604590983713026,1.905652112531399e-05,1241.9740197965739,46180.22926906524,4624,0.06443009792468661,0.06397051757900336,4583.052730526085
123,252.52896492499997,1239,46905,0.8610083925812316,1.8854473625481356e-05,1241.9493533262123,46628.93592153753,4655,0.06440688190464432,0.06397935164051556,4616.717230288253
124,253.06144919999997,1246,47200,0.8623041179284238,1.8764506200296464e-05,1242.1030600919376,47094.462184873046,4688,0.06458743034142043,0.0639539863746457,4649.744773380961
125,253.593828125,1247,47670,0.8617580796532812,1.856317083457082e-05,1242.53289995241,47583.36449296608,4724,0.06454414499180273,0.06391004381210974,4683.401594600014
126,254.1261017,1236,48269,0.8612979531106192,1.831263055962025e-05,1242.8920700355377,48087.95775668666,4752,0.0643872090476248,0.06386557393662157,4718.234637251036
127,254.65826992499998,1239,48571,0.8605676587718385,1.8181519030927037e-05,1243.0535912477962,48595.05347799405,4759,0.06399894698886317,0.06380259809322354,4751.918797707672
128,255.19033279999996,1237,48998,0.8603919292995054,1.8014529203733285e-05,1243.2549774626593,49103.5448368017,4781,0.06384349149803076,0.06371875858263458,4784.2989195677355
129,255.722290325,1237,49676,0.8605168034000626,1.7764958058590447e-05,1243.3447869713686,49614.40410881239,4854,0.06425585329792165,0.06362400331675601,4816.0193209358295
130,256.2541425,1241,50218,0.8610047175468075,1.7579776579757998e-05,1243.6114974291365,50128.50843733624,4891,0.06416618451611669,0.06350366350462937,4846.405354594575
131,256.78588932499997,1233,50472,0.8608110635514169,1.748230190603824e-05,1243.9592969262937,50634.907200615125,4886,0.0638628488627577,0.06335325387566575,4874.485514960607
132,257.3175308,1247,51044,0.8603776873075648,1.7277701213076388e-05,1244.0942037191994,51113.39552424644,4932,0.06366832897018648,0.0631819941254684,4898.90065460137
133,257.849066925,1250,51919,0.8608787463788221,1.6990245443541852e-05,1244.315024122833,51558.963260775025,4985,0.06345856673162882,0.0629809003436503,4919.474529434321
134,258.3804977,1230,52759,0.860850738903281,1.670614098669256e-05,1244.8009014926486,51986.63267571079,5027,0.06343321732647166,0.06275491891235015,4937.660626514663
135,258.91182312499996,1239,53320,0.8605187068077428,1.6522699387641227e-05,1245.4248114339837,52402.39033726599,5046,0.06290191656875015,0.0625188095516058,4954.310720514526
136,259.4430432,1246,53438,0.8605653180041651,1.648845259817913e-05,1245.8395207139222,52786.627466079764,5030,0.06239230463150983,0.06228033177489656,4968.248272893968
137,259.974157925,1243,53544,0.8603647050277539,1.645025343736743e-05,1246.3411628802223,53136.95179958674,5016,0.06206680621918731,0.062037253411422494,4979.395433645061
138,260.5051673,1239,53670,0.8606073755553446,1.641409424873347e-05,1247.1848286484167,53466.13017282282,5007,0.06184830712922772,0.0617780470897119,4988.161249405327
139,261.03607132499997,1240,53805,0.8606220713663582,1.6372530607178887e-05,1247.9600443950926,53765.12666198453,4997,0.06151159749117108,0.061483898377415684,4992.837799270556
140,261.56687,1254,53936,0.86106881785352,1.634464936512509e-05,1248.2478651837853,54036.234841105215,4991,0.06107995467747246,0.061188073937062756,4994.983397132342
141,262.097563325,1257,54229,0.8610394226056234,1.625461418495853e-05,1248.3661238079899,54272.33887517167,4985,0.0605972016815254,0.06089462817226968,4994.303698837931
142,262.62815129999996,1252,54923,0.861579835374883,1.605298644286268e-05,1248.6102742983746,54458.96092776628,5015,0.060407387984492265,0.06058893145696454,4989.257604928668
143,263.158633925,1251,55264,0.8616364846851697,1.5952390807493933e-05,1248.3465763663717,54609.71718498616,5025,0.0602043229074821,0.060279839891941356,4981.06722689066
144,263.6890112,1259,55293,0.8613867736643174,1.5941569635124503e-05,1248.2576275793094,54725.84454913936,5012,0.05982871084062226,0.0599817540268016,4971.069537248767
145,264.219283125,1263,55154,0.8611400348522439,1.5979292179626356e-05,1248.8153525560929,54791.73804616081,4991,0.05957080124564706,0.05968528967086904,4957.994110851792
146,264.7494497,1250,54967,0.8622867404436589,1.605239943488391e-05,1249.2388276064903,54821.7994971563,4949,0.05937782550963558,0.059385267003659176,4942.068427370853
147,265.27951092499995,1250,55137,0.8620836931430051,1.599799011158545e-05,1249.7147387256553,54841.104260571105,4932,0.058904599590857636,0.05910613733829296,4926.535731273547
148,265.8094668,1262,55344,0.8613793057280479,1.5927282750786728e-05,1250.3129629209936,54844.22777412746,4919,0.058246073019627066,0.058839249067419816,4910.7405150738605
149,266.33931732499997,1252,55453,0.8615156999679215,1.589483035309167e-05,1250.489614713786,54808.61176923495,4925,0.0583817118869057,0.058581417509086416,4892.549344265914
150,266.8690625,1241,55155,0.8606734369509376,1.596382084339759e-05,1250.7561666175666,54719.64631135368,4886,0.05818812697418421,0.05834601307314541,4871.677455887922
151,267.398702325,1243,54685,0.8629089637144922,1.6146644281922312e-05,1251.268454551608,54594.33651951242,4803,0.05748205364364343,0.058113629579921076,4849.014836123036
152,267.9282368,1253,54493,0.8629164461697998,1.6208047448719004e-05,1251.5986772067076,54451.09939069863,4777,0.05711715920928577,0.057882535149136737,4824.8565086411
153,268.457665925,1257,54338,0.8621805958431118,1.6242734610182775e-05,1251.7987723391007,54272.5702280902,4760,0.05689829933947026,0.05767147387801669,4799.182880699358
154,268.9869897,1261,53931,0.8633821048352728,1.6392293617529387e-05,1251.9020589367583,54054.865772723155,4721,0.05671733591665168,0.0574738865839919,4771.688282860222
155,269.516208125,1252,53321,0.8628235366287116,1.6570772179775137e-05,1251.9189789122956,53815.28530657442,4673,0.05668861162701074,0.05728906662439917,4743.584180842057
156,270.0453212,1240,53010,0.8633799044175904,1.6677224346486195e-05,1252.102403225417,53547.39575075211,4653,0.05691936669455738,0.057110023148533764,4714.230197739384
157,270.574328925,1247,52912,0.8638238100884891,1.6719709863321187e-05,1251.8903032911037,53235.02310358003,4665,0.057147968312831816,0.05694006352046044,4682.067679902059
158,271.1032313,1257,52982,0.8641731318715054,1.6707068765036354e-05,1251.7331762893598,52897.033364288094,4672,0.05705463983259915,0.056786199896808866,4649.120478379941
159,271.63202832499996,1253,52911,0.8640616728053121,1.6726580061274382e-05,1251.6395841355172,52564.523160206474,4654,0.05688709878839417,0.05664392899863681,4617.540057532358
160,272.16071999999997,1245,52539,0.8640626801759199,1.6845297309157405e-05,1249.9160796393787,52240.764320821676,4613,0.05673496133724214,0.056531818461405245,4586.867177059415
161,272.68930632499996,1245,52244,0.8645107634825032,1.6951523823653467e-05,1248.0825839769632,51912.6001947939,4588,0.05666894414247354,0.05643987669575453,4557.087521801086
162,273.2177873,1252,51742,0.8647771548215974,1.7127691717599473e-05,1247.4564542798014,51563.48834628092,4539,0.056298722675749466,0.05636784278187794,4527.987972547423
163,273.746162925,1247,50915,0.8647478523404177,1.7410563186365823e-05,1246.4508595890948,51191.05522208785,4471,0.05613165571284341,0.0563046404846493,4497.577997236544
164,274.2744332,1238,50515,0.8663750287257547,1.758173242538618e-05,1245.0446895739187,50795.49967156576,4456,0.05657801494489272,0.056235849080483284,4465.5350970576055
165,274.802598125,1238,50309,0.8671876121844357,1.767209985907024e-05,1244.1271149969182,50382.04774739988,4434,0.056480031149588494,0.05617005306106619,4432.91193458507
166,275.33065769999996,1239,49856,0.8667225323908531,1.782756098465255e-05,1244.142925094542,49956.44288658763,4396,0.056281610028548104,0.05610371226649414,4400.507168905213
167,275.858611925,1240,49502,0.8651763978116368,1.792665860949892e-05,1244.3922625653795,49521.359509840724,4379,0.05627178137521711,0.05604058123838639,4367.7546037282
168,276.3864608,1256,48922,0.867155384008249,1.819232543129797e-05,1244.5202835851085,49092.83435638312,4345,0.05619609325727943,0.05598327238014712,4335.838206980823
169,276.914204325,1257,48404,0.8669284380599744,1.8387775214965414e-05,1244.3455344401673,48665.25823914377,4295,0.05586206110306493,0.05594736462666399,4304.800244626071
