time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.283995389938354,28.1,185.0,0.75,450,RAMP
13.425974130630493,28.2,185.0,0.75,450,RAMP
13.56399393081665,28.2,185.0,0.75,450,RAMP
13.702970027923584,28.2,185.0,0.75,450,RAMP
13.841972589492798,28.2,185.0,0.75,450,RAMP
13.981965065002441,28.2,185.0,0.75,450,RAMP
14.136005640029907,28.3,185.0,0.75,450,RAMP
14.321000337600708,28.3,185.0,0.75,450,RAMP
14.479994058609009,28.3,185.0,0.75,450,RAMP
14.656005620956421,28.4,185.0,0.75,450,RAMP
14.7819983959198,28.4,185.0,0.75,450,RAMP
14.912962913513184,28.4,185.0,0.75,450,RAMP
15.054967164993286,28.5,185.0,0.75,450,RAMP
15.184964418411255,28.5,185.0,0.75,450,RAMP
15.337966680526733,28.5,185.0,0.75,450,RAMP
15.475967645645142,28.5,185.0,0.75,450,RAMP
15.626968145370483,28.5,185.0,0.75,450,RAMP
15.792997360229492,28.6,185.0,0.75,450,RAMP
15.986968994140625,28.6,185.0,0.75,450,RAMP
16.126994371414185,28.7,185.0,0.75,450,RAMP
16.268975973129272,28.7,185.0,0.75,450,RAMP
16.413994312286377,28.7,185.0,0.75,450,RAMP
16.558969497680664,28.8,185.0,0.75,450,RAMP
16.704001665115356,28.8,185.0,0.75,450,RAMP
16.844994068145752,28.8,185.0,0.75,450,RAMP
16.974966526031494,28.9,185.0,0.75,450,RAMP
17.108977556228638,28.9,185.0,0.75,450,RAMP
17.32696771621704,29.0,185.0,0.75,450,RAMP
17.532994747161865,29.0,185.0,0.75,450,RAMP
17.675974369049072,29.0,185.0,0.75,450,RAMP
17.851995944976807,29.2,185.0,0.75,450,RAMP
18.003969430923462,29.2,185.0,0.75,450,RAMP
18.155964612960815,29.3,185.0,0.75,450,RAMP
18.296967267990112,29.3,185.0,0.75,450,RAMP
18.426964044570923,29.3,185.0,0.75,450,RAMP
18.571969270706177,29.4,185.0,0.75,450,RAMP
18.731993913650513,29.4,185.0,0.75,450,RAMP
18.89699411392212,29.4,185.0,0.75,450,RAMP
19.03496551513672,29.5,185.0,0.75,450,RAMP
19.176992654800415,29.5,185.0,0.75,450,RAMP
19.339965105056763,29.6,185.0,0.75,450,RAMP
19.481994152069092,29.6,185.0,0.75,450,RAMP
19.627962350845337,29.6,185.0,0.75,450,RAMP
19.770999670028687,29.8,185.0,0.75,450,RAMP
19.908966064453125,29.8,185.0,0.75,450,RAMP
20.07496666908264,29.8,185.0,0.75,450,RAMP
20.271977186203003,29.8,185.0,0.75,450,RAMP
20.42696237564087,29.8,185.0,0.75,450,RAMP
20.5690016746521,29.9,185.0,0.75,450,RAMP
20.71299982070923,29.9,185.0,0.75,450,RAMP
20.857966423034668,29.9,185.0,0.75,450,RAMP
21.011966943740845,30.1,185.0,0.75,450,RAMP
21.153008222579956,30.1,185.0,0.75,450,RAMP
21.28896713256836,30.3,185.0,0.75,450,RAMP
21.49596405029297,30.3,185.0,0.75,450,RAMP
21.65399718284607,30.3,185.0,0.75,450,RAMP
21.832963705062866,30.4,185.0,0.75,450,RAMP
21.959964990615845,30.4,185.0,0.75,450,RAMP
22.109996557235718,30.4,185.0,0.75,450,RAMP
22.24799418449402,30.6,185.0,0.75,450,RAMP
22.38797354698181,30.6,185.0,0.75,450,RAMP
22.518970012664795,30.6,185.0,0.75,450,RAMP
22.662997484207153,30.8,185.0,0.75,450,RAMP
22.811964988708496,30.8,185.0,0.75,450,RAMP
22.980020999908447,31.0,185.0,0.75,450,RAMP
23.15796709060669,31.0,185.0,0.75,450,RAMP
23.30099391937256,31.0,185.0,0.75,450,RAMP
23.44699001312256,31.1,185.0,0.75,450,RAMP
23.588996171951294,31.1,185.0,0.75,450,RAMP
23.734994173049927,31.3,185.0,0.75,450,RAMP
23.876965045928955,31.3,185.0,0.75,450,RAMP
24.026965379714966,31.3,185.0,0.75,450,RAMP
24.15996551513672,31.5,185.0,0.75,450,RAMP
24.325002193450928,31.5,185.0,0.75,450,RAMP
24.49999451637268,31.5,185.0,0.75,450,RAMP
24.634971141815186,31.7,185.0,0.75,450,RAMP
24.788004159927368,31.7,185.0,0.75,450,RAMP
24.91100025177002,31.7,185.0,0.75,450,RAMP
25.075968265533447,31.7,185.0,0.75,450,RAMP
25.22099804878235,31.7,185.0,0.75,450,RAMP
25.380001544952393,32.8,185.0,0.75,450,RAMP
25.52896499633789,32.8,185.0,0.75,450,RAMP
25.67796492576599,32.8,185.0,0.75,450,RAMP
25.825000286102295,33.0,185.0,0.75,450,RAMP
26.01900839805603,33.0,185.0,0.75,450,RAMP
26.1609947681427,33.3,185.0,0.75,450,RAMP
26.286978006362915,33.3,185.0,0.75,450,RAMP
26.432995319366455,33.3,185.0,0.75,450,RAMP
26.57798981666565,33.4,185.0,0.75,450,RAMP
26.70499873161316,33.4,185.0,0.75,450,RAMP
26.84499478340149,33.4,185.0,0.75,450,RAMP
26.990967512130737,33.7,185.0,0.75,450,RAMP
27.11899709701538,33.7,185.0,0.75,450,RAMP
27.28899645805359,33.7,185.0,0.75,450,RAMP
27.44599413871765,33.7,185.0,0.75,450,RAMP
27.631996870040894,33.7,185.0,0.75,450,RAMP
27.76596212387085,33.8,185.0,0.75,450,RAMP
27.899962425231934,33.8,185.0,0.75,450,RAMP
28.051964282989502,33.8,185.0,0.75,450,RAMP
28.20600199699402,33.9,185.0,0.75,450,RAMP
28.34196925163269,33.9,185.0,0.75,450,RAMP
28.507001876831055,34.0,185.0,0.75,450,RAMP
28.666994333267212,34.0,185.0,0.75,450,RAMP
28.84200119972229,34.0,185.0,0.75,450,RAMP
29.007969617843628,34.2,185.0,0.75,450,RAMP
29.150996685028076,34.2,185.0,0.75,450,RAMP
29.311962604522705,34.2,185.0,0.75,450,RAMP
29.453994512557983,34.4,185.0,0.75,450,RAMP
29.61096453666687,34.4,185.0,0.75,450,RAMP
29.75696587562561,34.4,185.0,0.75,450,RAMP
29.898963689804077,34.4,185.0,0.75,450,RAMP
30.075972318649292,34.4,185.0,0.75,450,RAMP
30.265995502471924,35.6,185.0,0.75,450,RAMP
30.444962739944458,35.6,185.0,0.75,450,RAMP
30.58599829673767,35.8,185.0,0.75,450,RAMP
30.716994285583496,35.8,185.0,0.75,450,RAMP
30.877967596054077,35.8,185.0,0.75,450,RAMP
31.021968603134155,36.0,185.0,0.75,450,RAMP
31.161967515945435,36.0,185.0,0.75,450,RAMP
31.291968822479248,36.3,185.0,0.75,450,RAMP
31.48299479484558,36.3,185.0,0.75,450,RAMP
31.649961948394775,36.3,185.0,0.75,450,RAMP
31.784996271133423,36.6,185.0,0.75,450,RAMP
31.913994550704956,36.6,185.0,0.75,450,RAMP
32.05896997451782,36.6,185.0,0.75,450,RAMP
32.202000856399536,36.6,185.0,0.75,450,RAMP
32.34699630737305,36.6,185.0,0.75,450,RAMP
32.48996710777283,36.6,185.0,0.75,450,RAMP
32.63499689102173,36.7,185.0,0.75,450,RAMP
32.773006200790405,36.7,185.0,0.75,450,RAMP
32.937965869903564,36.8,185.0,0.75,450,RAMP
33.09296655654907,36.8,185.0,0.75,450,RAMP
33.242003440856934,36.8,185.0,0.75,450,RAMP
33.38796544075012,36.9,185.0,0.75,450,RAMP
33.530993938446045,36.9,185.0,0.75,450,RAMP
33.67296504974365,36.9,185.0,0.75,450,RAMP
33.81796455383301,37.1,185.0,0.75,450,RAMP
33.960994243621826,37.1,185.0,0.75,450,RAMP
34.09899425506592,37.1,185.0,0.75,450,RAMP
34.26496410369873,37.3,185.0,0.75,450,RAMP
34.45196604728699,37.3,185.0,0.75,450,RAMP
34.631999015808105,37.3,185.0,0.75,450,RAMP
34.77596712112427,37.3,185.0,0.75,450,RAMP
34.92596912384033,37.3,185.0,0.75,450,RAMP
35.06396532058716,38.6,185.0,0.75,450,RAMP
35.206968545913696,38.6,185.0,0.75,450,RAMP
35.34696650505066,38.9,185.0,0.75,450,RAMP
35.477967977523804,38.9,185.0,0.75,450,RAMP
35.64300465583801,38.9,185.0,0.75,450,RAMP
35.85400152206421,39.1,185.0,0.75,450,RAMP
36.01696538925171,39.1,185.0,0.75,450,RAMP
36.19999694824219,39.4,185.0,0.75,450,RAMP
36.357964754104614,39.4,185.0,0.75,450,RAMP
36.481001138687134,39.4,185.0,0.75,450,RAMP
36.61096453666687,39.6,185.0,0.75,450,RAMP
36.757967710494995,39.6,185.0,0.75,450,RAMP
36.902973890304565,39.6,185.0,0.75,450,RAMP
37.050994634628296,39.6,185.0,0.75,450,RAMP
37.2139687538147,39.6,185.0,0.75,450,RAMP
37.34496545791626,39.7,185.0,0.75,450,RAMP
37.55096411705017,39.7,185.0,0.75,450,RAMP
37.69799733161926,39.7,185.0,0.75,450,RAMP
37.82796573638916,39.8,185.0,0.75,450,RAMP
37.95596671104431,39.8,185.0,0.75,450,RAMP
38.09996461868286,39.8,185.0,0.75,450,RAMP
38.243963956832886,40.0,185.0,0.75,450,RAMP
38.38800024986267,40.0,185.0,0.75,450,RAMP
38.52699542045593,40.1,185.0,0.75,450,RAMP
38.706997871398926,40.1,185.0,0.75,450,RAMP
38.88099384307861,41.2,185.0,0.75,450,RAMP
39.07596755027771,41.2,185.0,0.75,450,RAMP
39.2109649181366,41.2,185.0,0.75,450,RAMP
39.34596371650696,41.2,185.0,0.75,450,RAMP
39.48601770401001,41.2,185.0,0.75,450,RAMP
39.632994174957275,41.2,185.0,0.75,450,RAMP
39.76096725463867,41.7,185.0,0.75,450,RAMP
39.90596628189087,41.7,185.0,0.75,450,RAMP
40.06499409675598,41.7,185.0,0.75,450,RAMP
40.2189998626709,42.0,185.0,0.75,450,RAMP
40.38496923446655,42.0,185.0,0.75,450,RAMP
40.592002153396606,42.0,185.0,0.75,450,RAMP
40.73199677467346,42.0,185.0,0.75,450,RAMP
40.87999391555786,42.0,185.0,0.75,450,RAMP
41.00297498703003,42.3,185.0,0.75,450,RAMP
41.15199661254883,42.3,185.0,0.75,450,RAMP
41.30301761627197,42.3,185.0,0.75,450,RAMP
41.451964139938354,42.3,185.0,0.75,450,RAMP
41.58296179771423,42.3,185.0,0.75,450,RAMP
41.73796987533569,42.4,185.0,0.75,450,RAMP
41.944966077804565,42.4,185.0,0.75,450,RAMP
42.09499430656433,42.4,185.0,0.75,450,RAMP
42.21899914741516,42.5,185.0,0.75,450,RAMP
42.36599659919739,42.5,185.0,0.75,450,RAMP
42.504966497421265,42.5,185.0,0.75,450,RAMP
42.64899468421936,42.7,185.0,0.75,450,RAMP
42.78298902511597,42.7,185.0,0.75,450,RAMP
42.925976037979126,42.9,185.0,0.75,450,RAMP
43.127967834472656,42.9,185.0,0.75,450,RAMP
43.323965549468994,43.1,185.0,0.75,450,RAMP
43.51599454879761,43.1,185.0,0.75,450,RAMP
43.650994539260864,43.1,185.0,0.75,450,RAMP
43.80996537208557,44.1,185.0,0.75,450,RAMP
43.94896674156189,44.1,185.0,0.75,450,RAMP
44.09201121330261,44.1,185.0,0.75,450,RAMP
44.23697352409363,44.1,185.0,0.75,450,RAMP
44.3899667263031,44.1,185.0,0.75,450,RAMP
44.548996448516846,44.7,185.0,0.75,450,RAMP
44.72696852684021,44.7,185.0,0.75,450,RAMP
44.92396783828735,44.7,185.0,0.75,450,RAMP
45.06496262550354,44.9,185.0,0.75,450,RAMP
45.20796823501587,44.9,185.0,0.75,450,RAMP
45.38697409629822,45.2,185.0,0.75,450,RAMP
45.53099489212036,45.2,185.0,0.75,450,RAMP
45.67296504974365,45.2,185.0,0.75,450,RAMP
45.81799864768982,45.5,185.0,0.75,450,RAMP
45.966994762420654,45.5,185.0,0.75,450,RAMP
46.11199927330017,45.5,185.0,0.75,450,RAMP
46.31299448013306,45.5,185.0,0.75,450,RAMP
46.50497007369995,45.5,185.0,0.75,450,RAMP
46.660996437072754,45.6,185.0,0.75,450,RAMP
46.79299592971802,45.6,185.0,0.75,450,RAMP
46.93796753883362,45.7,185.0,0.75,450,RAMP
47.08099389076233,45.7,185.0,0.75,450,RAMP
47.21900224685669,45.7,185.0,0.75,450,RAMP
47.39596390724182,45.8,185.0,0.75,450,RAMP
47.53996706008911,45.8,185.0,0.75,450,RAMP
47.71796679496765,46.0,185.0,0.75,450,RAMP
47.912962913513184,46.0,185.0,0.75,450,RAMP
48.05699682235718,46.0,185.0,0.75,450,RAMP
48.198994159698486,46.2,185.0,0.75,450,RAMP
48.32598948478699,46.2,185.0,0.75,450,RAMP
48.481966733932495,46.2,185.0,0.75,450,RAMP
48.6319625377655,46.4,185.0,0.75,450,RAMP
48.76897048950195,46.4,185.0,0.75,450,RAMP
48.89699411392212,46.4,185.0,0.75,450,RAMP
49.05999493598938,46.4,185.0,0.75,450,RAMP
49.2209677696228,46.4,185.0,0.75,450,RAMP
49.430967569351196,47.7,185.0,0.75,450,RAMP
49.58099436759949,47.7,185.0,0.75,450,RAMP
49.71796631813049,47.7,185.0,0.75,450,RAMP
49.86099648475647,48.0,185.0,0.75,450,RAMP
50.01996898651123,48.0,185.0,0.75,450,RAMP
50.16499400138855,48.3,185.0,0.75,450,RAMP
50.30199360847473,48.3,185.0,0.75,450,RAMP
50.431962728500366,48.3,185.0,0.75,450,RAMP
50.62796473503113,48.5,185.0,0.75,450,RAMP
50.781962156295776,48.5,185.0,0.75,450,RAMP
50.96399426460266,48.8,185.0,0.75,450,RAMP
51.10800051689148,48.8,185.0,0.75,450,RAMP
51.25099730491638,48.8,185.0,0.75,450,RAMP
51.39899468421936,48.8,185.0,0.75,450,RAMP
51.538965940475464,48.8,185.0,0.75,450,RAMP
51.682963371276855,48.8,185.0,0.75,450,RAMP
51.82600164413452,48.9,185.0,0.75,450,RAMP
51.97699451446533,48.9,185.0,0.75,450,RAMP
52.14096784591675,49.0,185.0,0.75,450,RAMP
52.33399438858032,49.0,185.0,0.75,450,RAMP
52.48296284675598,49.0,185.0,0.75,450,RAMP
52.62300992012024,49.2,185.0,0.75,450,RAMP
52.75298261642456,49.2,185.0,0.75,450,RAMP
52.90902876853943,49.2,185.0,0.75,450,RAMP
53.038999795913696,49.3,185.0,0.75,450,RAMP
53.16797113418579,49.3,185.0,0.75,450,RAMP
53.2920036315918,49.3,185.0,0.75,450,RAMP
53.47096538543701,49.5,185.0,0.75,450,RAMP
53.62896513938904,49.5,185.0,0.75,450,RAMP
53.82596468925476,49.5,185.0,0.75,450,RAMP
53.96799635887146,49.5,185.0,0.75,450,RAMP
54.1090133190155,49.5,185.0,0.75,450,RAMP
54.242998123168945,50.8,185.0,0.75,450,RAMP
54.382962226867676,50.8,185.0,0.75,450,RAMP
54.52199673652649,50.8,185.0,0.75,450,RAMP
54.669973373413086,51.1,185.0,0.75,450,RAMP
54.86199450492859,51.1,185.0,0.75,450,RAMP
55.03499627113342,51.3,185.0,0.75,450,RAMP
55.22496938705444,51.3,185.0,0.75,450,RAMP
55.388997077941895,51.6,185.0,0.75,450,RAMP
55.53099489212036,51.6,185.0,0.75,450,RAMP
55.66199493408203,51.6,185.0,0.75,450,RAMP
55.80396628379822,51.8,185.0,0.75,450,RAMP
55.948962926864624,51.8,185.0,0.75,450,RAMP
56.077967166900635,51.8,185.0,0.75,450,RAMP
56.23199725151062,51.8,185.0,0.75,450,RAMP
56.37100124359131,51.8,185.0,0.75,450,RAMP
56.56900691986084,51.9,185.0,0.75,450,RAMP
56.72696566581726,51.9,185.0,0.75,450,RAMP
56.85999822616577,51.9,185.0,0.75,450,RAMP
57.00396704673767,52.0,185.0,0.75,450,RAMP
57.147995471954346,52.0,185.0,0.75,450,RAMP
57.297964096069336,52.0,185.0,0.75,450,RAMP
57.44896221160889,52.2,185.0,0.75,450,RAMP
57.59496355056763,52.2,185.0,0.75,450,RAMP
57.74296689033508,52.3,185.0,0.75,450,RAMP
57.9159619808197,52.3,185.0,0.75,450,RAMP
58.121965646743774,52.3,185.0,0.75,450,RAMP
58.28296256065369,52.5,185.0,0.75,450,RAMP
58.421968936920166,52.5,185.0,0.75,450,RAMP
58.56897258758545,52.5,185.0,0.75,450,RAMP
58.71496224403381,52.5,185.0,0.75,450,RAMP
58.85897517204285,52.5,185.0,0.75,450,RAMP
59.017966985702515,53.8,185.0,0.75,450,RAMP
59.162994384765625,53.8,185.0,0.75,450,RAMP
59.31499481201172,54.1,185.0,0.75,450,RAMP
59.507967472076416,54.1,185.0,0.75,450,RAMP
59.68999481201172,54.1,185.0,0.75,450,RAMP
59.8329963684082,54.3,185.0,0.75,450,RAMP
59.97296452522278,54.3,185.0,0.75,450,RAMP
60.11996841430664,54.3,185.0,0.75,450,RAMP
60.26496434211731,54.6,185.0,0.75,450,RAMP
60.408973693847656,54.6,185.0,0.75,450,RAMP
60.531994581222534,54.8,185.0,0.75,450,RAMP
60.67896485328674,54.8,185.0,0.75,450,RAMP
60.88096261024475,54.8,185.0,0.75,450,RAMP
61.06296491622925,54.8,185.0,0.75,450,RAMP
61.2219672203064,54.8,185.0,0.75,450,RAMP
61.350966930389404,54.9,185.0,0.75,450,RAMP
61.510963678359985,54.9,185.0,0.75,450,RAMP
61.65596628189087,54.9,185.0,0.75,450,RAMP
61.79799461364746,55.0,185.0,0.75,450,RAMP
61.920997619628906,55.0,185.0,0.75,450,RAMP
62.07096791267395,55.0,185.0,0.75,450,RAMP
62.203020334243774,55.2,185.0,0.75,450,RAMP
62.400963306427,55.2,185.0,0.75,450,RAMP
62.58198952674866,55.3,185.0,0.75,450,RAMP
62.725966453552246,55.3,185.0,0.75,450,RAMP
62.86399459838867,55.3,185.0,0.75,450,RAMP
63.01299524307251,55.5,185.0,0.75,450,RAMP
63.16296410560608,55.5,185.0,0.75,450,RAMP
63.31599974632263,55.5,185.0,0.75,450,RAMP
63.47096562385559,55.5,185.0,0.75,450,RAMP
63.614997148513794,55.5,185.0,0.75,450,RAMP
63.806965351104736,56.8,185.0,0.75,450,RAMP
63.97698974609375,56.8,185.0,0.75,450,RAMP
64.11199426651001,56.8,185.0,0.75,450,RAMP
64.23899865150452,57.0,185.0,0.75,450,RAMP
64.37996339797974,57.0,185.0,0.75,450,RAMP
64.51596331596375,57.0,185.0,0.75,450,RAMP
64.65699553489685,57.3,185.0,0.75,450,RAMP
64.78600287437439,57.3,185.0,0.75,450,RAMP
64.9289665222168,57.5,185.0,0.75,450,RAMP
65.08601522445679,57.5,185.0,0.75,450,RAMP
65.2779643535614,57.5,185.0,0.75,450,RAMP
65.44200229644775,57.7,185.0,0.75,450,RAMP
65.58396196365356,57.7,185.0,0.75,450,RAMP
65.70800590515137,57.7,185.0,0.75,450,RAMP
65.85699105262756,57.7,185.0,0.75,450,RAMP
65.98600506782532,57.7,185.0,0.75,450,RAMP
66.1289656162262,57.7,185.0,0.75,450,RAMP
66.28299498558044,57.8,185.0,0.75,450,RAMP
66.46399426460266,57.8,185.0,0.75,450,RAMP
66.60396885871887,57.9,185.0,0.75,450,RAMP
66.76396584510803,57.9,185.0,0.75,450,RAMP
66.92796897888184,58.0,185.0,0.75,450,RAMP
67.07999873161316,58.0,185.0,0.75,450,RAMP
67.2439956665039,58.0,185.0,0.75,450,RAMP
67.37599635124207,58.1,185.0,0.75,450,RAMP
67.5349953174591,58.1,185.0,0.75,450,RAMP
67.68399405479431,58.1,185.0,0.75,450,RAMP
67.82396411895752,58.3,185.0,0.75,450,RAMP
67.96499443054199,58.3,185.0,0.75,450,RAMP
68.11699485778809,58.3,185.0,0.75,450,RAMP
68.302006483078,58.3,185.0,0.75,450,RAMP
68.46096777915955,58.3,185.0,0.75,450,RAMP
68.60396838188171,59.5,185.0,0.75,450,RAMP
68.74899530410767,59.5,185.0,0.75,450,RAMP
68.87596821784973,59.5,185.0,0.75,450,RAMP
69.0199670791626,59.8,185.0,0.75,450,RAMP
69.16599464416504,59.8,185.0,0.75,450,RAMP
69.30999517440796,59.8,185.0,0.75,450,RAMP
69.45099520683289,60.0,185.0,0.75,450,RAMP
69.62500166893005,60.0,185.0,0.75,450,RAMP
69.80496644973755,60.2,185.0,0.75,450,RAMP
69.94796228408813,60.2,185.0,0.75,450,RAMP
70.07597422599792,60.2,185.0,0.75,450,RAMP
70.2190010547638,60.5,185.0,0.75,450,RAMP
70.3629949092865,60.5,185.0,0.75,450,RAMP
70.5179672241211,60.5,185.0,0.75,450,RAMP
70.66499447822571,60.5,185.0,0.75,450,RAMP
70.79496741294861,60.5,185.0,0.75,450,RAMP
70.91696405410767,60.6,185.0,0.75,450,RAMP
71.07796430587769,60.6,185.0,0.75,450,RAMP
71.24196791648865,60.6,185.0,0.75,450,RAMP
71.41699409484863,60.7,185.0,0.75,450,RAMP
71.56096720695496,60.7,185.0,0.75,450,RAMP
71.70500230789185,60.7,185.0,0.75,450,RAMP
71.83099508285522,60.8,185.0,0.75,450,RAMP
71.96096706390381,60.8,185.0,0.75,450,RAMP
72.0849666595459,60.8,185.0,0.75,450,RAMP
72.21900153160095,61.0,185.0,0.75,450,RAMP
72.37499618530273,61.0,185.0,0.75,450,RAMP
72.55296730995178,61.2,185.0,0.75,450,RAMP
72.73996663093567,61.2,185.0,0.75,450,RAMP
72.8880021572113,61.2,185.0,0.75,450,RAMP
73.02396869659424,61.2,185.0,0.75,450,RAMP
73.17599153518677,61.2,185.0,0.75,450,RAMP
73.31899929046631,61.2,185.0,0.75,450,RAMP
73.44399571418762,62.5,185.0,0.75,450,RAMP
73.58999562263489,62.5,185.0,0.75,450,RAMP
73.74296808242798,62.7,185.0,0.75,450,RAMP
73.90901684761047,62.7,185.0,0.75,450,RAMP
74.04996275901794,62.7,185.0,0.75,450,RAMP
74.22596621513367,62.9,185.0,0.75,450,RAMP
74.3589723110199,62.9,185.0,0.75,450,RAMP
74.50196719169617,62.9,185.0,0.75,450,RAMP
74.64498925209045,63.1,185.0,0.75,450,RAMP
74.78998899459839,63.1,185.0,0.75,450,RAMP
74.93896460533142,63.1,185.0,0.75,450,RAMP
75.07596826553345,63.4,185.0,0.75,450,RAMP
75.2169942855835,63.4,185.0,0.75,450,RAMP
75.40796685218811,63.4,185.0,0.75,450,RAMP
75.57196688652039,63.4,185.0,0.75,450,RAMP
75.73199510574341,63.4,185.0,0.75,450,RAMP
75.89200758934021,63.5,185.0,0.75,450,RAMP
76.05196619033813,63.5,185.0,0.75,450,RAMP
76.19496607780457,63.6,185.0,0.75,450,RAMP
76.3399658203125,63.6,185.0,0.75,450,RAMP
76.47696709632874,63.6,185.0,0.75,450,RAMP
76.61096525192261,63.8,185.0,0.75,450,RAMP
76.75400424003601,63.8,185.0,0.75,450,RAMP
76.93196225166321,63.9,185.0,0.75,450,RAMP
77.13299989700317,63.9,185.0,0.75,450,RAMP
77.2589681148529,63.9,185.0,0.75,450,RAMP
77.41096448898315,64.1,185.0,0.75,450,RAMP
77.55797362327576,64.1,185.0,0.75,450,RAMP
77.70400166511536,64.1,185.0,0.75,450,RAMP
77.84201169013977,64.1,185.0,0.75,450,RAMP
77.98601198196411,64.1,185.0,0.75,450,RAMP
