,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1083,22915,0.8611437003932625,3.9444105001523566e-05,1074.782010917554,23481.418695779746,2233,0.0453607207517521,0.04554395173735298,2257.9847561665742
52,214.45330679999998,1101,23540,0.8624756676121401,3.843645740060342e-05,1074.8285351876395,23728.410903983782,2285,0.045508765562314445,0.0454537480827692,2272.6089152641757
53,214.993270925,1102,24102,0.8630074298534857,3.752206216754285e-05,1073.6228680151098,24049.48947880993,2312,0.04540169522272685,0.04564389533561302,2290.819860019436
54,215.5331297,1081,24632,0.8629495266956824,3.6641736091702366e-05,1071.4943033817096,24478.20362862079,2317,0.04528918580934412,0.04579526121519379,2314.018165756824
55,216.07288312499998,1073,25183,0.8648478670709356,3.587091941397493e-05,1070.6988833268952,24945.577657477606,2343,0.04555606765574816,0.04592585706583,2340.622097895717
56,216.61253119999998,1075,25605,0.8650803831098881,3.526622026538476e-05,1071.1589390472964,25419.99349928602,2392,0.04644561208951173,0.046071379581310454,2368.930168293687
57,217.152073925,1085,25901,0.8652291434094919,3.486577786143987e-05,1072.1199121157692,25902.257808783394,2432,0.046964202779359504,0.046195042897787454,2397.8248204941897
58,217.69151129999997,1077,26219,0.8680312398394996,3.452514675998328e-05,1073.3608009241225,26396.983827492753,2433,0.04681609900653733,0.04628121183309716,2427.1778975740776
59,218.230843325,1065,26679,0.868212549145114,3.389601581733091e-05,1074.281478629167,26904.665247230456,2435,0.04643754166974335,0.04635312247682075,2456.6410337719526
60,218.77006999999998,1067,27239,0.868144571802742,3.317073864445751e-05,1074.9344266008081,27420.316587011635,2473,0.04663805853410726,0.04643051839737954,2486.7075811456184
61,219.30919132499997,1059,27818,0.8681762475955156,3.2444270996506434e-05,1075.5434777684452,27937.25962082893,2506,0.04694686013194481,0.04652048644910554,2517.0742259167337
62,219.84820729999998,1063,28278,0.868951283960652,3.192913040458027e-05,1076.096876486423,28459.008086252827,2526,0.04671231778190093,0.04658872922624986,2546.8292826564098
63,220.38711792499998,1078,28720,0.8691522224557424,3.144317424411195e-05,1076.9575754830028,28991.45403066832,2552,0.04634723883582101,0.04662429105400743,2576.7514326484816
64,220.9259232,1076,29375,0.8692686507714266,3.0717292157723826e-05,1077.9376429817003,29540.501393009472,2606,0.04699745700131745,0.046659276987909566,2607.626718611923
65,221.464623125,1073,30007,0.8701622824311823,3.00740403135129e-05,1078.5030465015986,30100.907110013246,2643,0.04721624329221526,0.046713869760718674,2639.0241455072087
66,222.0032177,1082,30446,0.86932404321908,2.9605096145589156e-05,1078.0024689120726,30663.5030691516,2661,0.046746446813885276,0.04677851219067288,2670.114000317057
67,222.54170692499997,1096,30849,0.8705973257298546,2.9260824983358135e-05,1077.0311898344034,31223.3123060539,2679,0.04631988594865593,0.04686813886912994,2701.4852884549528
68,223.0800908,1083,31298,0.8704844215444587,2.8809678025631596e-05,1076.5882805952365,31783.06244761995,2700,0.04658524936744629,0.04695610079351346,2733.4777005141154
69,223.61836932499997,1057,31685,0.8703398065724872,2.84164753353953e-05,1076.4897279666377,32344.107273097296,2728,0.04748393028544554,0.046997488998570626,2764.701193684968
70,224.1565425,1060,32379,0.8697053263836744,2.7769255927190344e-05,1076.2848988651856,32901.16111350137,2759,0.04717996582029639,0.047011492230312514,2794.8039593195235
71,224.69461032499999,1058,33083,0.8700422735223692,2.7167596362915508e-05,1076.0438968039841,33457.184760696095,2795,0.04719011488238424,0.04700398676242838,2823.961199574115
72,225.23257279999999,1043,33798,0.8700397124616915,2.6562042816720852e-05,1075.8188860449636,34010.15719495279,2824,0.04730699825657984,0.04698240311278061,2852.4072345918953
73,225.77042992499997,1053,34720,0.8700678242154535,2.584334286439105e-05,1075.733991709871,34552.162925546916,2869,0.04693151064173415,0.04696959755472865,2880.63258510946
74,226.30818169999998,1061,35342,0.8699872642519537,2.5378118031911373e-05,1075.5358445264692,35084.45031597477,2919,0.04715254330329133,0.0469637335115491,2908.747196991949
75,226.84582812499997,1064,35787,0.8700242014773532,2.5056135745107082e-05,1075.1202971754533,35613.62225644907,2951,0.04728092815101707,0.046928982508537276,2935.85956646804
76,227.3833692,1097,36397,0.8696880407569096,2.463705497894928e-05,1074.6015538290583,36133.14845183287,3008,0.04708141206477208,0.04688511972069964,2962.060386418661
77,227.92080492499997,1096,36800,0.87010037851645,2.436982910924406e-05,1074.152800742918,36638.12568801035,3025,0.04700940035173179,0.0468524459228891,2987.808398831173
78,228.45813529999998,1107,37014,0.8693067287349536,2.4209951506250972e-05,1074.4276427551947,37133.64490701869,3049,0.04701572582513939,0.046817228042664076,3013.646288704103
79,228.99536032499998,1134,37332,0.8691277262341458,2.401037975120575e-05,1074.9949036218054,37611.57781603134,3082,0.0467722197553488,0.04677436884574074,3038.683820698032
80,229.53248,1108,37871,0.86926662631248,2.3645149370630253e-05,1075.078597476706,38063.76538539871,3079,0.04660458940951223,0.04673234154728326,3062.1698113206958
81,230.069494325,1079,38605,0.8686441253792921,2.314779420613154e-05,1074.9706448616978,38499.41529819401,3091,0.04657336194273665,0.0466862743452486,3084.447371401331
82,230.60640329999998,1068,39188,0.868302707705708,2.277814028608888e-05,1075.1259145167296,38908.64538268063,3111,0.04653574060447958,0.04665946922848134,3106.045255838125
83,231.143206925,1064,39670,0.8687016218294412,2.2501725685889273e-05,1075.6346236607644,39274.842623841236,3131,0.04651106699273313,0.04664393663474602,3125.931527327852
84,231.67990519999998,1067,39973,0.8683284847277679,2.231862655445864e-05,1075.636050646653,39599.95965933468,3155,0.04660129224570964,0.046615927545120374,3142.6003759993955
85,232.216498125,1073,40240,0.8683608504247778,2.217072664295907e-05,1074.791524156812,39895.5813268696,3157,0.046203794323926704,0.04659175870583953,3157.219823778508
86,232.75298569999998,1076,40635,0.868249886800152,2.1948226365685484e-05,1074.1350426963031,40165.24725361766,3173,0.04602543068884246,0.046580855065698375,3171.2233799179444
87,233.289367925,1068,41013,0.867778574191436,2.1724335315845186e-05,1073.2445582006183,40402.740900132856,3210,0.04653352624654039,0.04658189907371906,3183.7732451470547
88,233.8256448,1062,41266,0.8676471171202086,2.158111424535391e-05,1072.5291399578493,40598.505923123186,3224,0.04665836899845515,0.04658258691512973,3194.282860313876
89,234.36181632499998,1062,41322,0.8677489292852631,2.1553624671765105e-05,1072.4727400393915,40745.03440621453,3234,0.04681447278707381,0.04657450604702575,3202.4618904164827
90,234.89788249999998,1059,41255,0.8672589311593729,2.157575209372507e-05,1072.3191465265147,40861.91866180356,3238,0.047013563812226926,0.046590893116960845,3209.8623751386735
91,235.433843325,1073,41277,0.8668004592010585,2.156005519851404e-05,1071.9707807651157,40958.051235587795,3236,0.04663439939438587,0.04661602198454051,3216.24571337963
92,235.9696988,1077,41473,0.8665578153052318,2.1451574792188132e-05,1071.756302520988,41019.51242383668,3226,0.0460994342284123,0.04663213576100083,3220.666787469643
93,236.505448925,1073,41609,0.8666098942893835,2.1378771814914732e-05,1071.5666946023487,41041.00727083208,3218,0.0458574655429921,0.04664206355210408,3222.703277537368
94,237.04109369999998,1074,41705,0.8664654382940954,2.132523044705017e-05,1070.7587940836506,41028.72733244162,3232,0.04601984730473426,0.04665494027232805,3222.405875557708
95,237.576633125,1066,41783,0.8658853313998153,2.1265941287418406e-05,1069.2892477745609,40977.98688531939,3240,0.046232156358847615,0.046700412965611116,3220.6083263493456
96,238.11206719999998,1060,41739,0.8659634438688039,2.128772693204857e-05,1068.3408457722508,40892.665677591,3257,0.04676913606971071,0.04674575168403597,3217.476341479927
97,238.64739592499998,1055,41635,0.8653764850454776,2.1325196772929463e-05,1067.2002536863597,40784.12079548722,3265,0.04712868486817411,0.04681037091230258,3213.64019570086
98,239.1826193,1047,41480,0.865240351462597,2.1399360706912598e-05,1065.4482547735872,40667.27740152587,3254,0.0472283890801561,0.04689092913949159,3209.5467167998663
99,239.71773732499997,1061,41270,0.8654717432609225,2.1524328962692992e-05,1064.0845319259574,40560.18100070139,3241,0.04692303713867072,0.04695582141116174,3205.787243199105
100,240.25275,1073,40848,0.8654328986505,2.1758212411074797e-05,1062.924550952436,40451.7676731062,3231,0.04695422238309941,0.047044039447350826,3203.167410360309
101,240.787657325,1077,40509,0.8649750843904328,2.1935866412822904e-05,1061.8393168587988,40337.39973725261,3226,0.04714017692115642,0.04715569877894754,3201.361435140033
102,241.3224593,1075,40270,0.8650023747478218,2.206920206015619e-05,1061.6467190649641,40234.81967881416,3219,0.04731636921697487,0.04726912755456582,3201.1493578562886
103,241.85715592499997,1072,39892,0.864426750181391,2.226756182847478e-05,1061.6776370925527,40137.374119458334,3203,0.04745217425647976,0.047376429840785536,3201.0761285645717
104,242.3917472,1068,39657,0.8640504083213235,2.239110648944838e-05,1062.0325715191534,40035.07069242715,3190,0.04751392797060946,0.047492817049915315,3201.5614849712856
105,242.92623312499998,1066,39628,0.8638615542876957,2.2401886683462884e-05,1063.309610636687,39939.77788851313,3174,0.04722317712873976,0.04761170148779206,3203.583591927276
106,243.46061369999998,1064,39260,0.8647030136247108,2.2638575076571127e-05,1064.5590840109423,39869.21085415221,3161,0.04747309193556965,0.047722922589157585,3206.5685519490207
107,243.994888925,1055,39026,0.863747888775786,2.2747567585151456e-05,1065.1161747717751,39822.947088268505,3152,0.047701649226062605,0.04783406717237926,3210.2364945977774
108,244.52905879999997,1051,39189,0.8628771528607923,2.262512855579192e-05,1065.1014292509253,39795.55666039924,3173,0.048010522795390455,0.04795438385428349,3215.002786020007
109,245.063123325,1059,39292,0.8633129275796555,2.258030830904338e-05,1065.1607963940091,39791.25185168331,3210,0.04857024317275231,0.04807727118320358,3221.2507191555246
110,245.59708249999997,1075,39113,0.8623491049005171,2.2670726770611416e-05,1065.249405422526,39816.85437948689,3206,0.048311318748172925,0.04820480874275216,3229.448956941205
111,246.130936325,1070,38878,0.862505803534046,2.2812785747303375e-05,1065.3328727717296,39885.725044734114,3185,0.04824904185554664,0.04831726187305766,3239.391197988567
112,246.66468479999997,1068,38871,0.8631762817630669,2.2833539183743802e-05,1065.6600602504948,40004.38904618374,3187,0.048384269530353116,0.048410261125759496,3251.3208000180584
113,247.19832792499997,1063,39108,0.8629529675416884,2.2682427849696106e-05,1065.7203787175042,40171.87306620684,3197,0.04840430103125149,0.04850943188893095,3266.0030804774115
114,247.7318657,1053,39664,0.8621360146885437,2.232876679414011e-05,1065.4995583138711,40382.8089650947,3226,0.048520410243666455,0.04861373030511736,3283.1573761579475
115,248.265298125,1052,39867,0.8624878814902607,2.222047871931626e-05,1065.26655190376,40633.218306189636,3237,0.04855174600170603,0.04872770989247381,3303.1047588846227
116,248.79862519999998,1053,39805,0.862427427307537,2.2255043025070627e-05,1065.4680740220413,40913.860857549786,3245,0.04878305431095482,0.048839575136053456,3325.0146775690764
117,249.33184692499998,1056,40071,0.8621956715984717,2.209908167623918e-05,1066.2703118983236,41214.46664703539,3270,0.048927366831193544,0.04893203185165161,3347.720333416321
118,249.8649633,1072,40563,0.8614594306460737,2.1814069804412997e-05,1067.1516455638653,41553.76160275351,3315,0.04892895857129835,0.04900461894623899,3371.7829395908666
119,250.397974325,1086,40990,0.861591555373828,2.1591608745334503e-05,1067.9696029354934,41938.03728283687,3370,0.04931523437434401,0.04905645027161646,3397.2252146140827
120,250.93087999999997,1086,41625,0.861950076569216,2.126224318728178e-05,1068.5393100636277,42366.07094158336,3413,0.0494772398968047,0.04909871437749105,3424.346712269747
121,251.46368032499998,1071,42625,0.8619606849508069,2.0743145905347426e-05,1068.7175926974357,42837.72126208892,3463,0.049617605005591044,0.0491369320969965,3453.4807583410056
122,251.99637529999998,1074,43491,0.8604590983713026,2.028571323694044e-05,1069.0178033477337,43336.88595438092,3507,0.04935514030547609,0.04918172315468832,3484.5176561189846
123,252.52896492499997,1077,44062,0.8610083925812316,2.003043835247718e-05,1069.1157217603818,43857.991211578126,3537,0.04927487834709386,0.04923077386364255,3516.7555777027114
124,253.06144919999997,1070,44399,0.8623041179284238,1.9901315929941233e-05,1068.513103354529,44400.298715711855,3571,0.049773191140783025,0.04928454605382101,3549.8735871706494
125,253.593828125,1068,44977,0.8617580796532812,1.9626001039724914e-05,1068.2995537837573,44969.666923372264,3592,0.049536026624265685,0.04932148175186122,3583.958662710298
126,254.1261017,1066,45692,0.8612979531106192,1.9300361966356365e-05,1069.1877505719062,45558.973023170656,3613,0.04915802192830966,0.049334772516837114,3619.0469546308395
127,254.65826992499998,1070,46109,0.8605676587718385,1.910716620643972e-05,1070.2637432331217,46156.28560103198,3641,0.04912452431675652,0.049341233126314374,3654.3629527281905
128,255.19033279999996,1066,46664,0.8603919292995054,1.886907165444768e-05,1071.1069106887833,46757.03404380531,3688,0.049474705877961815,0.04934049865230042,3689.1210899453417
129,255.722290325,1072,47488,0.8605168034000626,1.853922792571662e-05,1071.6870823801014,47357.01300142607,3736,0.049388503194109076,0.04932641214679034,3722.9169630115484
130,256.2541425,1079,48129,0.8610047175468075,1.8299781456892826e-05,1072.3178780946134,47959.60583478582,3768,0.04920811233758481,0.04929872173945236,3756.0531382363542
131,256.78588932499997,1065,48490,0.8608110635514169,1.815099765000352e-05,1073.1486103875307,48557.88704160818,3786,0.049388864605659576,0.049239275109150354,3787.478561235742
132,257.3175308,1064,49209,0.8603776873075648,1.7870551195504512e-05,1073.9816530385535,49128.38977100181,3830,0.04942994460676548,0.04916606288839853,3816.460803189126
133,257.849066925,1074,50173,0.8608787463788221,1.7533529122361394e-05,1074.2886362091801,49665.84103830116,3874,0.049093881542611906,0.049087764527130366,3842.822170377511
134,258.3804977,1068,51098,0.860850738903281,1.7206690763607454e-05,1074.1038981630184,50185.457043193666,3911,0.04891862184093599,0.04901724604381307,3868.095358898202
135,258.91182312499996,1070,51757,0.8605187068077428,1.6977108663123537e-05,1074.110398876511,50689.72443316852,3941,0.04874127897182767,0.04896122315603292,3893.22539581863
136,259.4430432,1078,51979,0.8605653180041651,1.6906648553155442e-05,1074.6883508120022,51161.87422138568,3957,0.04867424118453452,0.048888918137177134,3916.312306054422
137,259.974157925,1076,52118,0.8603647050277539,1.6856014753100464e-05,1075.3910847357606,51598.94203719125,3978,0.048916154813497544,0.04880309056365954,3936.759632154673
138,260.5051673,1080,52291,0.8606073755553446,1.6805127327241113e-05,1076.2083399397288,52008.97198124433,3997,0.04902055641356232,0.04871076277858422,3955.2527124056414
139,261.03607132499997,1086,52537,0.8606220713663582,1.672702321366656e-05,1076.5869215610567,52382.22403678352,4004,0.04880945373747902,0.04860294433228787,3970.481732315492
140,261.56687,1089,52705,0.86106881785352,1.6682207413467143e-05,1076.4815058098504,52721.988108449914,3992,0.04842844812129512,0.04848950774807189,3983.080386871654
141,262.097563325,1072,53022,0.8610394226056234,1.657438734563279e-05,1076.21898570747,53023.21789847913,3997,0.04848008298597591,0.048374429436033345,3993.1154952546294
142,262.62815129999996,1065,53787,0.861579835374883,1.6341941416768768e-05,1075.5875104758677,53270.08330879419,4034,0.04851922406638647,0.048267899385560406,3999.95270561047
143,263.158633925,1067,54125,0.8616364846851697,1.6239520613011605e-05,1074.8953317175722,53474.99569639074,4041,0.048296334303096516,0.048161762950029836,4004.467553058883
144,263.6890112,1066,54162,0.8613867736643174,1.622319522495701e-05,1074.8582753856053,53642.47908219788,4042,0.04828022898947206,0.04804682399591489,4006.9793426803913
145,264.219283125,1077,54127,0.8611400348522439,1.623261140155031e-05,1075.2756800833336,53755.33536433338,4050,0.048259553696809065,0.04794725581408021,4007.420417223416
146,264.7494497,1085,53983,0.8622867404436589,1.630093274686489e-05,1075.4301569684271,53826.02561779325,4036,0.04810405253599829,0.04784823718203936,4005.2594849259694
147,265.27951092499995,1076,54177,0.8620836931430051,1.6234792059339846e-05,1075.575392421099,53884.0426736722,4029,0.047941340951230565,0.0477424417500442,4002.038755124615
148,265.8094668,1077,54434,0.8613793057280479,1.6143698216317406e-05,1076.1903327368477,53922.29919137363,4033,0.04772077192743425,0.04764880775608691,3998.8932705156767
149,266.33931732499997,1092,54581,0.8615156999679215,1.6106408793731824e-05,1076.6541031506738,53914.845953474694,4022,0.04719177776563425,0.047561347449887284,3993.5168406984667
150,266.8690625,1094,54328,0.8606734369509376,1.6167739357383205e-05,1076.4883689324581,53849.83954336347,3994,0.04688644413641129,0.04749800209875896,3985.300120047943
151,267.398702325,1070,53873,0.8629089637144922,1.634204427238021e-05,1076.057373892933,53745.85678044699,3953,0.047114113637272144,0.04744205871349947,3975.260345647617
152,267.9282368,1068,53666,0.8629164461697998,1.640587942830145e-05,1075.8480373281182,53618.71251896882,3930,0.04695362692379876,0.04738328894373995,3963.8045708848817
153,268.457665925,1075,53522,0.8621805958431118,1.6439083185751554e-05,1076.0986432308566,53454.748170965475,3922,0.046802069829834675,0.04732167707276187,3950.583388072134
154,268.9869897,1083,53171,0.8633821048352728,1.657545125240502e-05,1076.2093139142244,53253.35144623785,3909,0.04684222523929659,0.04727789999897941,3936.219166911973
155,269.516208125,1079,52596,0.8628235366287116,1.6748326506370937e-05,1076.4466239325714,53029.01653491484,3876,0.04684506923831951,0.04723118138934518,3920.648485809343
156,270.0453212,1070,52246,0.8633799044175904,1.6870796944223666e-05,1077.1166957348773,52773.7047045223,3863,0.0471201358652167,0.047176438969417665,3903.419941561456
157,270.574328925,1066,52175,0.8638238100884891,1.6901598741679334e-05,1077.2372420666175,52472.48630772964,3869,0.04737518127292717,0.04713111390733023,3883.629663185954
158,271.1032313,1072,52260,0.8641731318715054,1.688233827989969e-05,1077.2928265645673,52144.28494416535,3879,0.047388723551678426,0.04708928429350849,3862.431493351983
159,271.63202832499996,1082,52112,0.8640616728053121,1.6932425490991812e-05,1077.7232100387118,51819.28569163415,3862,0.047072142864957235,0.0470521390886079,3842.129878366368
160,272.16071999999997,1082,51691,0.8640626801759199,1.7073300799777113e-05,1076.885342816351,51502.556207387635,3824,0.04681499079298884,0.04703005954387063,3821.8941538878967
161,272.68930632499996,1079,51382,0.8645107634825032,1.718606769939175e-05,1075.7652947971433,51180.421368546435,3802,0.04679766234544374,0.047013060898276206,3801.52286575
162,273.2177873,1070,50906,0.8647771548215974,1.73524591624849e-05,1075.9521166957143,50838.08869962982,3771,0.04686899219787171,0.04700097187511943,3781.5035221635108
163,273.746162925,1062,50149,0.8647478523404177,1.7616636835423184e-05,1076.066524723076,50471.452467778596,3726,0.04693072052956736,0.04700438588613739,3760.9843937574306
164,274.2744332,1069,49793,0.8663750287257547,1.778127880973965e-05,1075.89211533668,50081.10720514525,3726,0.04724485779747825,0.04702993430050236,3740.286280549884
165,274.802598125,1072,49585,0.8671876121844357,1.7875365617142533e-05,1076.1072957484675,49674.78862488296,3723,0.04738759425104486,0.04706905398720746,3719.558223289245
166,275.33065769999996,1072,49128,0.8667225323908531,1.803567780070861e-05,1076.9193866225528,49254.433056240414,3697,0.047343654226860106,0.047110680891470275,3698.7232779903707
167,275.858611925,1082,48809,0.8651763978116368,1.8127609064295615e-05,1077.6681691544336,48822.96885546577,3684,0.04716803878529719,0.04716996701196284,3677.950123445534
168,276.3864608,1085,48264,0.867155384008249,1.8380113694827126e-05,1077.872817051328,48398.394935331686,3654,0.04721851208201089,0.047241685478183096,3657.710774875918
169,276.914204325,1078,47694,0.8669284380599744,1.8597229235884125e-05,1077.58067000383,47973.842170829674,3632,0.04749732346844806,0.0473230579174343,3637.354209608302
170,277.4418425,1078,47613,0.8655200081698564,1.859933401031173e-05,1077.083875059437,47538.678611066156,3627,0.047409702392284606,0.04740984166754979,3616.847856123512
171,277.969375325,1091,47336,0.8665087773415241,1.8737350575014037e-05,1077.2918752406417,47091.59475865728,3636,0.047686557213410724,0.04751120854990626,3596.6910462297437
172,278.49680279999995,1079,46425,0.8674713227296117,1.9130051663423714e-05,1077.9274502253525,46636.6216222329,3605,0.0483225105018083,0.04760856260065805,3576.4955944641324
