,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1038,12472,0.8194894939197722,7.167128685672312e-05,1061.2503114453123,9099.204511993303,1907,0.06228234827849239,-inf,1663.646809667231
30,202.5474425,1049,13345,0.8269202298982968,6.725115727865134e-05,1060.753086140096,9846.84534191016,1971,0.06200556701091653,,1717.9900337493164
31,203.089724325,1057,14004,0.8298864771900701,6.40987469830903e-05,1059.8925909986433,10606.885750526424,2022,0.06185529083868214,,1773.1882941855647
32,203.63190079999998,1065,14627,0.8293789756785952,6.115462141856623e-05,1058.850687444769,11379.816235928114,2082,0.06219424998268185,,1829.0250062288715
33,204.173971925,1063,15112,0.8303112569560028,5.9101093099580246e-05,1058.2645360030601,12164.150082674345,2134,0.06329727070965044,,1885.5691408638563
34,204.71593769999998,1055,15494,0.832804584655424,5.767744197350398e-05,1057.9840086977986,12951.893429069494,2163,0.06390660570664242,inf,1942.2371741148918
35,205.257798125,1050,15827,0.8371769300637781,5.6654052247667195e-05,1057.9418333370882,13736.992389408331,2174,0.06367915472637793,inf,1998.7431878411358
36,205.7995532,1046,16215,0.8381556767340916,5.525451095880359e-05,1058.271852137061,14515.281342725491,2196,0.06354268760262413,inf,2054.976556660361
37,206.34120292499998,1058,16770,0.840625124319978,5.350210821792121e-05,1058.3940066592472,15286.065845205714,2227,0.06254396450674989,inf,2109.8908242541897
38,206.88274729999998,1065,17411,0.8415937915656597,5.148622241316895e-05,1057.9699200434688,16046.404471222144,2263,0.061680494450976404,inf,2163.0601372624105
39,207.424186325,1043,17770,0.8431564976534377,5.040691682031671e-05,1057.1033545493467,16788.09003601408,2281,0.06240376302355209,inf,2214.050148361189
40,207.96552,1037,18054,0.844165982526256,4.960721528625821e-05,1056.3460554032733,17510.76246347562,2295,0.062405876830112825,0.069361144821423,2263.8916170241246
41,208.506748325,1049,18427,0.8476484869242688,4.877710248154384e-05,1055.692427914542,18216.44200321603,2319,0.061946920151560676,0.162570784650487,2312.9618790912145
42,209.0478713,1068,18844,0.8491768105118729,4.7770972688561706e-05,1055.0017440938439,18901.77215791941,2359,0.06167232574093316,0.17753113680144333,2361.079662053455
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2405,0.06198412736174483,0.17006271844497114,2408.1249178916387
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2429,0.06260629812568909,0.09953141251670145,2453.2119640308483
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2452,0.06253377622035242,0.006105159488922637,2494.6116559831
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2461,0.06188877649602904,0.024608400227858325,2532.4714489568933
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2484,0.06226399329711608,-0.006333936661196523,2566.909284468455
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2526,0.06247439506147147,0.006934340183330403,2596.6395388343517
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2549,0.06175948433806007,0.025151166268341976,2622.0990056399414
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2572,0.061463631917095224,0.04162335379598533,2643.420236018885
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2607,0.061300137845370264,0.06245577391310918,2660.1834243130706
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2654,0.06132574525427685,0.06206832376447977,2675.560714851927
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2700,0.06149183680095738,0.062100150445790654,2696.267525878224
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2732,0.06182965975552555,0.06209965993372631,2724.2663253980313
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2765,0.06216627066814287,0.062107435669475554,2756.5589254569227
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2802,0.06203309708053452,0.06212474853756608,2790.780968991317
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2830,0.06197775558248776,0.06213484819041328,2826.2166753493307
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2852,0.06247260518734086,0.062133405957437216,2862.655235679122
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2881,0.06222812445228429,0.062150025143741176,2900.309474733234
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2917,0.062190024965120494,0.06220079545415273,2938.9435094792066
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,2958,0.06226774642072703,0.06226900031596415,2977.60433984909
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,3006,0.06274400016446766,0.062355864045414336,3016.9515957325743
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,3052,0.06310582246239423,0.06242472555811948,3057.3647421232063
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,3107,0.06326613381986478,0.06245621775985969,3098.6448390676433
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,3146,0.06320256625286812,0.06250560267895988,3140.4586740355917
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,3176,0.06303723914367476,0.06255699152899882,3182.063013884738
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,3195,0.06255154319228101,0.06260122460614942,3223.6769575754215
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,3217,0.06187906655849931,0.06264091046727709,3266.048426917874
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,3250,0.06198129949903598,0.06269142400783818,3309.4606446351486
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,3306,0.06259486331971309,0.06275676275108157,3352.8357607193175
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,3352,0.06280797958078135,0.06282295373221845,3395.731998459696
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,3407,0.06297379300538232,0.06289624086785685,3438.447212847337
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,3486,0.06321083536722115,0.0629930012208969,3480.8504382884557
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,3528,0.06311556977494405,0.0630868757340545,3522.6702530067955
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,3572,0.06319654054789121,0.06316068297826358,3563.7133117397225
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3649,0.06350040256580237,0.06323271161158998,3604.0891073409803
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3675,0.06344711674353158,0.06330579546405771,3644.09245962529
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3712,0.06340166474914778,0.06337283491339876,3683.4380393666197
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3756,0.06352034639208823,0.06343402339738435,3721.637319078504
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3766,0.06333211245332455,0.06350692929078555,3758.3085460598622
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3782,0.06276404536142832,0.06359158935751952,3793.9622641508704
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3811,0.06278910647682444,0.06367859687991947,3828.263063715979
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3861,0.06353690077171889,0.06377310099252342,3859.893134612261
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3902,0.0643273068244789,0.06388061048480517,3888.110919839559
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3929,0.06431474928000697,0.06396335916866737,3913.6779768510437
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,3967,0.06403746048526028,0.06403018417922596,3936.8875625721225
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,3989,0.06371242837488442,0.06409122500382858,3957.376067408019
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,4002,0.06361297637159176,0.0641666284888027,3975.3299508481873
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,4023,0.06415796329190686,0.06425326963159977,3990.027271285797
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,4032,0.06446899766179714,0.06435123426572974,4003.0805454256406
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,4055,0.06470570929825911,0.06445660705811446,4014.7668350358244
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,4075,0.06475747370968356,0.06456000530951815,4023.9908038686394
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,4081,0.06482345382234206,0.0646453948261579,4029.4439285147246
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,4079,0.0649537524168787,0.064715807135112,4031.889397268264
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,4086,0.0653822575541646,0.06479491038926932,4031.9238034835803
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,4101,0.06569422355305479,0.06489644788927366,4029.7784321274908
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,4082,0.06510021619925181,0.06500123178983007,4025.7538562594077
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,4069,0.06483685314470769,0.06510355375081973,4020.8895558222516
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,4078,0.06536487598248256,0.06520296907992285,4016.689687195556
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,4069,0.06554750273707383,0.06529466636258849,4012.328523862298
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,4046,0.06540583856463485,0.06539790789311967,4008.315341230755
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,4014,0.06519045435668576,0.06551628407199317,4006.4312894968543
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,3996,0.0653564717778712,0.0656221854677827,4004.717207637696
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,3990,0.06569344989925394,0.0657122522897047,4002.58563047853
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3979,0.06565320701833417,0.06579749375333549,4001.4273709483023
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3944,0.06564212223600364,0.06587625673741772,4001.7252712404943
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3916,0.06545355973768066,0.06593147375616931,4002.61306031839
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3919,0.06506754932350771,0.06597504338850939,4003.8476522683773
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3940,0.06502224745248462,0.06603739651556033,4007.201975129598
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3941,0.06557090474079384,0.06612065102937807,4013.3362703571224
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3937,0.0660764651802039,0.06620166405447274,4022.860970803338
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3951,0.06641062228871757,0.06628050348070676,4036.5819157851042
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3970,0.06652746380282576,0.06634429275302695,4053.375682348334
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,4020,0.06671881126329639,0.0663890733104682,4072.5729914606577
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,4033,0.0667509553062179,0.06642607687733111,4094.565992434632
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,4023,0.06666976194385765,0.06644792576706753,4118.2163808919
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,4042,0.06675611355580138,0.06646194429658084,4143.345851548087
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,4100,0.06700583107949132,0.0664698432258266,4171.157512061349
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,4142,0.06682541303905355,0.06646597049341997,4201.435502502807
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,4181,0.06647214849540874,0.06644512342018541,4233.552039683716
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,4247,0.06613252337404342,0.06642293287108504,4268.232893157181
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,4308,0.06605528047368875,0.06640621903367368,4305.010238057404
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,4356,0.0661366275792636,0.06635365854661553,4341.9971007270005
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,4391,0.06634804179357248,0.06626046389558082,4378.863802124539
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,4429,0.0664062849375769,0.06616039361952403,4417.174930349413
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,4460,0.0659198302342312,0.06604298767635268,4456.480463883581
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,4473,0.06545872713103915,0.06588899069179464,4494.045980656328
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,4510,0.06554878942439309,0.06569359097045226,4529.099322747879
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,4589,0.06576461947652905,0.06547237517106912,4562.92382613414
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,4642,0.06578372013579653,0.06524183135366687,4596.20041224028
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,4649,0.06550204545713549,0.06498433727721674,4627.374912228954
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,4692,0.065278572445294,0.06469079562604764,4654.272078642688
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,4765,0.06513713013638046,0.06434916911344647,4675.814016172417
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,4811,0.06468750820863012,0.06396921859081,4693.611723934767
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,4834,0.06426509928120214,0.06357243613399695,4709.195429114952
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,4823,0.06381476114013285,0.06316383856416787,4721.208407891368
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,4791,0.06294361840119334,0.06274459207984594,4729.602482502344
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,4776,0.06225806641406582,0.06231885365217474,4735.220707150694
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,4770,0.061788854831722244,0.06187395711051695,4736.562821354866
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,4754,0.06157436663764464,0.061419849558406736,4734.496477836327
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,4761,0.06144580065911735,0.06095087243658175,4728.174273482887
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,4789,0.06101710229225742,0.06046645899741491,4716.594554802963
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,4773,0.06028886449810562,0.05996735761050626,4701.026433214705
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,4743,0.059681426794142615,0.05947068232079916,4683.0953815487555
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,4716,0.05927388825258559,0.05898381251631973,4662.118417178102
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,4661,0.05863059202447639,0.05848223504410577,4637.2675258781865
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,4618,0.05760028300702504,0.057975832852705037,4610.97261546119
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,4594,0.056931963060695465,0.0574769639500983,4583.955083920273
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,4576,0.056641453515926636,0.056983938395104135,4554.700332963286
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,4515,0.055996168426149434,0.056511942669999315,4522.426963238039
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,4434,0.0553775192246434,0.05606073344153533,4488.227094611344
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,4416,0.05507907352086025,0.055620554345518075,4453.139029196499
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,4404,0.05486394227396296,0.05518775755718082,4416.304876667563
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,4348,0.05452222430449861,0.05478183824325726,4378.126435479768
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,4262,0.053823577963443635,0.05440193931976065,4340.2553398717155
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,4206,0.053349994877683195,0.05404586052800866,4301.894538947572
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,4186,0.053246623635925174,0.05371654184832416,4261.620512355804
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,4201,0.053459776424243766,0.053410077337775405,4220.814650388376
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,4188,0.0531735487373801,0.05313726634235352,4182.287956692031
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,4135,0.05245043291978403,0.05289405807310195,4145.1941153819225
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,4100,0.052202010600754384,0.05266052000066215,4109.120614283371
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,4052,0.052036148459610805,0.05244934410645267,4074.290289700708
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,3982,0.051698706342049525,0.05226797494574696,4039.4291376927354
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,3962,0.051696724797645255,0.052092772509120734,4004.063784004091
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,3947,0.051562991567561146,0.05194479543630486,3969.255951437103
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,3927,0.051589334415765215,0.051828044951075486,3935.497700967104
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,3916,0.05164064825050956,0.05175949574597591,3903.841038302038
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,3889,0.05198906152925736,0.051718543088624294,3874.1256427098397
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,3848,0.052113617849583335,0.05168171698443171,3844.786269224597
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,3819,0.0516455256735589,0.051653629711202104,3815.8341072277235
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,3823,0.05187583197754725,0.051663687762918326,3787.9395003283607
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3781,0.05184916934608807,0.05168456154906602,3760.6072164714224
173,279.02412492499997,1068,45451,0.8672018225686641,1.9539053749603767e-05,1060.6058574372942,46021.978527259074,3715,0.05171987527520117,0.051691677805033406,3733.567034360842
