,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
126,254.1261017,1068,45397,0.8612979531106192,1.9429672519357965e-05,1063.8601327323179,45288.3053749793,5030,0.07698036252169625,0.07716180260098589,5009.000747468703
127,254.65826992499998,1059,45800,0.8605676587718385,1.9234430584292674e-05,1064.0469999320278,45884.12625427442,5030,0.07637992385022621,0.0765229782575846,5028.836304332957
128,255.19033279999996,1053,46396,0.8603919292995054,1.8975187554848717e-05,1064.3071870257334,46484.14292509368,5035,0.07555919684340759,0.07586796622628134,5047.588507100856
129,255.722290325,1058,47211,0.8605168034000626,1.8644872562998346e-05,1064.3260096491222,47084.654850618586,5082,0.07502696719350535,0.07521351889366139,5065.565109062396
130,256.2541425,1055,47827,0.8610047175468075,1.840855036232805e-05,1064.7834152528733,47690.866225734666,5111,0.07466508026960257,0.07453619267440285,5082.403248091592
131,256.78588932499997,1057,48135,0.8608110635514169,1.828478405096684e-05,1065.3748216267436,48292.20002717976,5099,0.07390709713400798,0.07383785232600971,5097.346870823704
132,257.3175308,1074,48843,0.8603776873075648,1.8011214120194368e-05,1065.677614441983,48861.67417155448,5131,0.07307149568562855,0.07316549487155537,5109.865025255288
133,257.849066925,1073,49924,0.8608787463788221,1.7622540917869075e-05,1065.5580194341685,49397.60017214339,5160,0.07202332473133091,0.0725191593235707,5119.949285374429
134,258.3804977,1066,50888,0.860850738903281,1.7278526331806853e-05,1065.2474121723956,49916.53104260476,5175,0.07099746469739436,0.07187214849293606,5128.166594939765
135,258.91182312499996,1060,51491,0.8605187068077428,1.70632885885218e-05,1065.516115880294,50420.19225803432,5203,0.0706932046222458,0.07120028216941077,5133.841785770814
136,259.4430432,1064,51671,0.8605653180041651,1.7004867271408405e-05,1065.6018256358943,50889.697048629794,5195,0.07024710669818812,0.07051079740521453,5134.920156741844
137,259.974157925,1065,51834,0.8603647050277539,1.6946654553521912e-05,1065.945593331652,51323.22186232886,5176,0.06966769686952858,0.06981693106486651,5132.084305420183
138,260.5051673,1067,52022,0.8606073755553446,1.6889556972924044e-05,1066.623139821946,51732.17080794482,5162,0.06916273580412396,0.06913442462140765,5127.187841174107
139,261.03607132499997,1072,52239,0.8606220713663582,1.6819865760477614e-05,1066.5791750662324,52106.68117058045,5134,0.06832229471906007,0.06847601835966136,5119.543364515519
140,261.56687,1072,52451,0.86106881785352,1.6759158758510675e-05,1066.2571519173503,52448.7958051135,5094,0.06740533652672993,0.06781755487092639,5108.922716256216
141,262.097563325,1070,52800,0.8610394226056234,1.6644875751123592e-05,1066.0445989716438,52752.27370948278,5081,0.06676259663775673,0.06715711174043483,5094.568370744426
142,262.62815129999996,1066,53589,0.861579835374883,1.6403858031241227e-05,1065.6822578087636,52999.156039773385,5098,0.06614035558196463,0.06651250991476808,5075.5018686718995
143,263.158633925,1053,53974,0.8616364846851697,1.628156090559834e-05,1065.0504428186164,53203.549434867266,5093,0.06577750605861729,0.06585540987080882,5051.717705950208
144,263.6890112,1061,53958,0.8613867736643174,1.628422734114066e-05,1065.0050963781534,53370.644725813836,5067,0.06523461472860947,0.06518085710805915,5024.369906453051
145,264.219283125,1072,53790,0.8611400348522439,1.6334838856789786e-05,1065.5143264852907,53482.847652267425,5029,0.06463695735631718,0.06451217633554573,4993.321773992519
146,264.7494497,1074,53692,0.8622867404436589,1.6387676088860444e-05,1065.0720514620737,53552.54277559977,4975,0.0639283244226446,0.0638684808695706,4959.2455321750385
147,265.27951092499995,1074,53960,0.8620836931430051,1.6300792140509874e-05,1064.3309474733087,53607.15547350913,4960,0.06334487825802138,0.06324906577174533,4924.891956782619
148,265.8094668,1071,54125,0.8613793057280479,1.6235897495533756e-05,1064.24177218055,53641.885863778436,4960,0.06314140536013077,0.06263013837576588,4889.852997802801
149,266.33931732499997,1068,54254,0.8615156999679215,1.6198166810211738e-05,1064.1083150241025,53632.16743300992,4928,0.0625249238874173,0.06201189110567571,4851.820403633058
150,266.8690625,1062,54059,0.8606734369509376,1.6240040699491246e-05,1064.1966522457838,53565.45008946872,4857,0.06163095445456928,0.061405612277759744,4810.275408276426
151,267.398702325,1059,53606,0.8629089637144922,1.642165991806368e-05,1064.47083739154,53458.96183378908,4763,0.06082582833650787,0.060795989674081424,4766.1581009761485
152,267.9282368,1058,53368,0.8629164461697998,1.6496204285410053e-05,1064.3402115563,53328.287798137106,4719,0.060392603888886204,0.06019668590786731,4720.262474801151
153,268.457665925,1065,53222,0.8621805958431118,1.65304867197713e-05,1064.1541144759585,53160.6292101736,4684,0.05982383143885234,0.059604601911228565,4672.085415298105
154,268.9869897,1074,52860,0.8633821048352728,1.6672114178258078e-05,1063.9519354911572,52957.099798408904,4627,0.05923602167535095,0.05900297168457456,4621.265215520081
155,269.516208125,1059,52211,0.8628235366287116,1.686783579583812e-05,1063.8574599650979,52730.69976669811,4548,0.0588518790916792,0.058408928291504736,4569.717819203066
156,270.0453212,1047,51868,0.8633799044175904,1.6988644544924155e-05,1063.850868649326,52471.340256856456,4495,0.05857684639089848,0.05783374361981099,4517.323200978418
157,270.574328925,1052,51857,0.8638238100884891,1.7002732213138257e-05,1063.6830505787016,52163.85791297551,4446,0.05770727313139124,0.05727470473893184,4462.57095290938
158,271.1032313,1064,51922,0.8641731318715054,1.6991881943283365e-05,1063.9052300165145,51830.61958368153,4410,0.05685483698222614,0.056734551974484536,4407.686561416935
159,271.63202832499996,1077,51812,0.8640616728053121,1.703087952705848e-05,1064.0828104826633,51503.67883757178,4356,0.05584425396922476,0.056195858145809525,4353.742281818304
160,272.16071999999997,1071,51467,0.8640626801759199,1.714546154805778e-05,1063.2870280187342,51187.07655892448,4291,0.05520838618474606,0.0556502509220234,4299.647172076296
161,272.68930632499996,1069,51169,0.8645107634825032,1.7255703861926212e-05,1062.2663253980634,50865.656345556104,4262,0.055097462431130395,0.05510580435269798,4245.873134159243
162,273.2177873,1061,50663,0.8647771548215974,1.7434320285907774e-05,1062.5221862329636,50521.64150943299,4202,0.05476120001803632,0.054573668022681335,4192.851706720344
163,273.746162925,1057,49854,0.8647478523404177,1.7721332301994337e-05,1062.869487417588,50155.27078755935,4092,0.05378424353655281,0.05405689244964406,4139.673174930271
164,274.2744332,1063,49454,0.8663750287257547,1.7903639700063125e-05,1062.9916419397746,49767.316790866345,4030,0.053120098990087294,0.053547126070474925,4086.0374866927114
165,274.802598125,1057,49245,0.8671876121844357,1.799592454935743e-05,1063.4613241522823,49360.67337878452,3981,0.05262008338232112,0.053053005212963876,4032.539083557874
166,275.33065769999996,1058,48792,0.8667225323908531,1.8157341358169293e-05,1064.1781240798005,48940.42306733921,3922,0.05200262564979686,0.052582316574167905,3979.8589549026387
167,275.858611925,1066,48451,0.8651763978116368,1.8258444609299078e-05,1065.046297764368,48511.16147591019,3879,0.051361004685958306,0.05214160068202684,3928.489614713735
168,276.3864608,1063,47868,0.867155384008249,1.852698181835806e-05,1066.1190513941222,48090.15028652878,3847,0.05157911738230883,0.051709794463246674,3879.0155156401443
169,276.914204325,1059,47337,0.8669284380599744,1.873305756644571e-05,1066.6187003102923,47671.263154317414,3822,0.05175943805608949,0.051310945634779524,3831.3337561438934
