,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1066,1052,0.3621226043733797,-0.02586590031238426,1038.2684861075525,3742.4815257501427,1053,0.3362567040609954,1.646951735822536,1287.5027620466026
1,186.775442325,1057,1049,1.18800459154587,-0.14850057394323374,1046.3150782131902,2820.127656829568,1054,0.4455017218297012,1.471915161631856,1210.5510977040392
2,187.3207793,1054,1057,1.908567993433533,0.6361893311445109,1053.8168354908476,2013.342850599382,1067,8.270461304878642,1.3098028034805733,1143.739633108525
3,187.86601092499998,1052,1056,1.7279185264672412,0.4319796316168103,1060.791393344952,1318.170399954875,1064,5.183755579401724,1.1601589755845327,1086.712494196195
4,188.41113719999998,1053,1044,1.043047789334166,-0.11589419881490734,1067.2563871799318,730.6535977913377,1057,-0.46357679525962936,1.0225279921595798,1039.1138069031838
5,188.956158125,1052,1047,0.840365554154959,-0.1680731108309918,1073.2294524002145,246.83573700406032,1063,-1.8488042191409098,0.8964541674215596,1000.5876971656264
6,189.50107369999998,1049,1046,0.8202728553565946,-0.27342428511886485,1078.728224410228,-137.23988951166575,1066,-4.6482128470207025,0.7814818155863169,970.7782909196575
7,190.045883925,1073,1066,0.837733819880384,-0.119676259982912,1083.7703386144003,-425.5299888605491,1090,-2.034496419709504,0.6771552508696974,949.329714101412
8,190.59058879999998,1097,1081,0.8116271105193998,-0.05072669440746249,1088.3734304171594,-621.9912681473011,1105,-0.4058135552596999,0.5830187874875457,935.8860926470247
9,191.135188325,1108,1089,0.8262856362484797,-0.043488717697288404,1092.5551352229327,-730.5804344766298,1099,0.39139845927559563,0.4986167396557073,930.0915524926304
10,191.67968249999998,1113,1098,0.8012221689422371,-0.0534148112628158,1096.3330884361485,-755.2541949532438,1105,0.4273184901025264,0.42349342159002723,931.5902195743638
11,192.22407132499998,1114,1091,0.7775424502505143,-0.03380619348915279,1099.7249254612343,-699.9692566818553,1106,0.27044954791322234,0.35719314750635056,940.0262198283599
12,192.7683548,1100,1089,0.7753865851703869,-0.07048968956094427,1102.748281702618,-568.6823267671703,1098,0.14097937912188854,0.2992602316205226,955.0436791907534
13,193.312532925,1089,1085,0.7956261498651602,-0.19890653746629006,1105.420792564728,-365.3501123139008,1083,1.1934392247977403,0.24923898814838852,976.2867235976792
14,193.8566057,1090,1088,0.7908861747409445,-0.39544308737047223,1107.7600934519912,-93.92932042675193,1079,4.349873961075194,0.20667373130579292,1003.3994789852721
15,194.400573125,1098,1086,0.7942231778648126,-0.06618526482206771,1109.7838197688363,241.62334178956235,1096,0.13237052964413543,0.17110877530858182,1036.026071289667
16,194.9444352,1108,1091,0.7947581770897779,-0.04675048100528106,1111.509606919691,637.3511672303334,1113,-0.2337524050264053,0.14208843437259966,1073.8106264469982
17,195.488191925,1123,1114,0.7914877943554887,-0.08794308826172097,1112.9550903089828,1089.2974487908527,1126,-0.2638292647851629,0.11915702271369155,1116.3972703934014
18,196.0318433,1127,1138,0.7911116722494277,0.07191924293176616,1114.1379053411397,1593.505479366414,1133,0.43151545759059695,0.10185885454770305,1163.4301290650105
19,196.575389325,1120,1125,0.7900325230816138,0.15800650461632276,1115.0756874205897,2146.018551852303,1128,1.264052036930582,0.08973824409047948,1214.5533283979612
20,197.11883,1121,1113,0.798472358442206,-0.09980904480527575,1115.7860719517607,2742.879959143811,1122,-0.09980904480527575,0.08233950555786551,1269.4109943283872
21,197.662165325,1126,1124,0.7981102791346143,-0.39905513956730715,1116.2866943390804,3380.13299413623,1127,-0.39905513956730715,0.07920695316570603,1327.6472527924243
22,198.2053953,1123,1126,0.8040599544843242,0.26801998482810807,1116.5951899869767,4053.8209497248563,1131,2.1441598786248646,0.07988490112984703,1388.906229726207
23,198.74851992499998,1116,1109,0.8074165803696804,-0.1153452257670972,1116.7291942998775,4759.987118804971,1122,-0.6920713546025832,0.08391766366613251,1452.8320510658705
24,199.2915392,1122,1105,0.8060625325032217,-0.047415443088424804,1116.7063426822103,5494.674794271868,1120,0.09483088617684961,0.09084955499040892,1519.0688427475486
25,199.83445312499998,1147,1129,0.8122546130835153,-0.045125256282417515,1116.5442705383828,6253.927269020696,1142,0.22562628141208757,0.10022488931851738,1587.260730707347
26,200.3772617,1137,2078,0.8144257223941842,0.000865489609345573,1117.1391650999806,6928.90935242008,1230,0.08049053366913829,0.059357730041993226,1647.3104940088926
27,200.919964925,1118,6006,0.8150182986479615,0.00016673860446971388,1117.055018233687,7619.784004167559,1572,0.0756993264292501,0.020819980916166107,1708.2629504631714
28,201.4625628,1107,10501,0.8232603193402961,8.763682343413839e-05,1116.4218215587907,8326.341479988063,1950,0.07387784215497867,0.23541716040100813,1770.4293868490456
29,202.005055325,1102,12398,0.8194894939197722,7.254687446173621e-05,1116.0494235429808,9048.981494484413,2123,0.07407035882543267,0.3965256491699495,1834.199392964698
30,202.5474425,1094,13258,0.8269202298982968,6.798094622643019e-05,1115.8339713243574,9784.129085596316,2214,0.0761386597736018,0.40445820222852896,1898.6073297243063
31,203.089724325,1092,13876,0.8298864771900701,6.491602606305304e-05,1115.0679064078247,10530.428435524953,2278,0.0769904069107809,0.3646267899942395,1963.2823846519364
32,203.63190079999998,1097,14458,0.8293789756785952,6.207461834283326e-05,1113.604203945708,11289.380008607,2339,0.07709667598179891,0.22278682531127017,2029.0531382363877
33,204.173971925,1098,14946,0.8303112569560028,5.995892958954382e-05,1112.8299848240968,12059.833087951929,2372,0.07638767629707882,0.1371479314039838,2096.9335885297114
