,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1125,18413,1126.911934585133,16846.558064735007,1144,0.001099028227672374,-0.5520213361436676,1141.3528279236002
39,207.424186325,1120,18689,1125.441346349839,17574.841242156905,1124,0.00022767374352552792,-0.6014051829147167,1142.0967405830038
40,207.96552,1124,18874,1124.3640399555832,18278.59208589061,1118,-0.0003380281690140845,-0.6761388453953755,1142.8872454642014
41,208.506748325,1126,19152,1123.574101338627,18958.990577362656,1129,0.00016642627316098969,-0.012029275792477674,1144.0499671566522
42,209.0478713,1123,19527,1123.0087657704375,19610.328161452886,1148,0.001358400347750489,0.2229603483949596,1145.0022197558046
43,209.588888925,1124,19983,1122.8556705700933,20228.462026319576,1153,0.001537727345034201,0.16897454521702704,1146.0777367550572
44,210.12980119999997,1120,20347,1123.2238555799463,20812.070058211564,1147,0.0014042752379466376,0.2056125413064927,1147.3374481868
45,210.670608125,1119,20738,1123.408140614715,21347.132143422994,1140,0.0010703909475508436,0.2514457903987874,1148.3021585992667
46,211.2113097,1115,21056,1123.2802554984041,21831.4526489837,1140,0.0012536984103104158,0.2884379633650068,1148.958549457497
47,211.751905925,1116,21208,1123.6353937801323,22260.37991800451,1143,0.0013438184351980888,0.17987013021394732,1149.7641169675198
48,212.29239679999998,1137,21471,1123.9220140886327,22625.625971142737,1148,0.0005409658699714764,0.07277157167572741,1150.7735169539294
49,212.83278232499998,1128,21855,1124.0877709574181,22932.55165462367,1148,0.0009649249770830318,0.04082756089264988,1151.5513148655466
50,213.37306249999997,1113,22266,1124.3280028992513,23183.26011914155,1165,0.0024582801493877936,0.022615575426625813,1151.8809486058353
51,213.91323732499998,1116,22751,1124.5928786608767,23370.383949805888,1172,0.0025883984284723826,0.0019405486755736817,1151.673809146278
52,214.45330679999998,1139,23357,1125.1620195247694,23528.500260481105,1170,0.0013952651003690702,0.0012601757287609532,1151.3720356066733
53,214.993270925,1150,23840,1124.756370472696,23768.941561529817,1178,0.0012340237990304099,0.0011154378289157346,1149.8275612131424
54,215.5331297,1137,24239,1123.784955491609,24132.944551405006,1161,0.0010388710934118258,0.0010586729302603532,1148.1840132279106
55,216.07288312499998,1122,24679,1123.4415502049662,24544.47233232869,1140,0.0007641040879568706,0.001060847012104619,1148.0197739472926
56,216.61253119999998,1124,25061,1123.513420462503,24966.503816620505,1145,0.0008773029201654342,0.001089743544300637,1148.7167546263568
57,217.152073925,1136,25326,1123.9748805182235,25401.40376905431,1162,0.0010748243075651095,0.0010961846562801017,1149.5981562436075
58,217.69151129999997,1126,25564,1124.4804638836451,25855.429409499153,1150,0.0009820770930518046,0.0010886847089384016,1150.4762508776873
59,218.230843325,1118,25993,1124.725814854222,26327.589367822093,1145,0.001085427135678392,0.001067120648092101,1150.9742236517027
60,218.77006999999998,1119,26495,1125.4119232598484,26813.803302452543,1150,0.0012216267339218159,0.0010403376680351193,1151.704681872727
61,219.30919132499997,1119,27094,1126.1928922512182,27307.259915286348,1148,0.0011164581328200192,0.001028499661133911,1152.4842918299173
62,219.84820729999998,1112,27575,1126.8797934267832,27807.288273799557,1135,0.0008691380417942032,0.0010195127754690106,1153.1424041314417
63,220.38711792499998,1120,27944,1127.512152030602,28322.82221567818,1137,0.0006337608112138383,0.0010135199567388525,1153.8954676209887
64,220.9259232,1130,28522,1128.2539808375961,28863.149742915484,1153,0.000839661214953271,0.000990474446042084,1154.2912636752596
65,221.464623125,1126,29063,1129.316519060433,29419.779927064603,1154,0.0010022550739163117,0.0009252685578909659,1154.0148814242457
66,222.0032177,1128,29439,1130.0560148587522,29981.281229472344,1143,0.0005298293949348309,0.0008471499983038616,1153.375342589844
67,222.54170692499997,1137,29883,1130.7080568076071,30543.488821943287,1149,0.0004174493842621582,0.0007807506154585159,1152.917008312737
68,223.0800908,1132,30346,1131.3263720582356,31106.88799293243,1154,0.0007530635996440063,0.0007538756343306526,1153.253573127342
69,223.61836932499997,1123,30712,1131.9209495118585,31670.276925864076,1154,0.001047686640305519,0.0007383120233673024,1153.848694194637
70,224.1565425,1124,31415,1132.3308568710283,32230.580466148105,1155,0.0010234062922980422,0.0007220981206242925,1154.2668237105943
71,224.69461032499999,1126,32083,1132.678180706223,32785.592267094886,1151,0.0008075717931324095,0.0006888281613623374,1154.1896079186172
72,225.23257279999999,1122,32817,1132.6836621440812,33327.738567124325,1142,0.0006310143555765894,0.0006615527206829629,1153.8940406350996
73,225.77042992499997,1127,33754,1132.529547668102,33846.09873383251,1134,0.00021454623471358077,0.0006466380366626243,1153.768307322907
74,226.30818169999998,1123,34412,1133.1468889442353,34339.655575437064,1132,0.00027035957823905795,0.0006057387929471608,1153.8631905592206
75,226.84582812499997,1116,34866,1133.484223878209,34810.361888150816,1131,0.00044444444444444447,0.0005750899476473663,1153.8832136628014
76,227.3833692,1139,35430,1133.181068653855,35252.91852590025,1163,0.0006998920999679217,0.0005941134579008979,1154.325896396272
77,227.92080492499997,1138,35775,1132.7193594418682,35662.51398672608,1166,0.0008083840979299593,0.0006205139673126155,1154.7669256381575
78,228.45813529999998,1161,35964,1132.8355115630943,36037.69888332622,1199,0.0010918598971353043,0.0006146142430047881,1155.095177693697
79,228.99536032499998,1178,36162,1133.3110376225745,36366.321864594196,1215,0.0010576263434713012,0.0006257260863423504,1156.196856100909
80,229.53248,1151,36553,1133.5724478470415,36638.523771772154,1182,0.0008756567425569177,0.0006363331027482445,1157.0515073953889
81,230.069494325,1138,37240,1133.4568393394877,36857.3105846105,1166,0.0007755803002603734,0.0006387400181726079,1157.3194409839186
82,230.60640329999998,1128,37689,1133.1636050646455,37015.01499467641,1151,0.0006290856377013758,0.0006595252867906076,1157.783324650593
83,231.143206925,1131,37967,1133.161249405401,37098.92534372169,1144,0.00035291562601802586,0.00068800680636161,1158.6676481913296
84,231.67990519999998,1140,38044,1132.4922421798692,37106.55835919202,1144,0.00010838933448948623,0.0007264391413625198,1159.029060680854
85,232.216498125,1133,38061,1131.3936895512707,37046.88760787263,1140,0.0001895580589254766,0.000769510980751649,1159.022967677615
86,232.75298569999998,1128,38154,1130.2766767083974,36920.3482751584,1149,0.0005671690163668773,0.0007944125075988879,1158.626310901697
87,233.289367925,1131,38236,1129.3578110489264,36726.749303494274,1156,0.0006737636437137853,0.0008140012871535398,1158.273935989468
88,233.8256448,1138,38173,1128.3369045731283,36460.22847629547,1157,0.0005130282165519103,0.0008376896318341657,1157.795442705362
89,234.36181632499998,1129,37743,1127.3258284445637,36113.6752361315,1160,0.0008466706724203856,0.0008640183815960842,1157.2466420530254
90,234.89788249999998,1110,37113,1126.805454257153,35703.16485084531,1161,0.0014165486209482543,0.0008892734316505468,1157.1476137624638
91,235.433843325,1121,36568,1126.0395252440385,35235.04260572085,1163,0.0011848675487347307,0.0009190712058198028,1156.885252214071
92,235.9696988,1124,36064,1125.1610908514133,34700.0231715321,1164,0.0011448196908986834,0.0009295614536609861,1155.9285374526949
93,236.505448925,1120,35467,1124.2748193616853,34101.072006160306,1154,0.0009898972253763066,0.0009420160302084201,1154.8649799542236
94,237.04109369999998,1119,34830,1122.9861152007757,33446.27866995791,1149,0.0008899172376968942,0.000991302053624531,1154.1624045844533
95,237.576633125,1118,34031,1121.5509071552935,32734.95243380308,1147,0.0008811108072797983,0.0010691073076835272,1153.9349702144787
96,238.11206719999998,1115,33137,1120.3125325601723,31979.511404561214,1154,0.0012179126850290426,0.0011454330693235737,1153.8213776076248
97,238.64739592499998,1118,32224,1119.3109017191568,31190.492944346955,1159,0.0013180736835337234,0.0012090693480772447,1153.5542594396027
98,239.1826193,1120,31295,1118.573716278943,30382.79714149752,1154,0.0011267605633802818,0.0012661265731607764,1153.3114906339672
99,239.71773732499997,1112,30285,1117.811298104126,29577.469455706247,1149,0.0012682960271483907,0.0013120056946731176,1152.6422569027388
100,240.25275,1110,29112,1116.5997191329147,28773.997938797605,1149,0.001392757660167131,0.0013629332606235776,1151.6345104079146
101,240.787657325,1112,27938,1115.4936918163278,27973.032820674904,1151,0.0014538134645493178,0.0014059112454657653,1150.5035901152694
102,241.3224593,1115,26821,1115.222677750324,27193.124827288884,1161,0.0017894654944370964,0.0014557358291060008,1150.4458538132014
103,241.85715592499997,1116,25734,1114.814967496411,26430.706108858132,1168,0.002112275570720611,0.0015187799218349702,1150.684522865728
104,242.3917472,1116,24829,1114.8050918480385,25689.850415637462,1155,0.001644667481971914,0.0015880904514968925,1151.5763890461624
105,242.92623312499998,1111,24092,1115.1400711227673,24983.661645789914,1149,0.0016535398807710718,0.0016598743562460632,1152.956465605088
106,243.46061369999998,1106,23220,1115.3170173729654,24334.261274320583,1146,0.0018088088993397848,0.0017220035403778535,1153.9329996149181
107,243.994888925,1110,22484,1115.3134838840983,23752.436272621802,1140,0.0014035744362309347,0.0017731539413070848,1154.4214138485363
108,244.52905879999997,1110,22028,1114.9660694466254,23235.832204579503,1140,0.001434171526914619,0.001821658445683644,1154.5617114770214
109,245.063123325,1122,21619,1115.2352488164863,22794.0680649614,1144,0.001073327804068888,0.0018588288979683508,1155.0118915490505
110,245.59708249999997,1128,21102,1116.2262338897608,22439.441369,1149,0.0010513667768098527,0.0018753301650184268,1155.5200344288437
111,246.130936325,1129,20680,1116.9770096717718,22187.30682461622,1167,0.001943634596695821,0.0018847011026255076,1155.6775238397024
112,246.66468479999997,1121,20450,1117.346463113526,22047.283426577756,1165,0.0022763722903409384,0.0019033187872781552,1156.0087204692977
113,247.19832792499997,1114,20433,1117.6230039185273,22025.164896146714,1155,0.0021222630570940527,0.0019265448696451498,1156.6672404810759
114,247.7318657,1118,20708,1118.4095676006036,22118.8691023575,1156,0.0019397651863195507,0.0019311834146402327,1157.2685678044581
115,248.265298125,1109,20835,1119.3602799610194,22320.637862691823,1155,0.002331947683260671,0.0019343440619083523,1158.105619606311
116,248.79862519999998,1111,20897,1120.1172166979786,22619.94289791345,1162,0.0025775801071464674,0.0019492247309852715,1159.2947518629871
117,249.33184692499998,1115,21307,1120.9567374119245,23008.310244852215,1176,0.003020998415213946,0.001958727063138545,1160.5063081836286
118,249.8649633,1125,21928,1121.7939024666257,23502.382613422276,1189,0.0030764793539393358,0.0019656212137600234,1161.8054769077219
119,250.397974325,1137,22567,1122.592788058598,24110.048177761208,1187,0.0023331777881474567,0.001965427808353443,1163.0603864186962
120,250.93087999999997,1136,23419,1122.9804978594996,24830.85519490768,1175,0.001750213166988287,0.0019629404958594636,1164.1638768714809
121,251.46368032499998,1132,24541,1123.0997984099085,25653.872681147444,1175,0.0018369003374770388,0.0019670515310702547,1165.6666062651252
122,251.99637529999998,1127,25679,1123.1954970667296,26555.367143083142,1179,0.0021179537308569567,0.0019803330928227212,1167.6378626922244
123,252.52896492499997,1113,26784,1123.2491109651191,27528.35119708208,1170,0.002220404347317985,0.00199726805712574,1169.8678339260007
124,253.06144919999997,1117,27796,1123.4093184443373,28571.31701737244,1175,0.002173994527531017,0.0020157978617942303,1172.623343677071
125,253.593828125,1128,28961,1123.5785635008504,29683.57937892081,1183,0.0019760715697193978,0.002046172452703677,1176.2102878887179
126,254.1261017,1116,30295,1123.8606083942796,30853.624204398147,1185,0.002364714349360842,0.00208986863755359,1180.8205621871166
127,254.65826992499998,1109,31493,1124.2236290742496,32062.91567192853,1182,0.002402580305423907,0.0021364560889133755,1185.8433260096263
128,255.19033279999996,1113,32974,1124.4527169358093,33300.3169041195,1179,0.002071498069740435,0.002197608375936995,1191.4088880835125
129,255.722290325,1127,34532,1124.5858116831423,34560.412942534844,1199,0.0021553659631791647,0.0022815717241586528,1197.9717094384691
130,256.2541425,1144,36000,1124.935853586696,35839.25919046795,1216,0.0020656414964425065,0.002364960910088058,1205.3147070148584
131,256.78588932499997,1134,37235,1125.3198486941733,37121.82568121517,1214,0.0022160050968117228,0.0024635394723244533,1213.6146005571807
132,257.3175308,1134,38772,1125.2569254116527,38388.34417540527,1228,0.0024974759551517085,0.0025788150406665204,1222.258624204375
133,257.849066925,1141,40577,1124.801898117716,39624.56744207041,1237,0.0024343239679480676,0.00270032792203341,1231.1535029105746
134,258.3804977,1127,42277,1124.2224285940576,40830.53511970748,1229,0.0024787363304981775,0.0028499808933181436,1241.346893474347
135,258.91182312499996,1114,43663,1124.1906045436826,42008.428571427765,1235,0.0028437801123410654,0.0030061199932420175,1252.9472468232339
136,259.4430432,1117,44669,1124.4377902104022,43144.510022876246,1252,0.0030997428361498897,0.003171568797521408,1265.5618926815769
137,259.974157925,1127,45572,1124.8512084078698,44234.823438808635,1267,0.0031499606254921813,0.003381966701376726,1280.0267276721765
138,260.5051673,1137,46397,1125.2079548800436,45277.140252326484,1278,0.00311533362792753,0.003627180016324517,1296.034904527824
139,261.03607132499997,1132,47251,1125.2464834990385,46254.74316518971,1299,0.003621067239098853,0.003898576809681856,1313.0198645495682
140,261.56687,1121,48044,1125.2125076445457,47169.02545923939,1315,0.004134433007267225,0.004200767763823014,1331.4837255656726
141,262.097563325,1107,48980,1124.6011914199426,48014.57645699696,1327,0.004595492239884695,0.004548627230769275,1351.2298579809026
142,262.62815129999996,1112,50303,1123.848195882105,48776.55969557541,1354,0.0049195991136590025,0.0049405699463183,1372.5216652698552
143,263.158633925,1114,51103,1123.0892658950156,49467.37584090145,1382,0.005361179459481086,0.005374821629551614,1395.4106774785118
144,263.6890112,1110,51430,1123.2344107454087,50085.45221862234,1406,0.0058823529411764705,0.005831626119220255,1420.0828331332261
145,264.219283125,1122,51531,1124.2682506964834,50614.18265419279,1441,0.006328235037394116,0.006300888749537058,1446.3096559378191
146,264.7494497,1131,51587,1124.887585222747,51064.534213684485,1463,0.006579990486760742,0.0067933299605722865,1473.4315839543083
147,265.27951092499995,1130,52108,1125.311807741943,51454.4151169892,1495,0.007159951351563419,0.007321209140123345,1502.0972388955292
148,265.8094668,1136,52626,1125.8869736573658,51780.15051303441,1538,0.00780734123130705,0.007883662405858046,1532.3588529751228
149,266.33931732499997,1137,52922,1125.9748125665144,52026.46143740414,1566,0.008284252196582022,0.00847697947215609,1563.058732927103
150,266.8690625,1130,52824,1126.3206867652505,52183.216675348376,1584,0.008782450574534762,0.009105301266041251,1594.891707626416
151,267.398702325,1123,52528,1126.9419239393656,52264.15171351459,1600,0.009279252990954187,0.00976624706297567,1628.0942716709014
152,267.9282368,1120,52409,1127.126865840654,52287.7902783745,1641,0.010158123574255688,0.010462668846171285,1662.2051009082559
153,268.457665925,1126,52289,1127.0481777616492,52245.42800516333,1692,0.011062682016300842,0.01119758784362489,1697.3742780130594
154,268.9869897,1130,51924,1126.790640784594,52143.03309248128,1731,0.011832106154270189,0.011955164333013094,1732.9357403338363
155,269.516208125,1122,51391,1127.1021540691534,51991.41760855185,1759,0.01267182557838827,0.012741708675439424,1769.878932705124
156,270.0453212,1113,51089,1128.1395501596646,51786.598563952895,1787,0.013486473507283495,0.013553853751335772,1807.971029921368
157,270.574328925,1119,50910,1128.5721986907756,51519.318489659025,1841,0.014500612560502902,0.014391353690211207,1845.5162970848364
158,271.1032313,1134,50968,1128.830890846883,51210.573489772294,1900,0.015371031825661196,0.015252938657513457,1883.1308523409004
159,271.63202832499996,1138,50976,1129.2827017599277,50890.67602890114,1932,0.015931618443757775,0.016138373960808625,1921.8177308658946
160,272.16071999999997,1132,50616,1128.5534440190954,50564.9112550671,1965,0.016833724032010347,0.017046662986420963,1960.182812747703
161,272.68930632499996,1130,50227,1127.4244716754408,50222.21350426867,2015,0.018025541275434345,0.01798072331841539,1998.6830279281141
162,273.2177873,1127,49658,1127.2872318738598,49852.83292939722,2054,0.01910119305186376,0.0189372673476527,2038.2897913882139
163,273.746162925,1121,48945,1127.2481822917632,49456.27577068469,2085,0.020157243225158918,0.019902021165711995,2077.4461935717286
164,274.2744332,1123,48672,1127.1822238329078,49030.81202292144,2126,0.021094029317125493,0.020867335638131933,2115.4882103784503
165,274.802598125,1128,48399,1127.029694896805,48583.58361457697,2160,0.021831566922637557,0.02185919051270087,2153.4705202835444
166,275.33065769999996,1138,47914,1127.137262452129,48121.01614985525,2198,0.022661193774585257,0.02287056105896128,2191.617681034636
167,275.858611925,1145,47599,1126.9955831388945,47651.30764003624,2235,0.02346407198518965,0.023904036532611306,2229.464970893975
168,276.3864608,1151,46960,1126.495866271015,47191.97173208817,2279,0.024623982186906503,0.024963701579016204,2267.0259122516495
169,276.914204325,1132,46369,1125.6907517723855,46733.64381979118,2318,0.02621747684417623,0.026047279977450075,2304.1824956397213
170,277.4418425,1114,46222,1124.7979569185952,46261.38394980545,2349,0.027378735479294137,0.027147502514047142,2340.5359577792933
171,277.969375325,1128,45828,1124.345307934473,45775.23586038101,2389,0.028210290827740493,0.028258865732101943,2376.532243085868
172,278.49680279999995,1133,44999,1124.3561349067716,45281.656187002234,2415,0.029225368166689462,0.02935266385926409,2411.3877777525645
173,279.02412492499997,1124,44217,1124.3829758318207,44797.42641962359,2439,0.03051539693221637,0.03044196784337738,2445.3452626333083
174,279.55134169999997,1125,43888,1124.6874221386452,44327.122290424755,2486,0.031826579051984195,0.03153359474128829,2478.9522525991056
175,280.078453125,1117,43849,1124.5341910348827,43861.22793268167,2521,0.03285593934288121,0.03262354672055053,2510.8180253232886
176,280.6054592,1116,43555,1123.9578019886985,43397.02484767408,2548,0.03374254812790122,0.03370534494310956,2541.0171238306157
177,281.13235992499995,1116,42836,1123.481234003014,42934.46943305541,2581,0.0351150527325024,0.03479164401496935,2570.662778318825
178,281.65915529999995,1113,42305,1123.2216358241194,42474.79766246039,2598,0.036050689454262964,0.035879803011458475,2599.7186119730413
179,282.185845325,1118,41947,1123.0132052820913,42024.74930349417,2631,0.03705699380342404,0.03695244322194037,2627.853496115377
180,282.71243,1109,41444,1122.4140750639665,41575.46277378797,2649,0.038180240485930335,0.03802660344107761,2654.8880155835413
181,283.238909325,1099,41151,1121.4551405467632,41121.52440598802,2668,0.03917407370418456,0.039100078765908104,2680.7066298216887
182,283.76528329999996,1108,41133,1120.5740560374877,40670.3377879446,2723,0.04034978138663335,0.040175907316963036,2705.909397721301
183,284.29155192499996,1113,40925,1120.1649640988255,40224.040544518924,2773,0.0416959710640008,0.041250520252511275,2730.77682393707
184,284.81771519999995,1114,40175,1120.4325579288104,39791.906566399375,2780,0.04265123780753181,0.04231948290768729,2755.4557747626823
185,285.343773125,1143,39331,1120.6561870030816,39373.91712156485,2809,0.04362627003247093,0.04338589636763455,2779.0982355205697
186,285.8697257,1147,38731,1120.3835873972014,38959.575505673216,2829,0.044753086419753084,0.04444712207248722,2801.1132301976854
187,286.395572925,1116,38247,1120.3939840086764,38554.773131893526,2818,0.04583770973041394,0.04550753495470401,2822.9937257921497
188,286.9213148,1121,37824,1120.5309067022822,38156.91014518942,2851,0.047135111571261205,0.046573874102370995,2844.875172710539
189,287.446951325,1134,37541,1120.0740900133424,37764.25735577178,2901,0.048534622462713214,0.04765683774973456,2866.5984053998413
190,287.97248249999996,1136,37218,1119.3457156447269,37391.16813517788,2923,0.0495260794856161,0.048746776620683385,2888.5357086230165
191,288.49790832499997,1117,36780,1119.1303087272431,37035.06944664588,2926,0.05072484087149146,0.04983159445261841,2910.6960067045125
192,289.02322879999997,1107,36381,1119.0734331468223,36686.55781557836,2932,0.05173782389295232,0.050933268113244154,2933.025663095371
193,289.54844392499996,1119,36019,1118.828286031372,36345.65781784342,2946,0.05234957020057306,0.05204835504488592,2954.734807130343
194,290.0735537,1129,35702,1119.2334141203437,36006.68334503543,2961,0.05298932693142047,0.053166134325423116,2976.5792430179054
195,290.59855812499995,1126,35606,1119.471698113186,35675.924573602344,2982,0.05382830626450116,0.05431248582571436,2999.300686312203
196,291.12345719999996,1121,35418,1119.1821332306292,35360.608711408415,2996,0.05466950462139546,0.055478137862508735,3021.9026931526755
197,291.64825092499996,1113,35051,1119.5680762870973,35052.130625834565,3021,0.0562201661853969,0.05665101305276378,3044.641939794728
198,292.17293929999994,1110,34693,1119.7838456136956,34738.85567056945,3046,0.057648214870619066,0.05786987094873785,3067.7299146072937
199,292.69752232499997,1105,34343,1119.5076219166697,34421.67677637027,3063,0.05890847824778868,0.05912487430916182,3090.817006047643
200,293.222,1122,34272,1119.7167546263572,34119.640422205965,3114,0.060090497737556564,0.060405180950101486,3115.565154363572
201,293.746372325,1132,34031,1120.0022650569447,33843.154522185585,3154,0.06146083467582601,0.061721817352377376,3142.1993476635334
202,294.27063929999997,1123,33637,1120.5403519898312,33577.3622958611,3149,0.06231161961001415,0.06304026166277217,3168.7645473283046
203,294.794800925,1111,33423,1120.9711884753688,33310.307911843345,3165,0.06356771478088635,0.0643901825748776,3195.648780266762
204,295.31885719999997,1113,33044,1120.8004711318276,33048.90291965779,3205,0.06551626945601453,0.065804064294259,3223.5659244829394
205,295.842808125,1131,32755,1120.4085030238296,32793.41654397545,3244,0.06681634201871996,0.06726104296403493,3251.98108677427
206,296.3666537,1138,32486,1119.6285306575246,32547.61521212196,3278,0.0682659180808983,0.06875735396791027,3281.432127567946
207,296.890393925,1127,32207,1118.4572923508813,32316.799995469268,3290,0.06959459459459459,0.0702799786964509,3311.6671272281856
208,297.4140288,1115,32032,1117.2795533307446,32106.28609934478,3319,0.07128764110359996,0.0718443888472526,3343.48198147177
209,297.93755832499994,1105,31881,1116.337131078825,31918.356882374977,3354,0.07307642318689889,0.07346277756007076,3378.1181227207217
210,298.4609825,1110,31812,1115.9250719155373,31738.371537293548,3396,0.0744576900527653,0.07510782307714095,3414.517316360441
211,298.984301325,1122,31839,1116.923010713698,31555.995198078625,3465,0.0762769801738451,0.07676844581954134,3452.39409726148
212,299.50751479999997,1111,31697,1118.3334163854008,31370.376769575152,3508,0.07836918851762244,0.07844797660308546,3490.4375637046605
213,300.030622925,1102,31476,1118.723617748965,31175.08469047937,3540,0.0802660169882136,0.08016597116286184,3526.77039117527
214,300.5536257,1114,31128,1119.294955718115,30980.652834718192,3571,0.08186179782768041,0.08193405069380374,3564.1615212121897
215,301.076523125,1125,30698,1119.7378196561428,30797.140546784154,3601,0.08372501944341122,0.08375226962147392,3603.418084214749
216,301.5993152,1113,30365,1120.2840154929681,30624.8582300839,3625,0.08587447012170107,0.08555482458067476,3643.0423112640588
217,302.12200192499995,1119,30149,1120.9567374119245,30459.920496499904,3656,0.08739235273854633,0.08739540143513529,3684.315386531901
218,302.64458329999997,1138,30138,1121.4472581485209,30296.521506715308,3718,0.08896551724137931,0.08931104688201931,3727.056717026361
219,303.16705932499997,1130,30024,1122.3997146028007,30135.16861083999,3769,0.09133384093583442,0.09124275728312353,3770.2580126389457
220,303.68942999999996,1122,29713,1123.7260187093489,29979.013341184957,3794,0.09345598265188346,0.09315325564086192,3813.263109017119
221,304.211695325,1123,29617,1124.878389091464,29830.62558608292,3848,0.09563416859689759,0.09505830039312868,3855.7707309338093
222,304.73385529999996,1114,29632,1125.5443384900914,29682.368728622954,3909,0.0980082754751385,0.09698092780141157,3897.1269337923104
