,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1054,21043,1072.7005368184805,21612.586196742435,1103,0.002451348241532843,-0.3040586858914036,1123.764660581192
46,211.2113097,1045,21366,1073.079865908607,22102.814174726067,1113,0.0033462920131883274,-0.35212041720408166,1123.7772089967846
47,211.751905925,1059,21534,1073.3036535368658,22537.7671068423,1122,0.003076923076923077,-0.3819436483505705,1123.4143921719415
48,212.29239679999998,1086,21792,1073.88810618585,22908.49593422231,1131,0.0021732831063459865,-0.3970301397776881,1122.3779474053556
49,212.83278232499998,1088,22157,1074.2931663231125,23220.392036059264,1131,0.002040913189994779,-0.0320789257968723,1121.0783483204389
50,213.37306249999997,1081,22568,1074.7663140727782,23475.097035039984,1125,0.002047749802205985,-0.017229687188136878,1120.4106321773777
51,213.91323732499998,1081,23054,1075.524745747335,23665.51095154998,1117,0.0016383743685432122,0.0015624753224170178,1120.094611429456
52,214.45330679999998,1091,23659,1076.2762010464355,23825.558698950823,1128,0.0016394895427153493,0.0018701218524893478,1119.7116129470442
53,214.993270925,1103,24129,1075.4602595755077,24065.2036286208,1145,0.0018240250152002084,0.001859891180013812,1117.9444155020285
54,215.5331297,1091,24520,1073.9646198101677,24425.500441685643,1132,0.0017499679883904563,0.0018305988710932372,1115.694013454417
55,216.07288312499998,1072,24930,1073.6780221522365,24833.49908265146,1120,0.002011903763936625,0.0018070909266413044,1115.0975333529427
56,216.61253119999998,1080,25324,1074.4137353054223,25254.876554394854,1125,0.0018561293515921464,0.0017650111503755158,1115.4899997734728
57,217.152073925,1094,25622,1075.6024825024142,25690.53978572512,1130,0.0014677103718199608,0.0017224499217463275,1116.482072074091
58,217.69151129999997,1082,25835,1076.5778386826223,26143.93619334476,1126,0.0017775623156789076,0.0017041615174926317,1117.7644793766349
59,218.230843325,1066,26193,1077.3713107884455,26615.23309701188,1119,0.0021092848330481156,0.001659968561016252,1118.1669573489557
60,218.77006999999998,1069,26727,1078.6281682484107,27101.959659334905,1118,0.0019097357549302362,0.0015859043153116134,1118.2786246573887
61,219.30919132499997,1067,27384,1079.8815828217873,27593.833065301063,1116,0.0018619143519398107,0.0015172161160201868,1118.4503612765645
62,219.84820729999998,1066,27852,1081.4086615778178,28090.72527124003,1110,0.001642649145075786,0.001433716452250667,1118.694285261253
63,220.38711792499998,1081,28184,1082.847697569573,28602.752066863934,1106,0.0009224071136036601,0.0013672537010416049,1119.3506308183435
64,220.9259232,1095,28732,1083.887562572178,29138.985639538278,1109,0.0005065672829901943,0.0013204047858452952,1120.169833971303
65,221.464623125,1091,29358,1084.567532673426,29690.35106117862,1111,0.0007075388261930873,0.0012739042990805934,1120.6929488776427
66,222.0032177,1075,29773,1084.9386396067653,30244.568982309323,1111,0.0012544428183148652,0.0012368653351240318,1121.1760628779598
67,222.54170692499997,1070,30133,1085.0168520238076,30799.02690887617,1104,0.0011698723462822145,0.001226195423842678,1122.013839498042
68,223.0800908,1078,30607,1085.2243538924795,31355.324877120056,1100,0.0007450303091875784,0.001224532118678547,1123.0549502819779
69,223.61836932499997,1073,31006,1085.2765408049804,31911.665496386624,1101,0.000935422443457054,0.001217244059559351,1123.6921787582742
70,224.1565425,1073,31658,1084.9961947042761,32463.49407687541,1100,0.0008827856792545365,0.0012044032654564363,1123.7721805703197
71,224.69461032499999,1072,32373,1084.6864481641505,33008.59978708401,1101,0.0009264879716302994,0.001183125839230575,1123.6383157036184
72,225.23257279999999,1080,33070,1083.8009241432214,33541.4028403808,1108,0.00087527352297593,0.0011954631845424878,1123.6113388751512
73,225.77042992499997,1084,33989,1082.9822419533643,34051.70762644616,1126,0.0012764017626500533,0.0012049986764824851,1123.5368185009638
74,226.30818169999998,1079,34610,1082.8822396883074,34536.98314797551,1129,0.0014911574364021352,0.0011906975961709062,1123.647262678635
75,226.84582812499997,1075,35030,1082.6541937529519,34999.7134702931,1118,0.0012663819761448976,0.0011823134181959862,1123.8026682370846
76,227.3833692,1093,35559,1081.8387052934177,35435.4447665852,1139,0.00133464863923867,0.0011961403609417854,1123.944234297471
77,227.92080492499997,1092,35894,1080.6977734489815,35836.00453011325,1141,0.0014079650594793402,0.0012088926864373525,1123.732768579108
78,228.45813529999998,1117,36127,1079.9211307164169,36200.18165756799,1166,0.0013996001142530705,0.0012155063734055538,1123.6751002287492
79,228.99536032499998,1133,36422,1080.0417903010054,36519.88196788079,1194,0.0017285839780101448,0.0012049871862008395,1124.0381662098587
80,229.53248,1105,36827,1080.4142336179548,36785.08394301045,1159,0.0015116734785286378,0.0011760240032458195,1124.1778296223933
81,230.069494325,1087,37417,1080.3516274434096,36996.932773108536,1133,0.0012661712083677401,0.001158384468076484,1124.1315545085743
82,230.60640329999998,1074,37820,1080.3961131622254,37148.44719019612,1112,0.001034126163391934,0.0011426938833077646,1124.2020883825012
83,231.143206925,1079,38131,1080.7938118643476,37227.570341343366,1108,0.0007826837957465184,0.0011338778135923414,1124.6740130014052
84,231.67990519999998,1080,38192,1080.445174296113,37229.55052209491,1126,0.0012394912696701876,0.0011602457068983012,1125.0911458922978
85,232.216498125,1067,38099,1079.4157285555525,37162.219801127285,1132,0.0017552387124648951,0.001189226786219298,1124.8805408955818
86,232.75298569999998,1065,38190,1078.4213458968284,37029.068427370235,1135,0.0018855218855218854,0.0012220225945568078,1124.7154182427475
87,233.289367925,1061,38305,1077.102833586244,36831.09411311623,1133,0.001933197293523789,0.0012923882615425443,1124.903984235182
88,233.8256448,1068,38203,1075.9231919182562,36560.42030396994,1131,0.0016965127238454288,0.0013691498102367278,1125.232326893
89,234.36181632499998,1070,37722,1075.6988380257555,36209.116922239904,1122,0.0014187493179089819,0.0014177205696715351,1125.6859045504777
90,234.89788249999998,1065,37098,1075.9745860608189,35793.205485967286,1114,0.0013598645685899038,0.0014368199873470886,1125.8340392760665
91,235.433843325,1071,36597,1075.7494846995196,35320.67901877664,1112,0.0011540843326014749,0.0014526545198470843,1125.3338014450849
92,235.9696988,1074,36112,1075.0389589797978,34783.801875466495,1100,0.0007420514869570181,0.0015048379839149573,1125.0790731386678
93,236.505448925,1072,35494,1073.8166209879973,34181.36163899457,1101,0.0008424844576143165,0.0015549272813092064,1124.1214297039355
94,237.04109369999998,1073,34851,1072.2709914154134,33523.48952411089,1111,0.001124992598732903,0.001598377174684951,1122.4680740220401
95,237.576633125,1066,34103,1070.9166006024848,32810.812860992824,1113,0.001422647334806429,0.001651073250637612,1121.1106027316373
96,238.11206719999998,1059,33256,1069.9702145008741,32051.452082719265,1108,0.001521880920582663,0.0017017893348860275,1119.9634872816837
97,238.64739592499998,1060,32334,1069.0841468662732,31259.781286098747,1109,0.001566796700134297,0.0017597625299604425,1118.9485605562766
98,239.1826193,1063,31383,1068.4415502049671,30450.58601553771,1117,0.0017810026385224275,0.0018281451787739073,1118.3606423701342
99,239.71773732499997,1061,30383,1067.9554689800243,29643.9080386866,1120,0.002012141054498329,0.0019110970269374291,1118.3732360868662
100,240.25275,1066,29186,1067.2483634963216,28836.656504110524,1120,0.0019203413940256046,0.0020015995960041355,1118.4202813200536
101,240.787657325,1079,27972,1066.555777027772,28030.992615913758,1115,0.001338638307366229,0.0020755744011590666,1117.996285306554
102,241.3224593,1092,26936,1066.6471720763573,27245.266755758385,1118,0.001006036217303823,0.002132082723797003,1117.8864073931247
103,241.85715592499997,1094,25938,1066.8334277106865,26479.626831864312,1124,0.001207535018515537,0.0021901897111923467,1117.9616978866804
104,242.3917472,1081,24975,1067.4575415071483,25733.45461958319,1131,0.0020925755419770654,0.0022572649955121147,1118.8018075154375
105,242.92623312499998,1063,24178,1068.6239778930235,25026.076943984663,1131,0.002941812675751676,0.0023340351788906713,1120.6215769326384
106,243.46061369999998,1056,23276,1069.484291829919,24376.604589004946,1128,0.0032403240324032404,0.002399627332199524,1121.8811524609628
107,243.994888925,1056,22524,1069.8700536818294,23790.78722054814,1131,0.0034935718278367805,0.002450844840600568,1122.2784661034011
108,244.52905879999997,1056,22054,1070.1533217060203,23267.869192959755,1125,0.0032860272406895893,0.002484120034422702,1122.0167840720978
109,245.063123325,1069,21652,1070.7454528981198,22818.7650909416,1125,0.0027206918330661225,0.002505060373339465,1121.7396770028552
110,245.59708249999997,1075,21127,1071.0631724387663,22454.267412625,1142,0.00334131258727309,0.002543785317818991,1122.0740900133424
111,246.130936325,1075,20692,1070.9910983261025,22188.60685406196,1143,0.0034663811999796094,0.0025832782281227946,1122.2116695734683
112,246.66468479999997,1083,20442,1070.789372352694,22035.480441232674,1131,0.002479466914613358,0.0026214796649267247,1122.4013001426772
113,247.19832792499997,1076,20405,1070.3918095539898,22001.78701669305,1119,0.0022246365564695535,0.0026768039360470595,1123.436000815399
114,247.7318657,1056,20657,1070.0874085483044,22082.014020702198,1106,0.0025508902607009848,0.002728942296290461,1124.7586128790924
115,248.265298125,1051,20761,1069.9354232258736,22268.57219869037,1114,0.0031963470319634705,0.002765327212349635,1125.8723413893645
116,248.79862519999998,1064,20869,1069.9742010011348,22554.416136265398,1136,0.0036354455945468316,0.0027950569145310292,1127.1682031302869
117,249.33184692499998,1064,21242,1070.062991234209,22930.69091032596,1127,0.0031222123104371097,0.002826349857417077,1128.9183446963475
118,249.8649633,1075,21837,1070.0244852657838,23412.837482162227,1143,0.0032752143338792023,0.00284323601524281,1130.379714149789
119,250.397974325,1096,22468,1070.1064350268205,24008.497542412733,1164,0.003181733108740408,0.0028412426417336826,1131.4427506851582
120,250.93087999999997,1088,23293,1069.9667716142856,24718.597114316948,1157,0.003107408241387075,0.002839021497466716,1132.635574984689
121,251.46368032499998,1075,24452,1069.7013748895579,25533.305284377417,1149,0.003165504555759935,0.0028470899444346955,1134.5283018867708
122,251.99637529999998,1071,25602,1069.3412308319348,26426.952592357193,1144,0.00297582650523827,0.0028573596969451304,1136.6886226188371
123,252.52896492499997,1070,26637,1069.0787107295544,27391.798840290307,1134,0.0025032268158172643,0.0028610685101257173,1138.8703934403732
124,253.06144919999997,1069,27620,1068.8258624204193,28427.513080703437,1130,0.0022974652555459306,0.002873048313495307,1141.6813291354058
125,253.593828125,1072,28823,1068.3886384742373,29536.444064417658,1132,0.0021620842492162443,0.0029117649704833693,1145.940723459173
126,254.1261017,1067,30145,1068.3963170173524,30705.82502434878,1137,0.002407318247472316,0.0029549918508619986,1151.3387392692705
127,254.65826992499998,1058,31330,1068.642483408437,31912.275634781603,1150,0.003039112050739958,0.0029769678995267643,1156.6365263086145
128,255.19033279999996,1054,32681,1068.8020793222745,33148.27545357703,1152,0.003098618269200367,0.0029906534399115553,1162.0795488006302
129,255.722290325,1068,34324,1069.376452467759,34410.87897800564,1161,0.0027964878518162138,0.0030009489863003372,1168.1130716437297
130,256.2541425,1076,35739,1070.317855444044,35692.53083874991,1173,0.002798372904826472,0.0030342358808847334,1175.4420711680673
131,256.78588932499997,1068,36947,1070.8142200276134,36977.51561756707,1175,0.002982245881992252,0.00310797839093161,1183.8753992162676
132,257.3175308,1071,38513,1070.8781852363381,38246.582640602675,1192,0.0032316649751615834,0.003216646968175258,1193.3680264558425
133,257.849066925,1063,40338,1070.660037599925,39486.077419646346,1205,0.0036155315085932525,0.003360881317027153,1203.9542458492601
134,258.3804977,1057,42103,1070.2672087702801,40695.43824322103,1212,0.003776251035423671,0.0035192574643160626,1215.0619493080019
135,258.91182312499996,1068,43575,1070.3439035991548,41876.96038415286,1222,0.0036229326934387276,0.003680862895084416,1227.3126231624487
136,259.4430432,1069,44612,1070.3332351808444,43015.854719245355,1253,0.004225707920905771,0.0038881406593168416,1241.1868445491166
137,259.974157925,1071,45508,1070.416634578339,44110.04348909291,1278,0.004658280261943875,0.004128119674960562,1256.6682144555696
138,260.5051673,1073,46326,1071.0252553851524,45158.70896282955,1272,0.004397498508386184,0.00436185422203658,1273.4013227932437
139,261.03607132499997,1077,47221,1071.2153163151847,46145.17164601601,1284,0.004485957004160887,0.004611630575670513,1290.7155541461623
140,261.56687,1075,48035,1070.6223470520079,47068.16489614624,1307,0.004940374787052811,0.004906149145102757,1309.0581666628666
141,262.097563325,1063,48924,1069.8036875127204,47921.75154590046,1318,0.005327928793798709,0.005246397391190137,1328.7809689913447
142,262.62815129999996,1066,50252,1069.2785340551109,48694.60970803321,1325,0.005265726019599073,0.0056330911719079816,1350.3859657070116
143,263.158633925,1074,51083,1068.407597001044,49393.749190241186,1347,0.005459017376872163,0.006046873602487407,1373.2366078506611
144,263.6890112,1069,51413,1067.7416476024168,50018.62250560505,1389,0.006356268870173209,0.00649483724003912,1397.6620081994793
145,264.219283125,1079,51480,1068.0745656753063,50555.00661396538,1429,0.0069443066605821314,0.0069703261037975615,1423.9643253527552
146,264.7494497,1078,51522,1068.2003895897776,51012.51998912675,1446,0.007295218460074538,0.007479659576603708,1451.4234523997998
147,265.27951092499995,1074,52106,1068.1284513805317,51411.34494552439,1472,0.007799028060824581,0.008028474100630397,1480.5986772067035
148,265.8094668,1070,52672,1068.3832476386574,51746.425740106366,1516,0.008643075849773264,0.008610734035517589,1511.7380235112623
149,266.33931732499997,1071,52965,1068.587170717323,52000.0017214423,1552,0.009268894284503025,0.009206849055943225,1543.2806632086506
150,266.8690625,1074,52784,1068.6563455570702,52162.6724727617,1557,0.009340553084509765,0.009832848458609988,1575.3759768057864
151,267.398702325,1062,52396,1068.75951890188,52249.4822306271,1568,0.009857014843963065,0.010485409239675524,1608.2778318874412
152,267.9282368,1066,52324,1068.9071326643661,52277.94615959492,1618,0.010769050684771157,0.011173335501807918,1642.6580216992143
153,268.457665925,1086,52265,1068.9018097804953,52242.47163016049,1674,0.011489087320971493,0.011915337090208724,1678.785000792738
154,268.9869897,1081,51910,1068.6278737910054,52142.60488346182,1725,0.01266993251883767,0.01270114841464549,1715.955672835139
155,269.516208125,1059,51367,1068.9388887630319,51994.29839860373,1758,0.013894410431740478,0.0135226282138854,1754.8863394414034
156,270.0453212,1054,51065,1069.317311830372,51791.63414799784,1793,0.014776749115194656,0.014390820031136016,1795.1939115268403
157,270.574328925,1057,50891,1069.1230831955218,51524.345239981805,1828,0.015471364931572822,0.01528332384985712,1834.8436884187286
158,271.1032313,1062,50944,1068.4022741171736,51212.38872907555,1870,0.016198227817649652,0.016217467356987675,1874.7695757547945
159,271.63202832499996,1064,50968,1067.4956624158895,50887.61969693442,1926,0.017273164475793523,0.017202967464824612,1916.5488233028696
160,272.16071999999997,1058,50646,1065.7001744093661,50558.75498878699,1970,0.018391546341856902,0.018219061503610787,1958.8548778001393
161,272.68930632499996,1066,50326,1064.3707218736347,50216.02781489857,2019,0.01934632561916362,0.019244674045432106,2001.6598790459193
162,273.2177873,1063,49762,1064.1504450836735,49850.11212031887,2056,0.02039056243454691,0.020302569155422657,2046.3402568574206
163,273.746162925,1053,48990,1063.608348999957,49456.77195406369,2091,0.021653420113899494,0.02141652912337327,2092.1086547826276
164,274.2744332,1060,48639,1062.9995016874473,49032.86778862394,2148,0.022867231341558252,0.022563198515660854,2137.7866089831746
165,274.802598125,1065,48363,1062.9804752089312,48587.10539309971,2188,0.023743075817159287,0.023734993963959276,2183.84183107201
166,275.33065769999996,1064,47889,1063.288590908041,48126.61951572989,2237,0.025050720768820076,0.02495339039957333,2231.1604792860117
167,275.858611925,1064,47534,1063.3979025572291,47657.071824955485,2287,0.02631805465891973,0.02621658382023626,2279.01581009758
168,276.3864608,1075,46958,1063.5090489025595,47197.321049173486,2329,0.02733038380227971,0.027499267820204353,2326.5084373371546
169,276.914204325,1081,46410,1063.6791093795805,46740.36163899433,2386,0.028789516644973416,0.028810635305048425,2374.0351763346393
170,277.4418425,1073,46241,1063.626174998281,46273.04360234571,2443,0.030331207934821112,0.03017021493427887,2421.968719563251
171,277.969375325,1078,45845,1064.1800040770822,45791.49108699996,2499,0.03174213148077825,0.031565698084854876,2470.5637273776965
172,278.49680279999995,1076,44999,1065.183424313101,45301.36852476753,2532,0.03314891970038476,0.03298504252962702,2519.4507916373614
173,279.02412492499997,1062,44225,1066.2648531110353,44823.19724115975,2553,0.0345434747353057,0.03442947308743753,2568.5941017916107
174,279.55134169999997,1062,43901,1067.2272305148272,44356.90672495328,2618,0.036322042998202575,0.03592485688802026,2618.452943441477
175,280.078453125,1065,43874,1067.7179324559809,43895.13789666726,2684,0.03781915017870074,0.037459925062588655,2667.786722236013
176,280.6054592,1067,43619,1068.0560601598925,43434.86416453291,2748,0.03950460612897161,0.03901242773496536,2716.467892817452
177,281.13235992499995,1060,42931,1067.98523182856,42973.09336564732,2791,0.041341262448950346,0.04061596099599825,2765.7022129606025
178,281.65915529999995,1053,42315,1067.8361684296158,42515.54048789246,2830,0.043066259512384276,0.042274794157615696,2815.7601984189364
179,282.185845325,1053,41948,1068.486171827201,42069.56796303346,2879,0.044650935322166525,0.04396171511461991,2867.033477541905
180,282.71243,1042,41472,1069.331241930714,41624.38981630308,2906,0.04610437793717537,0.045697395628131035,2919.372918978856
181,283.238909325,1044,41133,1069.8063602799405,41174.15547350937,2944,0.047394547132629895,0.04750207961335092,2972.77578201086
182,283.76528329999996,1053,41115,1069.962943668013,40725.53348886646,3042,0.049648045529429384,0.04937635924566737,3027.1654850618916
183,284.29155192499996,1074,41006,1069.8062923282316,40280.98153978496,3129,0.0514624862265852,0.05131294592061031,3081.9348343110237
184,284.81771519999995,1074,40311,1070.0158553987428,39851.68096672555,3158,0.05311313301220787,0.05329965025196048,3137.6883055108233
185,285.343773125,1101,39461,1070.4486171827018,39437.341276132334,3222,0.055291970802919706,0.05534179118087271,3194.3156809893158
186,285.8697257,1102,38842,1070.4969761489294,39026.50891299841,3289,0.05794912559618442,0.057465214970170264,3251.4133275951262
187,286.395572925,1069,38269,1070.9263176968693,38627.68576864634,3329,0.06075268817204301,0.0596666018373527,3310.543794876378
188,286.9213148,1084,37838,1071.2804593535323,38235.826587237934,3389,0.0627142623932089,0.06195620332716968,3371.750662529098
189,287.446951325,1093,37596,1071.165802169904,37847.39670207633,3456,0.0647344053913377,0.06433620855811223,3435.2741171939815
190,287.97248249999996,1082,37320,1070.9257514326282,37477.03055561775,3522,0.06733263425133837,0.06681088452958643,3502.329769643639
191,288.49790832499997,1072,36896,1070.713492944327,37123.06115653738,3566,0.06961813309513175,0.0693964044494463,3572.6233663275943
192,289.02322879999997,1067,36530,1070.3261229019704,36776.465808964385,3618,0.0719341285283253,0.07210485336952148,3645.728261115697
193,289.54844392499996,1069,36209,1069.8430768533624,36436.093139141754,3693,0.0746727376209448,0.07490814432702565,3719.989331581618
194,290.0735537,1076,35884,1069.6137398355365,36100.167433010254,3769,0.0773672718915192,0.07782206005047154,3796.7263811184125
195,290.59855812499995,1081,35682,1069.6727445695055,35774.028630319364,3856,0.08019999421982024,0.08089191652601148,3878.466307277554
196,291.12345719999996,1073,35467,1069.5256970712608,35461.95796054203,3938,0.08329941268825958,0.08411682721696709,3963.5672608665354
197,291.64825092499996,1058,35113,1069.4338263607124,35156.532446940364,4011,0.08671267067978271,0.08747184882442136,4050.9235090261755
198,292.17293929999994,1050,34720,1069.1664363858547,34846.105189244845,4094,0.0904068904068904,0.09096376946194913,4140.51579877226
199,292.69752232499997,1047,34497,1068.5442252372443,34531.96443860497,4183,0.09375186846038865,0.09459684458590113,4232.43928514794
200,293.222,1062,34447,1068.3618655008968,34232.59360347847,4315,0.09743896959712446,0.09840100909991328,4330.157285555649
201,293.746372325,1071,34144,1069.053749801787,33959.64828195364,4427,0.10147250022677108,0.10235340549966876,4434.018324310771
202,294.27063929999997,1074,33755,1070.275408276498,33699.071802305174,4502,0.104892751139806,0.10646304219261729,4541.759473600674
203,294.794800925,1082,33526,1071.2755668304853,33437.429477450714,4608,0.10867957095302676,0.11072639680920468,4652.0435343948
204,295.31885719999997,1079,33131,1071.915649278559,33179.33312192738,4715,0.11344065892923999,0.11515098010627213,4765.864255135925
205,295.842808125,1072,32845,1072.2464381979,32927.02115563143,4831,0.11830799735624586,0.11971781846136294,4881.773788760694
206,296.3666537,1063,32573,1071.910009286713,32684.139119798238,4935,0.12288162488099016,0.12442168429382226,5000.888332691471
207,296.890393925,1066,32327,1071.3446510679537,32452.634533057884,5047,0.12734717379482421,0.1292843686026033,5123.773607556132
208,297.4140288,1078,32185,1070.297877641602,32238.345851547554,5186,0.13206030796926738,0.13432017923091308,5250.227004009051
209,297.93755832499994,1070,31990,1069.8917529275654,32048.40535459405,5320,0.13745148771021992,0.13948242356432772,5381.915603977336
210,298.4609825,1063,31901,1070.2109447552402,31869.479874968245,5484,0.14336208573837472,0.1447612724223737,5518.724591723376
211,298.984301325,1068,31969,1071.6554395342837,31689.567985684233,5666,0.14879777353483706,0.15015289648104832,5659.386146911487
212,299.50751479999997,1061,31824,1073.0932523952772,31505.369453441148,5813,0.15447128043428796,0.15563986984320122,5800.533534168274
213,300.030622925,1058,31628,1073.3880722099955,31308.707739699057,5954,0.16015701668302257,0.16122947966461432,5938.837278307435
214,300.5536257,1060,31301,1074.4322634714058,31112.242904708455,6089,0.1662974107999074,0.16691246088653017,6078.4351853947965
215,301.076523125,1068,30849,1075.7741285193117,30927.361593693488,6208,0.17259326416171383,0.17266769241099697,6220.613649233158
216,301.5993152,1071,30528,1076.3521937076512,30753.16548506136,6321,0.1782258885833588,0.17850493084288616,6364.865682121783
217,302.12200192499995,1076,30327,1076.912478198806,30586.12682053895,6459,0.18402789648217155,0.18438058967200535,6510.538992955549
218,302.64458329999997,1080,30317,1077.9511653717886,30423.038143558726,6665,0.19102507097171392,0.19031260024717866,6657.154793992941
219,303.16705932499997,1085,30172,1078.8505968424897,30264.15178146672,6830,0.19751091552927424,0.1963164893772346,6804.692586468419
220,303.68942999999996,1086,29847,1080.0771478402476,30109.718023057707,6925,0.20301797573102465,0.2023276025307031,6952.015266483818
221,304.211695325,1090,29774,1082.0838750594369,29960.523477314884,7076,0.20868777018546925,0.20831242872656922,7097.917574576864
222,304.73385529999996,1099,29791,1083.600625155702,29810.85145756359,7273,0.21518193224592222,0.21431047197779912,7240.578155790479
223,305.25590992499997,1111,29752,1084.0351989852338,29656.778635982126,7457,0.2215704758912049,0.22032692338323018,7379.469229200973
