,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1048,1076,1058.4686773274057,2943.1811024684043,1072,0.8571428571428571,0.5674867563219265,1080.2431105001262
21,197.662165325,1054,1084,1059.5963754377738,3649.7303547318015,1076,0.7333333333333333,0.5343723254060988,1082.936681126248
22,198.2053953,1065,1096,1060.5910917955312,4394.860139843724,1071,0.1935483870967742,0.4975093750984446,1085.4889352354387
23,198.74851992499998,1059,1083,1061.460746759597,5173.946405999914,1058,-0.041666666666666664,0.4574691743059719,1087.9008275395302
24,199.2915392,1063,1079,1062.2132606888908,5982.365101396159,1073,0.625,0.4148229919356855,1090.1733127503537
25,199.83445312499998,1088,1107,1062.8565539423112,6815.492174228051,1103,0.7894736842105263,0.37014209689458444,1092.3073455797203
26,200.3772617,1080,2173,1064.1501732768374,7546.795102946695,1100,0.018298261665141813,0.31734365649043983,1094.1858026229152
27,200.919964925,1056,6559,1064.6900722552969,8292.783460553874,1082,0.004724695620570598,0.27481210237239456,1095.3118530430831
28,201.4625628,1052,11631,1064.743029287166,9053.385603297747,1094,0.003970129501843275,0.22873772803408265,1095.9080613377216
29,202.005055325,1047,13710,1064.978210151965,9827.225509071364,1117,0.00552791597567717,0.185789382399709,1096.7652041948645
30,202.5474425,1056,14600,1065.4791275000362,10612.409907358968,1121,0.0047991730655640875,0.14850462393277974,1097.9053206187928
31,203.089724325,1059,15252,1065.6498901447164,11406.87759632133,1106,0.003311491580356514,0.12175297101271683,1098.7267888287179
32,203.63190079999998,1054,15885,1065.2704931028811,12210.29506897075,1112,0.003910727530173286,0.10321883972013787,1099.1192778998181
33,204.173971925,1050,16348,1065.202654646744,13021.459059095087,1109,0.0038567132958556676,0.08222752431083426,1100.2672767219885
34,204.71593769999998,1065,16723,1065.390926181773,13829.769303947729,1117,0.0033209860774045218,0.06648987354226432,1102.0132279326613
35,205.257798125,1083,16991,1065.4720831728714,14628.471879317483,1125,0.0026401810409856677,0.05598179758863441,1103.8564859906016
36,205.7995532,1072,17329,1065.8716392217061,15413.953679584745,1113,0.002521990527157532,0.0395772813133952,1105.7586128790924
37,206.34120292499998,1072,17879,1066.1333665541483,16187.688532016271,1113,0.002439459748914143,0.007496307487478177,1107.6753493850158
38,206.88274729999998,1069,18482,1065.9019683344832,16948.992547962254,1108,0.002239705966806409,-0.013996939954525936,1109.0205667172318
39,207.424186325,1066,18815,1065.347731545428,17686.281841037962,1093,0.0015212124626739535,-0.009744905976224233,1109.62549548119
40,207.96552,1067,19038,1064.7976624611906,18397.340438061663,1086,0.001057258917144288,0.005087769073735962,1110.4832046025745
41,208.506748325,1066,19305,1064.767084192147,19085.996172053365,1094,0.0015351718844234881,0.0016990697372647231,1111.6280323449923
42,209.0478713,1079,19679,1065.1019049128881,19748.09581190929,1112,0.0017741935483870969,-0.021960288848204793,1112.847946725839
43,209.588888925,1067,20172,1065.6103195995177,20375.630365353296,1113,0.0024077466631771786,-0.039520399037151856,1114.0268862261673
44,210.12980119999997,1048,20541,1066.5160705791545,20966.10686538726,1105,0.002924126609552147,-0.046482413846867174,1115.4888445944202
45,210.670608125,1051,20939,1067.3777888513691,21507.187727920944,1105,0.0027152051488334673,-0.04266449954556006,1117.091395048564
46,211.2113097,1057,21267,1067.8666560963802,21995.969399079968,1105,0.0023750618505690253,-0.03156691381890944,1118.0754490475222
47,211.751905925,1064,21403,1067.9798183424111,22430.754513125576,1100,0.0017699985250012292,-0.02007326767838897,1118.4826836394723
48,212.29239679999998,1069,21673,1068.227910031917,22802.971550884064,1110,0.0019899048728402252,-0.022215426025769654,1118.3638361004564
49,212.83278232499998,1074,22044,1068.4668735418493,23117.028132007075,1106,0.0015259895088221267,-0.031194228228247575,1117.8287843439048
50,213.37306249999997,1071,22437,1068.7280119594805,23372.31479761671,1110,0.0018253299634934008,-0.0191402103308787,1117.626514756825
51,213.91323732499998,1066,22927,1068.9713017282181,23562.735622550455,1115,0.002241434518091579,0.0016579440816262066,1117.4846542390326
52,214.45330679999998,1075,23480,1069.1005232281386,23724.100160818587,1128,0.002365543405489846,0.0019942198370828967,1117.088450474508
53,214.993270925,1091,23977,1068.087589752862,23966.498606989506,1143,0.0022721314340644937,0.0019686499054352995,1115.2703571994623
54,215.5331297,1078,24436,1066.5254705655643,24329.94953453033,1131,0.0022690298826954364,0.0019301428274463256,1113.3591927336759
55,216.07288312499998,1059,24860,1065.8802690887474,24739.696142607507,1120,0.002562917524473762,0.0019527829203252168,1113.4009377335628
56,216.61253119999998,1061,25244,1066.120138621466,25161.82425422951,1131,0.0028945953769176696,0.001966372581892152,1114.2457133796702
57,217.152073925,1069,25521,1066.683752746361,25596.233391469304,1142,0.002985440863733028,0.0019465662234617372,1115.0303064621862
58,217.69151129999997,1059,25733,1066.9235090262314,26047.369091032142,1131,0.0029180513901272596,0.001957163343195274,1116.112482728919
59,218.230843325,1058,26162,1066.8302339803643,26516.01685202332,1122,0.0025493945188017845,0.0019756694773116097,1117.0365127182736
60,218.77006999999998,1070,26720,1067.1211125959612,26997.014269858373,1124,0.002105263157894737,0.001981024962932248,1118.0570567849566
61,219.30919132499997,1070,27321,1067.9515730820426,27483.279757185363,1123,0.0020189707058778715,0.001969902164844388,1119.3409137239587
62,219.84820729999998,1075,27768,1068.8663389884052,27976.729099186312,1109,0.0012737421795976473,0.0019514878672398921,1120.4656957122259
63,220.38711792499998,1076,28095,1069.7661781693605,28486.7099141538,1114,0.0014064177060586994,0.0019263805564913607,1121.3568597250005
64,220.9259232,1077,28688,1070.36433441299,29021.129448005056,1128,0.0018470899279272753,0.0018932875977969235,1121.7720673174715
65,221.464623125,1075,29283,1070.97182269132,29570.93388298659,1122,0.0016661939875212705,0.0018354828895643096,1121.7243878683335
66,222.0032177,1074,29644,1071.619946091624,30125.688396112582,1116,0.0014700735036751837,0.0017506946442412395,1121.0681102629517
67,222.54170692499997,1074,30001,1072.4208249337266,30682.25758227761,1105,0.0010716631520724582,0.0016620574327026675,1120.2573557724759
68,223.0800908,1074,30478,1073.5290493555708,31241.53489320196,1110,0.0012243232213304312,0.0015792607621689144,1119.8896917257255
69,223.61836932499997,1064,30893,1074.1842170830391,31801.54103150633,1106,0.0014080257467565121,0.0015066630561231414,1119.149335205759
70,224.1565425,1047,31593,1073.9348343110623,32356.85206912892,1088,0.0013422379362273292,0.0014638186282540588,1118.2584203492504
71,224.69461032499999,1045,32294,1073.577589526356,32905.35663321869,1092,0.0015040481295401453,0.0014286509779884954,1117.5511110104203
72,225.23257279999999,1058,32966,1073.2532333687986,33442.98813110085,1107,0.0015356650369813213,0.0013933135539557489,1116.9611316224389
73,225.77042992499997,1062,33841,1072.8377313189221,33958.600829010196,1113,0.001555874187742152,0.001357484407913274,1116.4268726358255
74,226.30818169999998,1054,34434,1072.529162608419,34449.78857958211,1105,0.0015278609946075493,0.0013298809183813652,1116.158712541599
75,226.84582812499997,1054,34903,1072.1935264671702,34917.45040657705,1098,0.0012998906910100742,0.0012846511844720196,1115.4505198305524
76,227.3833692,1082,35453,1071.6852703345285,35357.16559831412,1121,0.0011346774897442612,0.0012364105590098788,1114.4223878230323
77,227.92080492499997,1085,35755,1071.1007497338353,35763.42832227162,1127,0.0012114219786558986,0.0011945620496107525,1113.4190355387223
78,228.45813529999998,1106,35975,1070.661985548916,36132.45407596932,1159,0.0015199747626831856,0.0011729078953334473,1113.0513261908325
79,228.99536032499998,1128,36276,1070.8594532152279,36457.348773470956,1180,0.0014794582906566519,0.0011599503020986303,1113.5092980588247
80,229.53248,1097,36697,1071.021065029765,36729.84683684724,1144,0.0013202247191011235,0.0011534917082146085,1114.0424471675249
81,230.069494325,1076,37291,1070.5587895535368,36948.67788624813,1125,0.001353030512218694,0.0011641893676831126,1114.3146843642905
82,230.60640329999998,1066,37728,1070.1781014292305,37106.83023397967,1112,0.0012547051442910915,0.0011892337833563722,1114.9660467960557
83,231.143206925,1069,38020,1069.606265147548,37191.1238533142,1105,0.0009742632134448324,0.001247593792276213,1116.0801377154423
84,231.67990519999998,1073,38088,1068.4306779315295,37197.590409748096,1104,0.0008374983114953397,0.001324225413867868,1116.8916849758557
85,232.216498125,1073,38173,1067.4466692337107,37137.0386645217,1106,0.000889487870619946,0.001364728568161752,1117.0669097827595
86,232.75298569999998,1074,38311,1066.8040725724045,37012.36243176445,1104,0.0008056502940623573,0.001379477274777361,1116.9648236652936
87,233.289367925,1061,38369,1066.4461029694692,36820.119006092296,1095,0.0009113326900396698,0.0013965189676788236,1117.1164012774707
88,233.8256448,1060,38241,1066.4760470225622,36554.061111236246,1099,0.0010489228369328421,0.0014019905609806873,1117.1703549344052
89,234.36181632499998,1066,37799,1066.2052368116854,36209.68570069468,1107,0.0011161625786077914,0.0014385461944717048,1117.4202813200536
90,234.89788249999998,1061,37239,1065.7779111644454,35802.335069876324,1103,0.0011609265299353199,0.0015191318953598982,1118.386962332081
91,235.433843325,1058,36731,1065.1959727286937,35337.31303087205,1110,0.0014576850839570544,0.0016142779489658225,1119.3694081405934
92,235.9696988,1048,36182,1064.5074633626832,34806.0322770611,1118,0.0019923720612512095,0.0017009750161457583,1119.9239167364844
93,236.505448925,1047,35525,1063.5253346621464,34208.37210355775,1119,0.00208828818376936,0.0017676204310682808,1119.549276314278
94,237.04109369999998,1047,34891,1062.2980361955902,33553.13015017263,1134,0.002570618130244652,0.0018478246104379151,1119.1300595709768
95,237.576633125,1053,34154,1060.9254116740833,32842.76092323659,1133,0.002416845412525301,0.0019444963589853965,1118.8694874175872
96,238.11206719999998,1053,33336,1059.3093841309906,32088.38931799073,1127,0.002292228107672769,0.0020255372757805273,1117.919386622552
97,238.64739592499998,1052,32389,1057.9016965276473,31302.56730616715,1122,0.002233781153269298,0.002090734760496482,1116.7683752746168
98,239.1826193,1058,31398,1057.166164579019,30497.94939862679,1112,0.0017798286090969018,0.002151109315830279,1116.1295386078743
99,239.71773732499997,1057,30390,1056.3899748578474,29692.470995944983,1109,0.0017727474175842908,0.0022162150929648993,1115.5654488210166
100,240.25275,1062,29237,1055.2563364968428,28884.70388910226,1117,0.0019520851818988466,0.0022863357775139426,1114.7638451606845
101,240.787657325,1065,28046,1054.1789621508779,28079.485673514147,1131,0.0024461658203921276,0.0023537285364487585,1113.9045278488538
102,241.3224593,1062,26959,1053.9867720672974,27295.03451946764,1137,0.002896088350001931,0.0024111569344852208,1113.6457450904677
103,241.85715592499997,1066,25927,1053.997508437317,26529.531586218887,1132,0.0026547604682032096,0.0024639680022427984,1113.4848580941598
104,242.3917472,1063,24961,1054.678407211921,25782.61659380684,1124,0.002552514854799565,0.0025275796093128322,1114.3970418355807
105,242.92623312499998,1053,24149,1056.268839611296,25071.732360868402,1113,0.0025978524419812956,0.0025889717795658162,1116.2225644974758
106,243.46061369999998,1053,23268,1057.2566309542483,24417.89560352396,1111,0.0026108485257708754,0.002649367293428918,1117.5488912545936
107,243.994888925,1048,22516,1057.7403791705158,23828.617341275676,1109,0.0028414384199739145,0.002688885632717964,1117.7420553126697
108,244.52905879999997,1060,22072,1058.128292826544,23302.423860109633,1106,0.002189225204644965,0.0027170869975839456,1117.5174296133332
109,245.063123325,1070,21691,1058.734467371834,22849.433237445483,1107,0.0017942873769458318,0.0027509756764263296,1117.9196131282488
110,245.59708249999997,1061,21166,1059.4863530317584,22482.028834174747,1121,0.0029843322556577967,0.0027710897186920174,1118.1400711227673
111,246.130936325,1060,20711,1060.1522571292464,22218.40915988995,1136,0.003867487659661086,0.002786700764837258,1118.3674601916023
112,246.66468479999997,1049,20511,1060.693605744164,22067.61514417046,1131,0.00421333881409927,0.0027973572013552236,1118.598563953862
113,247.19832792499997,1038,20503,1060.9853903825478,22032.572379894937,1122,0.004315437965579245,0.0028038707906725404,1118.7212847402898
114,247.7318657,1047,20675,1061.2841287458175,22109.215882579025,1120,0.0037191766863664153,0.0028038172338774796,1118.8632132097907
115,248.265298125,1053,20766,1062.0841015651342,22295.33411855265,1110,0.0028914929234515295,0.0027932566487752393,1119.3621373077317
116,248.79862519999998,1057,20876,1063.3086366621917,22583.933996239575,1103,0.002321005096119885,0.0027710208502575813,1120.0618360551553
117,249.33184692499998,1061,21248,1064.4859679720741,22964.077510248946,1110,0.002427304701045227,0.0027518561042983304,1121.0235792429964
118,249.8649633,1074,21850,1065.0842148179822,23448.532378988886,1130,0.0026954177897574125,0.002749182044121053,1122.3210491743655
119,250.397974325,1088,22545,1065.3968153298852,24044.082108314564,1138,0.0023302418791070513,0.0027487297171335293,1123.7610138394766
120,250.93087999999997,1089,23394,1065.2363813449706,24752.795941017444,1130,0.0018381528805200627,0.0027691147508548315,1125.9135654261488
121,251.46368032499998,1083,24510,1065.1649187976873,25565.89281750387,1134,0.0021769752849276477,0.0027841961633842164,1128.2940496953283
122,251.99637529999998,1073,25610,1065.1940927314117,26460.290629458825,1143,0.0028528344948445207,0.002791913230888138,1130.6815782916724
123,252.52896492499997,1061,26647,1065.215905229996,27427.307073772383,1141,0.0031267099194872195,0.0027972517953071276,1133.1833790119604
124,253.06144919999997,1065,27682,1065.4407121338897,28464.319893994794,1147,0.0030807378742908668,0.0027955695081279433,1136.0911232417277
125,253.593828125,1068,28894,1065.9068382069604,29572.620965366714,1150,0.002946884209013153,0.0028030710649296045,1140.137330403838
126,254.1261017,1064,30212,1066.8504156379329,30742.283245373037,1146,0.0028132290380128997,0.002816538984110198,1145.2908106638663
127,254.65826992499998,1062,31372,1067.5982015447485,31951.521823823256,1151,0.002936324645331574,0.002853393155941863,1151.3858524541672
128,255.19033279999996,1061,32704,1068.095426849965,33189.51013612928,1160,0.0031286540467085925,0.002911804089133222,1158.1685202382616
129,255.722290325,1065,34330,1068.5752112165417,34451.688985027315,1167,0.003066285886066436,0.002980358963825328,1165.8363722847407
130,256.2541425,1067,35814,1068.9372352714465,35732.410383020455,1175,0.0031081820013238552,0.0030686181992379616,1174.7507304808491
131,256.78588932499997,1067,37046,1069.2089741556797,37016.08580035717,1173,0.002946163039550849,0.003166159636926577,1184.175904323971
132,257.3175308,1069,38562,1069.2312170150876,38282.91648734892,1207,0.003680687061584829,0.0032816430395341003,1194.2879566920878
133,257.849066925,1065,40389,1068.975514734175,39520.3729642793,1224,0.0040433323161428135,0.0034236768319870037,1205.1785997417603
134,258.3804977,1062,42128,1069.0198872001424,40730.16383156959,1209,0.003579603564992938,0.003559421605425841,1216.607216471471
135,258.91182312499996,1063,43535,1069.309542684978,41913.166459035645,1226,0.003837822565454888,0.003703175831258174,1229.2623615483694
136,259.4430432,1069,44553,1069.2939817436204,43054.513511063975,1242,0.003978474841320945,0.0038993052652240004,1243.3302453056456
137,259.974157925,1079,45481,1069.5321298330448,44149.733833155056,1256,0.003986306923111572,0.004145365974674228,1259.3807107748519
138,260.5051673,1079,46372,1069.6268092142311,45199.13461233463,1267,0.004150751771796966,0.004438683351107202,1277.31115087542
139,261.03607132499997,1081,47327,1068.914697954633,46185.09277673245,1288,0.004476062794620075,0.004773880204723371,1296.020906475773
140,261.56687,1073,48085,1068.0513261908334,47105.607510928,1305,0.0049349102356845065,0.005130712097979091,1315.8002672766968
141,262.097563325,1054,48943,1066.7905501823166,47956.97175473871,1317,0.0054918666081981244,0.005508726690648493,1336.8026455865108
142,262.62815129999996,1050,50240,1065.590319146506,48727.32281591789,1340,0.005895507216914007,0.005908596498630461,1359.2259394323507
143,263.158633925,1056,51064,1064.5296156198126,49425.953090669274,1366,0.0061990081586946084,0.00634112449501679,1383.3914471448693
144,263.6890112,1061,51435,1064.1818161226552,50051.25493216058,1396,0.00665025608448803,0.006811603663990837,1409.8664748918168
145,264.219283125,1075,51559,1064.4610976465854,50588.263199618494,1426,0.006952697884478251,0.007316436078340346,1438.3774717433869
146,264.7494497,1078,51635,1064.4142109673858,51045.6141701954,1462,0.007595387384536266,0.007851714177973854,1468.1478176175851
147,265.27951092499995,1075,52187,1064.4763641305374,51442.747287593294,1505,0.008412897167005792,0.008424004998579558,1499.8217400167327
148,265.8094668,1074,52690,1064.6184964551655,51775.6303653527,1550,0.009221946683199008,0.009054824110400905,1533.9757185892934
149,266.33931732499997,1073,52969,1064.1529139957665,52026.27470610786,1583,0.0098273470016957,0.00974301088638076,1569.424584928281
150,266.8690625,1063,52841,1063.761580103719,52187.59670660618,1598,0.010332573679941288,0.010470011026692384,1605.8407211941071
151,267.398702325,1049,52472,1063.5481890869353,52276.73646062098,1626,0.011220660015946172,0.01123692177277573,1643.8657953747222
152,267.9282368,1056,52347,1063.4743482298377,52309.03234501248,1671,0.011990407673860911,0.012031123996252559,1683.3994201453847
153,268.457665925,1060,52263,1063.3409590250992,52273.88380257663,1724,0.012967990156826748,0.012874611781971267,1724.668327708409
154,268.9869897,1064,51948,1063.1285419828105,52171.920360596065,1764,0.013756780127348479,0.013778778132679722,1767.716754626345
155,269.516208125,1065,51412,1063.0922331196427,52022.185757320796,1789,0.014380201402268259,0.014728924291853896,1812.5704772474683
156,270.0453212,1056,51098,1062.7089401798253,51820.23592833261,1836,0.015586906998121578,0.015728622560057737,1858.5009626491749
157,270.574328925,1061,50970,1062.0995492536433,51552.66624385504,1889,0.016590194153359113,0.01676902681347662,1904.5825046999566
158,271.1032313,1062,51015,1061.4517203107455,51241.74130784291,1943,0.01763657838368066,0.017869405856156925,1952.1553149561337
159,271.63202832499996,1061,50975,1060.501121203178,50920.76903214018,2009,0.0189926673879072,0.019036772852729863,2002.4011415886725
160,272.16071999999997,1062,50628,1058.876395841335,50593.73020906379,2060,0.020134769801880323,0.020228868602016493,2053.221273414987
161,272.68930632499996,1063,50260,1057.3277990441259,50251.209381864996,2123,0.021546029229424557,0.021464633272166096,2105.592538902313
162,273.2177873,1051,49704,1057.0831955423475,49882.73217966337,2174,0.023081824347933325,0.022759254795306383,2160.821309655896
163,273.746162925,1039,48981,1057.1529366463365,49485.53638813921,2210,0.0244253472946477,0.0241032553601956,2217.1876826201756
164,274.2744332,1047,48711,1056.9390926181593,49059.428933836745,2280,0.02586858006042296,0.02549854632194951,2273.840925049222
165,274.802598125,1054,48435,1057.2055539196608,48614.13286824071,2351,0.02737384183533484,0.02694228101910183,2331.58175723115
166,275.33065769999996,1070,47941,1057.6754852884346,48154.628983668015,2411,0.028610441424334877,0.028443424450705315,2390.9199302362
167,275.858611925,1071,47597,1057.4857641169472,47685.7701193676,2467,0.030004728538881486,0.03001101145370317,2451.121112595935
168,276.3864608,1070,46945,1057.1932773109043,47223.93954562866,2527,0.03176021798365122,0.03163679732162583,2512.1182586241557
169,276.914204325,1059,46354,1057.3509252757503,46763.96405354504,2584,0.03366817529528646,0.03329741400798056,2573.6165485061456
170,277.4418425,1053,46232,1057.4665790844435,46293.01544768763,2641,0.035149073684676506,0.03501303855107959,2635.3803710162806
171,277.969375325,1069,45896,1057.9918457949016,45807.76255407736,2709,0.036585093805072834,0.0367850852598653,2697.778432127516
172,278.49680279999995,1064,45075,1058.7887607873133,45314.628394753265,2767,0.0386948717366113,0.03861703392294393,2761.4418673129107
173,279.02412492499997,1053,44275,1059.6576366395414,44831.998754217806,2809,0.04062745823885984,0.04050980428696508,2826.4729665450545
174,279.55134169999997,1061,43980,1060.3042424516775,44363.66089832074,2879,0.04235886204245206,0.042461849424398915,2892.606174545235
175,280.078453125,1062,43962,1060.5551201612516,43901.01331853412,2971,0.044498834498834496,0.04447914196416222,2958.942082493318
176,280.6054592,1059,43598,1060.3073229291515,43440.83107205063,3041,0.04659253861162698,0.04654950083325457,3025.45360030799
177,281.13235992499995,1049,42846,1059.9130444630478,42979.6032299704,3106,0.04921405842524583,0.04869503163411973,3093.583456023859
178,281.65915529999995,1046,42315,1060.1930508052076,42521.091508300626,3170,0.05146720298529162,0.0509035784531531,3163.097601304612
179,282.185845325,1044,42013,1060.460055720381,42073.370382114306,3235,0.05347946007957236,0.05319183523619483,3234.733583999576
180,282.71243,1038,41498,1060.6752587827382,41628.42268227966,3295,0.05578348986653485,0.05555429734215583,3307.701374889515
181,283.238909325,1049,41157,1060.9059548347439,41179.72826111497,3380,0.058118081180811805,0.057982836823374365,3381.5166594939215
182,283.76528329999996,1056,41215,1061.0850755396295,40730.986726765404,3489,0.06058417789287582,0.06049697827748841,3456.5826632539147
183,284.29155192499996,1060,41027,1061.4403497247752,40286.47876509017,3595,0.06342732754522482,0.06309417370074415,3532.575075313077
184,284.81771519999995,1068,40234,1061.9138598835557,39857.48263833759,3646,0.06582239697696982,0.0657785805377074,3610.2480010871586
185,285.343773125,1092,39410,1062.0794355477838,39442.96185643993,3731,0.06887102667153817,0.06855403963611284,3689.2669822645335
186,285.8697257,1097,38757,1062.2345692993974,39031.8448209465,3812,0.07209240573552841,0.07142730566496103,3769.0829237354596
187,286.395572925,1063,38228,1062.742644227482,38631.77449092771,3842,0.07477465357190906,0.0743763258425042,3850.7464268725616
188,286.9213148,1065,37853,1062.754105415731,38238.591564927134,3922,0.07766119386756551,0.07742980691748323,3934.5349611541974
189,287.446951325,1080,37625,1062.0296042945276,37848.602867561385,4028,0.08066766999589547,0.0806232715738811,4021.4747106388954
190,287.97248249999996,1072,37328,1061.439692858255,37478.16890529725,4118,0.08401368049426301,0.08392418090540735,4112.399827855592
191,288.49790832499997,1061,36832,1061.2393712201656,37125.4402591218,4184,0.08730535908976546,0.08732180546054569,4206.710933429895
192,289.02322879999997,1065,36428,1061.5272146594282,36779.199370313465,4265,0.09049006023244634,0.0908312765113973,4303.514235882951
193,289.54844392499996,1063,36148,1061.666878071963,36438.696890076084,4357,0.09388627618640445,0.09448407888051777,4402.032730073077
194,290.0735537,1051,35827,1061.833337108408,36101.56538086863,4463,0.09811364159190246,0.09828274759600672,4503.86359826941
195,290.59855812499995,1055,35675,1062.0230129787562,35773.03239031393,4585,0.10196418255343732,0.10222661681225353,4610.038438016628
196,291.12345719999996,1055,35529,1062.1119844163877,35459.06824616571,4699,0.10570284852352498,0.10630496657911251,4718.349770096628
197,291.64825092499996,1050,35215,1062.1911028562167,35152.18736551156,4800,0.10976145177813552,0.11054893372408196,4828.963487281613
198,292.17293929999994,1045,34878,1061.6320188452535,34840.90536591929,4907,0.1141489078710135,0.11496969206138202,4942.160320731972
199,292.69752232499997,1052,34533,1060.6471041246484,34526.26113841697,5030,0.11881365550610794,0.11954924364459205,5057.965457881169
200,293.222,1067,34427,1060.3636548959003,34228.799746312965,5179,0.12326139088729017,0.12426560349740312,5178.8839158303845
201,293.746372325,1078,34142,1060.7717502094972,33958.63990124287,5316,0.1281756593273651,0.1291217389825426,5305.720922331095
202,294.27063929999997,1071,33765,1061.4981313279827,33696.28539717709,5416,0.13289900287514528,0.13414624101490402,5435.536388140058
203,294.794800925,1054,33541,1061.4148678339056,33430.87462909628,5541,0.13811678517560871,0.13933772899060493,5567.398129062839
204,295.31885719999997,1057,33148,1060.7474687988201,33171.27187478702,5652,0.1431865632108691,0.14467405231410843,5702.031710797418
205,295.842808125,1063,32834,1059.9950621757935,32919.9414482768,5779,0.1484372540996506,0.1501443207232665,5838.409907359059
206,296.3666537,1065,32522,1059.0402500622688,32677.830709641723,5908,0.15395619416981912,0.15576536608029748,5978.884663299168
207,296.890393925,1058,32318,1058.2296088246417,32447.072028810908,6047,0.15959692898272554,0.16153520328507798,6123.181068653759
208,297.4140288,1056,32227,1057.2564724002607,32238.122652834096,6210,0.16534599467453723,0.16740763033643782,6269.765272146474
209,297.93755832499994,1052,32035,1056.6783166096425,32053.195406463852,6356,0.17119065293870833,0.17339638521916864,6421.748941085745
210,298.4609825,1061,31908,1057.1218374141906,31874.239529773564,6535,0.17745647874995948,0.17951313902227556,6578.741738204591
211,298.984301325,1063,31949,1058.8571428571227,31693.146866293082,6731,0.1835135660169656,0.18573325356748208,6738.816258578774
212,299.50751479999997,1052,31770,1060.9697841400507,31506.21416113555,6916,0.1908978449117781,0.19202417669871183,6898.33808240264
213,300.030622925,1055,31557,1062.1840811796217,31308.60322997063,7089,0.19782309356763492,0.19836797372064283,7053.072232666517
214,300.5536257,1065,31267,1063.6419171441958,31112.722032208512,7212,0.20352956757830606,0.20478831088075777,7207.981585086727
215,301.076523125,1066,30845,1064.7378649572831,30927.927065165095,7337,0.21058464018267906,0.21129454946655596,7365.230333642751
216,301.5993152,1058,30487,1064.9712790776484,30754.173684567577,7485,0.2183900234462605,0.21788734216857583,7524.973589435631
217,302.12200192499995,1057,30300,1065.2280232847652,30585.701646695827,7657,0.22569503812878294,0.22450817869500111,7685.92181023338
218,302.64458329999997,1065,30326,1066.0224920156538,30419.955989942566,7859,0.23218618639144253,0.23112083332241332,7846.09445287534
219,303.16705932499997,1066,30144,1066.850007927679,30257.637590884828,8016,0.2390123117133228,0.23776428910252917,8005.513307209522
220,303.68942999999996,1055,29802,1067.3122154521982,30098.70644861661,8131,0.24614742407903434,0.24444374407281053,8164.597431425244
221,304.211695325,1050,29745,1068.4169969874538,29946.144148224757,8319,0.2533193936225823,0.25112311322086434,8322.760832634782
222,304.73385529999996,1066,29810,1069.4883236313187,29795.393870755277,8519,0.2592888950737545,0.25777974048388413,8476.927291671222
