,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1313,15387,1322.6707060182312,11222.405445196733,1360,0.0033394912604803183,0.3227127558337909,1344.124125121721
31,203.089724325,1317,16070,1322.5979297379076,12043.315726290286,1351,0.002304616010302989,0.33812615741652374,1345.9467938118385
32,203.63190079999998,1330,16720,1321.9465220050029,12873.325307481238,1344,0.0009096816114359974,0.3016616733064299,1346.9224217988824
33,204.173971925,1333,17212,1321.360415864434,13711.050873179198,1347,0.000881667611310536,0.26067494745749165,1348.0768307322667
34,204.71593769999998,1328,17559,1320.860200684022,14546.68880382314,1357,0.0017867044544390364,0.2536495554688817,1349.9144034972219
35,205.257798125,1328,17832,1320.332623615459,15373.43033817271,1365,0.00224188075618032,0.2405936595533856,1351.392624974492
36,205.7995532,1318,18201,1320.3237445921511,16184.688418763424,1367,0.002902327785346206,0.21554211326777115,1352.6950553806169
37,206.34120292499998,1313,18760,1319.7147160750842,16981.638315703312,1370,0.003267037313005101,0.2161772655444622,1354.1985548936293
38,206.88274729999998,1320,19387,1318.4748465423652,17765.63469161215,1368,0.0026567775502297007,0.22296210240395878,1355.4097941062957
39,207.424186325,1317,19693,1317.0524813698812,18525.428050465114,1351,0.0018502394427514148,0.20927090031744872,1356.02570839654
40,207.96552,1306,19915,1315.7183628167995,19258.646266053223,1343,0.0019882852383255414,0.19549341574334306,1356.6225056059898
41,208.506748325,1305,20245,1314.552356791748,19968.410700128727,1350,0.002375923970432946,0.15098988674987823,1357.0367392239655
42,209.0478713,1313,20625,1313.3047181136353,20649.16061518907,1364,0.002640845070422535,0.08485691981483978,1357.0308274252836
43,209.588888925,1319,21078,1312.4196018029602,21294.422501075496,1368,0.0024798825851510705,0.06746974946186314,1357.6931300821955
44,210.12980119999997,1316,21411,1312.3354096355272,21902.023760447155,1352,0.0017914904205026125,0.03964646649240881,1358.9555142811582
45,210.670608125,1317,21764,1312.5642483408205,22458.045708849146,1339,0.0010759524624639311,-0.0010283132666844752,1359.8128383428582
46,211.2113097,1311,22156,1312.3229971233523,22960.614419352205,1345,0.001631086591508755,-0.040189191271092606,1360.0639878592688
47,211.751905925,1294,22377,1312.187999728168,23406.143400756075,1354,0.00284589479675568,-0.08136995286897261,1360.1139097148032
48,212.29239679999998,1301,22633,1312.1406826881446,23785.736551223803,1354,0.0024845302831426963,-0.11141723409307666,1360.2692473215438
49,212.83278232499998,1318,22983,1311.9253890235088,24103.779564655586,1360,0.0019386106623586429,-0.13873141514060164,1360.4741217241353
50,213.37306249999997,1314,23371,1311.8093275045617,24361.93408684182,1358,0.001994831572743347,-0.1843012818933721,1360.4682099254537
51,213.91323732499998,1312,23868,1311.9102131418354,24552.18562141791,1355,0.0019063663770172016,0.002082205042362981,1360.4248340845513
52,214.45330679999998,1321,24448,1311.8708464517633,24711.21345896802,1367,0.0019890171660829335,0.0020455545326016882,1360.1192778998131
53,214.993270925,1321,24931,1310.3544361140434,24952.871503317827,1377,0.0023718763235916983,0.002067862848509863,1358.7770730933623
54,215.5331297,1304,25378,1308.5425264445148,25320.395999908913,1365,0.002533853950319847,0.002045611330806986,1357.1817934720798
55,216.07288312499998,1290,25855,1307.746223017484,25736.35842261384,1351,0.0024832078159983716,0.002019536534585585,1356.5935355273925
56,216.61253119999998,1296,26284,1307.6090511676118,26164.749167591064,1355,0.0023611333440051226,0.0020386692578284343,1357.371401390719
57,217.152073925,1309,26569,1307.9411311694237,26606.376656322398,1372,0.0024940617577197148,0.0020321547186586257,1358.3027248635042
58,217.69151129999997,1313,26776,1308.6395388343767,27067.04770209919,1367,0.0021207241880375448,0.0019833349624628436,1359.0235339418525
59,218.230843325,1311,27185,1309.3818886044735,27546.791954517128,1349,0.0014686557934606168,0.0019219516006142032,1359.5033409589992
60,218.77006999999998,1315,27705,1309.7103671657092,28039.317900744663,1360,0.0017051913603637742,0.0018926304277791996,1360.3205961629676
61,219.30919132499997,1303,28365,1310.1498335182878,28537.59342227403,1366,0.0023279875840662182,0.0018789941349467967,1361.5820516885738
62,219.84820729999998,1303,28882,1310.5386984982422,29042.972139798763,1356,0.0019217520577250807,0.0018816381825969403,1362.9616299349668
63,220.38711792499998,1314,29209,1310.5755056739426,29565.54755487044,1355,0.001469797454740993,0.001903809289401518,1364.4354119005832
64,220.9259232,1319,29799,1310.8518652743865,30113.210786200696,1365,0.0016151685393258426,0.0019108586657368913,1365.8831457110884
65,221.464623125,1319,30386,1311.3031778748984,30675.397562798116,1364,0.0015481473836309217,0.0018842561447711007,1366.692609119093
66,222.0032177,1322,30737,1311.6135133298349,31242.541597770585,1367,0.0015298317185109638,0.0018426692580078737,1366.7485560261578
67,222.54170692499997,1331,31120,1311.7901651226275,31811.501166503727,1376,0.0015106247272483131,0.0018098707643996474,1366.7792701986195
68,223.0800908,1325,31577,1312.4176312033994,32384.006885772556,1371,0.0015205606240909692,0.0017855275567973151,1367.4009377335578
69,223.61836932499997,1313,31977,1313.3434732383266,32958.323631338695,1357,0.0014349073832507174,0.001756572227144862,1368.2015447688248
70,224.1565425,1299,32717,1314.010623117146,33527.46395161774,1349,0.001591444394932841,0.001721678060665873,1368.8167568914093
71,224.69461032499999,1301,33399,1314.5808059072433,34086.37996330542,1354,0.001651193220761418,0.0016662542066443172,1368.9472241726617
72,225.23257279999999,1300,34101,1314.74311988944,34631.68307322863,1360,0.0018292125240084143,0.0016259721452160883,1368.985571587099
73,225.77042992499997,1291,35018,1314.3566105687305,35158.21484065257,1363,0.002134788151925757,0.00162229989371455,1369.2114883689062
74,226.30818169999998,1288,35666,1314.3016376361616,35658.07350109787,1354,0.0019198324509860957,0.0016063975782971544,1369.4267367324026
75,226.84582812499997,1298,36102,1314.4084803732562,36131.387845703626,1357,0.0016952074474198369,0.0015774842521149256,1369.510362635594
76,227.3833692,1318,36656,1313.9593875285711,36572.307775939866,1375,0.0016129945101590356,0.001551132017725474,1369.0655054474357
77,227.92080492499997,1316,36979,1313.376407166615,36977.03225441049,1380,0.0017945770125900793,0.0015254308867719058,1368.4777231647115
78,228.45813529999998,1339,37188,1313.1867765974064,37346.12009331963,1404,0.0018131607576222489,0.0014925557287992545,1368.0630818364818
79,228.99536032499998,1358,37499,1313.0877483068448,37667.8181838766,1421,0.0017431725740848344,0.001480166770820501,1368.1882941855724
80,229.53248,1337,37927,1312.6899363518742,37932.12650343083,1403,0.0018037715222738453,0.0014882556443497905,1368.440848037302
81,230.069494325,1314,38589,1311.8238691702848,38142.10797526485,1378,0.0017169684775318577,0.0014871266310161602,1367.9664545063047
82,230.60640329999998,1301,39038,1311.207365965229,38289.421549751234,1364,0.001669449081803005,0.001483046533805112,1367.6130150173014
83,231.143206925,1301,39279,1311.0075879408116,38361.5099775752,1361,0.0015798620253831166,0.0014984462277273494,1368.0280187546455
84,231.67990519999998,1304,39328,1310.3697705497043,38354.07166640167,1369,0.0017094466652640438,0.0015335497978128556,1368.2798024870065
85,232.216498125,1316,39366,1309.413191691746,38276.69659561865,1366,0.001314060446780552,0.0015707084203967514,1368.0573059412181
86,232.75298569999998,1316,39476,1308.9409726154365,38133.69183899902,1358,0.00110062893081761,0.0016014376809419142,1368.1172166979738
87,233.289367925,1310,39551,1308.5867630070643,37924.5069197483,1355,0.0011767474699929394,0.0016303267211655189,1368.296178848872
88,233.8256448,1318,39393,1308.2006840471786,37641.25459240227,1354,0.0009455022980958634,0.0016575305580366249,1368.218147636387
89,234.36181632499998,1319,38933,1307.7779338150106,37276.14992411987,1352,0.0008773329079598022,0.001690178592893335,1367.9607918638892
90,234.89788249999998,1312,38349,1307.5408276517903,36847.75487553441,1354,0.001134001134001134,0.0017318714855497628,1367.9867494167215
91,235.433843325,1305,37803,1307.2210695598744,36361.92169697998,1368,0.0017261219792865361,0.0017651169616648204,1367.6361185983565
92,235.9696988,1306,37284,1306.8353983102425,35806.53142766472,1374,0.0018900439157262772,0.0018018001333807727,1367.143808466757
93,236.505448925,1296,36575,1307.0698317062422,35182.87388162744,1368,0.002040874174438051,0.001819502410466419,1366.7134249926125
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1367,0.0022592978797358358,0.0018494571969144193,1366.0528437789947
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1356,0.0019000682837039455,0.001884757267376275,1365.0165575663966
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1354,0.001827485380116959,0.0019200808451105985,1363.594169743343
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1357,0.001784651992861392,0.0019569226833465055,1362.32845591064
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1355,0.001848368895518516,0.0020061131919187933,1361.4465333302874
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1351,0.0021133847702113386,0.002075668564714782,1360.9124781988007
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1358,0.0021654093322157025,0.002147198577623838,1360.344945525354
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1373,0.0022565147765322463,0.0022250228499814373,1359.7983646288446
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1375,0.0022729855665416525,0.0022984265496801214,1359.5456975242669
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1383,0.0027727164699358313,0.0023713072945539637,1359.4386056309058
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1379,0.0027189585564801845,0.0024449691961301477,1360.1072730978922
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1365,0.0024651479088745325,0.002521187171637246,1361.7299825590353
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1375,0.003048107081327031,0.0026016261490023843,1363.5741239891922
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1374,0.003419504855696895,0.002663965694747872,1364.4548007882133
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1365,0.0033041697691734923,0.002716339554597254,1364.9318217852917
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1366,0.002561305317080112,0.00276585752563299,1365.6772067317231
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1362,0.001896057173416306,0.002817776301958696,1366.6584067589038
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1360,0.002341337052904254,0.0028545390182204543,1367.6404222065923
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1360,0.003226782293032167,0.0028773592819600173,1368.3504269632117
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1356,0.003173643645156415,0.0028910155867468146,1368.940836712017
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1357,0.0026869682042095834,0.002887245456350056,1369.470316428432
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1354,0.0025780862667327716,0.0028730688241694366,1369.9987768692122
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1364,0.0028671708932720354,0.0028529945583583155,1370.5722892930494
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1372,0.0028062705631894717,0.0028386707098178175,1371.463543908103
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1382,0.0035578858667665372,0.0028301049771379213,1373.047928605378
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1390,0.0033138136093331517,0.0028294909555396804,1374.737955559556
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1393,0.0031467156155762423,0.0028527735399180164,1376.7449545855814
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1401,0.003404750041521342,0.00286380332592726,1378.4974065097472
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1404,0.003563368571089203,0.0028709218965722503,1380.3865999229615
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1401,0.0034904013961605585,0.002880750502479765,1382.8449568506383
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1396,0.003280361568741799,0.0028866631607818824,1385.622596208268
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1390,0.003138294162772857,0.0029037391482389305,1389.1023352737054
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1393,0.002734518291259546,0.002922045910286524,1393.5691861650052
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1405,0.0027611892377833428,0.0029456311780075087,1399.154069174813
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1413,0.0029407259917292082,0.0029830464632426635,1405.3418423973096
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1423,0.0029415191053122087,0.0030488980668695303,1412.632335953222
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1425,0.0027625080224349136,0.003117616269601494,1420.8017395637228
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1416,0.0026172359829474932,0.00319257023554411,1429.4999207229791
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1437,0.0031052686057343962,0.0033058098472917717,1439.4525357312461
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1449,0.0034109446833753524,0.0034557830806995708,1450.2869374164482
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1448,0.0034396868698849483,0.003622015421294837,1461.6608756709952
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1460,0.0035087719298245615,0.0037937893789097726,1474.5675100228489
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1471,0.0036259456555799274,0.003958191453020558,1488.31826315429
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1487,0.003838982121311835,0.004136299552138436,1502.7114090919101
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1504,0.004201590140268471,0.004363598286358233,1518.628440055238
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1523,0.004569784416188884,0.0046303417068586225,1535.8681736845385
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1541,0.004871752165223184,0.004916890368215186,1554.637454981963
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1564,0.005416453755748595,0.0052382650649247355,1574.9657749892108
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1595,0.0060694101727294435,0.005604915390022816,1596.8607216471191
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1610,0.006434075175030312,0.005991969525352274,1619.9048902579589
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1635,0.006776435866568288,0.006435662448756169,1644.5708170060161
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1660,0.006669122351253369,0.006905532077975866,1670.6120183922305
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1697,0.007202602230483271,0.007404165353181807,1698.0907608326022
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1733,0.007764421694369357,0.007957131658766412,1728.1005685292653
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,1763,0.008169468984516006,0.008561292129771437,1760.551790527498
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,1800,0.008977169640157242,0.009209370533174105,1794.52954766809
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,1824,0.009592053381862298,0.009889495638209164,1829.1061858705398
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,1851,0.010447846561552687,0.010603548554885826,1864.6117692359603
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,1886,0.011325655570198056,0.011349433561294987,1901.9516410337355
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,1931,0.011924586084792804,0.012140880300107518,1940.9943147069775
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,1970,0.012614590555427163,0.012989873375932428,1981.604203945691
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,2008,0.013765308307860049,0.013874661744350448,2023.7665632290266
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,2049,0.014690040152776418,0.014780858979777683,2066.7106616231
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,2092,0.01547130544048063,0.015722733771165207,2109.5659018323904
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2141,0.016243575155961865,0.0167074223585767,2153.010283358585
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2197,0.01733115875105618,0.017731186390220196,2197.9919363971585
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2231,0.01814903608012522,0.01878816728461094,2243.4271444426395
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2285,0.01942987093299288,0.019881172147188073,2289.8068132913104
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2352,0.021255122020144932,0.021010285002390446,2337.7662008199063
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,2394,0.02261533409949105,0.022155870547278776,2385.9484699539735
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,2439,0.023521394349909137,0.023340821388245378,2434.1231511472047
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,2482,0.024649128262537057,0.024582997465200856,2483.163537112911
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,2519,0.02562492149227484,0.025854943225126492,2532.8675168179993
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,2569,0.026684681641614593,0.027146240195645238,2582.538879702775
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,2635,0.028342245989304814,0.02846485609576007,2632.0508505288403
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,2691,0.02975726051148678,0.029810166766611045,2680.785317900694
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,2757,0.03135130430998847,0.031188134568946944,2728.9902149538534
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,2819,0.032996204558917094,0.03258673465484445,2777.1684069853823
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,2848,0.0342651238781585,0.03400948540890249,2825.6100477926475
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,2870,0.03559959002391527,0.035446033399891205,2873.9720265464125
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,2912,0.036976754848470954,0.036889248105954536,2921.6779542004924
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,2982,0.03863084047870145,0.03834581463614312,2967.959228974552
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,3039,0.04030954030954031,0.03982577858420768,3013.576570250684
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,3070,0.04176557689143771,0.041336515452834885,3059.164601689674
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,3110,0.043126235324935105,0.04285379546589523,3103.8504835896033
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,3147,0.044180568241911446,0.044389798918453634,3148.4716075108686
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,3182,0.045750839130223285,0.04594035766124053,3192.2804140523526
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,3231,0.047619047619047616,0.04749447411828138,3234.945366825914
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,3295,0.048977487540814574,0.04907083912686102,3277.409930009677
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,3366,0.050707489030222354,0.05065494918047298,3319.419941561466
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,3394,0.05243210682194669,0.052232173628392144,3360.8303245825987
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,3439,0.05406307787137867,0.05382055310965751,3401.627058370453
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,3474,0.05556717198118139,0.05539188706421019,3440.2138213775415
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,3477,0.05702507729302645,0.056978873498092324,3478.357425989197
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,3523,0.05922423465298926,0.058595234849474605,3516.854515390995
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,3575,0.06079805877595039,0.06022374627417547,3555.3280482003443
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,3594,0.06164681568499483,0.061863436300090266,3594.4040408615583
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,3610,0.0632242437587735,0.06350986053263835,3633.626582708485
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,3648,0.06539949350179501,0.0651784629498557,3672.4099526602386
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,3696,0.06748707574735896,0.06689508694118192,3711.3276404900876
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,3747,0.06931927676698973,0.06864451633911095,3750.692382613351
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,3797,0.07084212326814528,0.07041522073145481,3791.080228317669
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,3826,0.07212889169199013,0.07220924059384805,3831.8302113297414
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,3852,0.07376243349525792,0.07401351223628104,3871.8009467937372
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,3885,0.07572304995617879,0.07583912851305419,3911.093071190665
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,3929,0.07772966922918323,0.07770266165557621,3950.4299078121057
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,4008,0.0799067213743838,0.07961118632865807,3991.316609662657
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,4049,0.08151608008806116,0.08155925768409122,4034.63176968893
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,4065,0.08301239619689493,0.08353919525159922,4078.733629300699
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,4114,0.08533810636167824,0.08555776489760478,4122.564316292476
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,4143,0.08693248141549426,0.08759613646267575,4166.170219030929
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,4190,0.08863192485352017,0.08964729412470568,4209.448639833211
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,4248,0.09117656264671821,0.09175002911402022,4254.413440847956
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,4276,0.09288755716763918,0.09389141003919234,4300.40440327066
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,4312,0.09487503954444795,0.0960519872589733,4346.953770187237
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,4359,0.09732599917331722,0.09825746047692861,4396.36881922572
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,4417,0.09949280678809531,0.10050650232071061,4448.043602346514
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,4514,0.10239714003000415,0.1027938158098937,4501.408050012371
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,4578,0.10472799589427766,0.10508876103304267,4554.229065210902
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,4634,0.10726397726171635,0.10739737619878535,4604.370087657617
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,4681,0.11009503902805448,0.10973184988893407,4654.35903417962
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,4708,0.11257488994075006,0.11206346839295729,4704.592561552833
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,4746,0.11546826379362264,0.11439366111818851,4755.21155632055
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,4797,0.11769661028371184,0.1167304228608188,4806.834311082832
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,4842,0.11896877956480606,0.1190924874220739,4858.967451131303
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,4896,0.12126053848245853,0.12147704910328877,4911.236992910278
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,4923,0.12375626157963357,0.12389960443808687,4964.338059752108
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,4986,0.1264419115627575,0.12633766334836322,5018.0698543567405
222,304.73385529999996,1313,30458,1317.5192643094722,30437.436521777945,5096,0.12979927946474523,0.12878003356792675,5070.537656571966
