,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1270,1282,1276.402317275886,5484.634155681306,1250,-1.6666666666666667,-1.1200842703798983,1271.1589466684914
24,199.2915392,1271,1287,1276.8832059964766,6312.552688883982,1260,-0.6875,-1.0541613790350146,1273.3737556561084
25,199.83445312499998,1294,1314,1277.2098801784623,7165.465129447868,1284,-0.5,-0.987793386959745,1275.519581417448
26,200.3772617,1300,2402,1277.7223040159213,7912.325443384749,1290,-0.009074410163339383,-0.9743320291252663,1277.3513103354303
27,200.919964925,1281,6838,1277.7045006681674,8673.015289134357,1281,0.0,-0.9086484570145084,1279.1156538086684
28,201.4625628,1267,12027,1277.4621395727859,9448.594079140908,1290,0.002137546468401487,-0.8804286700697491,1281.0478833042405
29,202.005055325,1259,14197,1277.5734218215343,10238.099005639797,1301,0.00324625135260473,-0.8684998916070162,1283.1836508187935
30,202.5474425,1271,15155,1277.7326326756872,11038.248114339865,1302,0.0022327859406511092,-0.8542172006764358,1284.8085347346243
31,203.089724325,1274,15845,1277.3422501075659,11846.677591791207,1293,0.0013039599203898153,-0.8533034894677917,1286.039276087769
32,203.63190079999998,1272,16501,1276.0527078755783,12663.65752338647,1296,0.001575940639569243,-0.7613427706310157,1287.092980588437
33,204.173971925,1273,16964,1274.7588167342162,13488.529660920713,1294,0.0013383468230195653,-0.6563354196576354,1288.6682371061383
34,204.71593769999998,1275,17312,1274.0677252032642,14311.73041291961,1299,0.0014965392529774895,-0.5517560390979396,1290.9892636299555
35,205.257798125,1282,17561,1273.5149380506675,15125.25443384872,1307,0.0015357208673751459,-0.44512712015036654,1293.3214115834764
36,205.7995532,1281,17876,1273.0136129923421,15924.172121678555,1302,0.0012654413980114493,-0.32034284994815043,1295.7266302747269
37,206.34120292499998,1280,18445,1272.449613807763,16711.253980837297,1308,0.0016312263326536556,-0.1885779798107365,1298.227796779064
38,206.88274729999998,1271,19088,1271.4906113388506,17484.432376723937,1303,0.0017960374922826514,-0.09292582239346825,1299.8061564248092
39,207.424186325,1249,19393,1269.920337946475,18232.611723934508,1290,0.002259700176366843,-0.009684056596516711,1300.6296178848647
40,207.96552,1246,19577,1268.3084781082002,18953.65888242053,1288,0.002291200698270689,0.1272987387234224,1301.813540510519
41,208.506748325,1247,19893,1267.245192416565,19649.366712722447,1284,0.001984339804783868,0.23145166273584913,1303.2259847334913
42,209.0478713,1270,20275,1266.3613671883604,20316.08940179806,1296,0.0013680610365693238,0.2035722865063975,1304.181385761827
43,209.588888925,1279,20749,1265.8397698701879,20949.798636435302,1292,0.0006676938880328711,0.2847943106185068,1304.938118643659
44,210.12980119999997,1267,21123,1265.8463158848201,21548.161249405006,1285,0.0009065269943593876,0.3628608661512626,1306.1757004688416
45,210.670608125,1262,21480,1265.9487191102614,22096.863417064513,1280,0.0008902957760411514,0.40216668290879476,1307.4528075380845
46,211.2113097,1248,21786,1266.031257786109,22592.020181657135,1282,0.0016554679131366248,0.18959213410014458,1308.2750232168087
47,211.751905925,1248,21929,1266.1837867222116,23031.273437676515,1305,0.0027561529906677627,0.09466710714913353,1308.7526557792678
48,212.29239679999998,1265,22210,1266.2044440417433,23404.832634940318,1330,0.0031033659584626403,0.06887976281569003,1309.0473170399985
49,212.83278232499998,1270,22587,1265.867969829417,23716.670479512104,1324,0.0025331894731904113,0.030990020517698648,1308.793154997823
50,213.37306249999997,1270,22987,1265.3202564044243,23968.746630727306,1320,0.002302343785974122,0.015472101726744365,1308.3559990033498
51,213.91323732499998,1271,23490,1264.9763528052488,24155.136628235734,1318,0.002115306719474324,0.0021723687870369704,1308.179233957709
52,214.45330679999998,1282,24083,1265.2555210763308,24311.735441345885,1327,0.001973597649225911,0.0018828760560668527,1308.2283177421662
53,214.993270925,1284,24564,1264.3351151781224,24550.448164170863,1324,0.001718213058419244,0.0018322624823132725,1307.4825930371896
54,215.5331297,1265,24994,1262.6805816666047,24913.775827311583,1308,0.0018121286189894223,0.0018423651622281813,1306.6848173231308
55,216.07288312499998,1254,25442,1261.9305533533925,25325.217558721117,1311,0.002356540433272697,0.0018820440357625362,1307.097125642685
56,216.61253119999998,1264,25867,1262.552696550294,25750.45079163692,1320,0.002276145185546478,0.0018894245754514625,1308.3154318330853
57,217.152073925,1277,26156,1263.6294819814475,26189.59210854103,1331,0.0021705052453876764,0.001874385378129367,1309.8034157058798
58,217.69151129999997,1275,26359,1264.3014564316052,26646.241998685757,1323,0.0019135704034444268,0.001871992726363531,1311.2470724138461
59,218.230843325,1264,26745,1264.6881469568716,27121.88815148649,1302,0.0014913072485381264,0.0018555172867707871,1312.1000702167407
60,218.77006999999998,1263,27285,1264.9982785566815,27610.736143513477,1303,0.0015371608638844055,0.0018526955690483927,1313.3510611791635
61,219.30919132499997,1261,27910,1265.5251308070156,28103.339305532998,1309,0.0018011932905549926,0.0018516006061069976,1314.9005413485897
62,219.84820729999998,1259,28335,1266.4458538131992,28602.311128224323,1303,0.001625055399615896,0.0018270101524706936,1316.185326960948
63,220.38711792499998,1268,28696,1267.4592176492995,29117.700287661675,1308,0.001458363715910748,0.001798913555426578,1317.2718068359165
64,220.9259232,1276,29307,1268.2964053545702,29657.02833586208,1316,0.0014269915450750954,0.0017681071542676116,1318.033001879972
65,221.464623125,1267,29915,1268.531790074496,30211.728895331136,1315,0.0016755096341803965,0.0017526999565396326,1318.5040884277985
66,222.0032177,1263,30341,1268.6061065935567,30769.822917845795,1305,0.0014443909484833895,0.0017429688079244156,1318.9581643978092
67,222.54170692499997,1269,30755,1268.7756461074753,31328.53129176138,1308,0.0013226616021162585,0.0017189441276618531,1319.1191646469654
68,223.0800908,1264,31182,1269.3112414776988,31890.11361525681,1321,0.0019052075673507587,0.0016912871218343526,1319.8227592923708
69,223.61836932499997,1257,31514,1269.960384153637,32453.236902307468,1317,0.0019830121955250026,0.0016395125405547742,1320.1711930054785
70,224.1565425,1255,32186,1270.583909035288,33013.10759020526,1306,0.0016488312696000776,0.0015669726338847353,1319.755305895918
71,224.69461032499999,1256,32883,1270.9580284943922,33565.0023556586,1301,0.0014228349195307807,0.0014877183865759068,1318.9292849214905
72,225.23257279999999,1260,33571,1270.7683752746136,34104.65086411858,1307,0.0014546129800996565,0.0014210467141225743,1317.708758975263
73,225.77042992499997,1259,34496,1270.4439738159172,34620.66012820156,1306,0.0014140867105936156,0.0013834148971864552,1316.8821490860241
74,226.30818169999998,1255,35158,1270.5007134929199,35111.10788466262,1311,0.0016517712296846886,0.0013716354286459724,1317.055040884253
75,226.84582812499997,1262,35632,1270.435864911978,35576.20677704977,1320,0.0016875181844631945,0.0013554723860326524,1317.0620399102786
76,227.3833692,1282,36167,1270.216177036828,36011.304355703855,1333,0.001461946395298839,0.0013365204151833292,1316.843869623296
77,227.92080492499997,1275,36471,1269.907812181452,36411.96067861036,1333,0.0016479145357426981,0.0013246749618279758,1316.7196992004097
78,228.45813529999998,1306,36660,1269.8999297832095,36776.470678836864,1354,0.001357696441703909,0.0013153965982880868,1316.9403383994854
79,228.99536032499998,1328,36919,1270.25891866178,37094.05662642344,1371,0.0012081706049282123,0.0012998470641027494,1317.3335069876757
80,229.53248,1297,37346,1270.6339667942407,37357.08469047925,1348,0.0014147410469083747,0.0012758948417727067,1317.4844503839017
81,230.069494325,1264,37953,1270.964801014721,37567.99753108719,1325,0.0016626236746708823,0.0012495014177881878,1317.5273958639807
82,230.60640329999998,1250,38375,1271.6292328251811,37719.53271874715,1305,0.0014814814814814814,0.0012333191917729169,1318.1051892454843
83,231.143206925,1260,38670,1272.4484812792796,37798.15384266841,1305,0.0012028869286287089,0.0012360849692129392,1319.177014201882
84,231.67990519999998,1271,38692,1272.8766449975974,37798.51178962078,1320,0.0013094251890649635,0.0012408000000110532,1319.7932909012404
85,232.216498125,1278,38712,1272.7475594010946,37730.98808579963,1309,0.0008281241651974141,0.0012333275739364468,1319.4858320686512
86,232.75298569999998,1282,38864,1272.251285419804,37598.7011936843,1304,0.0005853866212548561,0.0012371364599681673,1318.9833065301339
87,233.289367925,1272,38904,1271.7791795963428,37398.34474166954,1305,0.0008769132653061224,0.001260529297799279,1318.8645269428275
88,233.8256448,1271,38774,1271.5622777412607,37122.35230695981,1316,0.0011999040076793857,0.0012869114733315382,1318.9215610772358
89,234.36181632499998,1270,38374,1271.6536501392766,36766.912002536155,1322,0.0014014661492022424,0.0013204489363305809,1319.2641735939405
90,234.89788249999998,1267,37773,1271.8305510883356,36349.45396271646,1317,0.0013696378677477675,0.0013664830547686932,1319.8381843303107
91,235.433843325,1265,37254,1271.3135065346648,35876.558313890906,1311,0.0012781683292117036,0.0014317792761178467,1320.0893338467208
92,235.9696988,1257,36777,1270.5825046999687,35338.743301093346,1311,0.0015202702702702704,0.0014912635734271697,1319.8457949217168
93,236.505448925,1264,36117,1269.6842057577505,34734.84319010556,1298,0.0009755257797033254,0.0015484695574279586,1319.2298353303333
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1299,0.000849095274345611,0.0016219813241683074,1318.6896192438985
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1311,0.001558846453624318,0.0017004444292900928,1318.3560216539192
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1313,0.0016308695919748908,0.0017607095207675346,1317.6716799927265
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1322,0.0019350950099927037,0.0018273524647437075,1317.0472717388589
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1329,0.0022592580465603616,0.001895664947752613,1316.6863802124371
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1322,0.0020994175809291617,0.0019603227261140574,1316.0523228158936
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1325,0.002007537068995879,0.0020532689341642373,1315.429318897345
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1332,0.002129612630805948,0.002168544376480356,1315.272509003576
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1330,0.0019113880500019114,0.002281709800923144,1315.7387256789254
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1331,0.0018325963109039481,0.0023987693367168686,1316.433871661847
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1326,0.0019006693661680852,0.002501251230484058,1317.8105732858926
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1319,0.0024316368755599163,0.002598647238691055,1319.948402002285
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1325,0.003417210313762038,0.0026994167269616806,1321.781625857865
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1316,0.0034902411021814008,0.0028040087297093235,1322.82885229561
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1311,0.003192638152025917,0.0028969142847992866,1323.225690276085
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1320,0.0032529659395331037,0.0029705964175754194,1323.5398763278642
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1331,0.003588810776264687,0.003044942021954298,1324.077464948218
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1339,0.0035766460127953253,0.0030939571536457576,1324.2676164805291
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1333,0.0035082367297132396,0.003119927183528925,1324.2914448798135
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1320,0.0035551041137633316,0.003138003990293789,1324.2008199505963
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1312,0.0034126267188597814,0.0031622548655953933,1324.4023194183083
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1309,0.003150630126025205,0.0031919524530426946,1325.2718294864862
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1317,0.0028969581938964087,0.0032108259222214755,1326.3429522752242
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1322,0.0029894633668218575,0.0032130779604392532,1327.1159482660735
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1337,0.0030392249976256055,0.003207020037850707,1327.8026908876502
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1351,0.003218094887826407,0.003183448615421864,1328.198894652175
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1345,0.0033629806628611885,0.0031533627118731753,1328.575845432487
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1349,0.003912165572942958,0.0031313798737074086,1329.5683707444987
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1343,0.003697749196141479,0.0031071141299502778,1330.9967383179435
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1340,0.003858917959404183,0.0030874944103913425,1332.8229857980675
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1349,0.004153378328265223,0.0030846584520272807,1335.4390359917295
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1356,0.0036189462480042574,0.003081353131825012,1338.29432150216
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1353,0.002981433798617699,0.0030789668191844345,1341.704976330129
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1350,0.002801941810836347,0.0030852984858171055,1345.912863258485
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1348,0.0027985944836593176,0.003090531736012485,1350.839792520756
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1354,0.002939080869255433,0.003089040502713671,1356.4309270877902
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1358,0.002848515923204011,0.003094871940437042,1363.037894403018
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1358,0.0028076743097800653,0.0031400224450355433,1371.0655733991446
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1371,0.002824336808763363,0.0032354729054260407,1380.5444743935045
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1380,0.00294866302074145,0.003342565551102411,1390.3320800017855
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1389,0.00321256038647343,0.0034521596316396813,1400.4309044372199
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1406,0.003178238414619897,0.0035846220943261866,1411.914743255766
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1419,0.003404235874705842,0.0037578856346399407,1425.0649391831935
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1432,0.003757464606025363,0.003965448080835989,1439.9831026750046
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1451,0.0041889639442056325,0.0042022575477312345,1456.447892364465
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1470,0.004259255275668466,0.004467894187971124,1473.5103399850225
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1474,0.0042683571051241416,0.004744122023767412,1490.9338603365588
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1483,0.004625596349305123,0.005040469143084104,1509.5661962898077
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1509,0.00517077703043891,0.005373953755763301,1530.1009988900928
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1537,0.005875114128061609,0.005742886637633725,1551.9889012208357
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1561,0.006135695543235938,0.006133127196409494,1575.1674783120495
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1592,0.006386879299808788,0.006554670409530053,1599.9697161883316
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1617,0.007086753676253469,0.007024536158907287,1626.216856553911
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1642,0.007659176394925065,0.007550734350007295,1654.6872862352168
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1680,0.008342506227912636,0.00810450149770261,1684.676595166336
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1708,0.008754079477826839,0.008713124672592032,1715.7275362975051
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1744,0.009328717060973265,0.009372550502680535,1747.7672200955521
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1783,0.009962398728534326,0.01004719663798991,1780.9989354231918
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1823,0.010613482621880103,0.010742821913760943,1815.8898276291302
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1861,0.011314508276533594,0.011465640257923567,1851.9871344763965
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1908,0.012421143372124917,0.012222432038387961,1889.047067883721
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1940,0.01331197088377245,0.013012693457820045,1926.8325896395927
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1955,0.013675757334817525,0.013833526752518064,1964.9733176289008
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,1981,0.014278886366352014,0.014671792953494502,2002.8007429386464
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2033,0.01547500497908783,0.015542147509877622,2041.2035153683726
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2093,0.016736568803674856,0.016454267752943317,2081.16140795937
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2135,0.017762919402263665,0.017396138381552514,2121.501211805436
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2173,0.01856355382619974,0.018367378927793065,2162.8099390699263
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2207,0.01930391395034968,0.01936197586319081,2205.435751659112
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2234,0.02018965409914303,0.020400536457184378,2248.462048970489
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2285,0.021266807469521757,0.021485810969323227,2291.792158372739
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2351,0.022891287424519766,0.022585137042293937,2335.5572040136367
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2395,0.024168349452651717,0.02368937949136942,2379.262723957462
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2426,0.02485803064395157,0.024825783124987795,2422.9627398128596
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2473,0.025940168154858893,0.025998265624738292,2466.8507327458815
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2536,0.02756070178528188,0.027214543699772928,2510.8594305646307
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2592,0.029116776388459328,0.028467050802256044,2554.7408774830196
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2635,0.030148515953775244,0.029760484600608084,2599.331694942078
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2658,0.03139888379690549,0.03108857498005117,2644.143695213884
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2690,0.03295638126009693,0.03244431567588917,2689.038551269513
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2737,0.03398893383549542,0.03384647631815268,2734.565426170416
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2799,0.035338485892541203,0.03528330109325001,2779.4887539921097
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2854,0.03710653469062251,0.03675462634674501,2824.6872862351947
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2880,0.03851569025175993,0.03827130217740034,2871.3113094293776
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,2915,0.040114059252815235,0.03982347662231396,2918.570499898017
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,2954,0.04166260598382224,0.0414062521404537,2966.5296156197755
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,3006,0.04340966795671358,0.0430485673151563,3015.6568891707057
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,3068,0.04504951723795577,0.044761206164146736,3066.1160615188887
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3150,0.047220220195342597,0.0465334277616927,3117.6355523340812
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3217,0.04899488075914596,0.0483495953233407,3169.1489727966054
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3244,0.05053306531640416,0.05022531507038695,3221.631679086667
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3307,0.05264802374628964,0.05217329324241834,3275.498357833637
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3357,0.05450983506737617,0.054191734912419284,3329.921900835742
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3387,0.05687394417182849,0.056279540418724676,3385.751432648466
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3444,0.05872619758042641,0.0584375266653637,3443.2309225576364
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3510,0.06058125255832992,0.06070133423690737,3503.8105506352813
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3572,0.06323925840347693,0.06309367323689231,3568.7892137986587
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3634,0.06625582108697471,0.06561982383429292,3637.7945140319584
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3696,0.06880216557635913,0.06826875042432827,3709.584973612015
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3768,0.07151401230348599,0.0710466349734587,3783.4584928310223
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,3847,0.07427192831294158,0.07396150885926271,3860.5859249359382
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,3934,0.07694306501905532,0.07702762143369415,3942.644136899967
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,4002,0.07946000870953694,0.08025665041096551,4028.6759836009096
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,4082,0.08273718775653806,0.08361304601731857,4116.946793811785
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4169,0.08634139107222305,0.08711778787379874,4207.489093750627
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4254,0.08961248654467169,0.09082272778587719,4302.120818138494
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4378,0.09316062486881953,0.09470904775459665,4402.957303676103
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4489,0.09705419791918703,0.09877169585063511,4510.643774490842
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4569,0.10083519441979992,0.10303337663060422,4622.918978912231
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4682,0.105191762239487,0.10748636954511583,4738.430247570636
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,4799,0.11007456865620417,0.11209283916439448,4856.974993771
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,4918,0.11473551637279597,0.11684035587341172,4977.249631928148
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,5023,0.1191096151403531,0.12174876359400294,5102.492219529223
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5121,0.1234876128288842,0.1267920725311393,5231.687399487996
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5270,0.12883830101925983,0.1319927706080983,5363.947428027713
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5424,0.13464153876044296,0.13734597036142177,5501.912183741315
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5588,0.14055179593961478,0.142816951066648,5644.9168044575235
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,5780,0.14674548525399506,0.14841074683809308,5791.757956012484
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,5955,0.1531745773202593,0.1540966553075547,5938.607193820811
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,6130,0.15992267619016415,0.15987182445906523,6082.57625314265
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6254,0.1659377070907886,0.16573123210323176,6227.761761308177
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6357,0.17159006796312495,0.17167827750166725,6375.289315726168
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6491,0.17789115646258502,0.1776951131371611,6524.720424018539
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,6653,0.18458431734948832,0.18375684224654792,6676.223629074144
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,6834,0.19069480608469233,0.18984494757730686,6828.16944891151
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,6999,0.19704568876674683,0.19595237289758133,6979.797821015065
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7128,0.20367354011436492,0.20207761712533145,7130.905456522095
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7287,0.21007554921143334,0.20822404223952495,7280.865115857523
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7502,0.2173609657386086,0.21441754897654475,7427.932750458531
223,305.25590992499997,1292,29883,1271.8750821082906,29815.596344197493,7706,0.22433632961421426,0.22062156200611238,7571.520963102076
