,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1328,1285.3882137922078,4480.575169722807,1295,-0.43478260869565216,0.00925346413461872,1295.2520181754358
1,186.775442325,1306,1325,1290.4391182952768,3389.0881799583467,1296,-0.5263157894736842,-0.03293271246407666,1296.8528946944034
2,187.3207793,1298,1312,1295.2319923486234,2435.744161557565,1294,-0.2857142857142857,-0.0717066623611216,1298.5620978531708
3,187.86601092499998,1288,1305,1299.7721251958278,1615.6597499732238,1292,0.23529411764705882,-0.1071715372700843,1300.3734296814996
4,188.41113719999998,1293,1317,1304.0648060804701,923.9515806580857,1302,0.375,-0.13943048890453297,1302.2806922091524
5,188.956158125,1303,1320,1308.1153242461305,355.73628906491194,1305,0.11764705882352941,-0.16858666897803584,1304.277687465891
6,189.50107369999998,1296,1320,1311.9289689363884,-93.86948935353485,1301,0.20833333333333334,-0.19474322920416112,1306.3582174814774
7,190.045883925,1297,1337,1315.5110293948244,-429.7491191444942,1308,0.275,-0.21800332129647695,1308.5160842856737
8,190.59058879999998,1308,1350,1318.8667948650184,-656.7859648552021,1324,0.38095238095238093,-0.23847009696855168,1310.745089908242
9,191.135188325,1327,1352,1322.0015545905503,-779.8633910328981,1328,0.04,-0.25624670793395343,1313.0390363789445
10,191.67968249999998,1346,1358,1324.9205978150003,-803.8647622248191,1331,-1.25,-0.27143630590625045,1315.3917257275432
11,192.22407132499998,1339,1351,1327.6292137819482,-733.6734429782036,1324,-1.25,-0.2841420425990109,1317.7969599838002
12,192.7683548,1326,1348,1330.1326917349743,-574.1727978402896,1312,-0.6363636363636364,-0.294467069725803,1320.2485411774774
13,193.312532925,1319,1362,1332.4363209176586,-330.2461913583156,1306,-0.3023255813953488,-0.30251453900019504,1322.7402713383372
14,193.8566057,1326,1367,1334.545390573581,-6.776988079520379,1313,-0.3170731707317073,-0.30838760213575517,1325.2659524961414
15,194.400573125,1340,1368,1336.4651899463215,391.3514474488611,1325,-0.5357142857142857,-0.3121894108460516,1327.819386680652
16,194.9444352,1338,1362,1338.2010082794602,859.2557506795883,1336,-0.08333333333333333,-0.31402311684465256,1330.3943759216315
17,195.488191925,1338,1370,1339.7581348165772,1392.0525570654236,1344,0.1875,-0.3139918718451263,1332.9847222488415
18,196.0318433,1346,1381,1341.1418588012525,1984.8585020591304,1357,0.3142857142857143,-0.312198827561041,1335.5842276920444
19,196.575389325,1339,1375,1342.3574694770662,2632.790221113465,1351,0.3333333333333333,-0.3087471357059648,1338.1866942810022
20,197.11883,1336,1366,1343.410256087598,3330.9643496811996,1336,0.0,-0.30373994799346604,1340.7859240454768
21,197.662165325,1340,1369,1344.3055078764285,4074.4975232150878,1341,0.034482758620689655,-0.2972804161371128,1343.3757190152305
22,198.2053953,1343,1373,1345.0485140871372,4858.506377167891,1343,0.0,-0.2894716918504734,1345.9498812200252
23,198.74851992499998,1349,1357,1345.6445639633043,5678.107546992376,1336,-1.625,-0.2804169268471161,1348.5022126896233
24,199.2915392,1349,1362,1346.09894674851,6528.417668141311,1337,-0.9230769230769231,-0.2702192728406089,1351.0265154537865
25,199.83445312499998,1377,1390,1346.4169516863092,7404.553376067266,1346,-2.3846153846153846,-0.2589818815445154,1353.5165915422513
26,200.3772617,1378,2514,1347.0835579514567,8174.913203016899,1341,-0.032570422535211266,-0.25966999785850337,1355.7700287661974
27,200.919964925,1352,7078,1347.287277174995,8960.06681918033,1340,-0.00209570380719525,-0.2641014176067384,1357.5747808557123
28,201.4625628,1349,12436,1346.7500509637562,9758.467824865607,1356,0.000631370073058537,-0.2621499772049323,1359.0604770209711
29,202.005055325,1340,14673,1346.1211352465257,10570.418876984553,1366,0.0019500487512187806,-0.24341651160193495,1360.63924437697
