,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1277,1313,0.3621226043733797,0.01005896123259388,1268.1666018447368,4179.573566565813,1280,0.03017688369778164,-0.1739641181995759,1496.9034595938044
1,186.775442325,1283,1300,1.18800459154587,0.06988262303211,1273.5230282275784,3192.8389772680703,1275,-0.55906098425688,-0.015768041558071932,1425.8266788089213
2,187.3207793,1287,1298,1.908567993433533,0.17350618122123027,1278.5292734736208,2329.4268192166537,1281,-1.0410370873273815,0.12674343601595622,1364.1108907230048
3,187.86601092499998,1282,1302,1.7279185264672412,0.08639592632336206,1283.196752476188,1585.1271433069405,1281,-0.08639592632336206,0.2541740987633565,1311.4298614269126
4,188.41113719999998,1273,1292,1.043047789334166,0.05489725207021927,1287.5368801286038,955.7300004343087,1290,0.9332532851937275,0.36712773092497697,1267.4573570115035
5,188.956158125,1269,1287,0.840365554154959,0.046686975230831054,1291.5610713241917,437.02544149413825,1306,1.727418083540749,0.4662081167416652,1231.8671435676351
6,189.50107369999998,1280,1295,0.8202728553565946,0.05468485702377297,1295.2807409562763,24.80351738180525,1306,1.4218062826180973,0.5520190404542695,1204.332987186166
7,190.045883925,1294,1303,0.837733819880384,0.09308153554226489,1298.707303918181,-285.1457210073095,1313,1.768549175303033,0.6251642863036377,1184.5286539579547
8,190.59058879999998,1314,1317,0.8116271105193998,0.27054237017313326,1301.85217510323,-497.0322227778297,1314,0.0,0.6862476385306178,1172.1279099738588
9,191.135188325,1321,1326,0.8262856362484797,0.16525712724969593,1304.7267694047466,-615.0659370343756,1314,-1.1567998907478716,0.7358728813760574,1166.8045213247367
10,191.67968249999998,1314,1326,0.8012221689422371,0.06676851407851976,1307.3425017160553,-643.4568128815699,1332,1.2018332534133558,0.7746437990808048,1168.2322541014466
11,192.22407132499998,1306,1322,0.7775424502505143,0.04859640314065714,1309.7107869304798,-586.4147994240348,1331,1.2149100785164286,0.8031641758857078,1176.084874394847
12,192.7683548,1301,1315,0.7753865851703869,0.055384756083599065,1311.843039941344,-448.1498457663902,1319,0.9969256095047832,0.8220377960316142,1190.036148295796
13,193.312532925,1305,1324,0.7956261498651602,0.04187506051921896,1313.7506756419714,-232.87190101325814,1313,0.33500048415375167,0.8318684437593722,1209.7598418951513
14,193.8566057,1305,1341,0.7908861747409445,0.021969060409470678,1315.4451089256866,55.20908573073848,1323,0.3954430873704722,0.8332599033098296,1234.9297212837719
15,194.400573125,1316,1347,0.7942231778648126,0.025620102511768147,1316.9377546858127,411.88316536097636,1345,0.7429829728412762,0.8268159589238342,1265.2195525525156
16,194.9444352,1328,1338,0.7947581770897779,0.0794758177089778,1318.2400278156742,832.9403887728377,1356,2.225322895851378,0.8131403948422342,1300.3031017922403
17,195.488191925,1327,1346,0.7914877943554887,0.041657252334499406,1319.3633432085949,1314.170806861699,1354,1.124745813031484,0.7928369953058774,1339.8541350938049
18,196.0318433,1328,1359,0.7911116722494277,0.025519731362884764,1320.3191157578983,1851.3644705229403,1354,0.6635130154350039,0.7665095445556114,1383.546418548067
19,196.575389325,1319,1347,0.7900325230816138,0.028215447252914777,1321.1187603569085,2440.3114306519365,1351,0.9028943120932729,0.7347618268322851,1431.0537182458852
20,197.11883,1316,1332,0.798472358442206,0.049904522402637874,1321.7736918989497,3076.801738144067,1337,1.0479949704553952,0.6981976263767449,1482.0498002781176
21,197.662165325,1330,1343,0.7981102791346143,0.06139309839497033,1322.2953252773452,3756.6254438947103,1336,0.368358590369822,0.6574207274298408,1536.2084307356224
22,198.2053953,1335,1345,0.8040599544843242,0.08040599544843242,1322.6950753854194,4475.57259879925,1337,0.16081199089686485,0.6130349142324185,1593.2033757092577
23,198.74851992499998,1334,1343,0.8074165803696804,0.08971295337440893,1322.9843571164959,5229.433253753049,1330,-0.35885181349763573,0.5656439710253272,1652.7084012898822
24,199.2915392,1336,1349,0.8060625325032217,0.062004810192555514,1323.1745853638986,6013.997459651512,1344,0.4960384815404441,0.5158516820494146,1714.397273568353
25,199.83445312499998,1347,1366,0.8122546130835153,0.04275024279386923,1323.2771750209267,6825.055267389845,1367,0.8550048558773846,0.4642618315455223,1777.9437586354957
26,200.3772617,1348,2362,0.8144257223941842,0.000803181185793081,1323.605268522478,7547.6096174317345,1443,0.0763022126503427,0.4288551260605068,1834.2978776415875
27,200.919964925,1320,6498,0.8150182986479615,0.00015740021217612235,1323.8606763459845,8285.673424086457,1764,0.06988569420619832,0.3710301327505021,1891.3552062334004
28,201.4625628,1304,11297,0.8232603193402961,8.238370052439668e-05,1324.0565131712808,9042.248204942181,2112,0.06656603002371252,0.2907115925526868,1949.4414596026718
29,202.005055325,1301,13347,0.8194894939197722,6.803000945706227e-05,1324.6542390540867,9816.350925275583,2279,0.0665333492490069,0.2314285188963229,2008.894538947616
30,202.5474425,1305,14267,0.8269202298982968,6.379572827482617e-05,1325.2477745815054,10602.819044598771,2360,0.06730449332994161,0.2007714459510556,2069.6401730503126
31,203.089724325,1304,14942,0.8298864771900701,6.085103953586084e-05,1325.0058211963776,11402.207275362756,2410,0.06730124972666209,0.1975216622607074,2131.124578133099
32,203.63190079999998,1310,15644,0.8293789756785952,5.786095825858764e-05,1324.0250741805903,12217.275838637108,2462,0.06665582391389296,0.1910014681260188,2192.9483340505594
33,204.173971925,1308,16180,0.8303112569560028,5.583050409870917e-05,1323.413780606557,13044.192914901561,2511,0.06716409643074714,0.200894816100124,2256.007497338515
34,204.71593769999998,1315,16542,0.832804584655424,5.4692623934814734e-05,1323.6390858229831,13874.248997712028,2541,0.06705315694408287,0.16103319761270918,2319.640331604295
35,205.257798125,1326,16864,0.8371769300637781,5.3879323597874764e-05,1324.307798591109,14701.48821037821,2551,0.06600217140739659,0.08098955982407142,2382.4802826790637
36,205.7995532,1323,17331,0.8381556767340916,5.235855052062042e-05,1324.7155314955917,15520.835987224778,2586,0.06612884930754359,0.06777128775996658,2445.112867788578
37,206.34120292499998,1324,17962,0.840625124319978,5.0524409443441404e-05,1324.9483567011457,16332.478198826388,2647,0.06684379369367298,0.05921752395164845,2506.76910009282
38,206.88274729999998,1320,18646,0.8415937915656597,4.857403852970447e-05,1324.728283766311,17135.32007519956,2696,0.06683787701687335,0.04817970948977562,2566.8251376021617
39,207.424186325,1320,19021,0.8431564976534377,4.763326917425217e-05,1324.1835828670837,17920.172348184216,2708,0.06611497761386201,0.01923953544144426,2625.1907630976416
40,207.96552,1328,19288,0.844165982526256,4.7002560274290424e-05,1323.5856757797205,18682.944370200552,2716,0.06523955366071511,-0.007957505823932853,2682.2239914833344
41,208.506748325,1333,19664,0.8476484869242688,4.624125726497565e-05,1323.3069831706016,19427.638881967512,2746,0.0653388965154106,-0.023687487388208694,2738.3966114747263
42,209.0478713,1339,20087,0.8491768105118729,4.529426128183662e-05,1323.2167659516383,20151.35812815654,2793,0.06585785590379044,0.010987788484979957,2793.0874991505502
43,209.588888925,1334,20631,0.8502736512177026,4.406247868672346e-05,1322.7838456136917,20847.016557566025,2830,0.06591746811533829,0.021411209498427446,2845.5224580397653
44,210.12980119999997,1329,21063,0.8513731200582484,4.314245059583705e-05,1322.6235248816254,21511.182903349607,2847,0.06549024000448064,0.02217785666081107,2895.609073818151
45,210.670608125,1322,21547,0.8534308197221572,4.2196826685891577e-05,1322.391401843731,22131.52311490592,2883,0.06586924645667674,0.03347722231929999,2942.680309859736
46,211.2113097,1318,22039,0.8557212941711507,4.129729714642878e-05,1321.9630569208562,22705.499694216873,2920,0.06615827002857891,0.05381630982043172,2985.6869464766464
47,211.751905925,1329,22282,0.8575135521308375,4.092557400519436e-05,1322.001721443269,23229.93999864052,2946,0.06617665316639929,0.05750165754369408,3023.919477224794
48,212.29239679999998,1335,22611,0.8580327959771828,4.0328670613704776e-05,1322.2460984393504,23693.079865908177,2971,0.06597770512402101,0.05598659638901684,3056.84735781099
49,212.83278232499998,1322,23079,0.8587529108532552,3.9470189403560015e-05,1322.9449817662662,24099.67365059185,2992,0.06591521630394523,0.03798160464834513,3085.107748759822
50,213.37306249999997,1322,23525,0.8598387128136875,3.872624027445334e-05,1323.9607012616113,24451.448209472,3033,0.06626059710958966,0.04494417291986132,3109.308206301329
51,213.91323732499998,1332,24091,0.8611437003932625,3.7837501664979235e-05,1324.8178441187542,24741.619153321233,3077,0.06602644040538877,0.06582739660630756,3128.197150558276
52,214.45330679999998,1337,24801,0.8624756676121401,3.675740144954569e-05,1325.8350359011274,25003.509977575457,3131,0.06594277820048497,0.06602503879208677,3145.0459580057836
53,214.993270925,1341,25363,0.8630074298534857,3.5925711008803834e-05,1325.6259031914399,25340.96330607666,3181,0.06610330825619906,0.066077599371368,3167.591043964695
54,215.5331297,1318,25886,0.8629495266956824,3.512494003157287e-05,1324.670570114813,25790.448888989064,3207,0.06635101171964115,0.06603312069693988,3197.508618541695
55,216.07288312499998,1299,26491,0.8648478670709356,3.4330258299100335e-05,1324.6596978413752,26281.319961946538,3236,0.06649771032535735,0.06596734162953448,3231.0284944165724
56,216.61253119999998,1311,26996,0.8650803831098881,3.368037310141671e-05,1325.4816643638333,26779.876441141983,3286,0.066518736875298,0.06591244590430169,3265.5551201612093
