,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1099,1123,1114.3475903181786,208.5337740321147,1096,-0.125,-0.9890782893938194,1092.1566123788655
16,194.9444352,1110,1130,1116.1699311558198,648.7633678725524,1086,-1.2,-0.9031519091505653,1095.5128081227654
17,195.488191925,1123,1148,1117.7567186719875,1150.0855722259948,1097,-1.04,-0.8156882233944419,1098.890281143904
18,196.0318433,1138,1158,1119.1233867648011,1707.91396879991,1109,-1.45,-0.7272290489877664,1102.277463076829
19,196.575389325,1133,1149,1120.2853693323805,2317.662139301785,1110,-1.4375,-0.6383162027928557,1105.6627855560866
20,197.11883,1123,1130,1121.2581002728457,2974.7436654390904,1105,-2.5714285714285716,-0.5494915016720263,1109.0346802162246
21,197.662165325,1137,1134,1122.0570134843165,3674.572128919309,1112,8.333333333333334,-0.4612967624875961,1112.3815786917896
22,198.2053953,1152,1142,1122.6975428649123,4412.561111449913,1114,3.8,-0.3742738021018819,1115.6919126173289
23,198.74851992499998,1136,1132,1123.1951223127535,5184.124194738385,1107,7.25,-0.2889644373772,1118.9541136273892
24,199.2915392,1124,1129,1123.5651857259593,5984.6749604921915,1110,-2.8,-0.2059104851758684,1122.1566133565182
25,199.83445312499998,1145,1149,1123.8231670026287,6809.626990418677,1130,-3.75,-0.1256537623602031,1125.287843439241
26,200.3772617,1144,2204,1124.6619628983453,7531.947292124252,1132,-0.011320754716981131,-0.02792919368203417,1128.3447869713705
27,200.919964925,1117,6523,1125.0738635076457,8268.82128700521,1119,0.0003699593044765076,0.056825382621215996,1130.7134702937562
28,201.4625628,1106,11482,1125.792181023331,9021.646107499431,1126,0.0019275250578257518,0.009416658021698986,1132.7718861129142
29,202.005055325,1113,13596,1126.3619108020348,9788.557566422609,1141,0.002243050548746295,0.08033779329127276,1135.2784434528312
30,202.5474425,1122,14557,1126.5735577249552,10565.690615868787,1158,0.002679568291775214,0.16657774655745666,1137.8128383428625
31,203.089724325,1119,15182,1126.294049695328,11351.666900722337,1159,0.002844343312237787,0.24022222540707436,1139.630093546831
32,203.63190079999998,1119,15821,1125.3927608779145,12146.851457563924,1159,0.0027207182696231806,0.3143392469098156,1140.709778250901
33,204.173971925,1115,16302,1125.561507621895,12949.52327346008,1149,0.0022387568315006255,0.3824447520481213,1142.4157059049817
34,204.71593769999998,1117,16638,1126.2055086185203,13749.599424675267,1155,0.002448295857225694,0.44327582528147913,1144.820222428572
35,205.257798125,1128,16882,1127.0289247774365,14540.017395637224,1151,0.0014599466802082011,0.41523118505797413,1147.0013137330186
36,205.7995532,1122,17227,1127.976851117784,15317.707558494803,1146,0.001490220428438373,0.4081299628942196,1149.125438854765
37,206.34120292499998,1125,17802,1128.7055425943745,16083.877686923519,1157,0.0019188103375906939,0.41678245709432227,1151.187863824753
38,206.88274729999998,1127,18376,1128.8379351740482,16835.90137941937,1156,0.00168125688445707,0.37738336967498404,1152.9884935105897
39,207.424186325,1114,18666,1128.5234999660024,17563.147206051897,1147,0.0018801276207839562,0.1226846911319145,1153.9894221839459
40,207.96552,1114,18876,1128.5900020385295,18264.711726199563,1142,0.0015763990541605676,0.09897778540981203,1154.872794400757
41,208.506748325,1124,19154,1128.6234569299202,18943.804344378896,1143,0.0010537992235163617,0.07634122319820871,1155.5125144397161
42,209.0478713,1127,19544,1128.8351038528403,19594.510838297207,1163,0.0019547157517510994,0.016971251169995812,1155.5888468594762
43,209.588888925,1129,20012,1129.343903599154,20211.508980950486,1167,0.0020123920987131284,-0.0455824530335918,1155.72391220637
44,210.12980119999997,1128,20335,1130.3900881106943,20793.359034179317,1149,0.0010933513823085334,-0.12910371717159166,1156.201137058575
45,210.670608125,1122,20731,1131.6003306982955,21326.98262701266,1147,0.0012749247794380132,-0.22259181009473394,1156.9905094112896
46,211.2113097,1122,21060,1132.6079412897018,21809.785227298045,1148,0.0013040425318487311,-0.3634680911856983,1157.46134680285
47,211.751905925,1131,21205,1133.2876395841138,22236.66708192668,1143,0.0005977881837202351,-0.16862934644968805,1157.9257967337658
48,212.29239679999998,1152,21493,1134.2243538924788,22600.995152777657,1145,-0.00034413254018976453,-0.07361852734205986,1158.0886996307734
49,212.83278232499998,1145,21867,1135.084531925956,22908.339554689363,1156,0.0005308367918154619,0.1549953505155437,1157.9565335567968
50,213.37306249999997,1138,22273,1135.9207683073012,23159.914856508192,1165,0.00127750177430802,0.10120086754616596,1157.6418718430546
51,213.91323732499998,1144,22781,1136.613332125281,23348.49745181046,1159,0.0006932569210149281,0.001290652670226467,1157.1453034043584
52,214.45330679999998,1152,23335,1137.0334548913686,23507.57872205441,1170,0.0008114321777938061,0.0009064684092164802,1156.6177036852255
53,214.993270925,1146,23770,1136.0841015651326,23746.290788012866,1177,0.0013702263083451203,0.0008273578287212383,1155.0013590341575
54,215.5331297,1136,24182,1134.5498199279496,24103.38154884549,1157,0.0009112210361884926,0.0007884743119422326,1153.150898095065
55,216.07288312499998,1135,24629,1133.8894425694589,24508.374300663196,1150,0.000638460883629863,0.0007619713765774089,1152.4094769983244
56,216.61253119999998,1148,25022,1134.0303744138948,24929.40306688665,1163,0.0006282985674792662,0.0007571983648191596,1152.8658633264406
57,217.152073925,1164,25291,1134.3689098280606,25364.263380823537,1178,0.0005802627761429105,0.0007814850334198431,1154.3267797684891
58,217.69151129999997,1141,25494,1134.808194976082,25818.042311263634,1164,0.0009444421631831807,0.0008116229301476646,1156.0463204149362
59,218.230843325,1129,25899,1134.9335432285905,26290.810709188834,1144,0.0006055712555510698,0.0008276797515615081,1157.1261863235636
60,218.77006999999998,1131,26447,1134.9218781852146,26775.149289904126,1149,0.0007110127982303681,0.0008533838732288057,1158.1718272214325
61,219.30919132499997,1132,27023,1135.1088812883427,27263.893587623206,1152,0.0007724691977907381,0.0008416486870898424,1158.5633423180373
62,219.84820729999998,1127,27440,1134.9030102606864,27760.619719585415,1140,0.0004940523695511725,0.0008373336032494188,1158.7846836847725
63,220.38711792499998,1139,27816,1134.6645677138563,28274.242904708513,1136,-0.00011245642313603479,0.0008461802454455452,1159.1535255611457
64,220.9259232,1148,28447,1134.4381979206557,28811.746019161834,1148,0.0,0.000845910785429378,1159.2885456068998
65,221.464623125,1128,29039,1133.7182042628156,29365.536138983334,1155,0.0009673605388556483,0.0008608309609861744,1159.3104713583325
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1163,0.0012731645211486774,0.0008813937750657972,1159.2340936374326
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1166,0.0013938253536831834,0.000900146663644771,1159.4609164420262
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1169,0.0015077787677335343,0.0009322471127915437,1160.1550431493129
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1165,0.001521555367709214,0.0009508807075576955,1160.4349362386242
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1150,0.0014201261600449155,0.0009451399019811692,1160.0322997123153
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1148,0.0016152479405588758,0.0009499724590682477,1159.7355772497456
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1147,0.0008833364881065052,0.0009621507589216715,1159.3178780946118
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1152,0.0007667535654040791,0.0009718292902488507,1158.8948334050378
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1147,0.000963159162051529,0.0009484722394778419,1158.4533285011896
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1147,0.0013964820537199906,0.0009337224462056758,1158.0680196606722
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1168,0.0012883579292574372,0.0009378224965861288,1157.7163922172422
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1170,0.0009858215662965004,0.0009391655503550251,1157.0349271783964
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1194,0.0009795730214065515,0.0009350211067342226,1156.52227683524
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1212,0.0011141583818992115,0.0009369683387240793,1156.4264875761405
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1194,0.0011566237869555405,0.000940442275034721,1156.4110172370615
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1174,0.0010821910205893778,0.0009326548835272658,1156.1048947880818
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1141,0.0004940169063563509,0.0009160553912635199,1155.9317538335868
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1128,0.0003543682704102494,0.0009040002756693893,1156.1288364402146
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1134,0.000490009255730386,0.0008932168616426444,1155.9308478108003
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1136,0.0005160659477958552,0.0008683842143154513,1155.1084509275183
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1151,0.0009197143475438217,0.000855317637085756,1154.5248816507512
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1149,0.0007565727255532438,0.0008196863647476104,1153.8804502933026
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1153,0.0008399945806801247,0.0007790681649623602,1153.0534553443797
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1160,0.0010693720866465587,0.0007543840419391576,1152.5106117918644
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1154,0.0009207589285714286,0.0007298559744610807,1152.1058461120078
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1149,0.0005380302429631307,0.0007064692153152547,1151.1695621644665
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1134,2.873315518777117e-05,0.000718482541769851,1150.4932388049338
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1133,0.0004675491657169574,0.0007662758921041249,1149.7816938095773
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1150,0.0011900865787986077,0.0008240088446679825,1148.9122290425385
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1155,0.0013097776424002437,0.0008961674880927433,1148.3454438378906
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1147,0.0012815703925981496,0.0009790834528161743,1147.6860857550348
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1149,0.0012222186484834839,0.0010544836004305943,1146.8996353258065
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1140,0.0006317959631563197,0.0010912712707620365,1146.0519377562127
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1137,0.000619514713474445,0.001122200573608671,1145.2634487757148
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1142,0.0010396501039650105,0.0011786841799026912,1144.374232711931
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1149,0.0011956359288596622,0.0012574909597098797,1143.8944709959237
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1155,0.0007397025617067663,0.001326159883058411,1144.111123694739
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1163,0.0010150635429777904,0.0013838072539674006,1144.5030012004581
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1161,0.0014754858564141478,0.0014457036447435476,1145.640920519129
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1140,0.0010888976000696894,0.0015265426279546385,1147.7532673446517
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1140,0.0012241566920565832,0.0016138642953400569,1149.8008335409413
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1147,0.0015522107243650047,0.0016792393842515413,1150.9367822600518
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1152,0.0013938287032586754,0.0017143709767669314,1150.7736302067776
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1155,0.0018082298895513635,0.0017393609510129833,1150.19343586489
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1157,0.0021037868162692847,0.001759237431169063,1149.474416181545
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1153,0.0019487179487179488,0.0017766925224185718,1148.7722258714587
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1158,0.003007674756274632,0.0018045107744388033,1148.6797888966685
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1151,0.0032171025321710255,0.001815048906583044,1148.2581032412743
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1132,0.0022037720377203773,0.0018254714887881156,1147.8509366010335
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1133,0.00228670156003862,0.0018510610155063752,1148.2876395841135
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1156,0.003395843892549417,0.001879856163996787,1149.1301501732548
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1157,0.0028434600419036215,0.0019038678461222444,1150.3008448662263
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1165,0.0019847032626585342,0.001909253742045661,1151.358399963737
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1180,0.0019228063593303005,0.001921754288024104,1152.3582187591796
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1173,0.0015783540022547915,0.0019533583173285676,1153.954381752679
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1165,0.0011592460607101455,0.001988488504286564,1155.9089673605072
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1169,0.0016763431188159294,0.0020252745068164773,1157.9945412126895
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1172,0.0023867282259957745,0.002065335477849409,1160.554236789033
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1178,0.0025987721743060523,0.002093990497792867,1163.3609821286782
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1180,0.0020175090968044098,0.0021216645541062423,1166.6608077192916
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1168,0.0017534208897751495,0.0021579317354776676,1170.6266053591025
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1168,0.0020827823327162127,0.002199731696105477,1175.1190740446896
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1169,0.0022499683103054885,0.002238328336358781,1180.2935740333642
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1176,0.0021643069708720355,0.0022940468689899153,1186.7077396996308
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1174,0.001668392590035669,0.0023688831445233885,1194.253731681329
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1171,0.001445086705202312,0.00245505249523718,1202.4174726494139
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1193,0.002105150957976923,0.0025630259299905564,1211.3109470202944
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1214,0.002569843773853748,0.002692693074723381,1221.2016580216757
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1223,0.0027812339896069677,0.002836516432753222,1232.3751387347154
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1243,0.0031337621639452415,0.0030074741986534483,1244.7322702665733
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1257,0.003335250143760782,0.003206123848882191,1258.182654193729
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1267,0.0035416196706519287,0.0034337532303557686,1273.1795284151153
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1296,0.004206052287871073,0.003722918150825317,1290.0203402115317
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1324,0.004605491831769204,0.00404985805429568,1307.7666538313188
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1330,0.0046814878153056865,0.004371789207300571,1325.7226890756049
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1338,0.00478207978522589,0.0047211825190644876,1344.7407642301946
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1349,0.004854467946233708,0.005133284374564914,1365.4191261409965
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1364,0.005188509155014224,0.0055524958454902,1386.9735894357475
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1392,0.005628032773844563,0.005972938215051629,1410.111463453279
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1421,0.006109292869185759,0.006420475848563592,1435.0865931277897
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1452,0.006660983684554844,0.006888156474960134,1460.8476069672872
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1481,0.007202998959784892,0.0073755356344084415,1488.1409091938376
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1511,0.007707390941388883,0.007907998914431466,1517.766382024479
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1540,0.0081580575317043,0.008503955455744509,1548.872296088217
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1568,0.008826553376399154,0.009146946066151199,1581.0120274524602
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1601,0.009734306113690453,0.009802378660925728,1613.8795669210774
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1646,0.010649523214006565,0.010481080815183032,1647.6179301909126
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1691,0.011299988249578943,0.011202555484411215,1682.6706833676544
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1724,0.012029660014198943,0.011946818032521797,1718.2746155065472
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1753,0.013033860135121669,0.012729233963877502,1755.2793494756056
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1779,0.013518934531450578,0.013540615400001555,1792.9030329112434
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1822,0.014161570646926296,0.014350529032284192,1829.3135971369331
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1867,0.015101614587517069,0.01518400418754764,1865.591315771556
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1904,0.015892469661657155,0.016042483788625383,1902.9940202495727
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,1945,0.016906940957317568,0.016932413200791193,1940.809689913664
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,1991,0.017937311239898782,0.01785493637042068,1979.5229563523144
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2016,0.018523866496142582,0.01880208526409281,2019.5788579582388
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2038,0.019318110466941544,0.019774343308811677,2059.4519015152837
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2079,0.020233775002109884,0.020773615901972676,2098.8311853042705
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2131,0.02136697676394376,0.021808894217521173,2138.9773720808666
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2174,0.02247817600754992,0.022861536201805765,2179.4456499580547
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2222,0.02360213543130093,0.023930286132228282,2219.6952592357275
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2279,0.025103961479536002,0.025015566851844716,2259.1310788465894
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2321,0.02647026248754015,0.026130106538845656,2297.7801762213876
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2363,0.02773706417943593,0.027265024387205555,2336.001223130717
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2420,0.028962800483459422,0.02839946299411252,2373.6403316042943
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2448,0.030072612686669407,0.029537262235799645,2410.742281818342
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2454,0.03127252435536748,0.030678632457583448,2447.0727989308457
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2482,0.03213716855616978,0.031822932929613766,2482.59491721212
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2526,0.03310186271289823,0.032967757201751345,2516.9601802984857
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2576,0.03439565627950897,0.03411792135941845,2550.5488006522874
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2603,0.03554809306788199,0.03529219293703675,2584.309134974695
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2619,0.03659574468085106,0.03648381207872137,2618.029491041649
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2656,0.03820142122028915,0.03769544538701055,2651.8707785000283
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2664,0.0390012892988198,0.03892180833387285,2684.945729235039
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2681,0.039488501288756535,0.04014659294306821,2716.988153752015
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2756,0.041126463876419994,0.04136653763914907,2748.20677705039
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2823,0.04286902391693339,0.04259869591502428,2779.0697411039355
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2847,0.04449402472175206,0.043847433043150766,2809.837391560344
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2879,0.04566545206700396,0.045097858530695124,2839.911390971429
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2901,0.04690085953766483,0.04635689963595719,2869.0791410903435
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2894,0.04822376259070724,0.047637981375256155,2898.4331468435876
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,2927,0.049483295970255345,0.04892202353867368,2927.4216630047686
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,2990,0.05115588663789549,0.050228485777016434,2956.4680966725746
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,3010,0.052275999556983054,0.05156600211775106,2986.565086411866
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,3016,0.05362652156840747,0.05295482544146593,3018.2295635234645
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,3033,0.05494723703619653,0.05437595470485057,3050.484133275894
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3067,0.05609937603755224,0.05582155924005845,3082.6120636933424
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3100,0.056921833506523495,0.05730965929030377,3115.914584701746
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3131,0.05801690828273438,0.05886167101707137,3151.1705814400634
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3167,0.05983306487040562,0.060471705804688615,3187.5610093093223
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3203,0.061632098327719674,0.062138680589374065,3225.053591247758
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3245,0.06345374344301383,0.06387366818511703,3263.3716958480877
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3290,0.06528786696283845,0.06569064125450683,3302.302226550935
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3348,0.06716440376915435,0.06756521690823296,3343.555482570322
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3394,0.06912806788114717,0.06948234012090465,3387.4456499580315
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3411,0.07073628503738347,0.07146083190950592,3432.860381888539
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3446,0.07263419174681973,0.0734927584430984,3479.0757888060216
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3477,0.07419273778112828,0.07557720636725511,3525.99347663587
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3528,0.07599024791818383,0.07774252136678193,3573.636730163694
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3587,0.07873814617324947,0.07994374450288898,3622.3808240276544
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3638,0.08123168099977454,0.08217429680533381,3672.2140025820945
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3693,0.08334680940522009,0.08447604889633388,3724.107522254113
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3746,0.08566962977434796,0.08684830681074335,3779.6524496590364
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3817,0.08847736625514403,0.08930906920012359,3838.646243402948
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,3908,0.09146023468057367,0.09181494804085114,3899.5580873858235
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,3976,0.0941912656029879,0.09434605610665925,3959.9532492241424
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,4047,0.09726574095451697,0.09691507322882568,4017.942014541589
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4102,0.09998666399946655,0.0995382489874349,4076.831932773032
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4142,0.10260746051608104,0.10220634411946244,4137.720446669155
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4176,0.10479901558654635,0.10488536087984107,4199.371152234398
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4237,0.1076886013215859,0.10761062021042356,4262.44395116529
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4336,0.11103062913907284,0.11037582202065933,4326.318195202526
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4411,0.11438089950027762,0.11313474406236136,4390.034157058966
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4449,0.11705521472392638,0.11588021501584607,4453.878298489121
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4517,0.11993539779509865,0.11864409281858253,4517.884731250904
222,304.73385529999996,1106,29612,1117.2538675847484,29622.13252848252,4610,0.12292149021258682,0.12144998415907016,4581.266597204832
