,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
93,236.505448925,1055,35561,1069.6593354322656,34228.322476159614,1125,0.002028632701559149,0.001766722487091035,1127.2304468957177
94,237.04109369999998,1059,34859,1068.408616276679,33568.7081927104,1121,0.0018343195266272189,0.0018229925052343885,1126.2235158214012
95,237.576633125,1060,34124,1067.6273528279032,32855.64393304428,1113,0.0016029518509557221,0.001864804772378279,1125.175655167706
96,238.11206719999998,1056,33300,1066.8821717365988,32097.935649730975,1126,0.002170946532688252,0.0019110522785067386,1124.1190966952602
97,238.64739592499998,1056,32356,1065.821400258196,31306.87727921297,1130,0.002364217252396166,0.0019634147847257814,1122.7632788964427
98,239.1826193,1054,31393,1064.8696233210062,30495.040159459422,1117,0.0020765351527736575,0.002026302399246173,1121.7792928491936
99,239.71773732499997,1054,30377,1064.381277039097,29684.591610228428,1114,0.0020461753572281146,0.002087028538916565,1121.187637319057
100,240.25275,1066,29215,1063.7636186549887,28874.25099096187,1120,0.001918362996909304,0.0021390166818732173,1120.1939115268533
101,240.787657325,1074,28033,1063.0982355206029,28067.524881650235,1129,0.0020401350198449497,0.0021994552240596045,1119.4763414799668
102,241.3224593,1071,26941,1063.1560850755193,27282.430043715078,1135,0.0024739080015461924,0.0022744096993576983,1119.9611995741477
103,241.85715592499997,1074,25917,1063.339101678387,26517.888921605874,1134,0.0024151672503320855,0.0023570522473492055,1120.8184783347085
104,242.3917472,1066,24980,1064.4167478311874,25769.264037690056,1124,0.0024253575311532992,0.002433425279699076,1122.3914471448743
105,242.92623312499998,1059,24179,1066.0679970101044,25054.72463702414,1124,0.0028114186851211074,0.0025052069215779995,1124.474574735533
106,243.46061369999998,1071,23290,1067.219393417724,24399.168769394084,1124,0.0023853458751518972,0.0025618330071261407,1125.668554214117
107,243.994888925,1080,22524,1067.9063625449976,23809.60132732293,1119,0.0018186905428091774,0.002606728389350836,1126.1261636729946
108,244.52905879999997,1087,22042,1068.492332782149,23281.521665269443,1125,0.0018134096874254354,0.0026439614180471358,1126.3231103762043
109,245.063123325,1085,21672,1069.3075720854174,22827.02575369727,1141,0.0027201632097925877,0.0026771531077994454,1126.7448186821682
110,245.59708249999997,1079,21154,1069.6393123286846,22460.286665609212,1149,0.0034869240348692405,0.0027178460753053773,1127.202314888198
111,246.130936325,1081,20706,1069.7146707739494,22195.36945344133,1147,0.003363057324840764,0.002753342348953837,1127.4475526059264
112,246.66468479999997,1078,20503,1070.0007021676388,22040.938141293835,1131,0.0027284427284427286,0.0027729118766009124,1127.5704772474812
113,247.19832792499997,1069,20436,1070.478334730098,22002.5902511944,1111,0.0021686373728507253,0.0027853225688878607,1127.9379600896746
114,247.7318657,1050,20660,1070.8376860177827,22078.52696550276,1113,0.003212646608873024,0.0027969980466417306,1128.4901583274604
115,248.265298125,1052,20801,1070.7974586060636,22265.0117782958,1115,0.0031900349384778974,0.0028047258536118506,1128.750322770596
116,248.79862519999998,1056,20870,1070.6853835873767,22553.047724749846,1115,0.002977692540627839,0.0028131068922128337,1129.1708532469374
117,249.33184692499998,1050,21218,1070.9166685541936,22931.06299123379,1118,0.0033716779055930186,0.002821195273020439,1130.126616684388
118,249.8649633,1071,21818,1071.2890212688642,23414.009490588243,1138,0.0032293825613341686,0.0028163538758524177,1130.898276291627
119,250.397974325,1092,22468,1071.6854062379462,24008.387958956708,1156,0.0029940119760479044,0.002808383959695967,1131.8126118371658
120,250.93087999999997,1084,23275,1071.8707558494891,24714.44562730706,1157,0.0032896219187959082,0.0027932011382848934,1132.63820245077
121,251.46368032499998,1079,24423,1072.072640376885,25526.34988334908,1153,0.003169979437971213,0.002766506838784834,1133.4338037101418
122,251.99637529999998,1087,25564,1071.9802940043735,26421.296677160928,1157,0.0028598275932508067,0.002763161410291432,1135.099141543388
123,252.52896492499997,1082,26643,1071.5735350743867,27388.037350788847,1154,0.0028167912053519034,0.002771499374711523,1137.1393689551073
124,253.06144919999997,1074,27679,1070.6883281614328,28424.07386350712,1151,0.0028941928208983275,0.0027786350275062536,1139.05547124508
125,253.593828125,1071,28874,1069.7308659312575,29532.65281206766,1158,0.003129158723878718,0.0027987520032471892,1141.9617884889585
126,254.1261017,1053,30181,1069.2196652245598,30702.75054927572,1157,0.0035704476792090085,0.0028265473637742334,1146.1986907970513
127,254.65826992499998,1050,31309,1068.879272463682,31910.47539015545,1150,0.003304801877127466,0.002855400860349949,1150.853246959139
128,255.19033279999996,1053,32576,1068.2793041744794,33145.611270922825,1140,0.0027598896044158236,0.0028986072547413895,1155.871322113729
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1146,0.002651241262954929,0.0029509098737409483,1161.7466080771708
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1165,0.0027679266499437763,0.0030153571840525993,1168.541416566604
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1169,0.002813997548200156,0.0031002972958993603,1176.4157738566898
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1181,0.002723049815793689,0.00318526929965942,1185.0447801761986
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1193,0.0031257941550190595,0.0032830999620185077,1194.704025006206
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1196,0.003432912132057556,0.003400640371179121,1205.4409386395837
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1210,0.003346215477424828,0.003561088612221038,1217.793426804661
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1228,0.0036174281698578372,0.003767313706112884,1231.5633649686056
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1245,0.0038530001577251525,0.003997353212846745,1246.6152347731306
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1249,0.003883837938035131,0.004234056110476629,1262.896464246052
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1259,0.003918172962441823,0.00447393860415752,1279.4724908831213
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1283,0.0042802385008517884,0.004776210983119385,1297.4259213118964
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1299,0.004725660756105721,0.005112818937341316,1317.0026954177647
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1314,0.005025023395857916,0.005479293548343674,1338.063195089331
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1344,0.005716455797405608,0.005892479601139659,1360.7273550929544
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1373,0.00640669628689305,0.00634136832372465,1385.806473532783
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1407,0.006945956107889894,0.006826626338210913,1413.2360642369883
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1438,0.00763283304660774,0.007361891934798821,1442.2387596547776
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1463,0.008031184501772736,0.007936047821674857,1472.9524791048214
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1501,0.008571206950046541,0.008539199036001805,1505.3682756121027
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1543,0.009115963536145855,0.009172411569563027,1538.6238193390268
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1558,0.009437246180622704,0.009838026813138364,1572.8617635733235
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1570,0.009839259620068192,0.01053701683807582,1608.2543432467019
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1620,0.010785613980340147,0.011278955046928989,1644.6604226595982
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1677,0.011769757773310172,0.0120494859939606,1682.0700808625015
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1716,0.012580347138953866,0.0128493948158483,1720.0827651815116
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1745,0.013436959589735434,0.013685995462948729,1759.1891096060726
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1779,0.014531862157191973,0.01456568548637694,1799.7103898162695
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1827,0.015628130635143258,0.015476618730811508,1840.2524405988456
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1863,0.016104509262593526,0.016396334453813766,1880.4646537860062
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1911,0.01686573434967889,0.017342618294314698,1921.2593943237305
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1956,0.017901782114345618,0.018319425639840917,1961.7772542979083
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,2005,0.018951949081887874,0.01930640821618567,2002.6516342385626
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,2052,0.020005345724448464,0.02032218000891883,2045.1565380868938
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,2086,0.021141163703147173,0.021353110823961567,2087.3447190196434
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,2146,0.02245090832720781,0.022377003034082167,2128.1153367006773
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2192,0.02347952661223973,0.023402864186175387,2168.153367007139
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2230,0.024540531320625985,0.024436937394390006,2208.189517316318
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2270,0.02558204527377088,0.025483392952510273,2247.5190604543272
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2308,0.026716560786702637,0.026533078085231393,2285.3615257423285
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2335,0.02774472211203667,0.02759358904797642,2321.8918208792506
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2362,0.02861822447488989,0.028656014554495103,2356.956692110761
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2397,0.029546316752583072,0.02970096239345168,2390.8909375070325
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2418,0.030428548669746695,0.03072906940110959,2423.3724433169027
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2442,0.03138400203972835,0.031740047332475214,2453.7773675507465
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2485,0.03252184477360871,0.03273821160497278,2482.7706403315574
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2520,0.03370314142239869,0.033723202382286134,2510.0435570454115
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2556,0.03505062607183969,0.03466916340663615,2534.6824163627234
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2585,0.03636146306478604,0.035563788372492314,2556.8618994767226
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2601,0.037452093339154904,0.0364432142933346,2577.826587238619
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2618,0.03806194538831985,0.03730301821775475,2597.599605880038
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2625,0.038641975308641975,0.038126116641698,2615.4844730344466
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2626,0.03905219404136695,0.03891445641174094,2631.1180774195964
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2653,0.03962692336467243,0.039667496053801786,2644.44603501773
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2697,0.040699714300035085,0.040389998464979225,2655.9098733832648
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2706,0.04159551420925194,0.041065581711316766,2665.5517225757717
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2728,0.042180909232932357,0.04168712821792981,2673.290946567255
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2732,0.042915044107128666,0.04227509756680403,2678.844050827827
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2684,0.0431898149391636,0.04283237254612305,2682.7239575074796
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2689,0.04371480645249041,0.04335436285099739,2685.5651317130114
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2712,0.04464996295178243,0.04384543908602071,2687.248522050278
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2710,0.04511402902557014,0.04430551941924905,2688.4675757094774
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2687,0.045500279485746226,0.04473742792425593,2688.8187727920845
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2669,0.04564315352697095,0.04513708812924559,2688.0570567849268
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2667,0.04573153368642861,0.045504580994408086,2686.0705112233063
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2668,0.04574975573308811,0.045844424667599394,2682.9484699539676
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2669,0.0459145318915168,0.046165140312342146,2679.195836825245
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2659,0.046473053195204284,0.04646395266367494,2674.6367301637124
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2652,0.04708921703901594,0.046743050977683914,2669.3890914855997
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2656,0.047312147312147314,0.046999987570002726,2663.183333710792
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2647,0.04734615500015002,0.04724427197392902,2656.5025934901755
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2651,0.04719418409036289,0.0474933021450733,2650.8061111236434
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2657,0.047502344860972434,0.04773663943557983,2645.9884935105606
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2648,0.04818354469153954,0.04799607402189148,2641.7995877595813
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2630,0.048079298418972335,0.04827848014778831,2637.668644816367
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2618,0.048052557484748945,0.048575416559300734,2633.7368230310485
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2612,0.04835504526385515,0.04886911945612346,2630.0124804638335
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2607,0.04857759715519431,0.04915808149278605,2626.7773902013137
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2608,0.049045624580362567,0.049457327444724024,2624.1109877912927
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2610,0.049381923262160864,0.04978835791805075,2622.142721239389
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2600,0.04960253344535643,0.050131404857889264,2621.889012208607
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2607,0.050303246521584015,0.05048523751418146,2623.3826134226774
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2627,0.05060295643153527,0.050863047671442174,2627.0089922761053
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2641,0.05082319255547602,0.05125604950102782,2631.1119391152183
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2637,0.05122414244566641,0.05166056929848078,2633.331400484672
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2626,0.05161119565936611,0.05207598212343091,2636.19420598423
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2621,0.0522840768173744,0.052517279809461415,2640.3184443588248
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2622,0.052685075385397254,0.05300580742515415,2645.7761897211208
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2629,0.05334016743550316,0.05351791383536667,2652.22634714258
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2649,0.0540957209907842,0.054042954900856116,2659.520102380524
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2673,0.05494203048130182,0.05458137678461392,2667.7028245259858
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2675,0.055528528737229826,0.05512941275056023,2676.666221205412
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2687,0.05614488101053807,0.05571502818756095,2686.82574916754
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2710,0.05683445698117162,0.05635819454650981,2697.313642438056
