,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1088,1091,1079.9499162219313,610.5453505253395,1076,-4.0,-0.9427793055674629,1067.5410631015832
17,195.488191925,1103,1114,1081.3330220331964,1120.913824881702,1080,-2.090909090909091,-0.9225131776035451,1071.1103322025472
18,196.0318433,1116,1124,1082.4496899679077,1688.8258919371992,1082,-4.25,-0.8953238153602154,1074.6561653205065
19,196.575389325,1103,1109,1083.3185644843325,2309.6123138305816,1078,-4.166666666666667,-0.8618530777753513,1078.1692320275956
20,197.11883,1084,1089,1083.958290040738,2978.603852700609,1081,-0.6,-0.8227428237868262,1081.6402018959493
21,197.662165325,1088,1098,1084.3875110953911,3691.131270686026,1090,0.2,-0.7786349123325176,1085.0597444977022
22,198.2053953,1087,1106,1084.6248721065588,4442.525329925595,1090,0.15789473684210525,-0.7301712023502993,1088.4185294049887
23,198.74851992499998,1077,1105,1084.6890175325086,5228.116792558059,1075,-0.07142857142857142,-0.6779935527780485,1091.7072261899436
24,199.2915392,1086,1102,1084.5985918315073,6043.236420722182,1078,-0.5,-0.6227438225536397,1094.9165044247015
25,199.83445312499998,1103,1121,1084.3722394618017,6883.214976556528,1103,0.0,-0.5650638706149391,1098.037033681376
26,200.3772617,1104,2197,1084.7316134000562,7618.244830007329,1099,-0.004574565416285453,-0.5189920789861593,1101.1094928537239
27,200.919964925,1074,6571,1084.4981992796909,8368.01612720544,1088,0.0025468437329452427,-0.47629765103603605,1103.5528777548545
28,201.4625628,1060,11685,1084.3704953679378,9132.934992864895,1101,0.003858823529411765,-0.4614251880631886,1105.4425694806014
29,202.005055325,1069,13815,1084.4930802509475,9912.752338671127,1113,0.003452063392436843,-0.41831549456206096,1107.4410518924337
30,202.5474425,1075,14729,1084.5370450066612,10704.685315635481,1130,0.004028123626776036,-0.3633580106748095,1109.6673763844947
31,203.089724325,1080,15394,1083.9181181906517,11506.990328206533,1124,0.003073913650971077,-0.31076887057839425,1111.594215044487
32,203.63190079999998,1085,16055,1082.8377086683522,12318.624883915592,1114,0.0019372077488309953,-0.2779408160080102,1112.9264536002868
33,204.173971925,1077,16565,1082.5651543636113,13137.259937937188,1117,0.0025826446280991736,-0.24471223840316914,1114.3481845568203
34,204.71593769999998,1074,16916,1082.4804865342157,13954.116242723238,1128,0.00340866052266128,-0.20345965558968437,1115.8072210015866
35,205.257798125,1078,17172,1082.27857935625,14760.362227909749,1133,0.003417422641978377,-0.16125333558621635,1117.2680468413566
36,205.7995532,1070,17503,1082.2157013748688,15551.946136945046,1121,0.003103511227408264,-0.08347277772155659,1119.738091462979
37,206.34120292499998,1070,18077,1082.0046886678995,16331.232055085871,1126,0.003292761803963074,-0.005735174750030025,1122.3841083603038
38,206.88274729999998,1074,18697,1081.3988085800152,17097.30129787731,1134,0.003404641661465131,0.058224355067702425,1124.3832476386565
39,207.424186325,1084,18947,1080.2223606423495,17839.588257944346,1120,0.0020153389688182277,0.11351731296132249,1125.531110557409
40,207.96552,1090,19155,1079.6335364334207,18554.767673106624,1111,0.0011624688624411847,0.11024752076410053,1126.5174749144726
41,208.506748325,1074,19474,1079.626288251129,19245.08052277478,1127,0.0028804347826086956,0.26221106559187574,1127.6927450225157
42,209.0478713,1081,19820,1079.5022763822303,19907.70135223863,1146,0.003468701638294466,0.2147384114442892,1129.056422569006
43,209.588888925,1083,20280,1079.686221658454,20537.913429522356,1142,0.003073396884929937,0.2086008274335197,1130.3516500939784
44,210.12980119999997,1077,20653,1080.6517021902894,21132.674420711275,1127,0.0025541479362484673,0.12247052546277373,1131.4230220389827
45,210.670608125,1070,21050,1081.6808534734441,21678.425694805806,1108,0.0019019019019019018,0.015601077019026877,1132.2094498176411
46,211.2113097,1074,21394,1082.4024779723004,22171.177353960025,1115,0.002017716535433071,0.00044618153871997567,1133.1455072594858
47,211.751905925,1089,21562,1083.2796212824544,22607.808647987065,1117,0.0013676549601914717,0.007789747476944231,1134.1181906724735
48,212.29239679999998,1092,21828,1084.3504949149262,22979.568189539525,1116,0.0011574074074074073,0.015007206859283214,1135.208317289158
49,212.83278232499998,1087,22219,1085.0033296337194,23292.901515322665,1130,0.0020348286958167708,0.015831670215018585,1135.9434641781022
50,213.37306249999997,1090,22665,1085.6171147704158,23548.29339282838,1135,0.002085747392815759,0.002452167740087216,1136.2570386645004
51,213.91323732499998,1093,23163,1086.2847856123374,23740.13622052549,1134,0.0018577254191209788,0.002357635728196393,1135.9667489637145
52,214.45330679999998,1104,23736,1087.2242179890616,23902.681442387817,1141,0.0016348533050547897,0.00209449567875238,1135.3743912659186
53,214.993270925,1104,24221,1086.5747129040087,24143.42299938797,1153,0.00211965220400571,0.002031282484669093,1133.9622188497824
54,215.5331297,1080,24626,1085.003374934859,24505.43670298261,1147,0.002845493926781619,0.002013606054657334,1132.5001925298202
55,216.07288312499998,1068,25043,1084.5721080884975,24916.048902579423,1137,0.002877997914494265,0.001994492271126992,1132.4494779043475
56,216.61253119999998,1084,25403,1085.2443996466302,25339.350879974147,1136,0.0021382458160286197,0.0019917959427342893,1133.6093003238811
57,217.152073925,1105,25667,1086.6584520600484,25776.376339214443,1143,0.0015471052845859457,0.001956523009490595,1134.854470089901
58,217.69151129999997,1091,25893,1088.1263222269831,26233.052232213136,1147,0.002257882428836384,0.00189024791919781,1135.778386826407
59,218.230843325,1086,26279,1089.0134091372188,26707.48202677246,1150,0.002540388203072282,0.00185024276779318,1136.7274456952375
60,218.77006999999998,1091,26849,1089.614736460601,27194.543840177055,1155,0.0024846649584595077,0.0018382182693989714,1137.8556479195233
61,219.30919132499997,1082,27477,1090.262157693245,27687.530023329557,1145,0.0023868156847887856,0.00182990308918293,1139.0411107839143
62,219.84820729999998,1079,27931,1090.6102289972384,28186.939749484158,1129,0.0018620586920899747,0.0018199781968115437,1139.957892590977
63,220.38711792499998,1085,28286,1090.8320460259367,28703.230650750316,1125,0.0014705341715378112,0.0018168880641381854,1140.8156923146398
64,220.9259232,1097,28879,1090.969987995177,29244.61140682632,1133,0.0012958030379382334,0.0018235390233197785,1141.8138349679275
65,221.464623125,1089,29495,1091.2254184692536,29800.102199369743,1137,0.001689783848482715,0.0018061849784251844,1142.7746494824125
66,222.0032177,1085,29920,1091.2245803981762,30359.126911141233,1136,0.0017686838911045604,0.0017615672134019802,1142.9930009739526
67,222.54170692499997,1093,30314,1090.9068382069597,30919.545018006607,1136,0.0014715444372198076,0.0017546205529016794,1143.3592380348148
68,223.0800908,1102,30736,1091.0521416113404,31480.856327436035,1137,0.0011810757913207801,0.0017659817144960136,1144.4461029694678
69,223.61836932499997,1096,31101,1091.2355885750317,32040.58907336458,1142,0.0015330778203632729,0.0017645010221725484,1145.2123037894185
70,224.1565425,1087,31771,1091.5184262383991,32594.830211329183,1143,0.0018250554034676054,0.0017422697441548565,1145.5368185009634
71,224.69461032499999,1080,32466,1091.4091598903503,33141.1774445621,1135,0.001752373669789078,0.0017021699051659612,1145.1193685020958
72,225.23257279999999,1078,33193,1090.9264762508567,33674.99635325764,1137,0.0018371477502724584,0.0016801818716794814,1144.8610387551025
73,225.77042992499997,1069,34134,1090.8274253097256,34186.443475502754,1127,0.0017541206714048088,0.0016287006978254605,1144.2697909352198
74,226.30818169999998,1070,34747,1090.9085369996847,34672.69489682599,1114,0.001306529679009413,0.00155698811361421,1143.3357267435056
75,226.84582812499997,1078,35186,1090.6060612924207,35136.56241364403,1119,0.0012020640318986748,0.001525700098446462,1143.0065686651799
76,227.3833692,1096,35667,1089.9431923712673,35572.75120614215,1159,0.001822336640536866,0.0015109937932821782,1142.7585449273831
77,227.92080492499997,1094,35963,1089.1524383338033,35974.49355591224,1166,0.002064871375720554,0.0015064336835230424,1142.6508188180712
78,228.45813529999998,1124,36247,1088.7486466284417,36340.54549366847,1184,0.0017082823221251033,0.001501755761278904,1142.903282067522
79,228.99536032499998,1148,36572,1088.7984552311282,36660.78232802485,1203,0.0015526196928635954,0.0015026776361537293,1143.6608756710011
80,229.53248,1124,36962,1088.304899318197,36925.597907086645,1172,0.0013393604553825547,0.001530793978735138,1144.4412330969906
81,230.069494325,1094,37570,1087.516070579154,37138.720877029344,1150,0.0015352560587783748,0.0015494839747755406,1144.6740583025442
82,230.60640329999998,1071,37972,1086.9944732609817,37291.09848467617,1141,0.0018969675618546924,0.0015433287764064008,1144.5304763414579
83,231.143206925,1070,38186,1086.960225599653,37369.106367074404,1139,0.001859036534109279,0.0015480114822723928,1144.9405422546158
84,231.67990519999998,1078,38289,1086.7805386305256,37369.3653763385,1137,0.001585552659159926,0.001570720880479713,1145.5428209019237
85,232.216498125,1081,38339,1086.2243538924797,37299.48977326708,1139,0.001556712652316281,0.0016117645212752444,1146.1033545493449
86,232.75298569999998,1080,38430,1085.548574146619,37165.13236992839,1141,0.0016331994645247658,0.0016659485272054269,1146.7382726675357
87,233.289367925,1078,38488,1085.1052571971977,36963.5135110641,1136,0.0015503875968992248,0.001699305991476845,1147.1039208135865
88,233.8256448,1077,38355,1084.8073342544358,36687.51070239346,1140,0.0016900048285852245,0.0017245491596586987,1147.2279100319154
89,234.36181632499998,1079,37893,1084.5973634736706,36331.978663162685,1142,0.0017113054816102569,0.0017614789425323039,1147.413735305421
90,234.89788249999998,1082,37264,1084.5387664499553,35913.335704092264,1126,0.0012160742910839644,0.0017947168977315636,1147.4910416996768
91,235.433843325,1097,36743,1083.9766246120882,35439.63779473986,1136,0.0010940919037199124,0.0018379348479143386,1147.2369249586407
92,235.9696988,1092,36220,1083.0977145575002,34902.544564995136,1143,0.0014518332953769072,0.0019000350471800463,1146.9167818070405
93,236.505448925,1081,35562,1082.0377584996054,34300.76203311448,1137,0.0016240828282242394,0.0019726418585730683,1146.3850596842292
94,237.04109369999998,1079,34934,1081.1540238736795,33641.465355953056,1145,0.001949490474080638,0.0020338108337657067,1145.5399216290068
95,237.576633125,1065,34186,1080.2771523703614,32926.60730707314,1145,0.0024153860088765434,0.002107378540424025,1144.87195632968
96,238.11206719999998,1064,33361,1079.279213572201,32166.238623750767,1148,0.0026008607610613988,0.0022012434798895047,1144.44392851478
97,238.64739592499998,1074,32448,1078.4144827742211,31373.388638473654,1145,0.002263020335309492,0.0022947339136503127,1143.9975537384544
98,239.1826193,1072,31473,1077.7278987066318,30562.89240979352,1155,0.0027301733495608696,0.002389902463692233,1143.697184534169
99,239.71773732499997,1066,30464,1076.5383134385625,29754.733787854195,1164,0.0033335601061296686,0.0024921101580072168,1143.020770572358
100,240.25275,1071,29267,1075.3439715508637,28946.545448367466,1157,0.003050078025251809,0.002595509237019912,1142.2310811116683
101,240.787657325,1085,28101,1074.6963917642322,28140.080907834294,1160,0.0027761326621261475,0.0026968242367132332,1141.8512310584392
102,241.3224593,1094,27050,1074.7136514983144,27352.38820811291,1155,0.00235013099090769,0.0028131448677033537,1142.676889623752
103,241.85715592499997,1096,25984,1074.7511608416746,26583.81057328541,1150,0.0021697203471552555,0.002935690508112133,1143.7648191351793
104,242.3917472,1085,25065,1075.7780244172934,25832.630818364585,1146,0.002543786488740617,0.0030494128672172546,1145.5147794966822
105,242.92623312499998,1080,24308,1077.761240345174,25120.05506353437,1140,0.0025830893748923713,0.0031525440314428897,1147.918344696347
106,243.46061369999998,1074,23352,1079.4157512061222,24466.087884209817,1148,0.003321662626806715,0.0032430846555709073,1149.6847493714247
107,243.994888925,1077,22564,1080.139595460805,23877.87777752565,1160,0.003862800763252199,0.00333641436615654,1150.739450497158
108,244.52905879999997,1082,22102,1080.219506670572,23353.888627148528,1149,0.00318744053282588,0.0034368312741593584,1151.5021178282411
109,245.063123325,1074,21708,1080.3697025979995,22901.273120568545,1147,0.003537850150237472,0.003532286272181899,1152.26442275021
110,245.59708249999997,1081,21222,1081.0351763346641,22535.087929511,1153,0.0035747976763815105,0.0036093416079360915,1153.0180072028593
111,246.130936325,1091,20769,1081.6902534598537,22272.555369317117,1159,0.003455635735338957,0.003692236910437154,1154.35217105708
112,246.66468479999997,1074,20568,1082.1544768850729,22122.96819859977,1162,0.004514209500359085,0.003778788732937374,1156.0312124849718
113,247.19832792499997,1062,20574,1082.8702348863867,22091.301365828927,1155,0.004766297662976629,0.0038487364347732345,1157.6495050850306
114,247.7318657,1060,20815,1083.1775578155582,22173.29692631727,1146,0.004353328271323715,0.003921530707773794,1159.3591247819659
115,248.265298125,1064,20922,1083.3896804004412,22362.392511721242,1155,0.004582536005640044,0.003997050755708039,1161.5073048086938
116,248.79862519999998,1072,20974,1083.9234637250918,22650.357403338265,1171,0.004974374434730178,0.0040578152369335875,1163.8343110829014
117,249.33184692499998,1078,21324,1085.0592991913538,23028.191216108644,1175,0.004791069840956238,0.00410686221352039,1166.5297515232285
118,249.8649633,1094,21926,1086.4245396271508,23510.364742122816,1186,0.004416282642089093,0.0041594243572683764,1169.951346576344
119,250.397974325,1103,22580,1087.247842533219,24105.547464268268,1204,0.004702705219537179,0.004219417092228779,1173.802781489932
120,250.93087999999997,1104,23394,1087.789213798706,24815.090013363362,1212,0.004845222072678331,0.004293078686850484,1178.6487802668014
121,251.46368032499998,1105,24523,1088.2111259597968,25629.88158282132,1215,0.004697241438209924,0.004386180472670513,1184.8202677297106
122,251.99637529999998,1097,25645,1088.3961131622252,26527.39210401091,1217,0.004888381945576014,0.004499611768457916,1192.0993906996532
123,252.52896492499997,1090,26701,1088.0514620942508,27496.757367097252,1223,0.005193081097965718,0.004621008863430829,1199.8320913270738
124,253.06144919999997,1098,27709,1087.350381662078,28534.79668848617,1235,0.005148246965540566,0.004767927714039223,1208.7076717479213
125,253.593828125,1099,28884,1086.732542073412,29644.75829577057,1233,0.004822746086017635,0.004947355169146698,1219.6097306847034
126,254.1261017,1088,30219,1086.6400371469135,30814.75338059693,1229,0.004840204593045209,0.0051407454268866245,1232.6611474778354
127,254.65826992499998,1084,31392,1086.6793358852767,32023.999501686856,1237,0.005048172099775637,0.005347257689326638,1247.2433124192835
128,255.19033279999996,1083,32722,1086.4030895376811,33262.80858003515,1250,0.005278295774202724,0.00556085622049531,1262.745996511788
129,255.722290325,1084,34482,1086.3665994699559,34524.94405309227,1265,0.00541948619677825,0.0057848034618204775,1279.916577951911
130,256.2541425,1086,35954,1086.2524405988602,35807.47115449885,1288,0.005793277503728347,0.0060417305655155245,1299.312328705042
131,256.78588932499997,1084,37149,1085.887018958506,37096.315680988664,1307,0.006183280188548454,0.006331777497146302,1320.7763935762732
132,257.3175308,1092,38683,1084.987089175272,38367.583116264635,1336,0.006490915378681067,0.0066798258987014955,1344.3892953407521
133,257.849066925,1093,40479,1083.9286733561141,39607.60384153585,1365,0.006906007210683999,0.007076717781059109,1369.8076513624055
134,258.3804977,1089,42233,1083.2726675575684,40819.75641577307,1394,0.007412988528096442,0.007487054621028344,1396.9860698996313
135,258.91182312499996,1078,43679,1082.9088541076599,42005.777571405124,1427,0.008192295955494002,0.007941683001362514,1426.8851616117877
136,259.4430432,1080,44704,1082.71997100725,43148.86382477436,1447,0.008412800293416468,0.008448098921214715,1459.8061337742367
137,259.974157925,1085,45609,1082.9724569072703,44244.92511721585,1478,0.008826700206630131,0.008993301644079082,1495.7595642030115
138,260.5051673,1073,46442,1082.7659743142333,45296.96996534375,1520,0.009852542484956688,0.009621305038116744,1535.2360642369863
139,261.03607132499997,1084,47328,1081.69050261612,46286.357584542355,1572,0.010552720352910648,0.010329476104262719,1577.4219574622
140,261.56687,1089,48147,1080.1255974087542,47210.287616932656,1617,0.011220196353436185,0.011098522724659825,1622.1507168904986
141,262.097563325,1081,49062,1078.0181431062783,48065.47697569501,1656,0.011983910297826222,0.011944368558868601,1670.0205893677908
142,262.62815129999996,1076,50408,1076.3565199664565,48838.08749914967,1720,0.01305440687586151,0.012858607059834175,1721.0320958571779
143,263.158633925,1063,51271,1075.325262180323,49537.202881151505,1778,0.014240758444869344,0.01383199635142289,1775.855874425208
144,263.6890112,1068,51590,1074.8528392488863,50162.41541144664,1840,0.015280471873639206,0.01487537289707078,1834.9453894765102
145,264.219283125,1073,51685,1074.8263154318124,50699.049400891454,1904,0.01641903105982771,0.016003416973419945,1897.3610500803734
146,264.7494497,1058,51718,1074.9234410745223,51157.04915173519,1955,0.017706277141729176,0.017211445776922508,1963.2802781489581
147,265.27951092499995,1057,52199,1075.377584996242,51555.01646696315,2022,0.01886903132454734,0.01850948525581958,2034.5502049876168
148,265.8094668,1080,52746,1075.8993182178326,51889.06955989843,2114,0.020013161460147873,0.01991068862163139,2110.9889012208255
149,266.33931732499997,1089,53085,1075.7994292056237,52141.22424063865,2207,0.021501653973382568,0.021424210311786335,2190.709325239488
150,266.8690625,1078,52939,1076.3665768193864,52301.84131010795,2279,0.023158057114209134,0.023025728637153797,2273.044984031305
151,267.398702325,1060,52569,1077.546173186235,52386.68474937044,2335,0.024752955794133065,0.024721386165240365,2359.297832340438
152,267.9282368,1065,52479,1078.4589911436065,52413.80047113084,2427,0.026490839071070138,0.026546236521068946,2451.2568348093487
153,268.457665925,1085,52413,1078.883802577614,52375.70232621249,2542,0.02838606608478803,0.028500326455646287,2548.040861627621
154,268.9869897,1082,52105,1079.0670909873177,52270.52032888527,2641,0.03055484781373106,0.03056765090098021,2648.021993703091
155,269.516208125,1075,51566,1079.5882579446668,52118.390790277386,2728,0.03273850785288467,0.032749841186798925,2752.1270470451805
156,270.0453212,1078,51211,1080.1054837028944,51914.087884209286,2823,0.03480741228332635,0.035071452243831944,2860.5525379962764
157,270.574328925,1090,51041,1080.5364787424196,51645.4070533864,2937,0.036976236711977736,0.03752471279260669,2971.4733289541664
158,271.1032313,1100,51109,1080.983668939253,51332.04455366955,3080,0.039592873282809096,0.04011106617893545,3085.648214002523
159,271.63202832499996,1094,51048,1081.7683526240478,51006.5594464191,3214,0.042439043920406774,0.04282242876480378,3205.7539242111325
160,272.16071999999997,1076,50645,1081.5953475729707,50677.389204737534,3332,0.045512316165345276,0.045662504422878204,3331.1998006749236
161,272.68930632499996,1075,50342,1081.195655620718,50334.875535118736,3455,0.04830819818539794,0.0486537378695623,3462.093592153776
162,273.2177873,1069,49814,1082.0248929760376,49966.49217422722,3586,0.051636065237460255,0.05179659289822512,3598.417812407914
163,273.746162925,1065,49020,1082.5049491494506,49569.43588756162,3704,0.05503075800229382,0.05510808036968482,3738.6555754376514
164,274.2744332,1078,48720,1082.233640626041,49142.5670117094,3845,0.05807900591914697,0.058593704707066,3881.872228136463
165,274.802598125,1089,48508,1082.7943328274498,48693.60402274023,3996,0.06130454037411164,0.062224298302430356,4028.444358875549
166,275.33065769999996,1111,48027,1083.6182926000379,48230.7164148669,4153,0.06483928723676358,0.06601744691938402,4179.434279372046
167,275.858611925,1106,47687,1084.2451471154293,47761.149221952015,4329,0.06919130117429853,0.06997889804517671,4334.3680264557825
168,276.3864608,1092,47079,1084.8278330199798,47302.648168700536,4480,0.07367299454193577,0.0741121006057742,4493.22392353159
169,276.914204325,1091,46518,1084.7307753289786,46846.37348524224,4628,0.07786118387742973,0.07842143083132881,4654.947541280573
170,277.4418425,1089,46371,1084.419443248977,46378.5011212023,4825,0.08250518970010158,0.08289818399896785,4818.646311354638
171,277.969375325,1091,45953,1084.2423157942217,45897.493737116616,5019,0.0875573982435023,0.08754428108246903,4984.95478946286
172,278.49680279999995,1085,45114,1083.6831638315496,45408.579152414815,5149,0.09230280042699131,0.09237885355976473,5155.140320278957
173,279.02412492499997,1078,44300,1083.2133230650545,44929.12883643938,5280,0.09721900883809172,0.09737924352837314,5329.172891798126
174,279.55134169999997,1095,43989,1083.3091349747237,44461.6036603312,5481,0.10225206322562597,0.10254523284244563,5506.321547486814
175,280.078453125,1084,43996,1083.2512401186682,43998.409295792946,5723,0.10810495898583147,0.1078978997421515,5684.843620466946
176,280.6054592,1066,43696,1082.9293302226342,43536.02185779889,5916,0.11376964578935023,0.11340898506454712,5865.433509252645
177,281.13235992499995,1063,42977,1082.3965435230489,43072.50451878782,6041,0.11876699909338169,0.11907658533525978,6048.75306348943
178,281.65915529999995,1074,42367,1081.9491041699491,42613.9535436808,6199,0.12411304579468675,0.1249342247139877,6235.400643276059
179,282.185845325,1081,42047,1081.709800901472,42167.655235678365,6418,0.1302787677586291,0.13097193522750455,6426.719223538349
180,282.71243,1070,41634,1081.192099481281,41724.19465899487,6611,0.1365989547381915,0.1371681400322838,6620.135948718984
181,283.238909325,1071,41298,1080.6123808013563,41277.044213911184,6806,0.14256593830014666,0.14351865105994888,6815.290108496099
182,283.76528329999996,1071,41284,1080.4145280753605,40830.17126095643,7065,0.14905627533384727,0.15003693772131688,7012.385852454054
183,284.29155192499996,1079,41164,1080.6043171985566,40387.30068631148,7319,0.15566920294374453,0.15669274310499243,7209.6331740241885
184,284.81771519999995,1070,40426,1081.0713039932748,39958.84892069959,7483,0.1629484703730054,0.16351406558648507,7408.611927789842
185,285.343773125,1102,39550,1081.2379895354159,39543.97189064229,7659,0.1705420307948398,0.17048717296636012,7608.395773403555
186,285.8697257,1104,38875,1080.8830551088154,39131.51355636519,7827,0.17799369886950306,0.1775883930441591,7806.5808512082585
187,286.395572925,1065,38366,1080.6701624045638,38731.42780130846,7969,0.18508887161202112,0.18484957736553867,8006.968719563145
188,286.9213148,1081,37982,1080.3102222020677,38339.98416725107,8161,0.19186471911330316,0.19226834841866536,8210.11123694745
189,287.446951325,1096,37731,1079.5958458855034,37950.30419714984,8393,0.199181110959465,0.1998212052089868,8415.473555459757
190,287.97248249999996,1080,37455,1078.9949715735145,37577.91186663273,8624,0.20739518900343643,0.2075078210713153,8624.636118598217
191,288.49790832499997,1077,37007,1079.1158576637995,37223.14543930708,8808,0.21516838296688004,0.21533787220284828,8837.026184058359
192,289.02322879999997,1076,36579,1079.9020136356223,36875.23205508548,8991,0.22293890657127566,0.22329991532872076,9050.49813132783
193,289.54844392499996,1071,36221,1080.4066456771181,36534.306145098846,9191,0.2310099573257468,0.23140386703135807,9263.19103490435
194,290.0735537,1078,35942,1080.5796733787647,36197.019230332946,9417,0.23918655346489215,0.23965143629224644,9476.487666764639
195,290.59855812499995,1088,35777,1080.9026025504336,35867.31871616502,9678,0.24762893136152672,0.2480260489815922,9691.621237173928
196,291.12345719999996,1088,35565,1081.423407098668,35551.548030532285,9921,0.25619978536415583,0.2565082556291646,9906.212484993808
197,291.64825092499996,1084,35193,1081.6320414958227,35243.17753516434,10099,0.2642997449353543,0.26506183355000096,10118.79938390431
198,292.17293929999994,1075,34781,1081.4695236584994,34931.037101632435,10278,0.27303744140509106,0.27367160595417017,10328.486715440695
199,292.69752232499997,1075,34520,1080.844367935833,34613.274864662184,10498,0.28174615039617285,0.282375741703212,10535.915196266984
200,293.222,1090,34508,1081.0684500214973,34311.6558472439,10781,0.28999341672152734,0.291103745919428,10745.292124396723
201,293.746372325,1090,34267,1081.6158010373754,34037.881786676284,11021,0.2993338758778672,0.2999122580923731,10959.721783052635
202,294.27063929999997,1077,33901,1082.0387551246708,33773.85154816579,11210,0.30870704362661466,0.3088345170498676,11173.566105687343
203,294.794800925,1074,33646,1082.280391401823,33508.19402477908,11398,0.31695935159032296,0.3177944295845995,11383.79591836713
204,295.31885719999997,1085,33232,1082.519649369161,33245.92495866208,11548,0.325473605624164,0.3267658860039154,11591.951006817599
205,295.842808125,1093,32936,1082.379464993524,32990.221069559266,11756,0.33486166504412274,0.3357476996272988,11796.465265351198
206,296.3666537,1089,32636,1081.9040068857523,32746.177693718368,11952,0.34434336069990806,0.34477909339056995,12002.208589095788
207,296.890393925,1078,32390,1081.5795374753468,32514.9283788981,12133,0.3530595298926929,0.35381627500470836,12207.948968266319
208,297.4140288,1076,32259,1080.707852952481,32301.82373326627,12385,0.3626655549498124,0.36284193558337446,12411.790074520135
209,297.93755832499994,1078,32121,1079.9166685541934,32113.161566512783,12612,0.37154914151338464,0.371874416644682,12618.962717162096
210,298.4609825,1085,32004,1079.4111531404808,31934.066479421348,12862,0.3808984766648339,0.38090129041120707,12828.583025662849
211,298.984301325,1086,32013,1080.4494099526396,31751.493737116878,13184,0.3911792285058363,0.38995041308968814,13037.782531880426
212,299.50751479999997,1079,31843,1081.979523885005,31562.59829214644,13381,0.3998829801066181,0.39895173694311253,13240.747423497447
213,300.030622925,1075,31594,1082.0848943350718,31364.199098506724,13552,0.4088272879190013,0.40781730185342463,13430.3745271691
214,300.5536257,1079,31266,1082.201771274527,31167.32211375056,13708,0.4183588962136019,0.41661713381423715,13614.960905116503
215,301.076523125,1086,30864,1082.1444653332824,30981.356633218733,13807,0.42719457317482706,0.42538224308367556,13799.579922534786
216,301.5993152,1072,30556,1081.6419171441953,30807.587850233842,13907,0.43532085198751863,0.4340862749728973,13984.46979546509
217,302.12200192499995,1073,30365,1081.5554599197962,30641.60268635697,14065,0.4435340707360371,0.44268777836997714,14168.532809349881
218,302.64458329999997,1082,30345,1081.9845749620395,30477.87628258792,14300,0.45169668181662853,0.4511870420433529,14348.657772542703
219,303.16705932499997,1083,30194,1082.4478697139025,30315.78352850516,14457,0.45941396722888256,0.4595714293368117,14523.50297854963
220,303.68942999999996,1079,29931,1083.1455299100567,30158.660241454498,14546,0.46676140302232083,0.46776809829288807,14692.821422908504
221,304.211695325,1071,29896,1084.1077940609998,30007.315295929115,14751,0.4745880312228968,0.4758283743204802,14857.340460712305
222,304.73385529999996,1085,29877,1084.6346236607644,29855.42510589084,15010,0.48364128924701305,0.483810292637408,15014.73630206771
223,305.25590992499997,1095,29807,1084.8645948945407,29699.104532378416,15238,0.492581499024798,0.49165096982090917,15162.736211465428
