,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1014,1043,999.9312508102732,4034.4307780845224,1028,0.4827586206896552,-0.07102011557926582,1000.8694676064257
1,186.775442325,1014,1051,1006.9882150570268,3003.733084164185,1022,0.21621621621621623,-0.10841153959845554,1005.4594635273874
2,187.3207793,1019,1047,1013.6249176529177,2103.468067078491,1010,-0.32142857142857145,-0.14190939926178597,1009.9811001839853
3,187.86601092499998,1015,1046,1019.8531666238495,1329.031529528459,1001,-0.45161290322580644,-0.17165996401201344,1014.4323247312144
4,188.41113719999998,1014,1055,1025.6847699957257,675.8192742151086,1007,-0.17073170731707318,-0.19780950329189415,1018.8110843240695
5,188.956158125,1023,1051,1031.1315357944497,139.22710383945878,1005,-0.6428571428571429,-0.22050428654418433,1023.1153261175456
6,189.50107369999998,1028,1054,1036.205272045925,-285.34917889747203,1002,-1.0,-0.23989058321164025,1027.3429972666374
7,190.045883925,1039,1068,1040.9177867760552,-602.513771294663,1022,-0.5862068965517241,-0.2561146627370181,1031.49204492634
8,190.59058879999998,1046,1076,1045.2808880107436,-816.8708706510974,1035,-0.36666666666666664,-0.2693227945630742,1035.5604162516481
9,191.135188325,1054,1083,1049.306383775894,-933.024674265755,1044,-0.3448275862068966,-0.2796612481325647,1039.5460583975566
10,191.67968249999998,1068,1091,1053.0060820974093,-955.5793794376164,1054,-0.6086956521739131,-0.28727629288824597,1043.4469185190605
11,192.22407132499998,1052,1091,1056.3917910011933,-889.139183465662,1047,-0.1282051282051282,-0.2923141982728741,1047.2609437711546
12,192.7683548,1046,1088,1059.4753185131494,-738.3082836488725,1040,-0.14285714285714285,-0.2949212337292054,1050.9860813088337
13,193.312532925,1047,1077,1062.2684726591815,-507.69087728623117,1047,0.0,-0.2952436686999962,1054.6202782870928
14,193.8566057,1044,1071,1064.7830614651925,-201.89116167671682,1058,0.5185185185185185,-0.29342777262800257,1058.1614818609269
15,194.400573125,1051,1087,1067.030892957086,174.48666588069,1061,0.2777777777777778,-0.2896198149559809,1061.6076391853305
16,194.9444352,1068,1092,1069.0237751607658,616.8384080870051,1080,0.5,-0.2839660651266873,1064.9566974152988
17,195.488191925,1079,1098,1070.773516102135,1120.5598676432528,1100,1.105263157894737,-0.27661279258287813,1068.2066037058266
18,196.0318433,1087,1112,1072.2919238070974,1681.046847250449,1104,0.68,-0.2677062667673096,1071.3553052119087
19,196.575389325,1095,1107,1073.5908063015563,2293.6951496096144,1084,-0.9166666666666666,-0.2573927571227379,1074.4007490885401
20,197.11883,1083,1095,1074.681971611415,2953.9005774217617,1058,-2.0833333333333335,-0.24581853309191934,1077.3408824907158
21,197.662165325,1085,1101,1075.5772277625774,3657.0589333879234,1066,-1.1875,-0.23312986411761014,1080.1736525734302
22,198.2053953,1088,1101,1076.2883827809464,4398.566020209105,1068,-1.5384615384615385,-0.21947301964256635,1082.8970064916787
23,198.74851992499998,1072,1096,1076.8272446924261,5173.81764058633,1062,-0.4166666666666667,-0.20499426910954452,1085.508891400456
24,199.2915392,1076,1106,1077.2056215229195,5978.2095972206225,1080,0.13333333333333333,-0.1898398819613009,1088.0072544547568
25,199.83445312499998,1105,1124,1077.43532129831,6807.137692812845,1108,0.15789473684210525,-0.17415612764058805,1090.3900428095558
26,200.3772617,1092,2176,1077.9549933180613,7532.562073886013,1107,0.013837638376383764,-0.1417886114134358,1093.1896532197575
27,200.919964925,1059,6519,1077.7500056626218,8273.525040204604,1094,0.00641025641025641,-0.11361116080769318,1095.3744365670586
28,201.4625628,1059,11535,1077.2558608348795,9031.225124011697,1099,0.0038182512409316535,-0.09989475898100822,1097.1652132550923
29,202.005055325,1072,13632,1077.2138440281567,9802.325443384712,1098,0.002070063694267516,-0.09062866469261188,1099.1906951459619
30,202.5474425,1082,14574,1077.1938209245754,10583.555006908222,1097,0.0011117699377408835,-0.07335184404103837,1101.1790754037252
31,203.089724325,1082,15252,1076.5280753810753,11374.174477337889,1103,0.0014820042342978124,-0.0708734798795475,1102.2646492559077
32,203.63190079999998,1084,15928,1075.544972706043,12173.668848671312,1118,0.002290487739153867,-0.0823446174061858,1102.6845002151592
33,204.173971925,1074,16382,1075.341751795037,12979.184738045913,1116,0.0027436634439508755,-0.08508362454419091,1103.6122448979381
34,204.71593769999998,1066,16694,1075.5419375297083,13783.639561484708,1108,0.0026874840030714103,-0.08311918082376822,1104.8696912727144
35,205.257798125,1068,16924,1075.580058438449,14580.40843507186,1111,0.002711907164480323,-0.08164614869863476,1106.473396905911
36,205.7995532,1067,17253,1075.8989784592875,15361.917030963035,1105,0.002347707895712344,-0.08989841432689918,1108.1820652789204
