time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.006999969482422,33.1,201.2,0.75,450,RAMP
13.195000886917114,33.2,201.2,0.75,450,RAMP
13.339999914169312,33.2,201.2,0.75,450,RAMP
13.483002662658691,33.3,201.2,0.75,450,RAMP
13.63101315498352,33.3,201.2,0.75,450,RAMP
13.783998727798462,33.3,201.2,0.75,450,RAMP
13.945003986358643,33.4,201.2,0.75,450,RAMP
14.107002258300781,33.4,201.2,0.75,450,RAMP
14.265999555587769,33.4,201.2,0.75,450,RAMP
14.40499997138977,33.5,201.2,0.75,450,RAMP
14.566030263900757,33.5,201.2,0.75,450,RAMP
14.76999831199646,33.6,201.2,0.75,450,RAMP
14.931999921798706,33.6,201.2,0.75,450,RAMP
15.079004049301147,33.7,201.2,0.75,450,RAMP
15.230003356933594,33.7,201.2,0.75,450,RAMP
15.38299822807312,33.7,201.2,0.75,450,RAMP
15.521998643875122,33.7,201.2,0.75,450,RAMP
15.687029361724854,33.7,201.2,0.75,450,RAMP
15.815014362335205,33.7,201.2,0.75,450,RAMP
15.99103331565857,33.8,201.2,0.75,450,RAMP
16.152032613754272,33.8,201.2,0.75,450,RAMP
16.332002878189087,33.9,201.2,0.75,450,RAMP
16.471030235290527,33.9,201.2,0.75,450,RAMP
16.615002155303955,33.9,201.2,0.75,450,RAMP
16.758009910583496,34.0,201.2,0.75,450,RAMP
16.89800453186035,34.0,201.2,0.75,450,RAMP
17.02903175354004,34.0,201.2,0.75,450,RAMP
17.158010482788086,34.1,201.2,0.75,450,RAMP
17.298002004623413,34.1,201.2,0.75,450,RAMP
17.47501254081726,34.2,201.2,0.75,450,RAMP
17.665001392364502,34.2,201.2,0.75,450,RAMP
17.814003944396973,34.2,201.2,0.75,450,RAMP
17.95700216293335,34.3,201.2,0.75,450,RAMP
18.097002506256104,34.3,201.2,0.75,450,RAMP
18.2450008392334,34.3,201.2,0.75,450,RAMP
18.384002208709717,34.4,201.2,0.75,450,RAMP
18.5160014629364,34.4,201.2,0.75,450,RAMP
18.654998540878296,34.4,201.2,0.75,450,RAMP
18.801032304763794,34.5,201.2,0.75,450,RAMP
18.976001024246216,34.5,201.2,0.75,450,RAMP
19.187997817993164,34.6,201.2,0.75,450,RAMP
19.31000256538391,34.6,201.2,0.75,450,RAMP
19.443034410476685,34.6,201.2,0.75,450,RAMP
19.587029695510864,34.7,201.2,0.75,450,RAMP
19.731001615524292,34.7,201.2,0.75,450,RAMP
19.873002290725708,34.8,201.2,0.75,450,RAMP
20.014007806777954,34.8,201.2,0.75,450,RAMP
20.161001920700073,34.8,201.2,0.75,450,RAMP
20.300999641418457,34.8,201.2,0.75,450,RAMP
20.496000051498413,34.8,201.2,0.75,450,RAMP
20.70599913597107,34.9,201.2,0.75,450,RAMP
20.848002910614014,34.9,201.2,0.75,450,RAMP
20.982998847961426,34.9,201.2,0.75,450,RAMP
21.116997957229614,35.1,201.2,0.75,450,RAMP
21.253997564315796,35.1,201.2,0.75,450,RAMP
21.404000520706177,35.1,201.2,0.75,450,RAMP
21.55199956893921,35.2,201.2,0.75,450,RAMP
21.69300079345703,35.2,201.2,0.75,450,RAMP
21.86999797821045,35.3,201.2,0.75,450,RAMP
22.061002016067505,35.3,201.2,0.75,450,RAMP
22.20900869369507,35.3,201.2,0.75,450,RAMP
22.351001024246216,35.5,201.2,0.75,450,RAMP
22.47400212287903,35.5,201.2,0.75,450,RAMP
22.623000860214233,35.5,201.2,0.75,450,RAMP
22.774038791656494,35.6,201.2,0.75,450,RAMP
22.921035289764404,35.6,201.2,0.75,450,RAMP
23.067002058029175,35.7,201.2,0.75,450,RAMP
23.225043535232544,35.7,201.2,0.75,450,RAMP
23.374037504196167,35.7,201.2,0.75,450,RAMP
23.547003269195557,35.9,201.2,0.75,450,RAMP
23.677000999450684,35.9,201.2,0.75,450,RAMP
23.829000234603882,35.9,201.2,0.75,450,RAMP
23.96100091934204,36.0,201.2,0.75,450,RAMP
24.09800696372986,36.0,201.2,0.75,450,RAMP
24.23203206062317,36.0,201.2,0.75,450,RAMP
24.376001834869385,36.1,201.2,0.75,450,RAMP
24.51500177383423,36.1,201.2,0.75,450,RAMP
24.695001363754272,36.3,201.2,0.75,450,RAMP
24.844001293182373,36.3,201.2,0.75,450,RAMP
25.000000476837158,36.3,201.2,0.75,450,RAMP
25.14800262451172,36.3,201.2,0.75,450,RAMP
25.292015314102173,36.3,201.2,0.75,450,RAMP
25.434998750686646,36.3,201.2,0.75,450,RAMP
25.58000087738037,36.4,201.2,0.75,450,RAMP
25.710033416748047,36.4,201.2,0.75,450,RAMP
25.850998640060425,36.4,201.2,0.75,450,RAMP
25.9900004863739,36.6,201.2,0.75,450,RAMP
26.15000033378601,36.6,201.2,0.75,450,RAMP
26.344003200531006,36.8,201.2,0.75,450,RAMP
26.533002853393555,36.8,201.2,0.75,450,RAMP
26.680004358291626,36.9,201.2,0.75,450,RAMP
26.825048446655273,36.9,201.2,0.75,450,RAMP
26.954999446868896,36.9,201.2,0.75,450,RAMP
27.097004413604736,37.1,201.2,0.75,450,RAMP
27.241048574447632,37.1,201.2,0.75,450,RAMP
27.380037784576416,37.1,201.2,0.75,450,RAMP
27.51899814605713,37.2,201.2,0.75,450,RAMP
27.671029567718506,37.2,201.2,0.75,450,RAMP
27.848015069961548,37.2,201.2,0.75,450,RAMP
27.989999294281006,37.4,201.2,0.75,450,RAMP
28.120998859405518,37.4,201.2,0.75,450,RAMP
28.26400375366211,37.4,201.2,0.75,450,RAMP
28.382030248641968,37.6,201.2,0.75,450,RAMP
28.515013694763184,37.6,201.2,0.75,450,RAMP
28.648003816604614,37.6,201.2,0.75,450,RAMP
28.78899836540222,37.7,201.2,0.75,450,RAMP
28.931001663208008,37.7,201.2,0.75,450,RAMP
29.126001596450806,37.9,201.2,0.75,450,RAMP
29.320998668670654,37.9,201.2,0.75,450,RAMP
29.461002588272095,37.9,201.2,0.75,450,RAMP
29.60499906539917,38.1,201.2,0.75,450,RAMP
29.75,38.1,201.2,0.75,450,RAMP
29.89204239845276,38.1,201.2,0.75,450,RAMP
30.037999153137207,38.1,201.2,0.75,450,RAMP
30.1810142993927,38.1,201.2,0.75,450,RAMP
30.30402970314026,39.3,201.2,0.75,450,RAMP
30.496001482009888,39.3,201.2,0.75,450,RAMP
30.69800043106079,39.5,201.2,0.75,450,RAMP
30.83299946784973,39.5,201.2,0.75,450,RAMP
30.98100972175598,39.5,201.2,0.75,450,RAMP
31.132001161575317,39.7,201.2,0.75,450,RAMP
31.284003257751465,39.7,201.2,0.75,450,RAMP
31.419999361038208,39.7,201.2,0.75,450,RAMP
31.571999311447144,39.9,201.2,0.75,450,RAMP
31.704999208450317,39.9,201.2,0.75,450,RAMP
31.87002944946289,40.1,201.2,0.75,450,RAMP
32.04502606391907,40.1,201.2,0.75,450,RAMP
32.22700262069702,40.1,201.2,0.75,450,RAMP
32.3709990978241,40.1,201.2,0.75,450,RAMP
32.51500177383423,40.1,201.2,0.75,450,RAMP
32.6580114364624,40.1,201.2,0.75,450,RAMP
32.79800534248352,40.2,201.2,0.75,450,RAMP
32.96300292015076,40.2,201.2,0.75,450,RAMP
33.10599970817566,40.3,201.2,0.75,450,RAMP
33.26699995994568,40.3,201.2,0.75,450,RAMP
33.47303032875061,40.3,201.2,0.75,450,RAMP
33.61400365829468,40.4,201.2,0.75,450,RAMP
33.761000633239746,40.4,201.2,0.75,450,RAMP
33.904000997543335,40.6,201.2,0.75,450,RAMP
34.0320303440094,40.6,201.2,0.75,450,RAMP
34.155999422073364,40.6,201.2,0.75,450,RAMP
34.316001653671265,40.7,201.2,0.75,450,RAMP
34.45403599739075,40.7,201.2,0.75,450,RAMP
34.63000130653381,40.7,201.2,0.75,450,RAMP
34.79805636405945,40.7,201.2,0.75,450,RAMP
34.97501802444458,40.7,201.2,0.75,450,RAMP
35.11999797821045,41.9,201.2,0.75,450,RAMP
35.26400423049927,41.9,201.2,0.75,450,RAMP
35.41702699661255,41.9,201.2,0.75,450,RAMP
35.567999839782715,42.1,201.2,0.75,450,RAMP
35.712000131607056,42.1,201.2,0.75,450,RAMP
35.869999408721924,42.1,201.2,0.75,450,RAMP
36.065998554229736,42.1,201.2,0.75,450,RAMP
36.254998207092285,42.1,201.2,0.75,450,RAMP
36.39700984954834,42.3,201.2,0.75,450,RAMP
36.5410430431366,42.3,201.2,0.75,450,RAMP
36.70100021362305,42.6,201.2,0.75,450,RAMP
36.86100125312805,42.6,201.2,0.75,450,RAMP
36.99000024795532,42.6,201.2,0.75,450,RAMP
37.14700126647949,42.6,201.2,0.75,450,RAMP
37.27403545379639,42.6,201.2,0.75,450,RAMP
37.43000102043152,42.6,201.2,0.75,450,RAMP
37.57503890991211,42.7,201.2,0.75,450,RAMP
37.75700092315674,42.7,201.2,0.75,450,RAMP
37.89999961853027,42.8,201.2,0.75,450,RAMP
38.036999225616455,42.8,201.2,0.75,450,RAMP
38.16602349281311,42.8,201.2,0.75,450,RAMP
38.31500244140625,42.9,201.2,0.75,450,RAMP
38.47600054740906,42.9,201.2,0.75,450,RAMP
38.631003856658936,42.9,201.2,0.75,450,RAMP
38.760003328323364,43.1,201.2,0.75,450,RAMP
38.96802735328674,43.1,201.2,0.75,450,RAMP
39.14700269699097,43.3,201.2,0.75,450,RAMP
39.284000635147095,43.3,201.2,0.75,450,RAMP
39.43100714683533,43.3,201.2,0.75,450,RAMP
39.56300449371338,43.3,201.2,0.75,450,RAMP
39.704999685287476,43.3,201.2,0.75,450,RAMP
39.849002838134766,43.3,201.2,0.75,450,RAMP
39.99299931526184,44.5,201.2,0.75,450,RAMP
40.1420156955719,44.5,201.2,0.75,450,RAMP
40.32400131225586,44.8,201.2,0.75,450,RAMP
40.47800016403198,44.8,201.2,0.75,450,RAMP
40.66401433944702,44.8,201.2,0.75,450,RAMP
40.80499768257141,45.0,201.2,0.75,450,RAMP
40.9480037689209,45.0,201.2,0.75,450,RAMP
41.11000299453735,45.3,201.2,0.75,450,RAMP
41.25499939918518,45.3,201.2,0.75,450,RAMP
41.38299751281738,45.3,201.2,0.75,450,RAMP
41.52700710296631,45.5,201.2,0.75,450,RAMP
41.67199993133545,45.5,201.2,0.75,450,RAMP
41.794002056121826,45.5,201.2,0.75,450,RAMP
41.972999572753906,45.5,201.2,0.75,450,RAMP
42.14900851249695,45.5,201.2,0.75,450,RAMP
42.294002532958984,45.6,201.2,0.75,450,RAMP
42.4230055809021,45.6,201.2,0.75,450,RAMP
42.56600022315979,45.6,201.2,0.75,450,RAMP
42.71000266075134,45.7,201.2,0.75,450,RAMP
42.847002029418945,45.7,201.2,0.75,450,RAMP
42.99700117111206,45.7,201.2,0.75,450,RAMP
43.14700174331665,45.9,201.2,0.75,450,RAMP
43.29800033569336,45.9,201.2,0.75,450,RAMP
43.474003314971924,46.1,201.2,0.75,450,RAMP
43.64999842643738,46.1,201.2,0.75,450,RAMP
43.82501196861267,46.1,201.2,0.75,450,RAMP
43.96300292015076,46.3,201.2,0.75,450,RAMP
44.115999937057495,46.3,201.2,0.75,450,RAMP
44.2650306224823,46.3,201.2,0.75,450,RAMP
44.404999017715454,46.3,201.2,0.75,450,RAMP
44.55202794075012,46.3,201.2,0.75,450,RAMP
44.68602967262268,47.6,201.2,0.75,450,RAMP
44.86400771141052,47.6,201.2,0.75,450,RAMP
45.025007247924805,47.6,201.2,0.75,450,RAMP
45.21799898147583,47.9,201.2,0.75,450,RAMP
45.34700274467468,47.9,201.2,0.75,450,RAMP
45.50703573226929,48.2,201.2,0.75,450,RAMP
45.661001443862915,48.2,201.2,0.75,450,RAMP
45.81000256538391,48.2,201.2,0.75,450,RAMP
45.96001100540161,48.4,201.2,0.75,450,RAMP
46.11000323295593,48.4,201.2,0.75,450,RAMP
46.29500222206116,48.7,201.2,0.75,450,RAMP
46.46000361442566,48.7,201.2,0.75,450,RAMP
46.604997396469116,48.7,201.2,0.75,450,RAMP
46.764004707336426,48.7,201.2,0.75,450,RAMP
46.91200137138367,48.7,201.2,0.75,450,RAMP
47.054999351501465,48.7,201.2,0.75,450,RAMP
47.18399786949158,48.8,201.2,0.75,450,RAMP
47.327004194259644,48.8,201.2,0.75,450,RAMP
47.474003076553345,48.9,201.2,0.75,450,RAMP
47.6470046043396,48.9,201.2,0.75,450,RAMP
47.80801510810852,48.9,201.2,0.75,450,RAMP
47.965007066726685,49.0,201.2,0.75,450,RAMP
48.11100506782532,49.0,201.2,0.75,450,RAMP
48.255027770996094,49.0,201.2,0.75,450,RAMP
48.398003816604614,49.1,201.2,0.75,450,RAMP
48.54200482368469,49.1,201.2,0.75,450,RAMP
48.68699860572815,49.3,201.2,0.75,450,RAMP
48.82999920845032,49.3,201.2,0.75,450,RAMP
48.978001832962036,49.3,201.2,0.75,450,RAMP
49.14400362968445,49.3,201.2,0.75,450,RAMP
49.30399799346924,49.3,201.2,0.75,450,RAMP
49.516998291015625,50.6,201.2,0.75,450,RAMP
49.6610004901886,50.6,201.2,0.75,450,RAMP
49.80503273010254,50.6,201.2,0.75,450,RAMP
49.94899916648865,50.9,201.2,0.75,450,RAMP
50.092002868652344,50.9,201.2,0.75,450,RAMP
50.237000465393066,50.9,201.2,0.75,450,RAMP
50.394001722335815,51.1,201.2,0.75,450,RAMP
50.55199980735779,51.1,201.2,0.75,450,RAMP
50.72700357437134,51.4,201.2,0.75,450,RAMP
50.92400360107422,51.4,201.2,0.75,450,RAMP
51.06700372695923,51.4,201.2,0.75,450,RAMP
51.19499969482422,51.6,201.2,0.75,450,RAMP
51.33502960205078,51.6,201.2,0.75,450,RAMP
51.46699857711792,51.6,201.2,0.75,450,RAMP
51.59500193595886,51.6,201.2,0.75,450,RAMP
51.73899865150452,51.6,201.2,0.75,450,RAMP
51.90400004386902,51.7,201.2,0.75,450,RAMP
52.05700182914734,51.7,201.2,0.75,450,RAMP
52.23100662231445,51.7,201.2,0.75,450,RAMP
52.41100096702576,51.8,201.2,0.75,450,RAMP
52.55302977561951,51.8,201.2,0.75,450,RAMP
52.698004961013794,52.0,201.2,0.75,450,RAMP
52.84100604057312,52.0,201.2,0.75,450,RAMP
52.981003284454346,52.0,201.2,0.75,450,RAMP
53.11300730705261,52.2,201.2,0.75,450,RAMP
53.267029762268066,52.2,201.2,0.75,450,RAMP
53.44800567626953,52.2,201.2,0.75,450,RAMP
53.62400484085083,53.3,201.2,0.75,450,RAMP
53.81100010871887,53.3,201.2,0.75,450,RAMP
53.9590048789978,53.3,201.2,0.75,450,RAMP
54.10904264450073,53.3,201.2,0.75,450,RAMP
54.24801206588745,53.3,201.2,0.75,450,RAMP
54.408002853393555,53.7,201.2,0.75,450,RAMP
54.55099964141846,53.7,201.2,0.75,450,RAMP
54.694002628326416,53.9,201.2,0.75,450,RAMP
54.834001302719116,53.9,201.2,0.75,450,RAMP
55.03100514411926,53.9,201.2,0.75,450,RAMP
55.2049994468689,54.2,201.2,0.75,450,RAMP
55.34699988365173,54.2,201.2,0.75,450,RAMP
55.47800064086914,54.2,201.2,0.75,450,RAMP
55.60700058937073,54.4,201.2,0.75,450,RAMP
55.74800157546997,54.4,201.2,0.75,450,RAMP
55.8729989528656,54.4,201.2,0.75,450,RAMP
55.99800372123718,54.4,201.2,0.75,450,RAMP
56.14300298690796,54.4,201.2,0.75,450,RAMP
56.33799958229065,54.5,201.2,0.75,450,RAMP
56.53703022003174,54.5,201.2,0.75,450,RAMP
56.69800305366516,54.6,201.2,0.75,450,RAMP
56.83299994468689,54.6,201.2,0.75,450,RAMP
56.980003356933594,54.6,201.2,0.75,450,RAMP
57.131001710891724,54.8,201.2,0.75,450,RAMP
57.267000675201416,54.8,201.2,0.75,450,RAMP
57.4060001373291,54.8,201.2,0.75,450,RAMP
57.54500079154968,54.9,201.2,0.75,450,RAMP
57.74400281906128,54.9,201.2,0.75,450,RAMP
57.93599987030029,55.1,201.2,0.75,450,RAMP
58.131001472473145,55.1,201.2,0.75,450,RAMP
58.274004220962524,56.2,201.2,0.75,450,RAMP
58.421998500823975,56.2,201.2,0.75,450,RAMP
58.56103157997131,56.2,201.2,0.75,450,RAMP
58.70502996444702,56.2,201.2,0.75,450,RAMP
58.84999990463257,56.2,201.2,0.75,450,RAMP
58.99103784561157,56.2,201.2,0.75,450,RAMP
59.164002418518066,56.7,201.2,0.75,450,RAMP
59.344000577926636,56.7,201.2,0.75,450,RAMP
59.5179979801178,57.0,201.2,0.75,450,RAMP
59.66400337219238,57.0,201.2,0.75,450,RAMP
59.79200315475464,57.0,201.2,0.75,450,RAMP
59.93603444099426,57.3,201.2,0.75,450,RAMP
60.08000135421753,57.3,201.2,0.75,450,RAMP
60.23100447654724,57.3,201.2,0.75,450,RAMP
60.366002559661865,57.5,201.2,0.75,450,RAMP
60.50900650024414,57.5,201.2,0.75,450,RAMP
60.70399856567383,57.5,201.2,0.75,450,RAMP
60.876002073287964,57.5,201.2,0.75,450,RAMP
61.04103493690491,57.5,201.2,0.75,450,RAMP
61.18299913406372,57.6,201.2,0.75,450,RAMP
61.320029497146606,57.6,201.2,0.75,450,RAMP
61.46802616119385,57.6,201.2,0.75,450,RAMP
61.59800171852112,57.7,201.2,0.75,450,RAMP
61.74400234222412,57.7,201.2,0.75,450,RAMP
61.88699817657471,57.9,201.2,0.75,450,RAMP
62.030006647109985,57.9,201.2,0.75,450,RAMP
62.18503212928772,57.9,201.2,0.75,450,RAMP
62.350000858306885,58.0,201.2,0.75,450,RAMP
62.51999807357788,58.0,201.2,0.75,450,RAMP
62.65399765968323,58.0,201.2,0.75,450,RAMP
62.7970027923584,59.1,201.2,0.75,450,RAMP
62.93899917602539,59.1,201.2,0.75,450,RAMP
63.08399987220764,59.4,201.2,0.75,450,RAMP
63.221999168395996,59.4,201.2,0.75,450,RAMP
63.37700891494751,59.4,201.2,0.75,450,RAMP
63.57500410079956,59.4,201.2,0.75,450,RAMP
63.7660071849823,59.4,201.2,0.75,450,RAMP
63.94300413131714,59.9,201.2,0.75,450,RAMP
64.14599967002869,59.9,201.2,0.75,450,RAMP
64.29800200462341,60.2,201.2,0.75,450,RAMP
64.44200778007507,60.2,201.2,0.75,450,RAMP
64.57199931144714,60.2,201.2,0.75,450,RAMP
64.71402144432068,60.5,201.2,0.75,450,RAMP
64.87403726577759,60.5,201.2,0.75,450,RAMP
64.99800157546997,60.5,201.2,0.75,450,RAMP
65.1760003566742,60.5,201.2,0.75,450,RAMP
65.38599801063538,60.5,201.2,0.75,450,RAMP
65.53602957725525,60.6,201.2,0.75,450,RAMP
65.69000029563904,60.6,201.2,0.75,450,RAMP
65.83203077316284,60.6,201.2,0.75,450,RAMP
66.00300216674805,60.7,201.2,0.75,450,RAMP
66.15399837493896,60.7,201.2,0.75,450,RAMP
66.29700183868408,60.9,201.2,0.75,450,RAMP
66.44700527191162,60.9,201.2,0.75,450,RAMP
66.59503650665283,60.9,201.2,0.75,450,RAMP
66.7869975566864,61.0,201.2,0.75,450,RAMP
66.99899935722351,61.0,201.2,0.75,450,RAMP
67.16599941253662,62.1,201.2,0.75,450,RAMP
67.30399966239929,62.1,201.2,0.75,450,RAMP
67.4430046081543,62.1,201.2,0.75,450,RAMP
67.57501363754272,62.3,201.2,0.75,450,RAMP
67.71600103378296,62.3,201.2,0.75,450,RAMP
67.85800766944885,62.3,201.2,0.75,450,RAMP
68.01700282096863,62.6,201.2,0.75,450,RAMP
68.18300032615662,62.6,201.2,0.75,450,RAMP
68.32700371742249,62.6,201.2,0.75,450,RAMP
68.47100043296814,62.6,201.2,0.75,450,RAMP
68.60801863670349,62.6,201.2,0.75,450,RAMP
68.74103379249573,63.1,201.2,0.75,450,RAMP
68.87003183364868,63.1,201.2,0.75,450,RAMP
68.99704122543335,63.1,201.2,0.75,450,RAMP
69.14201784133911,63.4,201.2,0.75,450,RAMP
69.28000068664551,63.4,201.2,0.75,450,RAMP
69.45599818229675,63.4,201.2,0.75,450,RAMP
69.61999821662903,63.4,201.2,0.75,450,RAMP
69.78003168106079,63.4,201.2,0.75,450,RAMP
69.90903568267822,63.5,201.2,0.75,450,RAMP
70.04800057411194,63.5,201.2,0.75,450,RAMP
70.1950032711029,63.5,201.2,0.75,450,RAMP
70.33999943733215,63.6,201.2,0.75,450,RAMP
70.48399877548218,63.6,201.2,0.75,450,RAMP
70.62700176239014,63.6,201.2,0.75,450,RAMP
70.77700448036194,63.8,201.2,0.75,450,RAMP
70.94600057601929,63.8,201.2,0.75,450,RAMP
71.12300038337708,63.9,201.2,0.75,450,RAMP
71.25904726982117,63.9,201.2,0.75,450,RAMP
71.39200210571289,63.9,201.2,0.75,450,RAMP
71.53799772262573,64.1,201.2,0.75,450,RAMP
71.6770007610321,64.1,201.2,0.75,450,RAMP
71.82501196861267,64.1,201.2,0.75,450,RAMP
71.96700096130371,65.2,201.2,0.75,450,RAMP
72.09800362586975,65.2,201.2,0.75,450,RAMP
72.24204087257385,65.2,201.2,0.75,450,RAMP
72.39500045776367,65.4,201.2,0.75,450,RAMP
72.59800148010254,65.4,201.2,0.75,450,RAMP
72.78399801254272,65.6,201.2,0.75,450,RAMP
72.92800211906433,65.6,201.2,0.75,450,RAMP
73.06599974632263,65.6,201.2,0.75,450,RAMP
73.21400904655457,65.6,201.2,0.75,450,RAMP
73.35903549194336,65.6,201.2,0.75,450,RAMP
73.48699831962585,66.1,201.2,0.75,450,RAMP
73.6310019493103,66.1,201.2,0.75,450,RAMP
73.77099943161011,66.1,201.2,0.75,450,RAMP
73.94999814033508,66.3,201.2,0.75,450,RAMP
74.11000418663025,66.3,201.2,0.75,450,RAMP
74.25499939918518,66.3,201.2,0.75,450,RAMP
74.38101601600647,66.3,201.2,0.75,450,RAMP
74.52600288391113,66.3,201.2,0.75,450,RAMP
74.66600203514099,66.3,201.2,0.75,450,RAMP
74.81100106239319,66.4,201.2,0.75,450,RAMP
74.9570004940033,66.4,201.2,0.75,450,RAMP
75.13299989700317,66.5,201.2,0.75,450,RAMP
75.27003192901611,66.5,201.2,0.75,450,RAMP
75.43799924850464,66.5,201.2,0.75,450,RAMP
75.62700319290161,66.7,201.2,0.75,450,RAMP
75.78800392150879,66.7,201.2,0.75,450,RAMP
75.94800281524658,66.8,201.2,0.75,450,RAMP
76.08799982070923,66.8,201.2,0.75,450,RAMP
76.23600220680237,66.8,201.2,0.75,450,RAMP
76.37902855873108,67.0,201.2,0.75,450,RAMP
76.52299952507019,67.0,201.2,0.75,450,RAMP
76.65099835395813,67.0,201.2,0.75,450,RAMP
76.79200530052185,68.1,201.2,0.75,450,RAMP
76.96700024604797,68.1,201.2,0.75,450,RAMP
77.1630027294159,68.3,201.2,0.75,450,RAMP
77.30600142478943,68.3,201.2,0.75,450,RAMP
77.450998544693,68.3,201.2,0.75,450,RAMP
77.59403347969055,68.5,201.2,0.75,450,RAMP
77.74400186538696,68.5,201.2,0.75,450,RAMP
77.89800143241882,68.5,201.2,0.75,450,RAMP
78.04100322723389,68.5,201.2,0.75,450,RAMP
78.18699836730957,68.5,201.2,0.75,450,RAMP
