,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
57,217.152073925,1094,24976,0.8652291434094919,3.622934190643547e-05,1070.7533126457927,24969.63301546986,3190,0.07593670063588874,0.07572732432184007,3161.403904958149
58,217.69151129999997,1081,25241,0.8680312398394996,3.592844535759518e-05,1071.7168905297763,25450.304242451206,3204,0.07627608949417457,0.0757554684081127,3203.3700650070737
59,218.230843325,1064,25701,0.868212549145114,3.5240189517600115e-05,1072.6891662325102,25944.660875670525,3223,0.07608356916849865,0.0757550735598138,3246.000951323864
60,218.77006999999998,1052,26232,0.868144571802742,3.447754455134003e-05,1073.1120523680966,26447.337131078348,3262,0.07619537345846147,0.07575948353307332,3288.888060884668
61,219.30919132499997,1048,26832,0.8681762475955156,3.367112347174665e-05,1073.504450836918,26951.87501415609,3315,0.07633243691044966,0.07575576285167418,3331.6246347595006
62,219.84820729999998,1050,27319,0.868951283960652,3.3078963187051355e-05,1074.2171963124665,27460.810007021148,3356,0.07628008910934042,0.07572132024439321,3374.111599356659
63,220.38711792499998,1069,27714,0.8691522224557424,3.2619711857974945e-05,1075.4349362386256,27982.305895942744,3385,0.07554725266306997,0.07566388481336236,3417.4422523725816
64,220.9259232,1082,28328,0.8692686507714266,3.1904450222837356e-05,1076.471358354642,28521.5312464603,3454,0.07567735592857021,0.07560309250515879,3462.3284106094607
65,221.464623125,1074,28975,0.8701622824311823,3.1187494442177066e-05,1077.3675281433123,29069.925638179244,3509,0.07594154896670116,0.07554025965756925,3507.5678044802157
66,222.0032177,1064,29419,0.86932404321908,3.065858025812308e-05,1077.830619040048,29620.701714647555,3530,0.07560405891653152,0.07547000727715049,3552.2590772157237
67,222.54170692499997,1076,29785,0.8705973257298546,3.0324892045346566e-05,1078.5587895535366,30169.45115404595,3566,0.07550898119291295,0.07537712458532536,3596.3473691362647
68,223.0800908,1079,30234,0.8704844215444587,2.9857123016445164e-05,1079.5445423452193,30719.127862465146,3615,0.07571766396970493,0.0752766174964386,3640.620512355816
69,223.61836932499997,1072,30619,0.8703398065724872,2.945611421032549e-05,1080.057170037806,31270.086638428354,3637,0.07555493294948488,0.07519112637140662,3684.987451584337
70,224.1565425,1069,31292,0.8697053263836744,2.8776273910057718e-05,1080.1204104283015,31819.4149584356,3682,0.07519240372698081,0.07509564029413346,3728.6730616774294
71,224.69461032499999,1069,31974,0.8700422735223692,2.815215251649795e-05,1079.386350766701,32369.017712744855,3741,0.07522255152408253,0.07499523832668484,3771.6456771387075
72,225.23257279999999,1076,32706,0.8700397124616915,2.750678825361023e-05,1078.5548483544153,32912.65863326399,3789,0.07462591653204455,0.07488550656265519,3813.7476726538944
73,225.77042992499997,1077,33599,0.8700678242154535,2.6753207804423266e-05,1078.006795170878,33444.37396090447,3865,0.07458794335873206,0.07476536944281469,3854.8452513079965
74,226.30818169999998,1068,34217,0.8699872642519537,2.6244751402816184e-05,1077.3829984823913,33965.40684953161,3928,0.07505998901205428,0.0746642065569536,3895.3592833359016
75,226.84582812499997,1067,34665,0.8700242014773532,2.5895118801040334e-05,1076.871027656325,34481.13345715578,3969,0.07514763476061904,0.07458027559807062,3936.301524383263
76,227.3833692,1086,35252,0.8696880407569096,2.5454780798364153e-05,1076.641418831663,34987.6355296829,4013,0.07450614339681187,0.07449197067791853,3976.6861537066898
77,227.92080492499997,1084,35646,0.87010037851645,2.5175058692102595e-05,1076.5777254297739,35479.38245486806,4025,0.07403984761347374,0.07437317341252864,4015.1798681736077
78,228.45813529999998,1114,35895,0.8693067287349536,2.499372441088392e-05,1076.49627398127,35961.573829531124,4061,0.07365650583887491,0.07426967671537027,4053.4868286936644
79,228.99536032499998,1135,36181,0.8691277262341458,2.4799626954121605e-05,1076.5090262519896,36424.39751749686,4115,0.07390288832328239,0.0742113821277317,4091.6630954267716
80,229.53248,1104,36689,0.86926662631248,2.4427894514893352e-05,1076.5878049332732,36858.42922829438,4134,0.07401652038012686,0.074151302269643,4127.640875217933
81,230.069494325,1073,37393,0.8686441253792921,2.3916413143702977e-05,1076.4496138077666,37275.73478447912,4172,0.07411696433233553,0.07409752230846936,4162.432127567929
82,230.60640329999998,1062,37942,0.868302707705708,2.3543999666640673e-05,1076.777322249634,37667.69686742549,4207,0.07404587895158492,0.07406131842976353,4196.176900948979
83,231.143206925,1074,38409,0.8687016218294412,2.32677547028108e-05,1077.5425943962284,38015.62696776751,4234,0.07352610486088212,0.07405517159250842,4227.557679675563
84,231.67990519999998,1080,38682,0.8683284847277679,2.3092614348379553e-05,1077.742825432039,38318.30304197077,4262,0.07348069885654374,0.07406547854471833,4254.951301275146
85,232.216498125,1085,38952,0.8683608504247778,2.29318628469321e-05,1077.1951120070464,38590.68225780804,4285,0.07338196111018272,0.07409423025924407,4279.823234954277
86,232.75298569999998,1084,39335,0.868249886800152,2.2698750014382684e-05,1076.0649618337695,38836.33420915462,4312,0.0732715650464273,0.07414836002858831,4302.947767786278
87,233.289367925,1069,39685,0.867778574191436,2.2471995395469133e-05,1074.947790436909,39048.409023986205,4346,0.07364072891095234,0.07420618337659632,4323.384538721066
88,233.8256448,1064,39879,0.8676471171202086,2.235339732372043e-05,1074.0738408570771,39218.601735032884,4371,0.07392268494954346,0.07425933307985114,4340.153797367921
89,234.36181632499998,1070,39922,0.8677489292852631,2.233472998263315e-05,1074.0177580465943,39339.366690071496,4367,0.0736376047527415,0.07429773308417635,4352.901628575875
90,234.89788249999998,1059,39890,0.8672589311593729,2.2334189981184437e-05,1074.1376475118143,39428.46492559212,4369,0.07392616883772049,0.07436024586782879,4364.1046682823235
91,235.433843325,1066,39907,0.8668004592010585,2.2316636008368954e-05,1073.350132505812,39495.13900654526,4394,0.07426976463585187,0.07445974665895493,4373.966341253398
92,235.9696988,1061,40044,0.8665578153052318,2.222912077842218e-05,1072.1546807402,39525.90144737064,4415,0.07455647109082798,0.07456270893225116,4380.63596004431
93,236.505448925,1057,40062,0.8666098942893835,2.221791806920609e-05,1071.1770142018865,39514.85363201809,4420,0.07471885846674008,0.07467461664339696,4384.104532378905
94,237.04109369999998,1062,40130,0.8664654382940954,2.2178392502664468e-05,1070.3109923214363,39469.371084282015,4435,0.07480771791148726,0.07480421705732347,4385.414663978715
95,237.576633125,1057,40153,0.8658853313998153,2.2147670641493128e-05,1069.428435525133,39386.07467892743,4438,0.07488127443888827,0.07494185568465592,4383.868105732775
96,238.11206719999998,1068,40074,0.8659634438688039,2.2200775364528633e-05,1068.7347618292397,39268.54963872266,4445,0.0749720184060132,0.07507521683332033,4379.483181951942
97,238.64739592499998,1070,40008,0.8653764850454776,2.222447185385684e-05,1068.3181952025889,39128.58852975078,4452,0.07516316380974383,0.07521540031963894,4373.507372760341
98,239.1826193,1070,39854,0.865240351462597,2.2309208732018282e-05,1068.564248340825,38979.44313574411,4450,0.0754051255142218,0.0753412178661736,4366.953181272425
99,239.71773732499997,1067,39602,0.8654717432609225,2.2459367932033798e-05,1068.7175247457267,38836.359056829526,4448,0.07593512297820627,0.07546103135525378,4360.733493397274
100,240.25275,1068,39128,0.8654328986505,2.2738646837900684e-05,1068.3673922398943,38694.94335092453,4402,0.07581064855756088,0.07559586583764988,4354.712496319199
101,240.787657325,1067,38719,0.8649750843904328,2.2972885487900584e-05,1068.0481551110806,38550.30920292572,4378,0.07606322385043883,0.07574230402101609,4348.915966386471
102,241.3224593,1070,38451,0.8650023747478218,2.314016143890805e-05,1068.5068291467326,38416.7000611558,4382,0.07664021468566347,0.07588220121640997,4344.634465106715
103,241.85715592499997,1080,38058,0.864426750181391,2.3376784849948376e-05,1068.7219642573807,38289.00949058796,4355,0.07655897038358093,0.07602420626833267,4340.921130716355
104,242.3917472,1076,37805,0.8640504083213235,2.35250186044086e-05,1069.5402160864141,38159.83467349131,4328,0.07650336050153678,0.07614219833715043,4336.76130829682
105,242.92623312499998,1070,37754,0.8638615542876957,2.3548728445308467e-05,1071.1670253006657,38039.893587623,4323,0.07660401363258844,0.07624644091446944,4333.555867629988
106,243.46061369999998,1077,37311,0.8647030136247108,2.3864409494527538e-05,1072.4737819655961,37946.040453916685,4288,0.07662861888692793,0.07634813845442286,4332.208430541946
107,243.994888925,1068,37016,0.863747888775786,2.4027703593406755e-05,1072.7201748623772,37876.86065369471,4250,0.07645615283422029,0.07645480248407507,4332.410315069341
108,244.52905879999997,1063,37165,0.8628771528607923,2.3901090046556763e-05,1072.4211646922715,37827.45582006314,4255,0.07629227942860918,0.07655209347707193,4333.648780266741
109,245.063123325,1071,37305,0.8633129275796555,2.382604536014946e-05,1072.726358467895,37804.90067725131,4283,0.07652925769680007,0.07662000315075727,4336.510951550348
110,245.59708249999997,1080,37106,0.8623491049005171,2.3936854074849193e-05,1073.1977847742667,37816.3016829366,4262,0.07616706966617014,0.07666740656153162,4341.557634374421
111,246.130936325,1087,36819,0.862505803534046,2.4138189956734748e-05,1074.0630138847787,37875.045233186895,4227,0.07579391646414711,0.07668071919463514,4349.353122380944
112,246.66468479999997,1080,36836,0.8631762817630669,2.4140739505623305e-05,1075.2048744025708,37987.32668916551,4237,0.07621231461925278,0.07666843127656948,4360.783143445974
113,247.19832792499997,1069,37076,0.8629529675416884,2.396625565977972e-05,1075.6373417291238,38151.93807334182,4275,0.07683581564525378,0.07665452606799988,4376.133796914908
114,247.7318657,1055,37562,0.8621360146885437,2.3615635759951344e-05,1075.5162517837116,38363.689483339775,4321,0.07712866639200108,0.07662086441490769,4394.005300233217
115,248.265298125,1059,37755,0.8624878814902607,2.350359389280196e-05,1075.6982038098051,38618.64379714076,4331,0.07690375921724801,0.07654419488961853,4413.7314321954345
116,248.79862519999998,1082,37736,0.862427427307537,2.352887617470227e-05,1075.9664318557407,38908.272033340894,4326,0.07632767431073416,0.07644734377466901,4435.525017554106
117,249.33184692499998,1087,38038,0.8621956715984717,2.3333486823048675e-05,1076.4061020634463,39222.219574621544,4353,0.07620716796407698,0.07633158945674513,4458.774196470956
118,249.8649633,1094,38555,0.8614594306460737,2.2996167498093315e-05,1076.6573648327048,39576.62309452007,4402,0.07607132208369269,0.07618649951116008,4483.695281886254
119,250.397974325,1098,39013,0.861591555373828,2.272429263810703e-05,1076.4986522910845,39976.50567396693,4439,0.07592186170391559,0.07601326221981705,4510.443045142499
120,250.93087999999997,1096,39642,0.861950076569216,2.23615959261458e-05,1075.9641441482047,40425.03363609518,4481,0.07569400221000354,0.07581260963586607,4539.362522367351
121,251.46368032499998,1089,40630,0.8619606849508069,2.1799162513613893e-05,1074.9257061314886,40920.07232326814,4557,0.07559949559721298,0.07558621840028124,4570.4523318760575
122,251.99637529999998,1080,41467,0.8604590983713026,2.130534821529954e-05,1074.2318738816077,41445.38675847618,4622,0.07546354337859097,0.07533622550845862,4603.06439556946
123,252.52896492499997,1063,42116,0.8610083925812316,2.097309313768133e-05,1073.9251398672473,41997.971732088256,4655,0.07533535055055134,0.07505667752881978,4636.597929737844
124,253.06144919999997,1065,42608,0.8623041179284238,2.0756905325287623e-05,1073.847765521282,42574.081134339714,4698,0.07540983704676993,0.07474873201656539,4670.645835692679
125,253.593828125,1071,43154,0.8617580796532812,2.0477581913202036e-05,1073.8908695553487,43177.32100387242,4749,0.07531654627675709,0.07443849464547687,4706.5031824049465
126,254.1261017,1066,43853,0.8612979531106192,2.0129898172590254e-05,1074.4432716482613,43802.37436861453,4790,0.0749637407947261,0.07408644957765118,4742.239597725793
127,254.65826992499998,1056,44357,0.8605676587718385,1.987408278727601e-05,1075.1248952410947,44436.43294298767,4797,0.07434894370719955,0.07370147665249259,4776.617046818636
128,255.19033279999996,1061,44977,0.8603919292995054,1.9591764489013238e-05,1075.2543205961424,45073.87363247099,4805,0.07335156624686556,0.07331687692641004,4810.23157942413
129,255.722290325,1074,45839,0.8605168034000626,1.922298231654334e-05,1075.5211443067587,45711.78230537411,4878,0.07312422473213087,0.0729059710193399,4842.350721420551
130,256.2541425,1078,46500,0.8610047175468075,1.8955676050081622e-05,1075.9009943599876,46353.29570318605,4937,0.07314995387726499,0.07247157874558095,4873.0748601326395
131,256.78588932499997,1067,46916,0.8608110635514169,1.8774914688464677e-05,1076.1774445627102,46989.084260118245,4937,0.0726589198443583,0.07203030844410366,4902.59380733416
132,257.3175308,1075,47737,0.8603776873075648,1.8438508578877134e-05,1076.2797571858728,47596.7835511554,4969,0.07179955240614756,0.0715765369060275,4928.524609843843
133,257.849066925,1083,48796,0.8608787463788221,1.804285512080192e-05,1075.6304106548073,48169.93811864275,5025,0.07112493488620117,0.07109738654897493,4949.415434098073
134,258.3804977,1075,49746,0.860850738903281,1.7687138930847548e-05,1074.8760107816506,48721.944755259654,5062,0.07051862291728918,0.07058924849800913,4966.728510271938
135,258.91182312499996,1077,50404,0.8605187068077428,1.7445186344349805e-05,1074.580330245285,49258.886475343905,5086,0.06993775205449837,0.07006711604590073,4981.882035833105
136,259.4430432,1071,50658,0.8605653180041651,1.735465581713282e-05,1074.5038619221068,49764.7584316736,5087,0.0696962977616054,0.06952141744906332,4993.223153412213
137,259.974157925,1062,50831,0.8603647050277539,1.7287160783374267e-05,1074.8813110149515,50234.67881492124,5058,0.06907949449036357,0.06895380326253893,5000.477519309516
138,260.5051673,1071,51032,0.8606073755553446,1.7225583466210536e-05,1075.418378672203,50677.46173186158,5020,0.06802382910806541,0.06838510143527857,5004.78991596629
139,261.03607132499997,1085,51261,0.8606220713663582,1.7152066154463453e-05,1075.2584883009604,51080.85179732173,5017,0.0674419241193503,0.067825350274738,5005.346010102058
140,261.56687,1082,51449,0.86106881785352,1.7095892506075804e-05,1074.028970078577,51446.0493555903,5003,0.06703299451632323,0.06728185733515532,5002.507621916596
141,262.097563325,1067,51818,0.8610394226056234,1.696595973686476e-05,1072.6567985684635,51769.69840766396,4979,0.06637083449061494,0.06673598817841486,4995.5879181860455
142,262.62815129999996,1065,52607,0.861579835374883,1.6716073015693667e-05,1071.8956035244082,52037.10500803996,4996,0.0657108830246918,0.06618235897281934,4983.937031416244
143,263.158633925,1063,53003,0.8616364846851697,1.658907363660319e-05,1071.3431787809259,52262.3897257006,5004,0.06537753920185317,0.06561435191002524,4968.1697886700895
144,263.6890112,1069,53071,0.8613867736643174,1.65644931668843e-05,1071.5624815963915,52447.785159345745,4988,0.06491624872101957,0.06503875176039958,4949.328070850887
145,264.219283125,1085,52989,0.8611400348522439,1.6591014851499768e-05,1072.5262406849326,52575.53466669586,4964,0.0643565466089676,0.06447249254555061,4926.957303676094
146,264.7494497,1098,52820,0.8622867404436589,1.6671566073308437e-05,1073.0356519966272,52658.08342204705,4919,0.06370205396611153,0.06391775505160684,4901.222179437718
147,265.27951092499995,1100,52997,0.8620836931430051,1.661143598171388e-05,1073.3394640875013,52723.33629300676,4890,0.0629573423706956,0.06336934266047954,4874.149176651699
148,265.8094668,1092,53214,0.8613793057280479,1.65262136089952e-05,1073.9491268205188,52763.675960949404,4875,0.06251866608282884,0.06281648446869098,4845.280210197194
149,266.33931732499997,1086,53385,0.8615156999679215,1.647289049442478e-05,1073.7662234704997,52759.034655370575,4859,0.06215221583546469,0.06226555090621843,4812.635099322655
150,266.8690625,1079,53190,0.8606734369509376,1.6516156607068326e-05,1073.6244988561257,52699.84131010794,4787,0.061241908699009355,0.06173475348178546,4776.776370925638
151,267.398702325,1060,52712,0.8629089637144922,1.6706206220756064e-05,1073.7110693333732,52598.825250854046,4715,0.061061183736863416,0.061217931638525826,4739.043715599357
152,267.9282368,1049,52472,0.8629164461697998,1.6780748812200762e-05,1073.3675281433123,52471.95632970068,4688,0.06106514492759857,0.060727432925800136,4700.176561190424
153,268.457665925,1066,52357,0.8621805958431118,1.6809588345774343e-05,1072.878389091465,52307.61931187469,4659,0.060396850926367214,0.060250825138547716,4659.234999660152
154,268.9869897,1070,51998,0.8633821048352728,1.695299451844315e-05,1072.8147183401456,52104.33108337574,4612,0.06004750658432564,0.05976671334196854,4615.867607420238
155,269.516208125,1061,51410,0.8628235366287116,1.7136855481314657e-05,1072.8786382477315,51876.4746879874,4543,0.059670530785937634,0.05931147953442191,4572.623162472448
156,270.0453212,1055,51120,0.8633799044175904,1.724517935519006e-05,1073.0449387301885,51616.644861717294,4471,0.05890953267732925,0.05889001527737925,4529.2146594485985
157,270.574328925,1065,51005,0.8638238100884891,1.7297232881227256e-05,1072.8486035923597,51311.66871276713,4434,0.05827437757685462,0.0584834562679456,4483.318648213916
158,271.1032313,1081,51075,0.8641731318715054,1.728553690185833e-05,1072.6246574101133,50981.73804616088,4431,0.057906548621225414,0.05808056006788167,4436.134702937694
159,271.63202832499996,1079,51014,0.8640616728053121,1.7303728302900014e-05,1072.8078325669685,50655.244309043395,4415,0.057725237618474444,0.057694944024867016,4390.910349045194
160,272.16071999999997,1070,50615,0.8640626801759199,1.7439957214167322e-05,1072.017033228365,50335.897211713906,4370,0.05755185880675216,0.05733989136378285,4347.149380506836
161,272.68930632499996,1071,50235,0.8645107634825032,1.7584223486341696e-05,1071.162653740721,50012.00434890841,4323,0.0571838947775832,0.056991958530733494,4303.973498833413
162,273.2177873,1063,49694,0.8647771548215974,1.778242591806867e-05,1070.950055493875,49671.65306122354,4254,0.056743721104557124,0.05665622078462757,4261.289542231904
163,273.746162925,1049,48903,0.8647478523404177,1.807054483095285e-05,1070.197059956037,49308.65546218393,4174,0.05647045259672766,0.05633513862602618,4217.635393780072
164,274.2744332,1058,48573,0.8663750287257547,1.8233716273298004e-05,1069.4295227524767,48919.628213548625,4144,0.05626924841939764,0.05601647158744354,4172.813948220718
165,274.802598125,1077,48380,0.8671876121844357,1.8332613411082504e-05,1069.2931889736822,48511.222745701125,4113,0.05565781431604648,0.055723291433295755,4128.62434030208
166,275.33065769999996,1084,47928,0.8667225323908531,1.850231688990806e-05,1069.6459489455956,48089.756710230344,4069,0.055229415916375556,0.05544882238508758,4085.3326915671146
167,275.858611925,1088,47627,0.8651763978116368,1.8590352130721263e-05,1069.671498788174,47659.59860925411,4026,0.05461845456005907,0.05519822167305471,4042.42687263577
168,276.3864608,1091,47033,0.867155384008249,1.8875002916900636e-05,1069.3613671883643,47237.66975469342,3991,0.05473750845901185,0.05495993493231684,4000.7823506760433
169,276.914204325,1077,46477,0.8669284380599744,1.9095340045373887e-05,1068.8274026591564,46819.06593580739,3945,0.05476543525013231,0.054749651869363036,3960.8643230876496
170,277.4418425,1059,46440,0.8655200081698564,1.907229915977736e-05,1068.2886588597498,46392.36134453693,3906,0.05429883570788614,0.05456894888214673,3922.4302928717907
171,277.969375325,1076,46172,0.8665087773415241,1.9214759121463636e-05,1068.406192665725,45953.61084056176,3871,0.05370525174449086,0.05440681931860318,3884.6153253753587
172,278.49680279999995,1081,45316,0.8674713227296117,1.9610519333776687e-05,1069.1576253142562,45505.92214999121,3808,0.05347788622320902,0.054246236484291645,3847.255407823433
173,279.02412492499997,1064,44551,0.8672018225686641,1.994163365071548e-05,1070.2742077963055,45063.052436067905,3758,0.053722761055027504,0.05409659851460983,3811.33201205003
