time(s),temp(C),target_temp,ramp_time,hold_time,stage
70.50232219696045,56.9,238.7,0.75,450,RAMP
70.62929558753967,56.9,238.7,0.75,450,RAMP
70.80432605743408,56.9,238.7,0.75,450,RAMP
71.02929544448853,56.9,238.7,0.75,450,RAMP
71.16832041740417,56.9,238.7,0.75,450,RAMP
71.29729390144348,57.0,238.7,0.75,450,RAMP
71.46175932884216,57.0,238.7,0.75,450,RAMP
71.6037847995758,57.0,238.7,0.75,450,RAMP
71.76380252838135,57.2,238.7,0.75,450,RAMP
71.89380836486816,57.2,238.7,0.75,450,RAMP
72.0388560295105,57.2,238.7,0.75,450,RAMP
72.17780947685242,57.3,238.7,0.75,450,RAMP
72.31479978561401,57.3,238.7,0.75,450,RAMP
72.48436164855957,57.5,238.7,0.75,450,RAMP
72.63635993003845,57.5,238.7,0.75,450,RAMP
72.76636290550232,57.5,238.7,0.75,450,RAMP
72.89836287498474,57.5,238.7,0.75,450,RAMP
73.04140448570251,57.5,238.7,0.75,450,RAMP
73.17039155960083,57.5,238.7,0.75,450,RAMP
73.32440137863159,58.7,238.7,0.75,450,RAMP
73.47339940071106,58.7,238.7,0.75,450,RAMP
73.64536952972412,58.7,238.7,0.75,450,RAMP
73.80641794204712,59.0,238.7,0.75,450,RAMP
74.00241088867188,59.0,238.7,0.75,450,RAMP
74.12941646575928,59.2,238.7,0.75,450,RAMP
74.2734522819519,59.2,238.7,0.75,450,RAMP
74.3924171924591,59.2,238.7,0.75,450,RAMP
74.52784609794617,59.4,238.7,0.75,450,RAMP
74.67184519767761,59.4,238.7,0.75,450,RAMP
74.80084133148193,59.4,238.7,0.75,450,RAMP
74.94484543800354,59.7,238.7,0.75,450,RAMP
75.06784439086914,59.7,238.7,0.75,450,RAMP
75.22984457015991,59.7,238.7,0.75,450,RAMP
75.39187097549438,59.7,238.7,0.75,450,RAMP
75.53396224975586,59.7,238.7,0.75,450,RAMP
75.66493391990662,59.7,238.7,0.75,450,RAMP
75.80731534957886,59.8,238.7,0.75,450,RAMP
75.96734476089478,59.8,238.7,0.75,450,RAMP
76.09531235694885,59.9,238.7,0.75,450,RAMP
76.2373104095459,59.9,238.7,0.75,450,RAMP
76.38431167602539,59.9,238.7,0.75,450,RAMP
76.52131271362305,60.0,238.7,0.75,450,RAMP
76.69931077957153,60.0,238.7,0.75,450,RAMP
76.87848925590515,60.2,238.7,0.75,450,RAMP
77.02252531051636,60.2,238.7,0.75,450,RAMP
77.18151140213013,60.2,238.7,0.75,450,RAMP
