,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1171,1170,0.798472358442206,-0.798472358442206,1172.3774588371066,2840.6974013601666,1154,13.574030093517502,-0.5208365702063289,1267.1605540781063
21,197.662165325,1176,1177,0.7981102791346143,0.7981102791346143,1173.4864300372622,3491.293705271185,1154,-17.558426140961515,-0.49947111159132485,1305.7783128861936
22,198.2053953,1186,1187,0.8040599544843242,0.8040599544843242,1174.447962265054,4179.1300698315235,1162,-19.297438907623782,-0.4852387907119402,1346.219857554375
23,198.74851992499998,1170,1182,0.8074165803696804,0.0672847150308067,1175.2659368182037,4900.157870937454,1159,-0.7401318653388737,-0.47721811667642156,1388.2431153528985
24,199.2915392,1167,1179,0.8060625325032217,0.06717187770860181,1175.9442349944327,5650.3284844852415,1160,-0.4702031439602127,-0.47448759859301326,1431.6060135520106
25,199.83445312499998,1188,1195,0.8122546130835153,0.11603637329764505,1176.4867380914404,6425.593286371029,1183,-0.5801818664882252,-0.47612574556995046,1476.0664794219294
26,200.3772617,1190,2160,0.8144257223941842,0.000839614146798128,1177.6387234138713,7113.096944438017,1254,0.053735305395080195,-0.2981045446046555,1515.254841559236
27,200.919964925,1175,6157,0.8150182986479615,0.00016359259306462495,1178.11232417493,7816.765385399294,1488,0.05120448162922761,0.2736235954936491,1554.467485107221
28,201.4625628,1164,10744,0.8232603193402961,8.593531517122089e-05,1177.8414460123447,8538.411583501162,1736,0.04915500027793835,-0.6544226615867483,1594.017848648863
29,202.005055325,1164,12672,0.8194894939197722,7.121041831072057e-05,1177.6129470655962,9277.195021404612,1851,0.048921557379465026,-0.6489359122177724,1634.684024553186
30,202.5474425,1171,13562,0.8269202298982968,6.673555240886909e-05,1177.1858479240527,10027.834922648113,1898,0.04851674660124783,-0.6165612519214739,1675.580896509515
31,203.089724325,1171,14239,0.8298864771900701,6.35052400665802e-05,1176.0959251624954,10790.435275996984,1922,0.047692435290001736,-0.5862742947740548,1716.050193662338
32,203.63190079999998,1175,14860,0.8293789756785952,6.060496716686848e-05,1175.0708056807402,11566.253120115749,1963,0.04775671412749236,-0.5801939572824998,1756.6746245667741
33,204.173971925,1170,15339,0.8303112569560028,5.860055451732676e-05,1175.1660286755987,12353.156560737267,1984,0.04770085137710398,-0.6005129763493542,1798.1919862284194
34,204.71593769999998,1173,15715,0.832804584655424,5.7268916562744045e-05,1175.5373168134952,13143.157444109469,1994,0.04701778049801286,-0.5965950880098047,1839.8963962943317
35,205.257798125,1187,16033,0.8371769300637781,5.6390740271034495e-05,1175.2854198282862,13929.54395343016,2009,0.046353188502790355,-0.5632196622756974,1880.9366237060503
36,205.7995532,1187,16426,0.8381556767340916,5.500070061907551e-05,1174.9067249541101,14708.015175881392,2016,0.0455955808132136,-0.5419124730554615,1921.4636118598014
37,206.34120292499998,1184,16973,0.840625124319978,5.324118844258522e-05,1174.3146390631498,15478.54893655546,2037,0.045414733741525194,-0.48309735911778856,1961.4075516998873
38,206.88274729999998,1173,17614,0.8415937915656597,5.118872280066053e-05,1173.090194568371,16239.581009762085,2064,0.04560915201538853,-0.4163018515052245,1999.7109107793676
39,207.424186325,1163,18026,0.8431564976534377,5.000038532013507e-05,1171.7039570544976,16981.997327232453,2074,0.045550351026643045,-0.3487544040599998,2035.8257038664133
40,207.96552,1155,18301,0.844165982526256,4.9233989415972005e-05,1170.4462615234547,17703.78169380926,2091,0.0460830140933498,-0.27850632616720056,2071.2054180162236
41,208.506748325,1157,18626,0.8476484869242688,4.8523011444517076e-05,1169.4245396271492,18408.866882601746,2116,0.04653356797529187,-0.21378459081380963,2106.0328206753998
42,209.0478713,1170,19048,0.8491768105118729,4.7498423230331855e-05,1168.925026614397,19093.68730888545,2144,0.046263464226343226,-0.11949439379464444,2139.0411560850343
43,209.588888925,1176,19593,0.8502736512177026,4.6167869425948994e-05,1168.623592833337,19751.95370223523,2165,0.045660022862263554,-0.007113440627537334,2170.239620376411
44,210.12980119999997,1174,20025,0.8513731200582484,4.516328683137491e-05,1168.4347323834968,20381.710752225026,2166,0.044801980536723914,0.19162408226635083,2199.99784819584
45,210.670608125,1163,20433,0.8534308197221572,4.428805499336571e-05,1168.487327006252,20969.703368139304,2185,0.04526239220321976,0.3735397873072661,2227.1144080273193
46,211.2113097,1149,20817,0.8557212941711507,4.3508302530564915e-05,1167.977190876328,21511.27645020231,2202,0.04581424256468485,0.9437693849869792,2250.6596751907878
47,211.751905925,1145,21049,0.8575135521308375,4.3082473479242235e-05,1167.6182926000365,22004.77120659542,2206,0.04571050436147601,0.5918230249850811,2270.7301411130047
48,212.29239679999998,1164,21359,0.8580327959771828,4.248738776811997e-05,1167.7022356112034,22440.658587963062,2224,0.045036631034207165,0.08662201957023913,2287.08546059929
49,212.83278232499998,1174,21820,0.8587529108532552,4.15941543569338e-05,1167.2055765702282,22822.518041178293,2240,0.04433936854449143,0.07162199017918021,2299.9985277129276
50,213.37306249999997,1167,22317,0.8598387128136875,4.0654312662585696e-05,1166.3674828421713,23152.617137420562,2262,0.044516472365531336,0.06109555485164889,2310.125574758161
51,213.91323732499998,1164,22862,0.8611437003932625,3.968769934525129e-05,1165.5068970984398,23424.71360619675,2282,0.04437084786799094,0.04415634026815403,2316.8095993113784
52,214.45330679999998,1177,23500,0.8624756676121401,3.863618992125342e-05,1164.5101134793317,23669.9436680328,2320,0.04416116507999266,0.0441295825517048,2321.724659675146
53,214.993270925,1191,24010,0.8630074298534857,3.781968665820087e-05,1162.6841151554738,23988.69186164986,2354,0.04398429558348761,0.044056098942711494,2330.4225010758573
54,215.5331297,1176,24475,0.8629495266956824,3.703804998908461e-05,1160.3344356610348,24415.689823098583,2354,0.04363082288714167,0.04394033508325017,2344.7131078846187
55,216.07288312499998,1168,25041,0.8648478670709356,3.622702915724608e-05,1159.0197739472926,24882.11807741917,2371,0.043581116076167034,0.04382795382426974,2362.4094996488707
56,216.61253119999998,1180,25512,0.8650803831098881,3.5553196741323696e-05,1158.838841196834,25356.676255407336,2405,0.04355266600812153,0.04372551985917548,2381.930553353371
57,217.152073925,1175,25840,0.8652291434094919,3.507922738331611e-05,1159.212326439988,25840.703368139217,2414,0.04346316272792866,0.043599977203076075,2401.8220118235513
58,217.69151129999997,1152,26135,0.8680312398394996,3.474487610933433e-05,1159.8795895716555,26337.726358467415,2410,0.04370905414554259,0.043476236951430616,2422.504654692019
59,218.230843325,1145,26573,0.868212549145114,3.414395741486212e-05,1160.300799565087,26846.506172279718,2427,0.04377255340585324,0.043364336763692196,2443.811048947834
60,218.77006999999998,1152,27125,0.868144571802742,3.3424886297414316e-05,1160.9914380846456,27363.497202654125,2456,0.043586051731828265,0.04322268948242855,2464.692246709957
61,219.30919132499997,1160,27745,0.8681762475955156,3.265662018414578e-05,1162.2619311875471,27881.533647420692,2477,0.04300876878251999,0.043059699448742585,2485.433849011255
62,219.84820729999998,1152,28270,0.868951283960652,3.204333962536515e-05,1163.473125099074,28401.058166662344,2493,0.04297011843761466,0.0428853107181509,2506.142653287682
63,220.38711792499998,1156,28721,0.8691522224557424,3.1531007526056316e-05,1164.4460350177583,28932.522412738123,2520,0.043008294265540814,0.04271016450400536,2527.2224285940306
64,220.9259232,1163,29372,0.8692686507714266,3.081529479142921e-05,1165.136129923645,29483.183560215977,2565,0.04320304329758375,0.04255365330218974,2549.634601010167
65,221.464623125,1160,30023,0.8701622824311823,3.0148019347648626e-05,1165.568280142223,30046.012639017295,2572,0.04256900331887986,0.04240245381010316,2572.534145733716
66,222.0032177,1155,30439,0.86932404321908,2.9685973337627373e-05,1165.419262044418,30612.50524360629,2572,0.04206502421941799,0.04226220181080497,2594.9638723413395
67,222.54170692499997,1157,30822,0.8705973257298546,2.934762601482739e-05,1164.9949489229432,31176.83902240081,2594,0.04217253858330696,0.04214332122467035,2617.3379011981647
68,223.0800908,1162,31280,0.8704844215444587,2.8902464358339157e-05,1165.1213164510864,31739.96563908521,2616,0.04202418317702513,0.04202808322385052,2640.2732564723497
69,223.61836932499997,1164,31659,0.8703398065724872,2.8540410118789547e-05,1165.728646175429,32304.767627805217,2622,0.04161191795319516,0.041893389870660366,2663.076649527685
70,224.1565425,1155,32334,0.8697053263836744,2.7893945488427285e-05,1166.4679834197605,32868.46193571705,2639,0.041394615104826095,0.04173162553307511,2685.1391424493813
71,224.69461032499999,1153,33055,0.8700422735223692,2.7272342596776665e-05,1166.983034723301,33429.072549773984,2669,0.04134487137671342,0.041595979535820435,2707.5714512219465
72,225.23257279999999,1151,33747,0.8700397124616915,2.6691609782233756e-05,1166.8510951550206,33984.24874855537,2708,0.04155883643093796,0.041501371650868604,2730.354662619713
73,225.77042992499997,1145,34675,0.8700678242154535,2.594893600403977e-05,1166.3142766540354,34529.37516138465,2761,0.04193348058252827,0.041417923636823915,2752.5358445264374
74,226.30818169999998,1147,35369,0.8699872642519537,2.5421870850679494e-05,1166.1239665677367,35062.20827198737,2790,0.04176813380766641,0.041324242935036344,2774.225033409537
75,226.84582812499997,1153,35839,0.8700242014773532,2.508286344569432e-05,1166.1034904527626,35588.8874266681,2791,0.0410857303240473,0.04121954969996525,2795.5851774671596
76,227.3833692,1177,36373,0.8696880407569096,2.47098545504293e-05,1166.0377131984646,36106.78488753923,2830,0.04084538957185963,0.04112658275024299,2816.755555052155
77,227.92080492499997,1192,36713,0.87010037851645,2.4495379592816925e-05,1166.2675032276836,36610.46429137623,2864,0.0409562746791899,0.04103107175036718,2837.374345964746
78,228.45813529999998,1216,36963,0.8693067287349536,2.4318312830026396e-05,1166.877415116968,37102.84978142129,2897,0.040879083867274374,0.040937217761158724,2857.868626695906
79,228.99536032499998,1235,37286,0.8691277262341458,2.410828343829979e-05,1168.0089469749942,37576.163559762805,2925,0.04074299901072665,0.04083960887439109,2877.7892817503807
80,229.53248,1210,37796,0.86926662631248,2.3759542620469032e-05,1168.994201454144,38022.03703368067,2923,0.04070009650886345,0.04073925810550128,2896.283200072426
81,230.069494325,1184,38533,0.8686441253792921,2.32574935173443e-05,1169.696210559673,38451.1928922505,2913,0.04021220629148829,0.040656230186607835,2914.4824118326014
82,230.60640329999998,1167,39101,0.868302707705708,2.288982727120019e-05,1170.6493465310427,38853.93220684426,2929,0.04033187565185473,0.0406068627460144,2933.0484722190204
83,231.143206925,1161,39527,0.8687016218294412,2.2642486103045438e-05,1171.482955446307,39212.579650727464,2950,0.040507407638348286,0.04057357877682415,2950.0306235701264
84,231.67990519999998,1164,39844,0.8683284847277679,2.2449030111886452e-05,1171.5969557634148,39527.903032910515,2958,0.0402735600207243,0.04054515978711223,2964.213617522424
85,232.216498125,1157,40133,0.8683608504247778,2.2279373214921436e-05,1171.2238555799452,39811.73310833691,2990,0.04083809110295099,0.040541305328531535,2977.3511517814104
86,232.75298569999998,1151,40557,0.868249886800152,2.203344381059108e-05,1171.1078393621376,40069.04432716406,3018,0.04113643959437354,0.040559044021437285,2990.4639063171867
87,233.289367925,1154,41008,0.867778574191436,2.17739392329863e-05,1171.13848558289,40293.85569321991,3033,0.04091323181878126,0.04059291718644435,3003.088291920484
88,233.8256448,1161,41228,0.8676471171202086,2.165490596052134e-05,1171.0155609413353,40475.49892409716,3046,0.04081949773558273,0.04064433728906292,3014.1777616706486
89,234.36181632499998,1161,41250,0.8677489292852631,2.1645561856999755e-05,1171.404652426986,40605.92056445142,3029,0.04043390954887554,0.040705700836971684,3023.5838637341153
90,234.89788249999998,1159,41200,0.8672589311593729,2.165927252464656e-05,1171.9858207433692,40706.416385421304,3017,0.04024292835079331,0.04077730606790667,3032.0959251624604
91,235.433843325,1169,41184,0.8668004592010585,2.1661888271924492e-05,1172.1124374277788,40787.50947926263,3041,0.04055105484504265,0.04084186804551937,3039.088291920484
92,235.9696988,1180,41309,0.8665578153052318,2.159430375302728e-05,1172.1307617386353,40832.35996285228,3060,0.04059729105569129,0.040906469310092404,3044.387777752552
93,236.505448925,1176,41421,0.8666098942893835,2.1533355554463498e-05,1171.9734761829036,40834.18038913599,3061,0.04059037522016369,0.04098481987494824,3047.858275385567
94,237.04109369999998,1168,41500,0.8664654382940954,2.1483324365121874e-05,1171.5087091440125,40799.55088450396,3078,0.04103314953738278,0.04107816177310624,3049.9625812588606
95,237.576633125,1163,41495,0.8658853313998153,2.1468941074080515e-05,1171.1488595437952,40725.18553081532,3094,0.041456525214049474,0.041171251850952696,3050.3333257830845
96,238.11206719999998,1159,41445,0.8659634438688039,2.1495394029409815e-05,1170.7037758499403,40616.94871910951,3086,0.041421624294672714,0.04126788200245062,3049.1544089333265
97,238.64739592499998,1164,41353,0.8653764850454776,2.1532670259162398e-05,1170.361321887223,40487.47394051882,3071,0.041062802184222695,0.04138692663657863,3047.9435094792057
98,239.1826193,1170,41138,0.865240351462597,2.1648327448523744e-05,1169.7930643955472,40347.88643004294,3069,0.04111017382474659,0.04153149125485907,3047.212892704193
99,239.71773732499997,1176,40935,0.8654717432609225,2.1767945452876643e-05,1168.784230673379,40215.836191079434,3073,0.04129379252410699,0.04170108125606851,3047.600579854525
100,240.25275,1183,40542,0.8654328986505,2.1988183100447165e-05,1167.793743912637,40087.17332215829,3066,0.04140374877814201,0.04188232733164313,3048.7122018618184
101,240.787657325,1181,40147,0.8649750843904328,2.2198200595145326e-05,1167.1253709030557,39955.117601756916,3056,0.04162162611589749,0.0420427720675363,3049.0433984914134
102,241.3224593,1169,39885,0.8650023747478218,2.2342245447562296e-05,1167.1500373734177,39831.1860064773,3053,0.04209279042320736,0.042197587757629586,3050.1766744433044
103,241.85715592499997,1170,39543,0.864426750181391,2.252695254948508e-05,1167.6205803075723,39711.39638496832,3053,0.04241825165068041,0.042371085041654676,3052.8460667285203
104,242.3917472,1170,39265,0.8640504083213235,2.2681464977590853e-05,1168.549004507441,39588.09560805379,3067,0.04302673906248985,0.04255988683425634,3056.6701397539564
105,242.92623312499998,1163,39167,0.8638615542876957,2.2730806080615086e-05,1170.081474099051,39471.29013114604,3076,0.04348403203221666,0.042751900444762944,3061.693016829315
106,243.46061369999998,1165,38744,0.8647030136247108,2.3010272056859173e-05,1171.588393848083,39380.635280526556,3059,0.043581455275691273,0.042949340654239845,3068.3266665156043
107,243.994888925,1170,38484,0.863747888775786,2.314809156819923e-05,1172.2719653899073,39317.21465944793,3032,0.043101746499986965,0.043143105679183856,3075.5428662030263
108,244.52905879999997,1172,38649,0.8628771528607923,2.3024178906016817e-05,1172.6451335250856,39273.22738906808,3044,0.04310126291206348,0.04332862011296022,3083.036444766526
109,245.063123325,1174,38743,0.8633129275796555,2.2979395980187267e-05,1173.211896079164,39253.03941199046,3085,0.043913625718137866,0.04351398754127616,3091.8651611587443
110,245.59708249999997,1182,38544,0.8623491049005171,2.3080913893809674e-05,1173.7528596343973,39267.92939817362,3088,0.04399222188160124,0.043691534464965535,3102.1771048041264
111,246.130936325,1179,38247,0.862505803534046,2.326820447647691e-05,1174.024462615212,39330.48542435767,3066,0.043907101847111926,0.04387784914730776,3115.0428775283103
112,246.66468479999997,1182,38218,0.8631762817630669,2.3306412187144046e-05,1173.9089673605067,39447.17454528906,3048,0.04348976514121079,0.044064613731567295,3130.247434822926
113,247.19832792499997,1179,38513,0.8629529675416884,2.3114398873458198e-05,1173.627828489864,39619.700129107485,3059,0.04345506988210141,0.04424413547638458,3147.905841581855
114,247.7318657,1163,39111,0.8621360146885437,2.2718878852338562e-05,1173.4098394074383,39840.71877052631,3090,0.04377927954845641,0.04441381767644203,3167.6492559287253
115,248.265298125,1160,39292,0.8624878814902607,2.2618480055865434e-05,1173.1128451380325,40104.0451878857,3121,0.04435483938955211,0.044566656948197295,3188.7920224693034
116,248.79862519999998,1170,39174,0.862427427307537,2.2693069869159484e-05,1172.8963283426353,40399.79383451416,3141,0.044728040712113344,0.04470967553046084,3211.3678452512468
117,249.33184692499998,1166,39440,0.8621956715984717,2.2526928766224374e-05,1173.2099254796033,40716.3864640188,3160,0.0449186959598514,0.04484051562463387,3234.9346757570333
118,249.8649633,1171,39992,0.8614594306460737,2.2190552295048392e-05,1173.9308704613695,41072.11246007758,3210,0.04524653612960367,0.04494713526936767,3259.585381322278
119,250.397974325,1186,40513,0.861591555373828,2.190839767523147e-05,1174.2482955446103,41475.086796982156,3253,0.04528465799470345,0.04503294269086963,3285.146118824825
120,250.93087999999997,1186,41195,0.861950076569216,2.1543904535709863e-05,1174.231443520782,41925.8232802547,3299,0.04552227028395494,0.04511563163944086,3312.6039547893993
121,251.46368032499998,1180,42166,0.8619606849508069,2.1030612525028227e-05,1174.3022039004056,42421.43695213852,3357,0.04578364346698645,0.04519641952062846,3342.4203492717197
122,251.99637529999998,1172,42992,0.8604590983713026,2.057530125230279e-05,1174.4142789190923,42946.27645020189,3384,0.04551256637009377,0.045260656930080155,3372.900292192284
123,252.52896492499997,1174,43616,0.8610083925812316,2.028670638945459e-05,1174.5476228226914,43497.06389725618,3409,0.045340788780431004,0.04529242241774155,3403.060748827768
124,253.06144919999997,1179,44066,0.8623041179284238,2.0106421944375307e-05,1174.6343065527874,44070.12899499338,3435,0.04536008790651069,0.04530068595994219,3433.10541575114
125,253.593828125,1176,44606,0.8617580796532812,1.984246096369517e-05,1174.7951029468165,44671.24460350092,3458,0.045280495919152376,0.04529695794633577,3463.9636231850563
126,254.1261017,1166,45317,0.8612979531106192,1.950800555164366e-05,1175.4917438673356,45293.99546988521,3509,0.04570725700750109,0.04526392231810378,3494.985956646743
127,254.65826992499998,1163,45849,0.8605676587718385,1.925810452427692e-05,1176.364402364697,45923.86454959254,3552,0.04600761170849756,0.04520494716943896,3525.0842374685044
128,255.19033279999996,1163,46445,0.8603919292995054,1.9000749288889745e-05,1176.2359283335752,46559.10265238082,3573,0.045791805786224285,0.045143700043022914,3554.2536410790053
129,255.722290325,1177,47339,0.8605168034000626,1.8641237455050966e-05,1176.007791795941,47197.91650999932,3613,0.04541005444050415,0.045072427215373904,3583.0130014269166
130,256.2541425,1188,48106,0.8610047175468075,1.8351266412609395e-05,1176.295680536343,47840.07533579379,3655,0.045272574239907375,0.04500378916172381,3612.3413893858738
131,256.78588932499997,1176,48507,0.8608110635514169,1.8187045774469522e-05,1176.6135586309772,48477.203311512356,3654,0.045067499429135474,0.044932573862124923,3641.161657115607
132,257.3175308,1185,49250,0.8603776873075648,1.790029516919931e-05,1176.4563863280937,49085.97146028128,3675,0.04457173497130628,0.04485169396742598,3667.4669867946477
133,257.849066925,1182,50310,0.8608787463788221,1.7523179172342088e-05,1176.3893406418947,49658.513352509864,3735,0.04473667642698935,0.04473311115459246,3690.153163151983
134,258.3804977,1169,51291,0.860850738903281,1.7175107515727245e-05,1176.667217830506,50208.53439488907,3771,0.04468962975592229,0.04458557753967774,3710.418378672153
135,258.91182312499996,1171,51921,0.8605187068077428,1.695603363167966e-05,1176.8657953747313,50741.68903032814,3791,0.044424808115000713,0.04445218863892109,3730.185915875713
136,259.4430432,1171,52147,0.8605653180041651,1.688177412908359e-05,1177.0224240639427,51241.88128836342,3799,0.044365302411231676,0.04431428938090079,3748.0045527644306
137,259.974157925,1175,52304,0.8603647050277539,1.682733292315034e-05,1177.124261025142,51703.58150807394,3812,0.04437367691834745,0.04416308825585651,3763.043511744249
138,260.5051673,1181,52456,0.8606073755553446,1.6784151644180293e-05,1177.7262452150446,52135.497610363906,3807,0.04407518221761745,0.04398261781031528,3775.4413916509275
139,261.03607132499997,1185,52636,0.8606220713663582,1.672702321366656e-05,1178.4190355387213,52531.23823869069,3809,0.04389170891266105,0.043782274565405066,3785.1034451515734
140,261.56687,1188,52797,0.86106881785352,1.668447010896394e-05,1178.434120818116,52893.62415909659,3797,0.043529782514286915,0.04357852881607007,3792.2111712608844
141,262.097563325,1183,53183,0.8610394226056234,1.6558450434723527e-05,1178.042741624929,53213.51647828841,3777,0.042952620427672825,0.043383050763352304,3796.9176651792063
142,262.62815129999996,1174,54016,0.861579835374883,1.6304830161138547e-05,1177.7394731477268,53474.358920925835,3804,0.04288170332379438,0.04318834270662331,3798.446737185367
143,263.158633925,1171,54402,0.8616364846851697,1.61867423998266e-05,1176.9420371922126,53691.019003826914,3826,0.04297580107153962,0.04298539436867706,3796.8372103557676
144,263.6890112,1182,54467,0.8613867736643174,1.6165652128447355e-05,1176.4677116129246,53869.42186685891,3835,0.04288747509677083,0.04278868049903383,3793.801807515387
145,264.219283125,1187,54400,0.8611400348522439,1.6182888295195608e-05,1176.637001970577,53994.34623660681,3822,0.042641910657840426,0.04259396073639763,3788.625676685696
146,264.7494497,1179,54232,0.8622867404436589,1.625330783261378e-05,1176.4097261545903,54075.817912069455,3785,0.04235612021179151,0.042407742777647695,3781.3123513555634
147,265.27951092499995,1171,54451,0.8620836931430051,1.6180249495927273e-05,1176.1983057373668,54137.38669052422,3772,0.04208482893890684,0.042246783238098856,3774.3548438242497
148,265.8094668,1172,54668,0.8613793057280479,1.6101751639899204e-05,1176.292735962287,54174.845183355326,3777,0.04194506302193742,0.04208445342388428,3766.5350064553404
149,266.33931732499997,1178,54787,0.8615156999679215,1.607035572325396e-05,1176.503114453306,54168.249926384604,3782,0.04184720630335331,0.04191369280871335,3756.3711069332676
150,266.8690625,1182,54567,0.8606734369509376,1.612200874685656e-05,1176.9783687059505,54104.314457857574,3754,0.04146580649691507,0.04175483454110954,3744.0116876938737
151,267.398702325,1172,54149,0.8629089637144922,1.6288369739971916e-05,1177.4920609753108,53996.38823076296,3726,0.041600496315888275,0.041599492016762135,3729.9283335975183
152,267.9282368,1164,53982,0.8629164461697998,1.633754489321443e-05,1177.8785476454507,53862.99105302395,3722,0.04179143983684252,0.04148067040044506,3716.229880631427
153,268.457665925,1186,53803,0.8621805958431118,1.6385970234774158e-05,1178.1757457699837,53692.599673830766,3718,0.041489276634448166,0.04139551391605002,3702.3982876168625
154,268.9869897,1192,53380,0.8633821048352728,1.6543690212985223e-05,1178.3237219415842,53480.981698338685,3691,0.041342681842250074,0.041332958508505435,3687.720016308339
155,269.516208125,1175,52760,0.8628235366287116,1.6726248650357888e-05,1178.6066955083695,53244.79573716177,3633,0.04111311918257969,0.041280062178897806,3672.5892772202515
156,270.0453212,1164,52364,0.8633799044175904,1.686288875815606e-05,1179.1952932116017,52978.628077645146,3595,0.04099368257107738,0.041230864686020025,3656.60279961034
157,270.574328925,1179,52229,0.8638238100884891,1.6921132420930245e-05,1179.2964733062809,52665.77136514883,3590,0.04079685026686282,0.04120128668066141,3638.8397245690035
158,271.1032313,1180,52352,0.8641731318715054,1.688761689735608e-05,1179.5636367754423,52326.862171282606,3605,0.04095247097608849,0.04117911927101057,3620.244716754557
159,271.63202832499996,1169,52330,0.8640616728053121,1.6889069267710014e-05,1179.8044349815173,51994.82318965222,3615,0.04131066342881869,0.04117265553090246,3603.0869781874326
160,272.16071999999997,1172,51924,0.8640626801759199,1.7025194675597414e-05,1178.6746245667853,51674.55593558079,3588,0.041132870336243355,0.041190213516070856,3586.6316337855205
161,272.68930632499996,1182,51586,0.8645107634825032,1.7151630098454552e-05,1177.4639516183606,51350.06446352027,3568,0.04092378941491256,0.04121482952483263,3570.520034428797
162,273.2177873,1183,51109,0.8647771548215974,1.7321178440523925e-05,1177.246030487644,51004.54789462857,3541,0.040843338762755414,0.04125870207504866,3555.334141203583
163,273.746162925,1170,50354,0.8647478523404177,1.7581893549536795e-05,1176.9173254207117,50634.47480124028,3499,0.04094823007687119,0.0413282864430894,3540.217400167546
164,274.2744332,1163,49960,0.8663750287257547,1.7754678130330853e-05,1176.5165462411155,50239.45384946335,3479,0.04111983454984625,0.04139542852686583,3524.021744546808
165,274.802598125,1167,49710,0.8671876121844357,1.7864318484321852e-05,1176.4073704953455,49823.86896645355,3471,0.041159389787877546,0.04148122109607701,3507.8992502660776
166,275.33065769999996,1174,49281,0.8667225323908531,1.8016557515348142e-05,1176.208724999411,49392.46802871997,3459,0.04116783392257051,0.041594729578020365,3492.212711499627
167,275.858611925,1179,48971,0.8651763978116368,1.8102954423577938e-05,1176.1799361253711,48953.120568981365,3464,0.04136525085787559,0.04171405605874245,3476.2800063420923
168,276.3864608,1192,48394,0.867155384008249,1.8371157662985658e-05,1176.0870234886181,48521.78590681463,3469,0.041831125998618345,0.0418497756032194,3461.463883666608
