,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1327,21899,1335.95943282971,22572.29980293961,1381,0.00262492708535874,0.005995971523021821,1384.1507168905032
46,211.2113097,1328,22229,1335.8356927676475,23077.02849441619,1377,0.0023443854361035357,0.28359351272721167,1384.2854877799912
47,211.751905925,1333,22429,1335.8289881990274,23524.456975242476,1386,0.0025123246113007204,0.3363993314263247,1384.4831140002905
48,212.29239679999998,1337,22703,1335.689936351874,23904.608348999518,1396,0.0027613966114387344,0.37918030120219065,1384.8689664544797
49,212.83278232499998,1333,23040,1335.1697660195896,24223.14876894107,1384,0.002349472520385129,0.10879141908386504,1384.9768284672095
50,213.37306249999997,1341,23497,1334.8265872386435,24481.190763097224,1380,0.0017602455316844195,0.015640978395882528,1384.8435072141797
51,213.91323732499998,1347,24074,1334.6297084871428,24670.670796620063,1387,0.0017600211202534431,0.002268500526498874,1384.5612811161936
52,214.45330679999998,1350,24659,1334.3779700559212,24828.25547577474,1393,0.0018447809858852804,0.002108429810124961,1383.9121610908248
53,214.993270925,1346,25112,1333.218124985818,25069.529366463088,1394,0.002019691996970462,0.0020739043300419023,1382.2966998119737
54,215.5331297,1329,25540,1331.6280776461272,25439.617907539887,1374,0.0018586592871009046,0.002025816494664197,1380.2876848852484
55,216.07288312499998,1323,26014,1330.8529978028691,25860.748148315433,1362,0.0015795229030820947,0.0019956427312297926,1379.5166141928203
56,216.61253119999998,1339,26436,1331.1470927993585,26294.970871366906,1376,0.0014742797943977368,0.0019698364940714725,1379.984710865452
57,217.152073925,1348,26680,1331.732247616002,26741.890960157136,1389,0.0016185062371703773,0.0019451343617219717,1381.0060477020731
58,217.69151129999997,1343,26889,1332.1127771863207,27206.613694533895,1374,0.0012134972206999139,0.001921076969355231,1381.857505266231
59,218.230843325,1329,27310,1332.2365625495224,27690.715033182554,1372,0.0016550556175666834,0.0019001082593946008,1382.5162064825665
60,218.77006999999998,1320,27863,1332.1822464834736,28189.188633943602,1380,0.002260482989865501,0.0018918495632490144,1383.2208204036067
61,219.30919132499997,1323,28489,1331.983827493236,28690.313166775595,1377,0.001987778841198557,0.0018899230166718533,1383.729891956756
62,219.84820729999998,1322,28955,1331.9376882828349,29196.678588415933,1370,0.0017370535229616763,0.0018706206426629883,1384.0352442863673
63,220.38711792499998,1324,29283,1331.9460010419007,29720.776597430857,1373,0.0017525662577345398,0.0018367188026951933,1384.1464132822675
64,220.9259232,1335,29863,1331.8829645065318,30269.62019524733,1388,0.0018578238923163209,0.001803818037446709,1384.0327753742743
65,221.464623125,1335,30522,1331.8647534485235,30835.594396248474,1384,0.001678829615924898,0.0017594226592526408,1383.8548098484412
66,222.0032177,1329,30927,1331.513896124462,31406.20745656693,1378,0.001655517264680046,0.0017105541004716189,1383.4049015832481
67,222.54170692499997,1321,31286,1331.1208407891206,31975.711046682212,1384,0.0021024528616719507,0.0016762485608624084,1383.202246936484
68,223.0800908,1327,31773,1331.1444879838475,32547.323450134143,1394,0.00220061748669776,0.0016643517410110998,1383.689573942758
69,223.61836932499997,1330,32202,1331.161996874196,33120.75976805753,1392,0.002008292303705623,0.0016638044957140708,1384.3351378286898
70,224.1565425,1326,32898,1330.7804706788122,33689.64991279466,1392,0.0020904599011782594,0.0016496216237702696,1384.3125099095978
71,224.69461032499999,1317,33540,1330.1135926068284,34250.92991913681,1390,0.002265462557800329,0.0016405032933748047,1384.159301456405
72,225.23257279999999,1316,34258,1329.6657228929053,34796.948402001646,1383,0.0020338777244854594,0.0016282466722435161,1384.166481686988
73,225.77042992499997,1322,35203,1329.5010306008942,35320.42216131668,1376,0.0015938136418641718,0.0016213830000167343,1384.5140546784487
74,226.30818169999998,1320,35830,1329.1270243946378,35817.28487621395,1362,0.0012170385395537525,0.0016374985709389997,1385.2123037894135
75,226.84582812499997,1317,36290,1328.4481188701643,36288.052345465796,1354,0.0010579589969404969,0.001641489549410398,1385.2796892341576
76,227.3833692,1333,36883,1328.2706063557243,36730.74475072978,1378,0.0012658227848101266,0.001612398159596746,1384.9906000135638
77,227.92080492499997,1339,37247,1328.1341819746513,37140.0875671016,1390,0.0014202963127993762,0.001592571699891365,1384.9672472762427
78,228.45813529999998,1360,37460,1328.1004552764248,37511.211171260235,1424,0.0017728531855955678,0.0015768569955851314,1385.109742009985
79,228.99536032499998,1381,37736,1328.1464132822684,37834.385059683525,1452,0.001952963828909366,0.001566942324070093,1385.4194205984018
80,229.53248,1359,38121,1327.8991143627006,38102.09255022691,1427,0.0018497361405799466,0.001551633476171446,1385.2473442206806
81,230.069494325,1333,38710,1327.6151215202806,38315.654578811926,1398,0.0017390373759263718,0.0015196154808057756,1384.5933543228346
82,230.60640329999998,1320,39115,1327.832113977641,38467.65038845653,1372,0.0013758433655245402,0.0014941264068736183,1384.511744320343
83,231.143206925,1315,39373,1328.381956556182,38543.26202178911,1365,0.0013137842240790374,0.0014657937019167924,1384.6126752587563
84,231.67990519999998,1320,39420,1328.7040476567731,38536.634918117445,1368,0.0012598425196850393,0.0014355930192446872,1384.272305148448
85,232.216498125,1322,39431,1328.4579265668278,38458.66379759378,1367,0.0011808234275368023,0.0014361746548808905,1383.968628960992
86,232.75298569999998,1323,39602,1328.031371038956,38314.597204918966,1375,0.0013584471903654745,0.001444393825115586,1383.6757797458342
87,233.289367925,1319,39738,1327.7424403723498,38102.4728759421,1374,0.0014315833311642676,0.0014450385662162658,1383.2400280866798
88,233.8256448,1320,39587,1327.5145303404124,37814.35031370966,1375,0.001437269710194162,0.0014636549932011765,1383.0454143921454
89,234.36181632499998,1315,39114,1327.6240005435882,37444.44938730136,1383,0.0017989893912537368,0.0014792983851025098,1382.9725248589737
90,234.89788249999998,1317,38465,1327.9035538743547,37009.38940859291,1380,0.0016959190265963175,0.0015124035001815948,1383.3344809621697
91,235.433843325,1329,37922,1327.5184715395337,36517.909918683756,1381,0.0014210368103189134,0.0015624420022016061,1383.2361774898377
92,235.9696988,1333,37450,1326.8874946204642,35960.34181974607,1381,0.0013290140377107734,0.001623320567425809,1382.9660467960507
93,236.505448925,1327,36771,1326.0982581711678,35334.80744750663,1385,0.0016363841552872137,0.0017029434782107442,1382.8957167772503
94,237.04109369999998,1320,36019,1325.2297447280546,34652.66511132688,1384,0.0018444335571630307,0.001801569856475,1383.0738635076407
95,237.576633125,1321,35189,1324.4384244263488,33914.730956532905,1386,0.0019192157789063424,0.0019096274239218836,1383.3755464449666
96,238.11206719999998,1329,34278,1323.8052277514525,33130.470316427825,1390,0.001851346019606058,0.002022094883961674,1383.837821921195
97,238.64739592499998,1321,33374,1323.3513103354294,32311.819112550063,1380,0.0018407013384082614,0.0021434636695874323,1384.6506602640793
98,239.1826193,1314,32366,1322.8534508142625,31474.915037712595,1376,0.001996650779337885,0.0022642144819662357,1385.3109696708607
99,239.71773732499997,1324,31341,1322.2838569389764,30640.62261885828,1374,0.0016657227571043075,0.0023820098357740706,1385.7223040159195
100,240.25275,1331,30137,1321.8065188339233,29806.791546806828,1384,0.0018398944664306048,0.002481766973726019,1385.601440576204
101,240.787657325,1323,28905,1321.638428956463,28975.87637319023,1393,0.0025378870277717354,0.0025714331211573,1385.3980384606407
102,241.3224593,1330,27803,1322.0990056399664,28168.390677024985,1393,0.002379783175310694,0.002658633601848767,1385.7609232371929
103,241.85715592499997,1334,26748,1322.5903417970708,27383.377902103715,1397,0.00247894861100181,0.002757890495720175,1386.542299938817
104,242.3917472,1332,25778,1323.4702711272935,26621.4502706738,1397,0.0026589217049824104,0.0028686182611530374,1388.109674058276
105,242.92623312499998,1327,24942,1325.0862760198165,25898.7007633237,1396,0.0029218716917213637,0.002991532191722473,1390.8954449704142
106,243.46061369999998,1321,24029,1326.387913656003,25235.779043692466,1400,0.0034789501497269684,0.0031158497818002126,1393.5530816099758
107,243.994888925,1319,23253,1326.6298217399913,24640.336859271538,1394,0.0034193489559587857,0.0032452559981752905,1395.4748012412244
108,244.52905879999997,1318,22767,1326.5948945615728,24110.396611474316,1403,0.003962888712760502,0.0033616091130689073,1396.7245690728855
109,245.063123325,1323,22439,1326.8572787605358,23656.89555822284,1406,0.003930668687251373,0.0034629949585351194,1397.8050465468937
110,245.59708249999997,1330,21972,1326.9258873360411,23292.139414255827,1404,0.003584923941478539,0.0035550474308676315,1398.5346666968408
111,246.130936325,1327,21504,1327.0539989580484,23034.237808330443,1414,0.004311840214105169,0.003643415026850905,1399.5390609073552
112,246.66468479999997,1324,21271,1327.644907019386,22893.530657545598,1420,0.004812753797563543,0.003728535931866353,1401.2139346304289
113,247.19832792499997,1319,21288,1328.1054384017505,22874.468640285868,1407,0.004406830587410486,0.0038100742695475337,1402.9872703798233
114,247.7318657,1306,21524,1328.2391673650336,22972.68864526899,1406,0.004946087644673063,0.0038921840948758584,1404.8816054723509
115,248.265298125,1308,21631,1327.9624227049055,23180.977168225338,1408,0.004920533385819023,0.00400009697533846,1407.921764932361
116,248.79862519999998,1331,21725,1327.8836213730524,23491.253890234886,1424,0.004560164754339511,0.004097953542650664,1411.094158418057
117,249.33184692499998,1336,22111,1328.3237445921511,23896.436725633193,1429,0.004476534296028881,0.004177667008577041,1414.2763142992776
118,249.8649633,1335,22758,1328.7838456136917,24411.72792135676,1434,0.004621201512393223,0.0042603113285132835,1418.162608439575
119,250.397974325,1346,23425,1328.8986160501681,25040.772475027265,1444,0.004438606820961095,0.004355120377002743,1422.8542209336294
120,250.93087999999997,1351,24312,1328.5781784411622,25782.097125642216,1448,0.00422455467967423,0.004459516744638629,1428.2381027882577
121,251.46368032499998,1346,25521,1328.3466216675097,26626.41434687031,1453,0.0044260599793174765,0.004569403226694036,1434.6642053047358
122,251.99637529999998,1332,26692,1328.2055086185162,27553.502978549383,1449,0.004613564668769716,0.004683663516591796,1441.962332102625
123,252.52896492499997,1331,27801,1327.578133140023,28556.15400122258,1456,0.004722327162825841,0.004807549232120448,1449.7968017395358
124,253.06144919999997,1339,28854,1326.930576003961,29627.257944686746,1466,0.004615664183172815,0.004940494261280163,1458.5454257174288
125,253.593828125,1334,30088,1326.8942897913628,30770.445151644974,1478,0.005007998887111359,0.005063397960656526,1468.44954585605
126,254.1261017,1318,31479,1327.2812521234655,31973.81786676874,1479,0.0053380192964424256,0.0052040561127132965,1480.5832295181942
127,254.65826992499998,1309,32704,1327.1984642913515,33213.57942422188,1492,0.005828953655040612,0.005391008568953632,1494.8370518018241
128,255.19033279999996,1312,34116,1327.1749756506122,34479.94151622847,1503,0.005822460675527374,0.005593802964390517,1510.6646356655579
129,255.722290325,1322,35733,1327.0989829893967,35768.859068154874,1531,0.006073639243265235,0.005828636068977052,1528.7960542707356
130,256.2541425,1326,37234,1327.1869578019632,37075.97744003191,1548,0.006182466302773755,0.006089371904318153,1549.2051009082584
131,256.78588932499997,1323,38482,1327.37740379168,38384.44909284395,1560,0.006377997255039156,0.006379243902978655,1571.617001517558
132,257.3175308,1338,40042,1327.0272486352776,39672.66470361654,1586,0.0064076064489458455,0.006722007834852861,1596.0083127590353
133,257.849066925,1337,41907,1326.2408435071889,40927.256291194935,1611,0.006753758935173774,0.007109486696377827,1622.2782848988345
134,258.3804977,1321,43651,1325.5093886610994,42150.35876237206,1638,0.007488778643987715,0.007555890982530986,1651.200027180652
135,258.91182312499996,1331,45074,1325.1391424494072,43346.57262905079,1686,0.008115584207758956,0.008042150839386407,1682.9423316496086
136,259.4430432,1331,46044,1324.8091009988646,44499.44229767293,1714,0.008565741506944289,0.008560178385362683,1716.962445355468
137,259.974157925,1315,46977,1324.6741942059589,45602.587261318746,1741,0.009329420524725154,0.009141392783394504,1754.1870484042338
138,260.5051673,1312,47877,1324.7239348569362,46657.98287616844,1783,0.010114893160098786,0.009795340696651746,1795.4614147545467
139,261.03607132499997,1321,48747,1324.4202133683407,47649.8531337054,1832,0.010774680554969848,0.010497362052439068,1839.0790051869453
140,261.56687,1328,49574,1323.6892794853534,48574.165371808165,1858,0.010985366662521246,0.011278560710019783,1885.4528981403519
141,262.097563325,1321,50478,1322.7941063217486,49428.51919635684,1912,0.012022702768679944,0.012121689076387153,1934.901402070225
142,262.62815129999996,1313,51730,1322.2807991120724,50199.13597136871,1982,0.013269333756471031,0.01302253941958069,1987.6567532673068
143,263.158633925,1315,52534,1321.6703889102557,50892.302385104005,2035,0.014057283429977157,0.01401365486277694,2044.8781625857498
144,263.6890112,1320,52893,1321.13092029262,51509.00260481452,2095,0.015027242937195819,0.015095293697788347,2106.405128088931
145,264.219283125,1327,53012,1321.5072368569815,52034.398400868784,2161,0.01613620973203057,0.01624070466167008,2171.1003873246996
146,264.7494497,1324,53103,1322.265283471854,52480.711069332385,2225,0.01740087680333726,0.01745915956492084,2239.5553013657864
147,265.27951092499995,1329,53542,1323.0175541914625,52866.546082582965,2305,0.018692662746825503,0.018771831207105755,2312.9679947450236
148,265.8094668,1339,53994,1323.4739405195785,53186.83315590286,2391,0.01997910929636312,0.020174942096676342,2390.5496160727985
149,266.33931732499997,1333,54313,1323.8368932478397,53426.486828692716,2478,0.021611929029822573,0.021653916910836762,2470.6335590839635
150,266.8690625,1321,54139,1324.7615121520053,53574.992887720095,2567,0.02359044265212617,0.023207497380426413,2552.8629867040668
151,267.398702325,1312,53740,1325.6644544610042,53648.617069468266,2639,0.02531090257114519,0.024876459519336376,2639.1299236675295
152,267.9282368,1318,53652,1325.9330449160543,53665.86837753867,2721,0.026808575686933924,0.02666270976424332,2730.194840200178
153,268.457665925,1322,53593,1325.8622392352913,53618.15653808591,2821,0.02867746934246523,0.028561176807095544,2825.3209132709144
154,268.9869897,1329,53272,1325.8120229223507,53505.49269519026,2908,0.030398706274185165,0.030568595099431998,2923.829803619505
155,269.516208125,1323,52694,1326.2578540850047,53340.96446125518,2998,0.03260594498841759,0.03269523782156253,3026.767514552933
156,270.0453212,1314,52347,1326.5542367890298,53123.66957348875,3103,0.03505574824133404,0.034947960627654984,3133.3821604112736
157,270.574328925,1325,52228,1326.5123105845857,52843.300482456114,3223,0.03728660393297055,0.03733352059507938,3242.5098190218864
158,271.1032313,1338,52314,1326.9827629164618,52519.397064485165,3346,0.039391086001255494,0.03982892452556509,3354.6133774263785
159,271.63202832499996,1336,52276,1327.6366622120295,52185.42882058384,3467,0.04183352964271692,0.04242901304863358,3471.6409658202238
160,272.16071999999997,1329,51893,1327.3170400235313,51846.897664725264,3585,0.04461672336049363,0.04517216977261348,3594.272123943849
161,272.68930632499996,1336,51554,1327.1988493510357,51493.21243969188,3725,0.04757258353578398,0.0480634992000804,3722.397676051481
162,273.2177873,1328,51027,1327.9843711069077,51111.37926113744,3855,0.05084609348276625,0.0510707215288684,3854.2394391718217
163,273.746162925,1318,50245,1328.116514530315,50701.904890257014,3958,0.05395793733521369,0.054204871566383254,3988.2631543182547
164,274.2744332,1323,49893,1327.7641622686556,50264.973045821134,4104,0.057257566399011736,0.05748171846602002,4124.465876916725
165,274.802598125,1321,49643,1327.9217422817928,49805.42829962078,4255,0.060717685526261334,0.06091112388852587,4264.0233074361
166,275.33065769999996,1324,49084,1328.362794174248,49333.22387822959,4406,0.06453098827470687,0.06446949646111473,4406.765090941953
167,275.858611925,1333,48695,1328.2841740469516,48853.59183673376,4573,0.0684092732570415,0.06819974757647874,4553.242134589598
168,276.3864608,1345,48132,1327.8061337742388,48380.80162630997,4696,0.07162245923012803,0.07211283117683553,4703.465537158169
169,276.914204325,1347,47590,1327.6073750254566,47909.360846224365,4825,0.0752113833445062,0.07614945434668466,4855.603977439939
170,277.4418425,1332,47441,1327.745951210648,47428.71840811705,5003,0.07961569324860657,0.0802914652229173,5008.351310335359
171,277.969375325,1329,47009,1328.214500894672,46934.91587578337,5162,0.08390980735551663,0.08457529219484128,5162.797005594592
172,278.49680279999995,1329,46176,1328.4030215859673,46433.29767378561,5281,0.08812183646620733,0.08903173284852232,5320.274071892805
173,279.02412492499997,1328,45393,1328.5819157851565,45938.456386327234,5413,0.09270396005900375,0.09364620853324987,5480.838501438207
174,279.55134169999997,1332,45026,1329.3434732383269,45455.260390947966,5615,0.09802261180024717,0.0983859187156251,5643.756551677167
175,280.078453125,1323,45000,1329.9922535051498,44978.60742032576,5844,0.10350985644618449,0.10326737923817972,5807.51294480045
176,280.6054592,1320,44669,1330.0241455072342,44502.05669437502,6019,0.10839927103278045,0.10833049779673412,5974.207433916848
177,281.13235992499995,1325,43906,1329.8313438582722,44023.68440961205,6154,0.1134073882717644,0.11354454263424671,6143.737389295224
178,281.65915529999995,1325,43294,1329.689052979657,43549.55530136499,6321,0.11904024398961138,0.11890051253818697,6314.875852227562
179,282.185845325,1324,42952,1329.4913814582183,43087.38041631664,6509,0.12455558758527914,0.12439206923237955,6488.856418038789
180,282.71243,1314,42525,1329.193730322292,42627.295295475866,6679,0.13018368882094586,0.13004397589076255,6664.975220276662
181,283.238909325,1321,42191,1328.4762055765448,42161.74610976386,6863,0.1356006850990947,0.13585557164731416,6842.724727626769
182,283.76528329999996,1329,42147,1327.770209970755,41698.25642709835,7083,0.1409672203439659,0.1417932415042384,7021.722349316951
183,284.29155192499996,1328,41979,1327.8323404833377,41238.869057055985,7306,0.1470566529728666,0.14787201091214436,7201.161090851297
184,284.81771519999995,1323,41211,1328.7513646967966,40796.91666855344,7460,0.15385579622944243,0.15403749505176645,7381.034134408339
185,285.343773125,1342,40333,1329.5126729937003,40370.111440801964,7580,0.1599856377112667,0.16029672450660679,7560.257854084885
186,285.8697257,1349,39678,1329.6346689618988,39944.98892387067,7711,0.16598398079782933,0.1667096500586734,7738.2440372373885
187,286.395572925,1321,39172,1329.8202450791382,39532.15273279047,7872,0.1730733666217537,0.17329406727321403,7919.197920677552
188,286.9213148,1326,38761,1330.0538857052,39128.84873949505,8078,0.18036596767730734,0.1800069045037103,8102.332012049948
189,287.446951325,1338,38486,1329.9559672925518,38730.37124283601,8299,0.18738559276407882,0.18681325551118583,8287.105800810732
190,287.97248249999996,1329,38208,1329.7573670977572,38351.23971097799,8486,0.1940670842484883,0.19376588808596848,8477.072980135288
191,288.49790832499997,1326,37722,1329.4492287480775,37988.53283199999,8646,0.20112100230794594,0.20087026538673214,8669.910213141695
192,289.02322879999997,1337,37308,1329.3097012389608,37630.71693583021,8802,0.2075282866753774,0.20808991110652622,8863.186527440996
193,289.54844392499996,1343,37000,1329.1985548936302,37281.292871865015,8964,0.2137308242420843,0.2154169050205115,9056.293868490618
194,290.0735537,1335,36683,1328.9563297016664,36937.02672767149,9165,0.22151182528007243,0.2228245866881302,9248.381322340078
195,290.59855812499995,1327,36461,1329.0253233368567,36603.77313189357,9418,0.23028974782262196,0.23028395275429628,9441.315024122676
196,291.12345719999996,1321,36265,1329.1176017576588,36286.35137828647,9643,0.23815247252747251,0.23783375885896776,9633.979455933131
197,291.64825092499996,1326,35960,1328.6899590024434,35974.46558245871,9815,0.24510596523647282,0.24551791466900785,9825.461482706103
198,292.17293929999994,1331,35630,1327.9124555482317,35659.74456952524,9991,0.2524854952039418,0.2533019534561197,10015.622958617218
199,292.69752232499997,1322,35309,1327.0256630954016,35343.16657228862,10192,0.260982140230088,0.2611685815606002,10204.790618133851
200,293.222,1320,35205,1326.8157149652059,35041.272078642105,10447,0.26935222074664306,0.26910530342819916,10396.842261432676
201,293.746372325,1328,34952,1326.9381412942282,34766.58597023649,10632,0.2767071139662146,0.27710453414748853,10593.16120410408
202,294.27063929999997,1324,34568,1327.1361978753512,34502.07977530569,10791,0.2847731921549753,0.28514575351276344,10787.62461210879
203,294.794800925,1325,34328,1327.3969738838678,34233.047498243934,10989,0.2928218646789686,0.29328564222747067,10979.815465808753
204,295.31885719999997,1329,33927,1327.3795102946583,33966.24827289341,11153,0.3013681820970612,0.3015500731064086,11172.655552786937
205,295.842808125,1340,33645,1327.2074339169376,33707.151872068935,11314,0.30874477635041014,0.30985965085966166,11363.777503453994
206,296.3666537,1351,33370,1327.0611112369222,33460.883983781554,11480,0.3163434210937256,0.3181915545528959,11556.123083195322
207,296.890393925,1343,33073,1326.8017169131547,33227.0970350398,11662,0.3252127324298771,0.3265259091136886,11748.027407189065
208,297.4140288,1327,33001,1326.3371310788214,33011.18331105964,11882,0.3332386184252068,0.33483458264559657,11937.872296088017
209,297.93755832499994,1309,32800,1326.180072028786,32819.401164238654,12106,0.34285986472325425,0.3431528624326851,12131.279394776548
210,298.4609825,1310,32675,1326.2511495163847,32637.451833562987,12369,0.3525904670811414,0.3514903651652776,12328.203560669315
211,298.984301325,1323,32767,1326.9343586490945,32451.587669029253,12658,0.360482126955858,0.3598340503024525,12523.373757049749
212,299.50751479999997,1328,32614,1327.8133366553916,32258.493420008894,12827,0.3675445886338938,0.36813465527329875,12711.664726267623
213,300.030622925,1318,32390,1327.9794785838608,32056.277899838562,13003,0.37606204943357363,0.37634656850598913,12889.155065799656
214,300.5536257,1316,32028,1328.3790119821258,31855.181793471496,13155,0.38548450117218025,0.38453791309634855,13063.389521846226
215,301.076523125,1321,31551,1328.6838659992043,31663.469206549937,13203,0.39305325835262983,0.39270876414282246,13237.49013567666
216,301.5993152,1320,31284,1328.698022605243,31483.772339123727,13309,0.40011346949672943,0.4008571227228741,13412.568506647685
217,302.12200192499995,1314,31118,1328.9601123468,31311.410405671104,13485,0.40836800429472553,0.40895903533231576,13588.286144646278
218,302.64458329999997,1320,31023,1329.903576524924,31141.663253980238,13697,0.4166919166414167,0.4169074278301844,13758.919477224586
219,303.16705932499997,1339,30883,1331.2604815510854,30975.46533330254,13892,0.4248916869753588,0.4247148212460953,13924.206754399605
220,303.68942999999996,1336,30543,1332.388434619105,30812.382477518717,14015,0.43410826171808126,0.43245049818516634,14085.985254478877
221,304.211695325,1323,30454,1333.5360483815914,30652.162404583887,14216,0.442586934880368,0.4401666463411727,14244.954019343315
222,304.73385529999996,1339,30500,1334.1814310629654,30492.64875761567,14432,0.4489900895031035,0.4478119039237961,14397.821966522179
223,305.25590992499997,1355,30429,1334.4999886746896,30330.58325216821,14607,0.4558024351654399,0.4552860076070563,14541.190355387158
