,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1314,0.3621226043733797,0.01508844184889082,1278.1035411745727,4177.948306882828,1307,0.2565035114311439,0.35516343199096917,1491.6396691235761
1,186.775442325,1282,1302,1.18800459154587,0.0594002295772935,1284.3928038172205,3192.7566186352,1310,1.6632064281642178,0.3917612954837933,1423.9822059060684
2,187.3207793,1290,1295,1.908567993433533,0.38171359868670657,1290.295595703206,2330.8668576412992,1302,4.580563184240479,0.4268118459920558,1365.276403120513
3,187.86601092499998,1295,1293,1.7279185264672412,-0.8639592632336206,1295.8227978370833,1588.0683452448866,1285,8.639592632336207,0.46028296574582395,1315.207728209813
4,188.41113719999998,1295,1297,1.043047789334166,0.521523894667083,1300.9852912234073,960.1504027897226,1279,-8.344382314673329,0.49214253697516475,1273.4616486168727
5,188.956158125,1299,1309,0.840365554154959,0.0840365554154959,1305.793956866733,442.90235161956844,1273,-2.1849504408028935,0.5223584419101455,1239.7236317845955
6,189.50107369999998,1309,1315,0.8202728553565946,0.13671214255943243,1310.2596757716146,32.11351307818404,1282,-3.6912278491046755,0.5508985627808332,1213.6791451558847
7,190.045883925,1313,1331,0.837733819880384,0.046540767771132446,1314.3933289426072,-276.42679149066953,1300,-0.6050299810247218,0.577730781817295,1195.0136561736444
8,190.59058879999998,1312,1344,0.8116271105193998,0.025363347203731245,1318.2057973842657,-486.92924074322946,1312,0.0,0.602822981249598,1183.412632280778
9,191.135188325,1329,1338,0.8262856362484797,0.09180951513871997,1321.7079621011442,-603.6045133357375,1331,0.18361903027743995,0.6261430433078095,1178.5615409201894
10,191.67968249999998,1347,1342,0.8012221689422371,-0.1602444337884474,1324.9107040977976,-630.6632879244307,1334,2.0831776392498162,0.6476588502219964,1180.1458495347817
11,192.22407132499998,1333,1335,0.7775424502505143,0.38877122512525714,1327.824904378781,-572.3162431655501,1320,-5.054025926628343,0.667338284222226,1187.8510255674587
12,192.7683548,1324,1322,0.7753865851703869,-0.38769329258519347,1330.4614439486486,-432.7740577153336,1313,4.264626218437128,0.6851492275385653,1201.3625364611244
13,193.312532925,1319,1320,0.7956261498651602,0.7956261498651602,1332.8312038119552,-216.24741023002025,1321,1.5912522997303205,0.7010595624010816,1220.365849658682
14,193.8566057,1323,1336,0.7908861747409445,0.06083739805699573,1334.9450649732557,73.0530206341491,1342,1.155910563082919,0.715037171039842,1244.5464326030353
15,194.400573125,1329,1343,0.7942231778648126,0.05673022699034375,1336.8139084371048,430.9165562209355,1350,1.1913347667972187,0.7270499356849136,1273.5897527370878
16,194.9444352,1332,1343,0.7947581770897779,0.07225074337179799,1338.448615208057,853.1325178741035,1359,1.9507700710385456,0.7370657385663635,1307.1812775037433
17,195.488191925,1342,1354,0.7914877943554887,0.06595731619629072,1339.860066290667,1335.490226937411,1363,1.385103640122105,0.7450524619142588,1345.0064743459056
18,196.0318433,1347,1369,0.7911116722494277,0.03595962146588308,1341.0591426894896,1873.7790047546187,1359,0.43151545759059695,0.7509779879586668,1386.750810706478
19,196.575389325,1346,1359,0.7900325230816138,0.06077173254473952,1342.0567254090797,2463.7881726694873,1346,0.0,0.7548101989296544,1432.099754028364
20,197.11883,1340,1343,0.798472358442206,0.26615745281406866,1342.8636954539916,3101.307052025778,1352,3.193889433768824,0.7565169770572889,1480.7387717544675
21,197.662165325,1339,1353,0.7981102791346143,0.05700787708104388,1343.4909338287803,3782.1249641672534,1370,1.7672441895123603,0.7560662045716375,1532.353331327692
22,198.2053953,1346,1365,0.8040599544843242,0.04231894497285917,1343.9493215380005,4502.031230437673,1362,0.6771031195657468,0.753425763702767,1586.6289001909413
23,198.74851992499998,1343,1359,0.8074165803696804,0.05046353627310503,1344.2497395862065,5256.815172180791,1339,-0.2018541450924201,0.748563536680745,1643.2509457871188
