,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1084,1092,1059.0053691529818,4067.321390288104,1074,-1.25,-2.596012648353165,1049.9749471147907
1,186.775442325,1078,1094,1066.2060066213219,3039.5435650796444,1055,-1.4375,-2.683979782464561,1055.0824060635373
2,187.3207793,1065,1093,1072.9422963767017,2141.9168762038016,1051,-0.5,-2.7489294639668778,1060.0754166785234
3,187.86601092499998,1069,1092,1079.2281518025684,1369.8397547214386,1049,-0.8695652173913043,-2.7919980202814814,1064.9532372794297
4,188.41113719999998,1067,1092,1085.0774862823691,718.7106316934164,1053,-0.56,-2.8143217788297368,1069.7151261859358
5,188.956158125,1074,1090,1090.5042131995513,183.9279381805968,1068,-0.375,-2.81703706703301,1074.360341717722
6,189.50107369999998,1083,1085,1095.5222459375618,-239.10989475615997,1082,-0.5,-2.8012802123126663,1078.8881421944682
7,190.045883925,1095,1104,1100.1454978798483,-555.0044360559891,1091,-0.4444444444444444,-2.7681875420900712,1083.2977859358543
8,190.59058879999998,1116,1127,1104.3878824098576,-768.3572546580313,1094,-2.0,-2.71889538378659,1087.588531261561
9,191.135188325,1130,1131,1108.2633129110375,-883.7699195014234,1098,-32.0,-2.654540064823589,1091.7596364912679
10,191.67968249999998,1130,1131,1111.7857027668347,-905.8439995253061,1109,-21.0,-2.576257912622433,1095.810359944655
11,192.22407132499998,1110,1121,1114.9689653606965,-839.1810636688156,1107,-0.2727272727272727,-2.485185254604488,1099.7399599414027
12,192.7683548,1094,1120,1117.8270140760706,-688.3826808710905,1102,0.3076923076923077,-2.3824584181911197,1103.5476948011908
13,193.312532925,1095,1126,1120.3737622964036,-458.05042007126985,1092,-0.0967741935483871,-2.2692137308036924,1107.2328228436995
14,193.8566057,1109,1124,1122.6231234051431,-152.7858502084914,1095,-0.9333333333333333,-2.146587519863573,1110.794602388609
15,194.400573125,1123,1122,1124.5890107857365,222.8094597781078,1105,18.0,-2.015716112792127,1114.2322917555991
16,194.9444352,1138,1131,1126.2853378216305,664.1339409493853,1112,3.7142857142857144,-1.8777358370107184,1117.5451492643501
17,195.488191925,1143,1148,1127.7260178962729,1166.5860243662087,1132,-2.2,-1.733783019940714,1120.732433234542
18,196.0318433,1148,1163,1128.9249643931107,1725.5641410894332,1151,0.2,-1.5849939890034799,1123.7934019858549
19,196.575389325,1140,1161,1129.8960906955908,2336.4667221799273,1144,0.19047619047619047,-1.432505071620381,1126.7273138379687
20,197.11883,1130,1149,1130.6533101871612,2994.6921986985503,1130,0.0,-1.2774525952127815,1129.5334271105637
21,197.662165325,1141,1147,1131.2105362512684,3695.6390017061576,1124,-2.8333333333333335,-1.120972887202049,1132.2110001233198
22,198.2053953,1141,1147,1131.58168227136,4434.705562263616,1127,-2.3333333333333335,-0.9642022750095482,1134.759291195917
