,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1079,20291,1072.1194364538062,20488.410586875863,1122,0.0022381844680408078,0.11895973802896098,1115.5866724047896
44,210.12980119999997,1062,20653,1072.0601372624315,21079.92849215117,1110,0.0024501046398856616,0.14554029823011247,1116.8731794604419
45,210.670608125,1053,21037,1071.9961947042761,21621.281070918518,1098,0.0022518014411529222,0.17860537560551729,1117.9239846881933
46,211.2113097,1055,21366,1071.9293755237738,22110.758159867295,1099,0.0021663138200974843,0.1943160585021947,1118.6623026568905
47,211.751905925,1071,21535,1072.257967337858,22546.52936646313,1103,0.001563721657544957,0.1623008497191993,1119.0191397313424
48,212.29239679999998,1085,21765,1072.5931731182832,22917.141475457673,1114,0.001402321083172147,0.026954624320948944,1118.3088631678872
49,212.83278232499998,1080,22101,1072.5330132052616,23228.673763844716,1121,0.0019504305218590932,0.0046765366025804354,1117.1552017033014
50,213.37306249999997,1083,22511,1072.7398355568434,23481.753765656755,1128,0.002100056001493373,0.008980974676503259,1116.8094407574138
51,213.91323732499998,1093,23003,1073.2910598201338,23670.519898524995,1126,0.0015061615700593337,0.0019174313491595821,1116.3924890710787
52,214.45330679999998,1096,23617,1073.4534644046091,23830.45554825659,1132,0.0015985080591447982,0.0017540939713386434,1115.3626809214038
53,214.993270925,1099,24121,1072.014768171399,24071.85263539332,1138,0.0016940317956737035,0.0017971920623797225,1113.8925683480727
54,215.5331297,1082,24501,1070.0387551246708,24434.53326236108,1122,0.0017080148597292796,0.0018039465113102095,1112.1757457699848
55,216.07288312499998,1069,24946,1069.1460055720197,24842.527871525494,1116,0.0019684214934874563,0.0018004693347717497,1111.5832974699101
56,216.61253119999998,1087,25429,1069.384629323407,25261.95488006475,1126,0.0016021690904609318,0.0017626879017002925,1111.904867607399
57,217.152073925,1093,25705,1070.4757072640173,25695.680626967274,1123,0.0012189176011701609,0.0016970580296272418,1112.6793811864156
58,217.69151129999997,1079,25856,1071.766336723348,26147.221318715667,1114,0.0014126003955281107,0.0016379135054217515,1113.637024621148
59,218.230843325,1061,26248,1072.8675847697366,26615.64216629997,1106,0.001786635962996784,0.0015897393511912182,1114.419737706382
60,218.77006999999998,1061,26766,1074.0178486488728,27099.83786722184,1104,0.0016728262983855282,0.0015398676982798295,1115.087906860836
61,219.30919132499997,1059,27374,1074.6759382998275,27589.507327458756,1104,0.001710051301539046,0.0015234410932856092,1115.8959432829522
62,219.84820729999998,1057,27815,1074.9585947586377,28084.196856100396,1115,0.0021675760520218253,0.0015501461916099324,1117.1375795601045
63,220.38711792499998,1057,28192,1075.620535006435,28594.226664250058,1115,0.0021374608439285055,0.0015573732005232082,1118.3986500260266
64,220.9259232,1069,28781,1076.5700695372282,29128.03542549039,1112,0.001551674364896074,0.0015388394524686864,1119.315567736507
65,221.464623125,1058,29332,1077.0978957620578,29678.519830573172,1118,0.002122090966966117,0.0015198190346489178,1119.8633717637783
66,222.0032177,1054,29723,1076.9466805589955,30234.378944029864,1120,0.002302138198053647,0.0014963567510040742,1119.7193594418684
67,222.54170692499997,1065,30091,1077.2079548800446,30791.06083942952,1119,0.0018604010197753739,0.0014589689325137966,1119.835941923918
68,223.0800908,1079,30557,1078.0203628621052,31351.01889057449,1118,0.0013230205577040505,0.0014267442928801606,1120.7786812838128
69,223.61836932499997,1082,31001,1078.4277333574732,31912.27015334374,1105,0.0007687422707978208,0.001422177071046892,1121.8506194930587
70,224.1565425,1075,31720,1078.199687422118,32468.03277537368,1104,0.0009463207701093163,0.0014255431052870977,1122.407868807879
71,224.69461032499999,1070,32398,1077.6367528143126,33016.18487394894,1094,0.0007660878447395301,0.0014151838243510741,1122.2031529592755
72,225.23257279999999,1067,33041,1076.9131577158957,33552.82115110131,1100,0.0010320885719647213,0.0013995766471012554,1121.6595619379611
73,225.77042992499997,1074,33981,1076.5472830641484,34067.220163536454,1119,0.0013674901996535691,0.0013766752130266937,1121.3968379804537
74,226.30818169999998,1067,34616,1076.5057419193888,34555.95191283994,1114,0.0014009359444394766,0.0013544482486852144,1121.4951188022164
75,226.84582812499997,1052,35085,1075.9409273143012,35019.85066479355,1102,0.0014691622836658538,0.0013427161747572107,1121.2128700536605
76,227.3833692,1079,35612,1075.2622935966633,35455.46546920587,1127,0.0013899748067066283,0.0013276459444409084,1120.6641147024632
77,227.92080492499997,1088,35895,1075.0553126910936,35857.347097328806,1142,0.0015514120722843105,0.0012980392146390116,1120.2604589005198
78,228.45813529999998,1120,36070,1074.9786858139278,36223.28109356881,1164,0.0012589413447782547,0.0012837323888438828,1120.3386486669924
79,228.99536032499998,1140,36322,1075.3650592312192,36544.49552651178,1186,0.0013074867830140413,0.001271014130717431,1120.8689891050544
80,229.53248,1111,36784,1075.5181317809938,36810.653015922646,1158,0.0013175230566534915,0.0012517114360494862,1120.9573716278749
81,230.069494325,1098,37469,1074.9280391401637,37023.84574961989,1133,0.0009623051332105249,0.0012589502944947535,1120.8695100681568
82,230.60640329999998,1080,37871,1074.6732655326075,37179.83965661665,1113,0.0008969584952841727,0.0012837774506059842,1121.4092278420587
83,231.143206925,1072,38113,1074.5756642279348,37263.383745950494,1109,0.0009988931184363274,0.001294828801362868,1121.6693469840552
84,231.67990519999998,1069,38200,1074.3031552243333,37267.08290108425,1114,0.0012119253453987235,0.0012841039430736203,1121.2095177693504
85,232.216498125,1063,38162,1073.7388615823484,37202.373711748136,1117,0.001455564840022642,0.0012688259911798414,1120.339826496615
86,232.75298569999998,1072,38282,1073.110421527081,37071.90167387638,1121,0.0013168503090567052,0.0012493463773755305,1119.2430859135893
87,233.289367925,1075,38388,1072.4932161543657,36873.83480939474,1118,0.0011524133679950688,0.001241765007966879,1118.3247185666505
88,233.8256448,1073,38268,1072.013884799182,36603.03306983101,1120,0.001263610700362952,0.0012735780884967787,1118.331785544385
89,234.36181632499998,1061,37865,1071.9373711748644,36253.50220842985,1124,0.0017117704597326379,0.0013003200007131687,1118.557430519356
90,234.89788249999998,1050,37261,1071.985095925142,35839.50200457473,1113,0.0017398028223468006,0.0013194967074477266,1118.556365942582
91,235.433843325,1058,36722,1071.4429998414255,35367.74255362454,1119,0.0017104082548227905,0.0013575506386548017,1118.4241092663267
92,235.9696988,1057,36224,1070.7643661237876,34831.10378490952,1112,0.0015639662183296842,0.001394058199021761,1118.1132301977182
93,236.505448925,1055,35561,1069.6593354322656,34228.322476159614,1096,0.0011881991537703589,0.001448519790834451,1117.5576117239134
94,237.04109369999998,1059,34859,1068.408616276679,33568.7081927104,1097,0.0011242603550295858,0.0015053450706418578,1116.6946476703674
95,237.576633125,1060,34124,1067.6273528279032,32855.64393304428,1098,0.0011492862327607066,0.001538540844837629,1115.5455389702838
96,238.11206719999998,1056,33300,1066.8821717365988,32097.935649730975,1106,0.0015506760947773229,0.0015896772485514815,1114.762055765681
97,238.64739592499998,1056,32356,1065.821400258196,31306.87727921297,1113,0.0018210862619808307,0.0016559368135837416,1113.9126820539323
98,239.1826193,1054,31393,1064.8696233210062,30495.040159459422,1102,0.0015821220211608821,0.0017174332756898412,1113.0696505016888
99,239.71773732499997,1054,30377,1064.381277039097,29684.591610228428,1095,0.0013982198274392116,0.001767217231916386,1112.4507236856796
100,240.25275,1066,29215,1063.7636186549887,28874.25099096187,1112,0.001634161071441259,0.0018168670387206658,1111.7095970463445
101,240.787657325,1074,28033,1063.0982355206029,28067.524881650235,1130,0.002077228383842131,0.0018606266019811461,1110.7735622550692
102,241.3224593,1071,26941,1063.1560850755193,27282.430043715078,1127,0.0021646695013529185,0.0018975085779856422,1110.3813449908052
103,241.85715592499997,1074,25917,1063.339101678387,26517.888921605874,1120,0.001851628225254599,0.001942419925238854,1110.4142789190932
104,242.3917472,1066,24980,1064.4167478311874,25769.264037690056,1114,0.002007192439575144,0.0019826600080926128,1111.1901741828594
105,242.92623312499998,1059,24179,1066.0679970101044,25054.72463702414,1115,0.002422145328719723,0.002026192053146868,1112.7165960723698
106,243.46061369999998,1071,23290,1067.219393417724,24399.168769394084,1115,0.0019802871416355373,0.002067011508100707,1113.763663956127
107,243.994888925,1080,22524,1067.9063625449976,23809.60132732293,1103,0.001072561089349002,0.0020965145264535646,1114.0564905207152
108,244.52905879999997,1087,22042,1068.492332782149,23281.521665269443,1109,0.0010498687664041995,0.002114620696074082,1113.924958662689
109,245.063123325,1085,21672,1069.3075720854174,22827.02575369727,1125,0.0019429737212804197,0.0021237303366378113,1113.7869940428789
110,245.59708249999997,1079,21154,1069.6393123286846,22460.286665609212,1132,0.002640099626400996,0.002145467285870111,1113.8440961289964
111,246.130936325,1081,20706,1069.7146707739494,22195.36945344133,1139,0.0029554140127388533,0.0021690105434050296,1113.9033047180924
112,246.66468479999997,1078,20503,1070.0007021676388,22040.938141293835,1134,0.002882882882882883,0.0021803241601187,1113.8950599107357
113,247.19832792499997,1069,20436,1070.478334730098,22002.5902511944,1113,0.0022719058191769505,0.002186755634789394,1114.1452807537896
114,247.7318657,1050,20660,1070.8376860177827,22078.52696550276,1103,0.002702702702702703,0.0021916099262742667,1114.4348456363464
115,248.265298125,1052,20801,1070.7974586060636,22265.0117782958,1104,0.002633044711124614,0.002209081955717658,1115.032526218013
116,248.79862519999998,1056,20870,1070.6853835873767,22553.047724749846,1112,0.0028262844453416777,0.0022235855705319257,1115.6151668214243
117,249.33184692499998,1050,21218,1070.9166685541936,22931.06299123379,1120,0.003470844902816343,0.0022371782002237484,1116.6542390540908
118,249.8649633,1071,21818,1071.2890212688642,23414.009490588243,1129,0.0027955849038415193,0.0022414781307658715,1117.6499807469945
119,250.397974325,1092,22468,1071.6854062379462,24008.387958956708,1142,0.002339071856287425,0.002222523004603603,1117.9724116061307
120,250.93087999999997,1084,23275,1071.8707558494891,24714.44562730706,1142,0.0026136722094542834,0.0021965084330724007,1118.1179868173472
121,251.46368032499998,1079,24423,1072.072640376885,25526.34988334908,1129,0.002141877998629198,0.002172389279484271,1118.7308432806872
122,251.99637529999998,1087,25564,1071.9802940043735,26421.296677160928,1118,0.0012664950770110716,0.0021709753805046715,1120.227230514826
123,252.52896492499997,1082,26643,1071.5735350743867,27388.037350788847,1119,0.0014475177027502837,0.002178719587858075,1121.894810754469
124,253.06144919999997,1074,27679,1070.6883281614328,28424.07386350712,1129,0.002067280586355948,0.0021830942370307843,1123.2570839656405
125,253.593828125,1071,28874,1069.7308659312575,29532.65281206766,1129,0.0020861058159191456,0.0021907562417218082,1125.1756098665667
126,254.1261017,1053,30181,1069.2196652245598,30702.75054927572,1122,0.0023688547102444384,0.0022137975797489073,1128.5371129583696
127,254.65826992499998,1050,31309,1068.879272463682,31910.47539015545,1128,0.0025777454641594238,0.002266447759693629,1133.4642460757673
128,255.19033279999996,1053,32576,1068.2793041744794,33145.611270922825,1133,0.0025378295213019067,0.0023361188044169635,1139.0575777480585
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1139,0.002440347071583514,0.0024065485860195707,1145.2335273731915
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1151,0.002364270680160309,0.0024916437413711407,1152.309882443521
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1156,0.0024517998439763738,0.002593337762429055,1160.2124849939753
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1170,0.0024293875807571146,0.0026946336292106884,1168.8366440915763
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1175,0.002668360864040661,0.002789842933243209,1177.846587691658
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1180,0.003043361819199961,0.002908401265241239,1188.1809554010056
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1188,0.002827787727401263,0.0030626771444993155,1199.8281954290921
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1203,0.0030414045759314303,0.003257945382551575,1212.7772995990615
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1225,0.003402356864423965,0.0034996371594947354,1227.7635733538461
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1231,0.003486627239826993,0.0037639199332272994,1244.1977847742635
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1251,0.003744994046974781,0.004026766882383562,1260.658316156627
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1267,0.003939522998296422,0.004325459738502617,1277.7111599356479
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1280,0.00432837069253931,0.0046567910135897166,1296.3568823755668
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1295,0.004638483134638076,0.00502894422391696,1316.6708645722188
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1316,0.00515680278227499,0.00545324789553594,1338.585426623454
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1351,0.005970326880355443,0.005888190439001932,1362.1288817413497
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1390,0.006609542279302634,0.0063415746399110035,1387.4046750775515
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1411,0.007098930216922743,0.006842632709397124,1414.2064146413009
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1427,0.007326007326007326,0.007379706114410951,1442.8491019048852
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1471,0.007989450822215327,0.00793722600308963,1473.2153389657465
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1519,0.008653419931774818,0.00851904506626683,1504.1599583229229
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1544,0.009166505511506478,0.009129155120275966,1535.7451584407052
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1565,0.00974184120798831,0.009775112667244115,1568.7574577000307
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1587,0.010141987829614604,0.010471873844835243,1603.208181385731
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1622,0.010696230944898796,0.011208087431624623,1638.9778703934091
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1658,0.011440253179486172,0.01198076680658337,1675.529117307268
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1685,0.012244330040350634,0.012777433029824536,1712.678792271593
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1723,0.013412489006156552,0.013594798928774129,1750.4151169901588
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1767,0.014425966740132239,0.014449567605368531,1788.4774287072973
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1813,0.015104229184171569,0.015324661869359695,1826.712043307854
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1847,0.015585299001660564,0.016223690910494543,1865.416294819779
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1896,0.016692202241754696,0.017154536714132015,1903.8603592379984
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,1942,0.017670862395022063,0.018082539962019358,1942.141769915476
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,1965,0.01821658408207743,0.01901651365005926,1981.2055765702128
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,1995,0.01924200684531263,0.019961831209788023,2019.8688305510495
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,2057,0.02058174944870314,0.0209015302673975,2057.2390994133107
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2112,0.02179186971288737,0.021843936916430728,2094.046433667767
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2144,0.02270692081361136,0.022785168338372838,2130.5316541710613
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2180,0.023647268740460477,0.023727323629145827,2165.9534077781645
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2219,0.02478026281437647,0.024660887966530345,2199.550091734765
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2259,0.026069901714487198,0.025603069143366845,2231.75603071413
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2301,0.027268099422323545,0.026553854940044173,2262.878026682328
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2337,0.028207359800049094,0.027489815401403946,2293.116084169473
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2343,0.028721636814674892,0.028397210780806918,2321.5040657772097
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2344,0.02911248638249542,0.02929019481204448,2347.887721126141
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2390,0.03030232232138685,0.030181512075111317,2373.369158984303
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2444,0.03192806259488497,0.03105246476835577,2397.0891299915734
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2459,0.03277186552963563,0.03189425798120412,2418.738861582323
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2457,0.03330145828352857,0.03271589865765212,2439.179641667941
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2462,0.03408043467714549,0.03348784497746206,2457.1214523544795
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2477,0.034615102549685875,0.03422877029984831,2473.336746019115
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2493,0.035382716049382715,0.03494270593678984,2488.0214274388522
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2510,0.03616497000771586,0.035621528841477394,2500.51319395678
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2523,0.03638494725554253,0.03626032980965088,2510.6842963600056
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2545,0.03689038143451456,0.03684715052082024,2518.3810278828023
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2541,0.0373900853829489,0.037399186465514225,2524.842306733966
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2553,0.037624329531843984,0.037915940213276454,2529.929511427164
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2557,0.03827915971284007,0.03841396851095746,2533.4552311490147
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2525,0.03891918025301496,0.03888962121777973,2535.6292328251566
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2531,0.03941677321073964,0.039312755877803106,2536.0356066954596
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2546,0.04009440434699086,0.039693373052962326,2534.9093977213047
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2544,0.04052522460262612,0.04003943720340058,2533.2373326688676
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2521,0.04086081609837898,0.04036638605587951,2531.096967088674
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2510,0.0411550512321111,0.040664313561290896,2527.933588529703
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2520,0.04154564610740931,0.04093179178314,2523.6334911322538
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2516,0.041381688602793266,0.04118288528539641,2518.6118824887963
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2511,0.04134620944890997,0.0414374645469112,2513.8110489478327
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2500,0.04184611803049703,0.041684160698222464,2508.880178486441
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2500,0.042626897219857324,0.04189532101222423,2502.971007270785
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2495,0.04253044253044253,0.042078257409024135,2495.9229427619625
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2476,0.04221548801344175,0.042244007112096194,2488.1476817141474
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2491,0.04238764720019226,0.04241315895223862,2481.3941878637775
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2495,0.04260082902181477,0.04261093980279991,2476.71750209513
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2460,0.04242479936286222,0.042810453828931824,2472.1791660059775
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2464,0.04295331027667984,0.04300749141196937,2466.7804253776508
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2453,0.04289066166119193,0.043224065970583564,2461.6530159233034
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2434,0.042740434659180516,0.04342604822585678,2456.4393530996836
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2426,0.042830835661671326,0.04362683584157348,2451.871797775667
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2434,0.04348243117946095,0.043843365922402434,2448.1907404470753
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2459,0.044533633006903196,0.0440831471682777,2444.8833948673337
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2449,0.04472306598591094,0.04434095977862862,2443.197943328228
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2432,0.04462750948658904,0.04460382336607256,2442.9344492513515
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2439,0.04450855809128631,0.044870441151038415,2444.1704681872284
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2442,0.04434827877920219,0.045158481405928576,2446.077079888512
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2439,0.04474338832155014,0.04548594963502867,2447.080047113138
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2436,0.04532521670085357,0.045815437554987334,2448.5335794694765
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2437,0.04611723698763281,0.046166639177252826,2451.0408163264833
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2437,0.04641707606301881,0.04655672390650227,2454.599605880041
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2439,0.0468477703741671,0.046958863696746546,2458.7984325805323
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2455,0.04744938161636233,0.047378551636258544,2464.0127522706725
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2468,0.047889359066983175,0.04783630042820651,2470.871050306868
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2456,0.047918548891514354,0.04829810636159201,2478.3435864911526
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2464,0.04836345872007816,0.04877255005014443,2486.3450587781804
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2506,0.04970831732280714,0.049304414027771866,2494.721375342542
