,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1333,22652,1347.115631158098,23727.826677840494,1386,0.002486045311693794,0.0980642214327865,1401.9475639312059
48,212.29239679999998,1354,22909,1347.782916940335,24110.95039525198,1395,0.0019021108791463697,0.021312434594208476,1401.7768692382344
49,212.83278232499998,1357,23267,1348.1320754716721,24433.17832793448,1391,0.0015518028297581013,-0.004016277214865624,1401.100228770727
50,213.37306249999997,1348,23687,1348.1689052979423,24694.06111123648,1389,0.0018353552083799633,-0.008736368419444238,1400.7023262134776
51,213.91323732499998,1349,24200,1348.218713900629,24885.67856576545,1394,0.0019692792437967705,0.0022562416550462264,1400.4980633762668
52,214.45330679999998,1365,24818,1348.5970463656902,25046.110534779462,1405,0.0017055387370485651,0.002215630578591277,1400.0419035538475
53,214.993270925,1365,25316,1347.9091938662,25291.325239529295,1418,0.002212851237944136,0.0021345457334781778,1398.6648848218265
54,215.5331297,1353,25769,1346.8469501007692,25665.22104690884,1404,0.002088794233289646,0.002052154169833829,1396.7146707739432
55,216.07288312499998,1349,26241,1347.1958594758398,26087.152687489586,1395,0.0018479832878033104,0.0019508297715471574,1395.6551677274415
56,216.61253119999998,1355,26671,1348.1747038437757,26520.952433803202,1404,0.0019355348396271133,0.0018556638382301296,1395.2376724274347
57,217.152073925,1369,26942,1349.055471245076,26968.70286982666,1416,0.0018378758847221678,0.001793336428492616,1395.2083172891532
58,217.69151129999997,1355,27127,1349.8059072685421,27436.03046501567,1411,0.0021729008225981686,0.001753102912171908,1395.422116016191
59,218.230843325,1338,27515,1350.1831298556901,27922.561258465117,1407,0.002635901745807388,0.001722181493899782,1395.5210084033347
60,218.77006999999998,1330,28085,1350.7773902013378,28422.04219801074,1399,0.0025789572042608858,0.0016693316643658848,1395.4925366372697
61,219.30919132499997,1321,28731,1351.4810754490215,28925.389952206744,1383,0.0022619481940897483,0.0016131351397559565,1395.6512265283202
62,219.84820729999998,1338,29146,1351.907766880311,29435.74128519276,1380,0.0015103567318757191,0.0015899963780063064,1396.2566083036722
63,220.38711792499998,1347,29487,1352.544497044075,29962.601349973374,1396,0.0017412935323383085,0.0015634687734854885,1396.8898729302775
64,220.9259232,1352,30078,1353.3881401616993,30513.51532310979,1399,0.0016361484369560677,0.0015257895411280094,1397.303812090847
65,221.464623125,1353,30706,1353.5844979500976,31079.965888241495,1390,0.0012605185159949579,0.0015011216514889977,1397.6085302045076
66,222.0032177,1356,31184,1353.5085052888821,31650.714942580198,1387,0.0010392919404586295,0.0014696048401487455,1397.4412783981252
67,222.54170692499997,1355,31621,1353.3477315454224,32222.574962059676,1397,0.0013876957642238816,0.0014524404323933635,1397.3220004982857
68,223.0800908,1362,32044,1353.6467417155284,32796.18815828155,1399,0.0012059187797405645,0.0014351029660242944,1397.6346010101886
69,223.61836932499997,1364,32435,1353.9980520509835,33369.80178486425,1398,0.001094267966914486,0.001412214207123335,1397.9531359713428
70,224.1565425,1350,33177,1354.208181385736,33938.70280187482,1391,0.0012882144091494643,0.001380312195464912,1398.1430383473876
71,224.69461032499999,1339,33877,1354.286756211893,34498.78352850508,1372,0.0010141987829614604,0.0013348373252436093,1397.7931549978211
72,225.23257279999999,1339,34577,1353.6650660263845,35043.93884346124,1380,0.001233527889764727,0.0013186288648185751,1397.4588552401826
73,225.77042992499997,1339,35491,1352.7526331286972,35571.4944166339,1392,0.0015518856875146405,0.001326415748720151,1397.4670547464002
74,226.30818169999998,1338,36099,1352.564157738541,36070.557385217544,1391,0.0015246972181467736,0.0013101222530698872,1397.550725950731
75,226.84582812499997,1344,36564,1352.3396452920533,36544.44032707352,1380,0.0010221465076660989,0.0012776439289326025,1397.1687467439538
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1396,0.000894254415381176,0.0012435246576804099,1396.3884119685342
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1402,0.0009699052264035914,0.0012083185289591427,1395.4536909102997
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1422,0.0006350784183786172,0.0011716216170163279,1394.9406328568896
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1444,0.0009050021939447126,0.0011710965917971178,1395.295884391466
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1419,0.001325685839510849,0.0011664127590637805,1395.3880042582807
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1402,0.0014342248545855356,0.0011477551393657376,1395.1550431493085
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1397,0.0014712063892391761,0.0011253805530594845,1395.0114611882223
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1395,0.0015146371399472488,0.001111696276048973,1395.3382409567332
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1398,0.001435206930744742,0.0011262646803080376,1395.7942195745952
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1396,0.0014605774497274458,0.001184994523207204,1396.3345489138785
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1394,0.0012477579349606176,0.0012538120019661362,1396.5505447461737
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1388,0.0009602159188228272,0.0012991237296785688,1396.4889578472628
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1389,0.001170807857421621,0.0013008274704715676,1396.226686901149
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1394,0.0016572405629356832,0.001325540028555836,1396.5281886339174
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1382,0.0012035625451335954,0.0013788906801844498,1397.2269587079847
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1389,0.0013306539213556376,0.001422119362777227,1397.3573580375278
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1400,0.0016538037486218302,0.0014603080767746656,1397.245237717702
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1402,0.0018261504747991235,0.0015380257118243592,1397.4475299553515
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1398,0.0018341262108098814,0.0016243892977281583,1397.6228227139643
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1387,0.001437793427230047,0.0017025044215419095,1397.5207139459287
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1398,0.0018064671524056122,0.0017777661791921707,1397.1069559899163
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1393,0.0015473169524045306,0.001841225119074445,1396.145167500936
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1379,0.0010602409638554217,0.0019288098096136063,1395.927495526486
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1381,0.0013608603292618164,0.002030973308113967,1396.2480237377702
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1390,0.0015925220702786914,0.0021134182123101557,1395.9026931527058
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1400,0.0020234137881196706,0.002183217312136301,1395.1031959953527
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1411,0.0024047493800255504,0.002256666629506989,1394.920247344194
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1411,0.0024253804326565737,0.002322939467200724,1394.9874968855202
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1399,0.0019115015454693345,0.002369668464664511,1395.6299349928381
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1397,0.0021445691938942854,0.00241759129961867,1397.0621078619856
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1400,0.0026272002802346967,0.0024687267688873345,1398.0320505560446
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1408,0.003170146279606902,0.002512585725071586,1398.2637205825456
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1409,0.003148148148148148,0.0025536366412248113,1398.0821536161363
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1405,0.00288116380124693,0.00259379639965782,1398.0222881605205
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1402,0.002181395123370013,0.0026258545214185255,1398.1659380733158
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1408,0.0020806499554146436,0.0026534338135087345,1398.4224104735965
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1402,0.002894644906922194,0.0026696191730745797,1398.6665609639813
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1404,0.004036880139546474,0.0026628607461322137,1398.5094792633768
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1400,0.003937007874015748,0.0026543565778740586,1398.1657568687585
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1389,0.0032265949645563434,0.002650316070934858,1398.07121339099
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1398,0.0034517963926296853,0.002625065062177052,1397.8539491267936
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1402,0.00362284297835828,0.0025951532847820116,1397.84078914582
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1401,0.0027809965237543454,0.002572515372961431,1398.3019320935653
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1405,0.002334560474095358,0.0025608620442852414,1399.2390994133234
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1416,0.0024618839891158814,0.0025500545508096596,1400.266529253184
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1423,0.0027502976068305898,0.002525328274523065,1401.0611338874905
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1424,0.0028974158183241974,0.002516914822432417,1402.7081700604506
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1405,0.002252505912828021,0.0025074514860179992,1404.9080160365766
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1396,0.0019855595667870036,0.0024810906167228555,1406.9655258329476
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1417,0.002593181661019293,0.002466088993617687,1409.5834560238923
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1422,0.002473614775725594,0.0024591345356732674,1413.2821807968198
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1418,0.0020509260720032816,0.0024714718637158096,1417.930462751111
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1418,0.0021531463229719485,0.0025177787607350926,1423.9337244331423
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1424,0.0022486810620693633,0.0025770194945255506,1430.9973272327522
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1430,0.002235963120410755,0.002622705086998591,1438.788262474774
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1432,0.002375360307462368,0.002679191983286344,1447.3409590250915
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1449,0.0026412288124727542,0.0027710921708755717,1456.7398808579758
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1468,0.0027231912857878854,0.0029035173335003727,1467.0429228294809
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1473,0.002756183745583039,0.003053566116136787,1478.414981086746
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1481,0.002916381863750285,0.003213763226995378,1490.8606310448422
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1488,0.003073017569643931,0.0033791170627167568,1504.500079276965
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1500,0.0032251737889254506,0.003578425163458511,1520.2076151214915
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1523,0.0036900369003690036,0.00382520753892223,1537.7622822713697
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1549,0.003980474723985503,0.004126940272532325,1556.5434551178664
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1568,0.004458204334365325,0.0044695972199240725,1576.5266257446074
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1584,0.00494107164553886,0.004831566142740349,1597.4796937642675
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1610,0.0054838836943228,0.0052300736720295345,1619.7530861400855
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1636,0.005927163900656846,0.005668195609472095,1643.6038188860134
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1657,0.006177486921101909,0.006123659363414624,1669.022514666212
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1688,0.006663071945771068,0.006603297521251578,1695.8793177648092
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1726,0.00727692751949177,0.007126104666859456,1724.3619108020239
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1753,0.007684240633044142,0.007697291451669729,1754.979455933283
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1777,0.008097700932462532,0.008306723523640508,1787.4311535934787
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1817,0.008806519453207151,0.008935010789334303,1820.4115835012901
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,1852,0.009395240247025155,0.009584782235102965,1853.749711205201
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,1880,0.010148913971355401,0.010277285812526096,1888.4571111463092
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,1918,0.010863774733637747,0.010995486250603259,1924.5931051665577
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,1948,0.011140573434310677,0.011727400251005259,1961.4591949987168
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,1980,0.011836593520617963,0.012504622574895758,1999.2493374707992
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2012,0.012952011633543384,0.01331780414328674,2038.1613626582316
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2054,0.0140985140985141,0.014145423619476743,2077.2525085505504
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2102,0.014822211779448622,0.014992132057842058,2115.8643004371156
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2159,0.015585279048848214,0.015861459573251382,2154.6553489319845
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2209,0.016698277379113467,0.016753962872212216,2194.6734240865735
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2257,0.017915149128851265,0.017672842228835955,2234.8932705157104
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2304,0.0188709165873771,0.018614095115182434,2275.213232462753
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2331,0.019388082444462267,0.019577420031729017,2316.484926045846
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2351,0.020453897241576008,0.020563065375296244,2357.7150331830394
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2399,0.021896760676211408,0.02156328953980762,2398.245328319961
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2443,0.022763421536427672,0.022579294831052702,2438.8056128111157
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2487,0.023704692944932496,0.023610058462204115,2479.4240866157306
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,2540,0.025013662925127172,0.024668185790537523,2520.095358898228
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,2581,0.026290580095795636,0.025769789227535766,2560.815397857207
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,2616,0.027292340884573895,0.026893283585086365,2600.6681465038346
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,2659,0.028344990364002513,0.028015574609901353,2639.3464631134966
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,2703,0.02929299543797612,0.029137917391968783,2677.1302860766436
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,2724,0.030246419357708387,0.030279200338776697,2714.4220480644567
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,2744,0.031443835740480826,0.031435180173393654,2751.264490701888
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,2782,0.03245422246515441,0.032592471349624445,2787.3943917188985
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,2831,0.0336482640865111,0.03376679686252965,2822.70973294973
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,2875,0.035040616825003444,0.03496225618561269,2857.9116174771248
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,2899,0.03634538621349705,0.036161390610917055,2892.6757344446655
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,2932,0.037700149003098316,0.03735624658911598,2926.2625201023243
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,2956,0.03840648854961832,0.038543872713618,2958.9679494438724
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,2972,0.03932272167338953,0.03974944175992569,2990.8761013838925
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,3015,0.04081930879953238,0.04097287192973007,3021.908061337685
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,3075,0.04232005454368365,0.0421926430815038,3052.1682484313897
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,3128,0.04385814630803495,0.04340907356587475,3081.9293302225956
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,3145,0.04519223562916885,0.04464916499841955,3112.435547803968
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,3177,0.046292513532836276,0.045912401819064766,3143.3222043533797
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,3210,0.04757336928341802,0.04717894061710489,3173.44064418214
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,3204,0.048793946082295446,0.048476436800836575,3203.6717479443987
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,3227,0.04990959370346735,0.04978699643810951,3233.82907880127
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,3281,0.05157431743818055,0.05110453331694595,3263.6265374073537
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,3313,0.053036250913717956,0.052456909749748655,3294.471426306308
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,3333,0.054727322554124415,0.05382741668842181,3326.232893157199
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,3343,0.05599423710968886,0.05521123014054301,3358.3170400234917
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,3356,0.056674499272686585,0.05664285598471649,3390.932433350634
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,3397,0.05787390443878993,0.05812680039278493,3424.701035130968
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,3443,0.059619979519854364,0.05963576579134178,3459.6565720627214
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,3490,0.061583661361172916,0.061193595082218756,3495.4464653785376
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,3532,0.06305840443563446,0.06281499621393286,3531.9347437087363
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,3561,0.06441967136968008,0.06450999311988326,3569.348999977281
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,3593,0.06619198312236287,0.06629259673064702,3608.203741874039
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,3645,0.06771338684543236,0.06812283214230755,3649.2038098257476
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,3669,0.06891743554751238,0.06998314167108721,3692.474710638902
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,3694,0.07086023119651703,0.0718992622524678,3737.1053704499946
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,3755,0.07312282822178577,0.07387407429038463,3782.2789870664515
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,3801,0.07507938446507084,0.07590998693983125,3828.640535459393
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,3847,0.07654161276412247,0.07798881581249875,3875.5663774943196
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,3897,0.07843502561714019,0.0800865048366432,3923.5467394504217
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,3957,0.08126976176314059,0.08223966293957011,3973.281886339366
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,4020,0.08387015680482669,0.08447049159345182,4024.853903825604
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,4055,0.08563841557866785,0.0867744517161309,4079.577272418323
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,4099,0.08780503284358836,0.08912956177181472,4136.917823733188
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,4188,0.09094949366686772,0.09152890425177199,4196.244422297141
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,4256,0.09306265984654731,0.09397114519874307,4255.767831660884
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,4315,0.09534846290037019,0.09642313376964483,4312.445423452316
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,4378,0.09849223370377591,0.09891456993182182,4369.6314299303785
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,4423,0.1012980149948806,0.10146645485524414,4429.12360415856
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,4471,0.10427601885593929,0.10403274585794081,4489.58302566301
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,4544,0.10766644250168124,0.1066384938241689,4551.203673922312
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,4628,0.11043419723998654,0.10928033011980287,4613.064123762624
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,4686,0.11315139832944439,0.11191387101373236,4674.258420349182
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,4739,0.11668603458883041,0.11457646093826715,4736.093275045777
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,4816,0.11961099886997911,0.11726615425552696,4798.125710661532
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,4907,0.12194288837272851,0.11996674758195065,4859.0550635347545
